specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7606724464219543552,0.5732185,246.2547,205.922064707717,54.0106118676986,25.49619,22.9609,20.38553,19.40184,20.38553,boss,6756,526,56426,22.094200134277344,21.166900634765625,20.41670036315918,,,,,,,g-r,0.9272994995117188
7606723639585822720,0.4946654,249.217,205.892073975919,53.8522942676831,23.7031,22.14875,20.77225,19.89989,20.77225,boss,6756,523,56426,,21.18950080871582,20.579200744628903,,,,,,,r-i,0.6103000640869176
7606726113486985216,0.5481784,98.13941,205.977784534051,54.0010383984185,22.68683,20.92436,19.95158,19.21435,19.95158,boss,6756,532,56426,21.67539978027344,21.055299758911133,20.411399841308597,,,,,,,g-r,0.6201000213623082
4717616912334608384,0.316452,232.0833,249.1871335781,26.3610487600749,23.84978,20.90277,19.18851,18.54754,19.18851,boss,4190,350,55686,21.25830078125,19.914899826049805,19.51409912109375,,,,,,,g-r,1.3434009552001953
4717617462090422272,0.5278341,166.7124,249.157764108431,26.3917840355931,23.38262,21.74567,20.34769,19.59375,20.34769,boss,4190,352,55686,22.06599998474121,20.91209983825684,20.24970054626465,,,,,,,g-r,1.1539001464843714
4717606192096237568,0.4908606,267.3038,249.282983742793,26.4198112211631,24.71045,21.94971,20.20259,19.25045,20.20259,boss,4190,311,55686,22.358299255371094,20.958799362182617,20.09339904785156,,,,,,,g-r,1.3994998931884766
4717605642340423680,0.4693089,189.5222,249.315443746235,26.3820789610485,23.09768,21.6337,19.76108,18.90925,19.76108,boss,4190,309,55686,,,,,,,,,,,
4717605092584609792,0.4908539,228.8358,249.345761382936,26.3756217719826,23.39064,21.72649,20.16916,19.30524,20.16916,boss,4190,307,55686,,21.29640007019043,20.338499069213867,,,,,,,r-i,0.9579010009765625
4717605367462516736,0.4051443,241.4746,249.375427085871,26.3367336813229,22.04427,21.04667,19.31654,18.62683,19.31654,boss,4190,308,55686,,22.05179977416992,,,,,,,,,
4717604542828795904,0.4925673,427.4003,249.40622250395,26.2759313993069,23.56122,21.66718,20.46204,19.61062,20.46204,boss,4190,305,55686,,21.427499771118164,20.57710075378418,,,,,,,r-i,0.8503990173339844
4717594097468332032,0.4426756,207.4878,249.56296715805,26.2376260064575,24.32313,21.58599,19.87128,19.05533,19.87128,boss,4190,267,55686,,21.07040023803711,20.14069938659668,,,,,,,r-i,0.9297008514404297
4717592997956704256,0.5587961,197.884,249.550506303668,26.147732149572,25.2517,22.61903,20.77217,19.67925,20.77217,boss,4190,263,55686,21.41659927368164,21.6294002532959,20.45560073852539,,,,,,,g-r,-0.2128009796142578
4717592723078797312,0.4342244,209.9271,249.584410404551,26.14801669032,24.65955,22.40676,20.66854,19.86974,20.66854,boss,4190,262,55686,22.319900512695312,20.972700119018555,20.17889976501465,,,,,,,g-r,1.3472003936767578
4717591623567169536,0.3309544,252.4394,249.524533377742,26.0562130936837,23.1757,21.52802,19.89413,19.10201,19.89413,boss,4190,258,55686,22.140499114990234,21.27179908752441,20.73259925842285,,,,,,,g-r,0.8687000274658239
4717582002840426496,0.6862994,297.5784,249.65297144021,26.1581601019381,23.20454,22.11501,20.152,18.79655,20.152,boss,4190,223,55686,,22.22559928894043,21.06220054626465,,,,,,,r-i,1.1633987426757812
4717591348689262592,0.6622078,251.4809,249.545362407234,26.0330332505916,26.26939,22.58413,20.74226,19.62862,20.74226,boss,4190,257,55686,,21.87240028381348,20.54850006103516,,,,,,,r-i,1.3239002227783203
4717593822590425088,0.6607975,436.7455,249.623017607304,26.1627644204252,23.90676,22.77087,20.78574,19.61728,20.78574,boss,4190,266,55686,,,21.426000595092773,,,,,,,,
4717581727962519552,0.3332455,257.2483,249.727720117004,26.0823023076358,24.66072,20.73011,19.04951,18.42654,19.04951,boss,4190,222,55686,21.230499267578125,19.66029930114746,19.11739921569824,,,,,,,g-r,1.570199966430664
4717579254061357056,0.4932753,236.1954,249.724952499457,25.8838783102368,22.71306,21.80349,20.21128,19.3486,20.21128,boss,4190,213,55686,22.217500686645508,20.826499938964844,19.96579933166504,,,,,,,g-r,1.391000747680664
4717579528939264000,0.2067964,235.5836,249.795181728972,25.8891022904986,21.56818,19.26637,17.88503,17.32694,17.88503,boss,4190,214,55686,20.363399505615234,19.18549919128418,18.44849967956543,,,,,,,g-r,1.1779003143310547
4717578704305543168,0.615729,418.2232,249.722627912838,25.8449057592833,22.43767,22.00948,20.15282,18.94341,20.15282,boss,4190,211,55686,,21.40530014038086,20.095800399780277,,,,,,,r-i,1.3094997406005824
4717580353572984832,0.6873934,52.31421,249.885673237181,25.888598249427,23.7147,21.99188,20.78046,19.91952,20.78046,boss,4190,217,55686,20.65819931030273,21.510499954223636,20.72480010986328,,,,,,,g-r,-0.8523006439209055
4717568258945079296,0.6546296,451.3781,249.980667037444,25.8768288317316,24.68271,22.45429,20.82109,19.93868,20.82109,boss,4190,173,55686,22.108400344848636,21.43989944458008,20.53779983520508,,,,,,,g-r,0.6685009002685547
4717568808700893184,0.6894509,160.359,250.012783651412,25.8621143030189,22.66797,21.571,20.57826,19.56217,20.57826,boss,4190,175,55686,21.627899169921875,21.63559913635254,20.5625,,,,,,,g-r,-0.0076999664306640625
4717566884555544576,0.5719764,219.6245,249.951821611551,25.7347914280538,21.27683,20.45528,19.5602,18.7885,19.5602,boss,4190,168,55686,22.19239997863769,22.250900268554688,21.40570068359375,,,,,,,g-r,-0.05850028991699574
4717566609677637632,0.5741884,76.3775,249.92987115071,25.70738569421,23.06437,22.20846,20.66278,19.74783,20.66278,boss,4190,167,55686,,,,,,,,,,,
4717578979183450112,0.6236452,253.0822,249.900421143791,25.7747783538611,23.72642,22.5858,20.63916,19.47293,20.63916,boss,4190,212,55686,,21.44300079345703,20.371299743652344,,,,,,,r-i,1.0717010498046875
4717555064805545984,0.3423501,201.2648,250.179341177211,25.6485744113015,23.25934,21.02338,19.11716,18.48445,19.11716,boss,4190,125,55686,21.47900009155273,20.133100509643555,19.54700088500977,,,,,,,g-r,1.3458995819091761
4717567159433451520,0.6755316,311.6045,250.065571374618,25.6344399123195,24.40296,22.11595,20.22135,19.0639,20.22135,boss,4190,169,55686,,21.460100173950195,20.25550079345703,,,,,,,r-i,1.204599380493164
4717555889439266816,0.3391592,229.7266,250.244623984925,25.5585422282525,23.48439,20.77287,18.90205,18.31121,18.90205,boss,4190,128,55686,21.00480079650879,19.682300567626957,18.92329978942871,,,,,,,g-r,1.3225002288818324
4717543519933454336,0.6212764,210.3432,250.431187268064,25.4919556332541,23.42801,22.21392,20.61524,19.5925,20.61524,boss,4190,83,55686,21.98110008239746,20.80769920349121,19.815900802612305,,,,,,,g-r,1.17340087890625
4717608665997400064,0.5245915,233.2069,249.383157636052,26.6732347613509,26.96246,22.10603,20.32111,19.39731,20.32111,boss,4190,320,55686,21.92959976196289,21.348100662231445,20.38360023498535,,,,,,,g-r,0.5814990997314453
4717597396003215360,0.5440692,279.875,249.475178262848,26.6672433389172,24.1024,22.36676,20.5361,19.4675,20.5361,boss,4190,279,55686,22.1914005279541,21.19179916381836,20.16309928894043,,,,,,,g-r,0.9996013641357422
4717597670881122304,0.6747646,192.0778,249.583503069459,26.6576012173916,21.99895,21.53425,20.6137,19.85563,20.6137,boss,4190,280,55686,,,,,,,,,,,
4717586400886937600,0.5587723,270.5428,249.7187823539,26.6633165206529,24.82285,22.89388,20.97109,19.87745,20.97109,boss,4190,239,55686,,21.666400909423828,20.59280014038086,,,,,,,r-i,1.0736007690429688
4717585301375309824,0.518445,223.6327,249.690990696039,26.6048900631319,22.92982,22.42919,20.74418,19.70785,20.74418,boss,4190,235,55686,,21.238100051879883,20.28219985961914,,,,,,,r-i,0.9559001922607422
4717584751619495936,0.5141748,245.7039,249.718628516033,26.5173807768971,21.69903,21.571,19.83964,18.82968,19.83964,boss,4190,233,55686,22.310800552368164,20.906099319458008,19.82990074157715,,,,,,,g-r,1.4047012329101562
4717574306259032064,0.5138865,186.9392,249.807662458573,26.5296735675607,25.38192,22.25071,20.47358,19.48573,20.47358,boss,4190,195,55686,,21.249500274658203,20.221900939941406,,,,,,,r-i,1.0275993347167969
4717583377229961216,0.3317609,183.4346,249.780636780093,26.3663649115726,26.37032,20.89663,19.12392,18.495,19.12392,boss,4190,228,55686,21.59869956970215,20.40839958190918,19.53720092773437,,,,,,,g-r,1.1902999877929688
4717574581136939008,0.4446019,163.9355,249.963855201579,26.461452944952,22.64232,20.81042,18.84455,18.13952,18.84455,boss,4190,196,55686,,21.431900024414062,20.307899475097656,,,,,,,r-i,1.1240005493164062
4717572656991590400,0.279131,227.3163,249.91301421757,26.4170863884256,21.63246,20.00033,18.56114,17.89006,18.56114,boss,4190,189,55686,21.315200805664062,20.09550094604492,19.116600036621094,,,,,,,g-r,1.2196998596191442
4717572107235776512,0.6728464,297.4795,249.950455232469,26.3570121825994,26.61946,23.08757,20.57059,19.35032,20.57059,boss,4190,187,55686,,21.983200073242188,20.87019920349121,,,,,,,r-i,1.1130008697509766
4717561112119498752,0.2025049,199.7711,250.052250274801,26.3384926777611,21.35333,19.18545,17.81575,17.30549,17.81575,boss,4190,147,55686,20.38400077819824,19.46109962463379,18.7544002532959,,,,,,,g-r,0.9229011535644496
4717562211631126528,0.6866292,44.66998,249.989205110442,26.3459925484537,22.19076,21.52146,20.57688,19.77396,20.57688,boss,4190,151,55686,22.2052001953125,21.69179916381836,20.80680084228516,,,,,,,g-r,0.5134010314941406
4717560012607870976,0.3163058,231.1528,250.048011515919,26.1703998719538,24.77151,20.71456,18.93539,18.35096,18.93539,boss,4190,143,55686,18.9060001373291,19.945899963378903,19.404300689697266,,,,,,,g-r,-1.0398998260498011
4717558363340429312,0.4871802,109.2145,250.283613946852,26.012368512996,22.94303,21.54841,20.17771,19.41319,20.17771,boss,4190,137,55686,,21.34029960632324,20.392000198364254,,,,,,,r-i,0.9482994079589844
4717548467735779328,0.674592,352.4065,250.266608751198,26.161261792842,23.44853,24.39468,20.8544,19.54643,20.8544,boss,4190,101,55686,,22.19650077819824,20.84600067138672,,,,,,,r-i,1.3505001068115199
4717549292369500160,0.4469921,169.0808,250.405258022456,26.1176404016298,22.74442,21.84491,19.70013,18.96167,19.70013,boss,4190,104,55686,21.74650001525879,21.00079917907715,20.22450065612793,,,,,,,g-r,0.7457008361816406
4717557813584615424,0.5656534,260.9273,250.237833390857,26.0608105907422,22.42365,22.5281,20.27813,19.1492,20.27813,boss,4190,135,55686,,,,,,,,,,,
4717558913096243200,0.4488188,230.1657,250.335785303333,26.0159237301165,24.69685,21.79167,19.93194,19.09195,19.93194,boss,4190,139,55686,,20.653400421142575,19.72800064086914,,,,,,,r-i,0.925399780273434
4717547093346244608,0.5595556,217.2074,250.40802524017,25.9944994612209,24.18228,22.37063,20.64363,19.56136,20.64363,boss,4190,96,55686,,21.414899826049805,20.29010009765625,,,,,,,r-i,1.1247997283935547
4717546268712523776,0.5120818,441.9766,250.486039051474,25.956237617451,23.83502,22.2305,20.95632,19.94589,20.95632,boss,4190,93,55686,,21.661300659179688,20.7898006439209,,,,,,,r-i,0.8715000152587891
4717534998718339072,0.3204071,220.4251,250.622166031076,25.9098363652604,22.42392,20.75674,19.03427,18.41379,19.03427,boss,4190,52,55686,21.28199958801269,20.09440040588379,19.185199737548828,,,,,,,g-r,1.1875991821289027
4717545444078802944,0.3016032,232.2276,250.513414480463,25.8925485985514,22.45173,20.8981,19.16468,18.49402,19.16468,boss,4190,90,55686,21.5216007232666,20.140100479125977,19.37299919128418,,,,,,,g-r,1.381500244140625
4717533349450897408,0.4716173,333.3896,250.730818177977,25.7572958235581,22.82355,21.42556,19.72168,18.93435,19.72168,boss,4190,46,55686,22.0718994140625,,21.56909942626953,,,,,,,g-i,0.5027999877929688
4717533899206711296,0.5617166,219.5464,250.779919573036,25.7166553015809,25.34845,22.64484,20.93783,19.88382,20.93783,boss,4190,48,55686,,21.3528995513916,20.303699493408203,,,,,,,r-i,1.0492000579833984
4717531975061362688,0.6107333,122.3637,250.782251925638,25.6180165726792,22.22539,22.01723,20.94776,20.09009,20.94776,boss,4190,41,55686,21.827600479125977,21.072599411010746,21.044099807739254,,,,,,,g-r,0.7550010681152308
9966704969246857216,0.5111232,160.2409,148.224250350697,37.6937974225231,23.2204,22.63686,20.86138,19.81324,20.86138,eboss,8852,869,57449,,21.3567008972168,20.772499084472656,,,,,,,r-i,0.5842018127441442
6139653513851197440,0.5512097,237.3985,211.338438667115,11.6369064103796,21.54075,20.91389,19.75562,18.96932,19.75562,boss,5453,441,56001,21.7987003326416,20.99799919128418,20.30719947814941,,,,,,,g-r,0.8007011413574219
6139643618246547456,0.5050577,330.1397,211.384305158918,11.5829738869635,23.74116,22.5779,20.90174,19.97248,20.90174,boss,5453,405,56001,,21.316999435424805,20.465700149536133,,,,,,,r-i,0.8512992858886719
6139643068490733568,0.5945314,150.6445,211.545344024894,11.5274286064817,22.66863,21.90364,20.67859,19.74672,20.67859,boss,5453,403,56001,,18.65780067443848,,,,,,,,,
6139632073374455808,0.5594025,245.0198,211.67583489013,11.5037662637795,24.90502,24.41134,20.99605,19.71464,20.99605,boss,5453,363,56001,,21.148700714111328,20.214599609375,,,,,,,r-i,0.9341011047363281
5223321346940098560,0.2628922,230.4811,142.432955807272,43.3621111679939,21.51457,19.66237,18.17744,17.65045,18.17744,boss,4639,988,55944,20.47470092773437,19.053199768066406,18.705900192260746,,,,,,,g-r,1.4215011596679652
5222068178763667456,0.5030613,180.9376,142.318449687844,43.3266843776059,24.84552,22.20815,20.65062,19.74899,20.65062,boss,4638,525,55956,21.99180030822754,21.065900802612305,20.28009986877441,,,,,,,g-r,0.9258995056152344
5222069278275295232,0.5620892,208.8939,142.220325080518,43.4446368875863,23.09301,21.96194,20.24952,19.25903,20.24952,boss,4638,529,55956,21.883399963378903,21.06550025939941,20.22279930114746,,,,,,,g-r,0.8178997039794922
5222068728519481344,0.5004197,243.6251,142.248549639995,43.4349494278364,22.0984,21.09949,19.37021,18.54302,19.37021,boss,4638,527,55956,,21.41119956970215,20.716800689697266,,,,,,,r-i,0.6943988800048828
5222067629007853568,0.4530087,290.4328,142.322246217025,43.3612874076307,24.32979,21.93966,20.28757,19.48244,20.28757,boss,4638,523,55956,,21.037399291992188,20.25149917602539,,,,,,,r-i,0.7859001159667969
5223318873038936064,0.453127,238.6507,142.303139989463,43.4038189252892,25.98298,21.2133,19.39236,18.66256,19.39236,boss,4639,979,55944,21.93670082092285,20.76309967041016,20.018400192260746,,,,,,,g-r,1.1736011505126918
5222079448757852160,0.4136257,192.1467,142.390948168889,43.3277515399476,24.09341,21.08027,19.36206,18.63562,19.36206,boss,4638,566,55956,,,21.6072998046875,,,,,,,,
5222077524612503552,0.5175575,195.9136,142.37362675026,43.4786971812249,23.43813,21.31125,19.7458,18.81902,19.7458,boss,4638,559,55956,,20.91469955444336,20.053300857543945,,,,,,,r-i,0.8613986968994141
5223321072062191616,0.5178836,307.9268,142.37362675026,43.4786971812249,23.43813,21.31125,19.7458,18.81902,19.7458,boss,4639,987,55944,,20.91469955444336,20.053300857543945,,,,,,,r-i,0.8613986968994141
5223320522306377728,0.5619285,265.5591,142.492792167888,43.4191850531776,23.08555,22.50683,20.7956,19.80661,20.7956,boss,4639,985,55944,22.225099563598636,20.962799072265625,20.06529998779297,,,,,,,g-r,1.2623004913330114
5222078899002038272,0.5616543,230.1097,142.492792167888,43.4191850531776,23.08555,22.50683,20.7956,19.80661,20.7956,boss,4638,564,55956,22.225099563598636,20.962799072265625,20.06529998779297,,,,,,,g-r,1.2623004913330114
5222076974856689664,0.5128205,245.7195,142.465595492003,43.5489534090397,23.38675,21.83205,20.50797,19.71382,20.50797,boss,4638,557,55956,21.73310089111328,20.74370002746582,20.116600036621094,,,,,,,g-r,0.9894008636474609
5222087969972967424,0.5827459,209.2608,142.517321122276,43.5384243636197,25.04297,22.26783,20.71826,19.75136,20.71826,boss,4638,597,55956,22.108400344848636,21.21080017089844,20.306299209594727,,,,,,,g-r,0.8976001739501953
5222088519728781312,0.5624138,155.6618,142.634434699199,43.5227838659474,23.98966,22.3766,20.89446,19.76494,20.89446,boss,4638,599,55956,,21.37070083618164,20.43409919738769,,,,,,,r-i,0.9366016387939489
5222087145339246592,0.3823009,222.3056,142.637274273008,43.6312386179456,23.06574,21.42389,19.56617,18.93156,19.56617,boss,4638,594,55956,21.773399353027344,20.154300689697266,19.68409919738769,,,,,,,g-r,1.6190986633300781
5222099239967152128,0.6970538,355.5342,142.970814461598,43.7579642352099,22.76489,21.8858,20.89115,19.964,20.89115,boss,4638,638,55956,21.80470085144043,21.49839973449707,20.815900802612305,,,,,,,g-r,0.3063011169433594
5222098690211338240,0.5647533,230.7876,143.080509520111,43.6717207455335,23.44572,22.57064,20.93874,19.7503,20.93874,boss,4638,636,55956,,21.112499237060547,,,,,,,,,
5222098140455524352,0.5428225,240.5134,143.014256160737,43.8210630451225,22.19596,21.42487,20.15095,19.33926,20.15095,boss,4638,634,55956,21.82430076599121,,,,,,,,,,
5222098965089245184,0.6586824,316.6373,143.107632185713,43.8709807457147,24.70674,23.88304,20.62656,19.27405,20.62656,boss,4638,637,55956,,,,,,,,,,,
5222109410449709056,0.6183816,210.9668,143.299737218515,43.7243812518739,22.23817,21.19075,20.20792,19.23214,20.20792,boss,4638,675,55956,22.07570075988769,21.27899932861328,20.519699096679688,,,,,,,g-r,0.7967014312744105
5222110509961336832,0.5195088,253.9974,143.296521460589,43.818062965407,22.55614,21.64399,20.30742,19.47,20.30742,boss,4638,679,55956,21.861799240112305,20.890199661254883,20.230300903320312,,,,,,,g-r,0.9715995788574219
5222107761182267392,0.6344287,179.2281,143.244919600553,43.7787871430447,23.40722,22.50445,20.8245,19.60877,20.8245,boss,4638,669,55956,,,,,,,,,,,
5222106111914825728,0.4606047,158.463,143.317247603016,43.8305851132246,25.56433,21.35088,19.82474,19.05226,19.82474,boss,4638,663,55956,,21.061199188232425,20.725400924682617,,,,,,,r-i,0.33579826354980824
5222117656786917376,0.5571768,323.593,143.501167093135,43.8575368293557,24.98854,22.18971,20.48104,19.40491,20.48104,boss,4638,705,55956,,,20.34239959716797,,,,,,,,
5222119855810172928,0.5595436,174.254,143.689741450869,43.9073184421779,22.34566,21.76003,20.50521,19.64535,20.50521,boss,4638,713,55956,,,,,,,,,,,
5222129476536915968,0.4230351,350.4253,143.787888048179,44.0581991414113,23.31828,21.31536,19.51187,18.82085,19.51187,boss,4638,748,55956,21.926700592041016,20.586000442504883,20.01490020751953,,,,,,,g-r,1.3407001495361328
5222128926781102080,0.3641156,150.7791,143.849333242969,44.1903098697729,23.31963,21.11752,19.17575,18.58995,19.17575,boss,4638,746,55956,21.71470069885254,20.326099395751957,19.730600357055664,,,,,,,g-r,1.3886013031005824
5222140196775286784,0.5512184,256.827,144.182019351387,44.1380257285287,24.39465,22.3139,20.7022,19.55289,20.7022,boss,4638,787,55956,22.1112003326416,21.04850006103516,20.072099685668945,,,,,,,g-r,1.0627002716064418
