specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4287473941872924672,0.4716679,240.3448,127.631318236437,40.3048615400085,22.71158,21.89771,20.22763,19.40411,20.22763,boss,3808,171,55513,,20.463699340820312,21.38870048522949,,,,,,,r-i,-0.9250011444091761
5181631159516551168,0.4044424,280.2573,134.274034079139,36.2660881875344,25.74144,21.21205,19.34178,18.66872,19.34178,boss,4602,872,55644,,,,,,,,,,,
5181618240254924800,0.5720441,246.5303,134.127017040354,36.3921546509974,22.4709,22.6783,20.8192,19.72684,20.8192,boss,4602,825,55644,,21.491500854492188,20.434799194335938,,,,,,,r-i,1.05670166015625
5181630884638644224,0.5024485,116.2955,134.297828789849,36.4126880472825,24.18918,22.62785,20.72458,19.82208,20.72458,boss,4602,871,55644,21.81060028076172,21.34199905395508,20.6742000579834,,,,,,,g-r,0.4686012268066371
5181630060004923392,0.4574403,239.4288,134.366465025576,36.3607582684211,23.52803,21.26405,19.52807,18.8078,19.52807,boss,4602,868,55644,21.702999114990234,20.27449989318848,19.550199508666992,,,,,,,g-r,1.4284992218017543
5181630334882830336,0.501553,238.8105,134.393919547816,36.4430492439866,23.8698,22.21578,20.51767,19.55214,20.51767,boss,4602,869,55644,21.89929962158203,20.87220001220703,20.058399200439453,,,,,,,g-r,1.027099609375
5181629235371202560,0.4814494,281.4048,134.391997671845,36.5074128913971,22.76851,21.68094,19.92755,19.06755,19.92755,boss,4602,865,55644,21.90010070800781,20.49519920349121,19.70809936523437,,,,,,,g-r,1.404901504516598
5181641879754921984,0.4823464,134.9672,134.427014597646,36.5071343528953,24.31698,21.78642,20.24832,19.37849,20.24832,boss,4602,911,55644,,21.324499130249023,20.523500442504883,,,,,,,r-i,0.8009986877441406
5181640780243294208,0.3983006,254.5545,134.622662483337,36.4747503657242,26.21756,20.9384,19.18424,18.52821,19.18424,boss,4602,907,55644,21.340700149536133,19.832500457763672,19.19650077819824,,,,,,,g-r,1.508199691772461
5181641329999108096,0.4837812,222.7366,134.458998230076,36.5459529054743,23.65492,21.8827,20.18963,19.26219,20.18963,boss,4602,909,55644,22.01679992675781,20.542400360107425,19.791099548339844,,,,,,,g-r,1.4743995666503835
5181639680731666432,0.3971846,269.8832,134.586946331661,36.52963439092,23.88575,22.07201,20.46619,19.67954,20.46619,boss,4602,903,55644,,21.24620056152344,20.528400421142575,,,,,,,r-i,0.7178001403808665
5181651775359571968,0.516515,208.421,134.67558653788,36.5006852600811,22.87606,22.02091,20.50492,19.59208,20.50492,boss,4602,947,55644,21.94109916687012,21.03030014038086,20.15519905090332,,,,,,,g-r,0.9107990264892614
5181639955609573376,0.4022272,253.9197,134.562378647052,36.6249319457347,23.25903,21.48138,19.413,18.76068,19.413,boss,4602,904,55644,,20.964099884033203,21.015499114990234,,,,,,,r-i,-0.05139923095703125
5181651225603758080,0.4770361,120.346,134.69402424852,36.5462671074594,23.56026,22.24798,20.70716,19.91815,20.70716,boss,4602,945,55644,22.33139991760254,20.853200912475582,20.200899124145508,,,,,,,g-r,1.4781990051269567
5181650675847944192,0.5777103,98.57009,134.637225980815,36.6129225316707,22.44755,21.75676,20.60208,19.71918,20.60208,boss,4602,943,55644,21.90489959716797,21.26749992370605,20.56010055541992,,,,,,,g-r,0.6373996734619176
5181650126092130304,0.479731,237.4777,134.794337966684,36.5777755166019,24.81317,22.76222,20.74477,19.79607,20.74477,boss,4602,941,55644,,21.335599899291992,20.54910087585449,,,,,,,r-i,0.7864990234375036
7497489361426208768,0.472469,199.5395,155.889507542553,45.6272524619731,24.15024,21.77131,20.02342,19.18228,20.02342,boss,6659,443,56607,,,20.930599212646484,,,,,,,,
7497481664844814336,0.4872579,166.8744,156.10762256819,45.6809577976333,24.91214,22.30389,20.61067,19.73912,20.61067,boss,6659,415,56607,21.89859962463379,20.96660041809082,20.2362003326416,,,,,,,g-r,0.9319992065429688
7497478916065744896,0.5952647,271.4996,156.180997736388,45.6405427642674,22.76641,22.43134,20.50459,19.36724,20.50459,boss,6659,405,56607,22.16189956665039,21.087900161743164,20.05039978027344,,,,,,,g-r,1.0739994049072266
7497469570216908800,0.5858574,252.1522,156.562880970854,45.7348021015803,25.11081,22.52105,20.59565,19.51177,20.59565,boss,6659,371,56607,,21.29669952392578,20.324800491333008,,,,,,,r-i,0.9718990325927734
7497467371193653248,0.5857835,220.8091,156.575184121371,45.8524988258886,25.65351,22.11187,20.46993,19.32681,20.46993,boss,6659,363,56607,,21.22450065612793,,,,,,,,,
7497456925833189376,0.5866437,216.7172,156.702673321089,45.8512643964564,25.01662,22.58793,20.99716,19.82939,20.99716,boss,6659,325,56607,,,,,,,,,,,
7497457475589003264,0.5272996,196.574,156.724627464828,45.737988588903,23.68082,21.94558,20.26921,19.38477,20.26921,boss,6659,327,56607,18.8971004486084,21.045700073242188,20.275400161743164,,,,,,,g-r,-2.148599624633789
7497458575100631040,0.5913881,101.1721,156.708811864678,45.8004674703466,22.38937,21.52442,20.5044,19.63938,20.5044,boss,6659,331,56607,21.926700592041016,21.49930000305176,20.66510009765625,,,,,,,g-r,0.42740058898925426
7497448679495981056,0.4874074,225.4285,156.854865052759,45.7474077279023,22.8831,21.49063,19.85426,19.05546,19.85426,boss,6659,295,56607,,,20.83830070495605,,,,,,,,
7497436584868075520,0.5871559,280.0674,157.02333032174,45.8189607016287,25.96722,22.42365,20.908,19.71378,20.908,boss,6659,251,56607,,21.260099411010746,20.361299514770508,,,,,,,r-i,0.8987998962402379
7497437684379703296,0.6011605,215.607,157.047552595595,45.9883084815674,23.58817,22.11757,20.48452,19.41327,20.48452,boss,6659,255,56607,,20.96649932861328,20.0088005065918,,,,,,,r-i,0.9576988220214808
7497425864629704704,0.2909448,184.7129,157.290686737492,45.9182950560956,22.24846,20.68736,19.08367,18.42244,19.08367,boss,6659,212,56607,21.19809913635254,19.902299880981445,19.33970069885254,,,,,,,g-r,1.2957992553710938
7497426689263425536,0.5286481,180.3446,157.318546303776,46.0603873328587,24.84479,22.38639,20.88086,19.81345,20.88086,boss,6659,215,56607,22.12299919128418,20.86870002746582,20.116899490356445,,,,,,,g-r,1.2542991638183594
7497415694147147776,0.5375425,74.11909,157.584322607384,45.9726205541724,22.57662,20.93842,19.66076,18.9213,19.66076,boss,6659,175,56607,21.74799919128418,20.997100830078125,20.163000106811523,,,,,,,g-r,0.7508983612060547
7497416243902961664,0.6088913,261.5576,157.523494133525,46.0881405771953,24.09059,22.25098,20.73109,19.49805,20.73109,boss,6659,177,56607,,21.41010093688965,20.353200912475582,,,,,,,r-i,1.056900024414066
7497409371955288064,0.2445596,284.5772,157.678808898714,46.1859439850444,22.64639,20.27721,18.68065,18.112,18.68065,boss,6659,152,56607,20.512699127197266,19.321399688720703,18.806900024414062,,,,,,,g-r,1.1912994384765625
7497405523664590848,0.4123667,232.3354,157.752180110843,46.0425680306577,23.05838,21.42513,19.56899,18.84554,19.56899,boss,6659,138,56607,21.904800415039062,20.074199676513672,19.56800079345703,,,,,,,g-r,1.8306007385253906
7497404699030870016,0.5380927,183.568,157.781789455706,46.0084042413819,24.91712,22.35594,20.71858,19.83256,20.71858,boss,6659,135,56607,22.2317008972168,21.26180076599121,20.258699417114254,,,,,,,g-r,0.9699001312255895
7497395628059940864,0.3663163,256.7206,157.935211595234,46.1832639755408,22.27782,20.63877,18.91387,18.29124,18.91387,boss,6659,102,56607,21.228500366210938,19.76930046081543,19.08609962463379,,,,,,,g-r,1.4591999053955078
7497406898054125568,0.4981258,212.0375,157.862330446793,46.2199972061968,22.89768,22.20592,20.31026,19.44998,20.31026,boss,6659,143,56607,21.97459983825684,21.23940086364746,20.295299530029297,,,,,,,g-r,0.7351989746093786
7497397002449475584,0.484826,210.936,157.978196005739,46.1796733721566,22.29368,21.13297,19.83701,19.08432,19.83701,boss,6659,107,56607,22.07469940185547,20.88990020751953,19.97570037841797,,,,,,,g-r,1.1847991943359375
7497385732455290880,0.2968357,201.1363,158.165470349418,46.3082088759644,23.23618,20.75417,19.01035,18.37768,19.01035,boss,6659,66,56607,21.34910011291504,20.070899963378903,19.292299270629883,,,,,,,g-r,1.2782001495361364
7497394803426220032,0.3662985,253.4995,158.084993597566,46.1428994973157,23.38425,21.05764,19.31676,18.63456,19.31676,boss,6659,99,56607,21.799699783325195,20.136999130249023,19.467300415039062,,,,,,,g-r,1.6627006530761719
7497385457577383936,0.472368,209.0041,158.173272516965,46.1854372637508,24.09091,21.66633,20.09052,19.31434,20.09052,boss,6659,65,56607,22.083799362182617,20.831899642944336,19.9960994720459,,,,,,,g-r,1.2518997192382812
7497384358065756160,0.6618058,145.5116,158.39121928505,46.1885025267857,22.12843,21.35277,20.54736,19.59856,20.54736,boss,6659,61,56607,,20.80929946899414,20.736799240112305,,,,,,,r-i,0.07250022888183594
7497384907821570048,0.6585761,383.9176,158.440594445203,46.2390051215468,25.44032,21.83923,20.48704,19.36608,20.48704,boss,6659,63,56607,22.139799118041992,21.48660087585449,20.52739906311035,,,,,,,g-r,0.6531982421875036
7497376111728547840,0.4754104,230.8349,158.519179238253,46.3827931606663,24.99452,21.65792,20.0204,19.22201,20.0204,boss,6659,31,56607,,,20.134599685668945,,,,,,,,
7497373362949478400,0.5635273,343.6652,158.647462500586,46.2688756933788,26.0797,22.04682,20.36984,19.29471,20.36984,boss,6659,21,56607,,,20.72369956970215,,,,,,,,
7497374462461106176,0.3923807,267.2917,158.690579319813,46.3797117578995,24.89951,22.15327,20.58961,19.79944,20.58961,boss,6659,25,56607,,21.080299377441406,20.477399826049805,,,,,,,r-i,0.6028995513916016
7497375012216920064,0.5548139,188.4555,158.690189125937,46.4004414583753,24.74079,21.88341,20.50732,19.5349,20.50732,boss,6659,27,56607,22.26320075988769,21.18950080871582,20.444700241088867,,,,,,,g-r,1.0736999511718714
7497375561972733952,0.4736613,205.003,158.848861277732,46.324999909504,23.46121,21.44963,19.73776,18.92637,19.73776,boss,6659,29,56607,,,,,,,,,,,
7497370614170408960,0.5582508,283.504,159.018179943351,46.3583093715496,23.62467,21.73413,20.04772,19.05857,20.04772,boss,6659,11,56607,,21.023799896240234,19.97069931030273,,,,,,,r-i,1.0531005859375036
7497371713682036736,0.5672644,148.2821,159.217435301683,46.5599554476707,22.72731,21.97219,20.64801,19.73748,20.64801,boss,6659,15,56607,22.111499786376957,21.23200035095215,20.47360038757324,,,,,,,g-r,0.8794994354248082
5181531653714237440,0.3909013,283.5294,131.977998303606,35.3717015142334,23.44228,20.63774,18.94824,18.31185,18.94824,boss,4602,510,55644,21.04010009765625,19.616300582885746,18.805400848388672,,,,,,,g-r,1.4237995147705043
5181532753225865216,0.4873447,186.7075,132.083944448336,35.4768221982294,23.45712,21.78721,19.96655,19.00972,19.96655,boss,4602,514,55644,,,21.06049919128418,,,,,,,,
5181532203470051328,0.3742537,254.0895,132.06647777077,35.5008959884683,22.67703,21.23993,19.32819,18.69624,19.32819,boss,4602,512,55644,21.325199127197266,19.90730094909668,19.24530029296875,,,,,,,g-r,1.417898178100586
5181530829080516608,0.4348932,259.007,131.979100562994,35.4965742338689,25.34662,21.46955,19.85517,19.08832,19.85517,boss,4602,507,55644,21.920700073242188,20.71809959411621,19.971599578857425,,,,,,,g-r,1.2026004791259766
5181536051760748544,0.199878,224.9607,132.140939740584,35.6508601698182,21.65894,19.23402,17.8115,17.2393,17.8115,boss,4602,526,55644,20.03730010986328,18.81480026245117,18.40399932861328,,,,,,,g-r,1.222499847412113
5181533302981679104,0.3754568,229.8523,132.099327570326,35.6200906685249,23.71961,20.60183,18.80369,18.06637,18.80369,boss,4602,516,55644,21.38800048828125,19.977500915527344,19.199499130249023,,,,,,,g-r,1.4104995727539062
5181537426150283264,0.4870825,184.3367,132.137924140989,35.5175146481401,26.75335,21.86146,20.27602,19.41857,20.27602,boss,4602,531,55644,21.72249984741211,20.89900016784668,19.97780036926269,,,,,,,g-r,0.8234996795654297
5181536876394469376,0.4891836,194.0082,132.300887484994,35.783985761331,23.32173,21.84994,20.39856,19.51548,20.39856,boss,4602,529,55644,22.077899932861328,20.827899932861328,20.05220031738281,,,,,,,g-r,1.25
5181537975906097152,0.4833253,219.673,132.29373402617,35.6021561892155,24.75772,22.36937,20.68404,19.79583,20.68404,boss,4602,533,55644,22.025400161743164,21.005300521850582,20.210100173950195,,,,,,,g-r,1.0200996398925817
5181534677371213824,0.4887198,287.6191,132.270555400698,35.7293262274295,23.36898,21.78677,20.25119,19.35658,20.25119,boss,4602,521,55644,,21.008399963378903,20.15559959411621,,,,,,,r-i,0.8528003692626918
5181548146388654080,0.3812631,168.8191,132.420465311549,35.6806517474568,25.40475,21.23455,19.39936,18.72798,19.39936,boss,4602,570,55644,21.85330009460449,20.587900161743164,19.8976993560791,,,,,,,g-r,1.2653999328613246
5470824433647376384,0.540259,158.9187,219.489554776817,6.30712347084587,26.38896,22.10698,20.60729,19.70123,20.60729,boss,4859,279,55684,,21.2677001953125,20.49349975585937,,,,,,,r-i,0.7742004394531286
5470961872600848384,0.5379188,106.0415,219.50634545093,6.38460505833005,22.01757,21.76385,20.46084,19.6785,20.46084,boss,4859,779,55684,22.08550071716309,20.996999740600582,20.21389961242676,,,,,,,g-r,1.088500976562507
5470822509502027776,0.4051175,219.4975,219.504502686968,6.25290896084958,23.04804,21.57343,19.48214,18.66681,19.48214,boss,4859,272,55684,21.280000686645508,19.99970054626465,19.56319999694824,,,,,,,g-r,1.2803001403808594
5470812613897377792,0.5086924,256.0178,219.589047773678,6.28926964972375,26.60659,22.18959,20.58629,19.53367,20.58629,boss,4859,236,55684,,21.13249969482422,20.18239974975586,,,,,,,r-i,0.9500999450683594
5470812064141563904,0.5967167,230.8183,219.625238748077,6.24144716421626,25.70696,21.89322,20.25122,19.10467,20.25122,boss,4859,234,55684,22.00950050354004,21.05229949951172,20.132699966430664,,,,,,,g-r,0.9572010040283203
5470812888775284736,0.2923751,274.5767,219.634120280981,6.29987535750017,25.38067,21.62165,20.09433,19.31504,20.09433,boss,4859,237,55684,21.75489997863769,20.537500381469727,19.904800415039062,,,,,,,g-r,1.2173995971679652
5470812339019470848,0.4545378,273.1148,219.653703794118,6.2038144322907,21.86182,21.44963,19.76767,18.94411,19.76767,boss,4859,235,55684,21.799699783325195,21.02549934387207,20.02470016479492,,,,,,,g-r,0.774200439453125
5470801893659006976,0.5093874,247.2458,219.679875593287,6.31441258112543,23.87497,21.29436,19.61337,18.80091,19.61337,boss,4859,197,55684,21.99880027770996,20.67140007019043,19.851600646972656,,,,,,,g-r,1.3274002075195312
5470800794147379200,0.4700866,201.4933,219.69079136195,6.27540772124906,22.79922,22.4345,20.89637,19.9975,20.89637,boss,4859,193,55684,,21.0718994140625,20.5585994720459,,,,,,,r-i,0.5132999420166016
5470801343903193088,0.5526598,322.2253,219.741545475296,6.18023576068725,22.73629,22.0967,20.3141,19.19092,20.3141,boss,4859,195,55684,,21.941600799560547,20.9650993347168,,,,,,,r-i,0.9765014648437464
5470791173420636160,0.5394769,93.44264,219.907237294742,6.30929451032335,23.19882,21.60745,20.18694,19.43325,20.18694,boss,4859,158,55684,21.92620086669922,20.79129981994629,20.241899490356445,,,,,,,g-r,1.1349010467529297
5470790898542729216,0.459866,276.6711,219.8049530766,6.20859690313662,23.61256,21.45815,19.70549,18.81723,19.70549,boss,4859,157,55684,21.85790061950684,20.39430046081543,19.67930030822754,,,,,,,g-r,1.4636001586914098
5470791723176450048,0.5973284,108.1003,219.809294612606,6.26581527993075,21.49487,21.08665,20.31455,19.50398,20.31455,boss,4859,160,55684,21.604900360107425,21.17340087890625,20.35300064086914,,,,,,,g-r,0.4314994812011754
5470789799031101440,0.4597858,421.0486,219.806451685304,6.18792077277225,22.88882,22.08614,20.44128,19.63707,20.44128,boss,4859,153,55684,22.17449951171875,20.9950008392334,20.215700149536133,,,,,,,g-r,1.1794986724853516
5470790623664822272,0.4631819,257.1471,219.841233906821,6.19916646077737,22.39538,21.88559,20.07956,19.24895,20.07956,boss,4859,156,55684,,,20.8976993560791,,,,,,,,
5470789524153194496,0.4643233,200.0084,219.850168186832,6.16749515855845,22.52067,21.5444,19.86481,19.09011,19.86481,boss,4859,152,55684,21.726600646972656,20.736099243164062,19.95210075378418,,,,,,,g-r,0.9905014038085938
5470790348786915328,0.469831,157.955,219.865261147584,6.25055128238631,24.85893,21.95328,20.15528,19.34532,20.15528,boss,4859,155,55684,21.780000686645508,20.647199630737305,19.8213005065918,,,,,,,g-r,1.1328010559082031
5470790073909008384,0.4458427,226.396,219.892694361222,6.17569335218711,24.83456,21.24846,19.50557,18.74221,19.50557,boss,4859,154,55684,22.16209983825684,20.40290069580078,19.646299362182617,,,,,,,g-r,1.7591991424560582
5470779353670637568,0.4430361,51.75287,219.988705674903,6.25688291027183,23.97708,22.3728,20.5624,19.63744,20.5624,boss,4859,115,55684,18.164400100708008,20.87159919738769,20.185699462890625,,,,,,,g-r,-2.707199096679684
5470778254159009792,0.4422798,123.6017,220.001844532579,6.27256808896104,22.18603,21.62709,19.96975,19.18859,19.96975,boss,4859,111,55684,22.164400100708008,20.830699920654297,20.229400634765625,,,,,,,g-r,1.333700180053711
5470780178304358400,0.4401502,168.4984,220.041103588843,6.20964520867405,23.13795,22.06238,20.1502,19.32874,20.1502,boss,4859,118,55684,,20.78610038757324,20.124799728393555,,,,,,,r-i,0.661300659179684
5470777979281102848,0.6822678,277.0714,219.998426259677,6.18631067035647,26.68709,22.50979,20.34421,18.99799,20.34421,boss,4859,110,55684,,21.52549934387207,20.577299118041992,,,,,,,r-i,0.9482002258300781
5470769458065987584,0.5566934,214.2903,220.184059027744,6.29416475132318,22.55702,22.94681,20.79303,19.78623,20.79303,boss,4859,79,55684,,21.21050071716309,20.255199432373047,,,,,,,r-i,0.9553012847900426
5470765609775290368,0.5515777,267.5919,220.176970700601,6.207679834867,22.43584,22.38869,20.6333,19.71921,20.6333,boss,4859,65,55684,,21.373199462890625,20.515399932861328,,,,,,,r-i,0.8577995300292969
5470767259042732032,0.5622693,151.6713,220.266957761231,6.33212736289885,23.23712,22.44339,20.54332,19.47953,20.54332,boss,4859,71,55684,21.237699508666992,,,,,,,,,,
5470758462949709824,0.4672767,344.4863,220.520459666314,6.29562461451888,24.33883,22.20286,20.57431,19.7917,20.57431,boss,4859,39,55684,21.957500457763672,20.98390007019043,20.08449935913086,,,,,,,g-r,0.9736003875732422
5470756538804361216,0.4739632,184.368,220.461954265481,6.30997585006303,22.22434,22.88006,20.7499,19.73454,20.7499,boss,4859,32,55684,21.93630027770996,21.121299743652344,20.425600051879883,,,,,,,g-r,0.8150005340576172
5470756813682268160,0.5526267,237.0392,220.539353488346,6.16737165279635,22.33714,21.82147,20.6928,19.85678,20.6928,boss,4859,33,55684,21.929399490356445,21.024799346923828,20.257999420166016,,,,,,,g-r,0.9046001434326172
