specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5841307902279964672,0.3136826,215.4544,247.091047067054,34.6371970437203,24.26208,20.62267,18.91322,18.3195,18.91322,boss,5188,506,55803,21.441600799560547,20.130399703979492,19.35700035095215,,,,,,
5841306527890429952,0.4922538,304.3134,247.11715087871,34.6661347929511,22.53759,21.58213,20.09215,19.28284,20.09215,boss,5188,501,55803,22.207700729370117,20.67650032043457,19.79520034790039,,,,,,
5841310925936941056,0.4675514,189.0382,247.340781090058,34.4424757349061,22.91705,21.5492,19.76482,18.923,19.76482,boss,5188,517,55803,--,--,21.114599227905273,,,,,,
5841314774227638272,0.5888715,170.8754,247.390935323191,34.3521999248933,24.48348,21.87387,20.34291,19.5309,20.34291,boss,5188,531,55803,--,21.2052001953125,20.350799560546875,,,,,,
5841316973250893824,0.4620112,284.3787,247.365767973265,34.1933869530545,25.29503,22.43419,20.46319,19.62098,20.46319,boss,5188,539,55803,--,--,--,,,,,,
5841316423495079936,0.5575615,163.7101,247.527124440947,34.2278791265191,26.42102,22.37949,20.68251,19.57969,20.68251,boss,5188,537,55803,--,21.243900299072266,20.31909942626953,,,,,,
5841300480576477184,0.5908371,300.9131,247.604844411304,34.1736882413953,25.03712,22.15969,20.71224,19.71513,20.71224,boss,5188,479,55803,--,21.529199600219727,20.46980094909668,,,,,,
5841299930820663296,0.5309741,279.0485,247.580092984617,34.1016267458888,25.66716,22.14544,20.35837,19.27352,20.35837,boss,5188,477,55803,--,21.292699813842773,20.292999267578125,,,,,,
5841289760338106368,0.213764,221.7423,247.730022287659,34.095158807687,20.94709,19.03433,17.74315,17.19183,17.74315,boss,5188,440,55803,20.047199249267578,18.949600219726562,18.334299087524414,,,,,,
5841287836192757760,0.302647,172.406,247.877996022289,33.9903311692238,22.49854,21.31104,20.51948,19.54956,20.51948,boss,5188,433,55803,--,20.212299346923828,20.631900787353516,,,,,,
5841287011559036928,0.4134651,198.2132,247.830246415443,33.934628723231,23.15068,21.25193,19.39187,18.69023,19.39187,boss,5188,430,55803,--,--,21.13050079345703,,,,,,
5841286736681129984,0.4601206,344.0644,247.858113654785,33.8556026079405,24.1074,21.91685,20.24612,19.43542,20.24612,boss,5188,429,55803,--,20.499099731445312,--,,,,,,
5841276841076480000,0.4127128,281.5924,247.959549041279,33.9064312328205,23.95859,21.29734,19.66013,18.86143,19.66013,boss,5188,393,55803,21.80929946899414,20.60420036315918,19.891300201416016,,,,,,
5841274642053224448,0.4603403,301.7841,248.029758462624,33.7850242780033,22.70408,21.00079,19.36041,18.57534,19.36041,boss,5188,385,55803,22.034400939941406,20.695999145507812,19.982099533081055,,,,,,
5841275191809038336,0.5598423,229.3363,248.11757514168,33.6544584856591,23.92169,22.46463,20.72814,19.72945,20.72814,boss,5188,387,55803,--,21.122699737548828,20.171899795532227,,,,,,
5841273542541596672,0.558948,278.2047,248.181641166952,33.6583532564199,23.4933,22.23905,20.76937,19.85095,20.76937,boss,5188,381,55803,--,21.715900421142578,--,,,,,,
5841262547425318912,0.5558394,156.9516,248.204314649894,33.6328829950125,23.19366,21.94712,20.31404,19.39747,20.31404,boss,5188,341,55803,22.118499755859375,21.090099334716797,20.211999893188477,,,,,,
5841263097181132800,0.5588003,245.9738,248.240396256184,33.6045601250273,22.88193,22.28731,20.53053,19.53336,20.53053,boss,5188,343,55803,--,21.214399337768555,20.17259979248047,,,,,,
5841272992785782784,0.5563151,228.3565,248.252625707497,33.583136185835,23.84053,22.33728,20.50035,19.45155,20.50035,boss,5188,379,55803,22.16939926147461,21.123199462890625,20.129499435424805,,,,,,
5841272717907875840,0.506148,207.6877,248.255698934988,33.5177590824222,24.95189,22.50631,20.71128,19.64539,20.71128,boss,5188,378,55803,--,21.06999969482422,20.172399520874023,,,,,,
5841260348402063360,0.5586715,213.5843,248.342421076108,33.4780825101189,23.22675,21.87721,20.39282,19.32741,20.39282,boss,5188,333,55803,22.25950050354004,20.986600875854492,20.00830078125,,,,,,
5841259798646249472,0.4717192,247.4459,248.268584773289,33.4182584592069,23.67026,21.71183,20.15447,19.33418,20.15447,boss,5188,331,55803,21.83650016784668,20.703100204467773,19.890300750732422,,,,,,
5841271068640434176,0.4435938,169.1408,248.253727043643,33.3649776574296,22.70934,21.54674,19.70893,18.96119,19.70893,boss,5188,372,55803,21.955799102783203,20.65369987487793,19.88960075378418,,,,,,
5841260623279970304,0.4411357,218.8793,248.273526752469,33.3767247931558,24.7012,21.43389,19.613,18.89371,19.613,boss,5188,334,55803,--,--,20.74650001525879,,,,,,
5841260898157877248,0.6056413,229.2231,248.328851000723,33.5513400142734,23.35266,22.52159,20.80807,19.60812,20.80807,boss,5188,335,55803,--,21.580699920654297,20.615800857543945,,,,,,
5841257599622993920,0.5124177,316.0067,248.38906634172,33.3936430410008,23.93413,22.28306,20.66831,19.75026,20.66831,boss,5188,323,55803,--,--,--,,,,,,
5841259248890435584,0.6215997,228.6207,248.445011468688,33.3199639420284,24.37524,23.40604,20.51834,19.19038,20.51834,boss,5188,329,55803,--,--,21.66200065612793,,,,,,
5841249078407878656,0.4400838,295.8284,248.485324051914,33.3770741880871,23.50219,21.3814,19.47294,18.66092,19.47294,boss,5188,292,55803,--,--,21.202499389648438,,,,,,
5404582156440983552,0.5689666,84.43557,151.905080756135,5.35164991764438,22.06242,21.22834,20.0673,19.29985,20.0673,boss,4800,955,55674,21.84429931640625,20.799100875854492,20.24799919128418,,,,,,
5404584355464239104,0.4877223,208.7359,151.924237526276,5.27507022128115,25.18126,22.1977,20.39493,19.59441,20.39493,boss,4800,963,55674,22.31599998474121,20.82859992980957,20.120899200439453,,,,,,
5405596455565285376,0.4876082,336.2816,151.993112555312,5.30184754640341,25.15522,22.21162,20.37356,19.51516,20.37356,boss,4801,549,55653,22.095399856567383,20.703500747680664,19.962400436401367,,,,,,
5404581056929355776,0.5311532,306.8261,152.122711197934,5.40611298285328,23.90612,22.56174,20.31183,19.31404,20.31183,boss,4800,951,55674,--,21.08049964904785,20.42180061340332,,,,,,
5404589303266564096,0.5238392,236.5839,152.000143568832,5.28960638061225,25.47948,21.82537,20.5656,19.577,20.5656,boss,4800,981,55674,22.14579963684082,21.27989959716797,20.53260040283203,,,,,,
5405594806297843712,0.5312603,186.4406,152.001496982572,5.34181211908041,22.40383,21.75856,20.51299,19.61376,20.51299,boss,4801,543,55653,--,--,--,,,,,,
5405594256542029824,0.4532188,310.08,152.042364906518,5.35111533064286,22.58341,21.62665,20.33536,19.54059,20.33536,boss,4801,541,55653,--,--,20.19659996032715,,,,,,
5405597280199006208,0.6904581,311.2308,152.139272351017,5.38386524373619,22.46034,21.88399,20.31823,18.85584,20.31823,boss,4801,552,55653,21.83169937133789,21.38789939880371,20.440399169921875,,,,,,
5405597005321099264,0.5239269,165.2327,152.20693172501,5.3223454616212,22.31311,21.4629,20.00179,19.23086,20.00179,boss,4801,551,55653,--,20.60110092163086,--,,,,,,
5405595356053657600,0.6855282,223.3925,152.158145958902,5.39239032375036,22.67074,22.28044,20.21848,19.03872,20.21848,boss,4801,545,55653,--,21.645999908447266,20.77589988708496,,,,,,
5405605251658307584,0.5702068,202.9021,152.407199988981,5.4220049160748,23.9313,22.05708,20.09067,19.05898,20.09067,boss,4801,581,55653,--,20.94860076904297,20.1072998046875,,,,,,
5405620095065282560,0.5712246,206.899,152.550855914991,5.32276065590057,22.99733,21.77024,20.32408,19.38716,20.32408,boss,4801,635,55653,21.64189910888672,21.056499481201172,20.170000076293945,,,,,,
5405621194576910336,0.5333686,161.6039,152.541337942213,5.47310266217714,25.22914,22.33529,20.90135,20.03223,20.90135,boss,4801,639,55653,--,21.179899215698242,20.492399215698242,,,,,,
5405617896042027008,0.5285491,149.9769,152.582641122457,5.49896811292284,26.61136,22.26218,20.7296,19.82266,20.7296,boss,4801,627,55653,--,21.295900344848633,20.518299102783203,,,,,,
5405619545309468672,0.530017,162.9724,152.519150611255,5.33483650088777,23.61413,22.19166,20.43412,19.5867,20.43412,boss,4801,633,55653,--,21.030399322509766,20.4689998626709,,,,,,
5405618170919933952,0.5701949,177.8379,152.541561683619,5.37685405622354,25.60184,22.77086,20.76239,19.65172,20.76239,boss,4801,628,55653,--,21.375600814819336,--,,,,,,
5405632464571095040,0.3234822,244.6826,152.665035219674,5.38468065888233,22.94618,20.45669,18.60851,18.03878,18.60851,boss,4801,680,55653,21.172300338745117,19.538400650024414,18.979400634765625,,,,,,
5405617621164120064,0.3303475,209.0113,152.639804366591,5.36288351319347,22.60819,20.97832,19.20562,18.61883,19.20562,boss,4801,626,55653,21.359399795532227,19.7898006439209,19.322200775146484,,,,,,
5405632189693188096,0.4752464,238.0093,152.70124119535,5.44549767136231,24.01341,21.94829,20.40202,19.47988,20.40202,boss,4801,679,55653,--,20.690799713134766,19.89459991455078,,,,,,
5405627516768770048,0.22886,243.972,152.771452971495,5.46828438267026,21.70357,19.96071,18.48153,17.95306,18.48153,boss,4801,662,55653,20.381799697875977,19.179500579833984,18.719499588012695,,,,,,
5405628341402490880,0.5386035,266.2836,152.747526055954,5.33763288036699,25.86426,22.14287,20.64194,19.65232,20.64194,boss,4801,665,55653,22.149900436401367,21.05139923095703,20.140600204467773,,,,,,
5405629440914118656,0.4845715,237.109,152.822866924448,5.38142553970149,24.87961,21.39471,19.69881,18.78699,19.69881,boss,4801,669,55653,--,--,--,,,,,,
5405638237007140864,0.4843347,205.7018,152.887657822951,5.48150144495088,23.8209,21.66869,20.31722,19.5705,20.31722,boss,4801,701,55653,21.767499923706055,20.931400299072266,20.231599807739258,,,,,,
5405641535542024192,0.4579781,329.4638,153.001827035889,5.38260605396596,23.60167,21.95768,19.74432,18.8603,19.74432,boss,4801,713,55653,--,20.647499084472656,19.885499954223633,,,,,,
5405651156268767232,0.3710039,365.7647,153.02107075592,5.39067660624869,23.88567,21.44427,19.61399,18.9388,19.61399,boss,4801,748,55653,21.648799896240234,20.182199478149414,19.505800247192383,,,,,,
5405651980902488064,0.3685312,159.8813,153.05995714592,5.39295007795004,23.26147,21.10458,19.06605,18.45529,19.06605,boss,4801,751,55653,21.49449920654297,21.072999954223633,20.625499725341797,,,,,,
5405654179925743616,0.523711,188.5193,153.077726723836,5.32711359897451,24.42814,21.56087,19.9784,19.13711,19.9784,boss,4801,759,55653,--,--,--,,,,,,
5405665449919928320,0.620198,223.8068,153.16162766451,5.40590147933433,23.05915,22.19416,20.55733,19.4784,20.55733,boss,4801,800,55653,--,21.18239974975586,20.1476993560791,,,,,,
5405651431146674176,0.5230018,192.6285,153.080040620232,5.52475822101411,25.53282,22.50859,20.74451,19.88626,20.74451,boss,4801,749,55653,--,21.447799682617188,20.743499755859375,,,,,,
5405663525774579712,0.5228363,161.1338,153.16251570401,5.37050133518729,25.8326,22.25768,20.58918,19.5851,20.58918,boss,4801,793,55653,--,21.702199935913086,--,,,,,,
5405675895280392192,0.2138074,273.2348,153.294829937037,5.34605655189756,21.55509,19.2577,17.93939,17.408,17.93939,boss,4801,838,55653,19.94809913635254,18.628599166870117,18.219100952148438,,,,,,
5405661051873417216,0.5294539,257.9188,153.240050537221,5.47092432338479,26.14583,22.14428,20.38607,19.26144,20.38607,boss,4801,784,55653,--,20.95170021057129,20.041400909423828,,,,,,
5405662976018765824,0.5311226,226.717,153.239029931401,5.49006896358861,24.05945,22.36912,20.56756,19.43922,20.56756,boss,4801,791,55653,22.291400909423828,21.021799087524414,20.157699584960938,,,,,,
5405676170158299136,0.479299,208.5309,153.380849520085,5.47678649115966,24.87023,22.55228,20.74869,19.93998,20.74869,boss,4801,839,55653,21.822900772094727,20.96030044555664,20.186199188232422,,,,,,
5405672871623415808,0.5195502,187.8454,153.397610131539,5.35641433171611,23.16914,22.43308,20.9016,19.9342,20.9016,boss,4801,827,55653,--,20.941499710083008,--,,,,,,
5405684691373414400,0.2270831,218.964,153.577504879859,5.56413729008588,21.43383,19.51364,18.10554,17.5793,18.10554,boss,4801,870,55653,20.230300903320312,19.07360076904297,18.614599227905273,,,,,,
5405683866739693568,0.5862438,220.1586,153.636866206256,5.41699515713407,23.05938,22.35286,20.38149,19.25252,20.38149,boss,4801,867,55653,--,20.845500946044922,--,,,,,,
5405682217472251904,0.5851057,259.436,153.612845790561,5.53242939439641,23.26442,22.4738,20.77824,19.61933,20.77824,boss,4801,861,55653,22.190099716186523,21.375699996948242,20.469499588012695,,,,,,
5405693487466436608,0.4179023,207.7825,153.735194947055,5.4496597237435,23.53013,21.11063,19.50395,18.83801,19.50395,boss,4801,902,55653,--,21.38360023498535,--,,,,,,
5405695411611785216,0.677114,185.7942,153.775953971631,5.41011907931368,23.21711,22.19346,20.83123,19.68164,20.83123,boss,4801,909,55653,22.10219955444336,21.192699432373047,20.207599639892578,,,,,,
5405707506239690752,0.518851,481.4005,153.819262037241,5.58121814937819,22.31788,22.25377,20.51504,19.58547,20.51504,boss,4801,953,55653,--,--,20.94409942626953,,,,,,
5405707781117597696,0.4159675,269.8712,154.044173970205,5.45475867903455,24.85222,20.67665,19.10676,18.38535,19.10676,boss,4801,954,55653,21.405500411987305,20.015199661254883,19.321500778198242,,,,,,
5406732525937907712,0.5447496,368.8369,154.881521075542,5.51860693026225,23.22188,22.41197,20.54687,19.57721,20.54687,boss,4802,586,55652,22.378999710083008,21.13949966430664,20.24370002746582,,,,,,
5406732251060000768,0.5350559,199.5203,154.892227344415,5.59480655507011,24.96645,22.08564,20.4964,19.6246,20.4964,boss,4802,585,55652,--,--,--,,,,,,
5406756440315811840,0.5997613,278.6352,155.146496347519,5.51799797643938,22.66989,22.32666,20.17423,19.08927,20.17423,boss,4802,673,55652,--,--,20.11680030822754,,,,,,
5406753141780928512,0.5274737,241.5532,155.169077709315,5.47745097272259,23.45088,22.87497,20.96383,19.87737,20.96383,boss,4802,661,55652,--,21.32040023803711,20.54400062561035,,,,,,
5406720431310002176,0.3806087,209.7968,155.345058249875,5.53459606889955,24.09113,21.38896,20.08101,19.29581,20.08101,boss,4802,542,55652,21.86240005493164,--,--,,,,,,
5406764961530927104,0.320702,261.8007,155.370488681487,5.64190490488805,22.27576,20.09594,18.41864,17.83972,18.41864,boss,4802,704,55652,--,--,--,,,,,,
5406767985187903488,0.626105,222.1221,155.348462314365,5.64633630711095,22.53942,21.69438,20.29626,19.18886,20.29626,boss,4802,715,55652,22.037900924682617,21.073299407958984,20.327600479125977,,,,,,
5406776781280925696,0.437706,262.5103,155.511636399507,5.6460683316107,24.11998,21.37629,19.91386,19.11073,19.91386,boss,4802,747,55652,22.09000015258789,20.59119987487793,19.907899856567383,,,,,,
5406775681769297920,0.6046973,105.8914,155.499945845644,5.59706144263766,25.91643,22.41148,20.85456,19.71042,20.85456,boss,4802,743,55652,--,21.325700759887695,20.2992000579834,,,,,,
5406809216873945088,0.3902516,248.5199,156.060593759434,5.64265732886186,21.90867,20.27736,18.60432,17.95536,18.60432,boss,4802,865,55652,21.079299926757812,19.468799591064453,18.91349983215332,,,,,,
5406820211990222848,0.5202621,247.8873,156.155529903127,5.6892330888646,25.72665,21.01147,19.30189,18.34939,19.30189,boss,4802,905,55652,--,20.965900421142578,--,,,,,,
5404471380644485120,0.2205094,298.9122,149.640034441709,5.50483149628928,22.07043,19.00124,17.48322,16.9715,17.48322,boss,4800,552,55674,--,--,18.467300415039062,,,,,,
5404470830888671232,0.2850145,183.5626,149.758155918235,5.6075009044802,22.34581,20.32418,18.75622,18.15572,18.75622,boss,4800,550,55674,21.000900268554688,19.546899795532227,18.984899520874023,,,,,,
5404471105766578176,0.5134778,182.2157,149.753138326348,5.58982243069285,24.89003,21.73073,20.29188,19.3911,20.29188,boss,4800,551,55674,--,21.94379997253418,20.451400756835938,,,,,,
5404471655522392064,0.5122341,173.6913,149.787139961626,5.52979128218502,25.73839,22.13625,20.58596,19.70236,20.58596,boss,4800,553,55674,--,21.26460075378418,20.591999053955078,,,,,,
5404479626981693440,0.2236848,236.9347,149.951121639549,5.69981022557589,21.83851,19.51281,18.10945,17.57325,18.10945,boss,4800,582,55674,21.239200592041016,--,--,,,,,,
5404483200394483712,0.5235312,212.2961,149.954097761916,5.5710000417734,24.01209,22.04237,20.23273,19.22083,20.23273,boss,4800,595,55674,--,21.285999298095703,20.27560043334961,,,,,,
5004761794558056448,0.553923,221.746,127.375971959188,32.1516039357642,23.78622,22.08043,20.4129,19.47732,20.4129,boss,4445,497,55622,22.017900466918945,20.83930015563965,19.927600860595703,,,,,,
5004762344313870336,0.5294352,278.8901,127.360355581442,32.1775696547356,24.70787,22.7419,20.56098,19.49996,20.56098,boss,4445,499,55622,--,21.328899383544922,20.337900161743164,,,,,,
5004760699190401024,0.5292805,252.451,127.360355581442,32.1775696547356,24.70787,22.7419,20.56098,19.49996,20.56098,boss,4445,493,55869,--,--,--,,,,,,
5004756022122010624,0.3257332,200.7806,127.571425573671,32.2169048454854,22.14641,19.87294,18.15217,17.52159,18.15217,boss,4445,476,55622,21.054899215698242,19.659900665283203,19.025999069213867,,,,,,
5004756026265982976,0.3256236,250.9085,127.571425573671,32.2169048454854,22.14641,19.87294,18.15217,17.52159,18.15217,boss,4445,476,55869,21.054899215698242,19.659900665283203,19.025999069213867,,,,,,
5004755197488289792,0.4253717,223.4597,127.545349973393,32.1969132271711,25.15757,21.5819,20.04161,19.21105,20.04161,boss,4445,473,55622,21.822200775146484,20.714500427246094,19.78420066833496,,,,,,
5004753002609006592,0.4251872,290.6701,127.545349973393,32.1969132271711,25.15757,21.5819,20.04161,19.21105,20.04161,boss,4445,465,55869,21.692100524902344,--,20.58370018005371,,,,,,
5004757121633638400,0.4497488,213.0557,127.470389873967,32.3000729146294,23.28243,20.97001,19.2015,18.49519,19.2015,boss,4445,480,55622,21.591299057006836,20.417200088500977,19.73550033569336,,,,,,
5004756576021796864,0.4497688,189.2406,127.470389873967,32.3000729146294,23.28243,20.97001,19.2015,18.49519,19.2015,boss,4445,478,55869,21.591299057006836,20.417200088500977,19.73550033569336,,,,,,
5004755476510169088,0.3286561,159.4435,127.536778126934,32.247621090545,25.99701,21.26493,19.42323,18.75959,19.42323,boss,4445,474,55869,21.605499267578125,20.37220001220703,19.819000244140625,,,,,,
