specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
11530609088787666944,0.3565339,105.382,137.487150835829,35.5196933171754,22.50558,21.32394,19.86382,19.29846,19.86382,eboss,10241,975,58157,21.660600662231445,20.368600845336918,19.82749938964844,,,,,,,g-r,1.2919998168945277
11530608813909760000,0.3472722,101.6131,137.465955397082,35.5670750938759,22.52761,21.53321,19.98248,19.3798,19.98248,eboss,10241,974,58157,22.03009986877441,20.79509925842285,20.1525993347168,,,,,,,g-r,1.235000610351559
11530608264153946112,0.4745221,198.5149,137.511600706619,35.6011301750601,24.89921,21.85535,20.03039,19.30853,20.03039,eboss,10241,972,58157,21.883100509643555,20.46629905700684,19.77359962463379,,,,,,,g-r,1.4168014526367152
11530499962258610176,0.2568713,197.7836,135.157289998784,35.3332543002888,23.63291,20.82797,19.71549,19.09346,19.71549,eboss,10241,578,58157,21.26469993591309,21.03820037841797,20.43510055541992,,,,,,,g-r,0.22649955749512074
11530463953252800512,0.5639753,207.9348,134.873659532789,34.4026055930881,23.62879,23.00849,20.97824,19.98284,20.97824,eboss,10241,447,58157,,21.546199798583984,20.6156005859375,,,,,,,r-i,0.9305992126464844
11530609638543480832,0.355272,105.61,137.51948889999,35.4877521260602,22.67906,21.27281,20.01479,19.45405,20.01479,eboss,10241,977,58157,21.72520065307617,,,,,,,,,,
11531708325604644864,0.236675,112.4252,140.835531878727,33.8786174161269,21.52651,19.84099,18.5813,18.06227,18.5813,eboss,10242,878,58161,,20.928800582885746,20.96269989013672,,,,,,,r-i,-0.03389930725097301
11531708600482551808,0.2327033,143.241,140.851028205385,33.8979195095749,23.44978,20.91824,19.53967,19.00929,19.53967,eboss,10242,879,58161,,20.5039005279541,,,,,,,,,
11531719045843015680,0.2354766,207.6204,140.895172481378,33.8964375589347,23.39513,20.51133,18.98654,18.47681,18.98654,eboss,10242,917,58161,,,,,,,,,,,
11531719320720922624,0.233814,187.8285,140.938507762795,33.8991571755183,22.83894,20.71856,19.28013,18.75934,19.28013,eboss,10242,918,58161,,,20.861299514770508,,,,,,,,
11531718221209294848,0.2384474,244.2857,140.958796484756,33.9444681008836,22.81347,20.83249,19.46064,18.9355,19.46064,eboss,10242,914,58161,20.94059944152832,19.865800857543945,19.331300735473636,,,,,,,g-r,1.074798583984375
11531718770965108736,0.2306971,74.58582,140.873922882419,33.8951719334816,23.15144,21.50417,20.1552,19.6105,20.1552,eboss,10242,916,58161,21.643299102783203,20.532100677490234,20.03300094604492,,,,,,,g-r,1.1111984252929688
11531709150238365696,0.234652,145.4015,140.900833476073,33.8687444052677,22.95442,21.35473,19.91397,19.38636,19.91397,eboss,10242,881,58161,21.364900588989254,20.167400360107425,19.64389991760254,,,,,,,g-r,1.1975002288818288
11531710799505807360,0.2320532,165.4879,140.918428501859,33.8871815468995,22.24078,21.06055,19.63964,19.10361,19.63964,eboss,10242,887,58161,18.97520065307617,,,,,,,,,,
11531717671453480960,0.2317379,58.69499,140.888003377949,33.9442848719555,23.40736,21.35554,20.03648,19.50153,20.03648,eboss,10242,912,58161,21.44079971313477,20.412500381469727,19.893600463867188,,,,,,,g-r,1.0282993316650426
11531719870476736512,0.2388739,127.6268,140.900019718539,33.9649625077497,23.00897,21.50648,20.12263,19.59284,20.12263,eboss,10242,920,58161,21.59149932861328,20.532899856567383,20.07169914245605,,,,,,,g-r,1.0585994720458984
11531606620779075584,0.3425029,214.4539,138.306019172364,33.4163763413187,23.20858,20.88536,19.16851,18.5815,19.16851,eboss,10242,508,58161,,,20.39550018310547,,,,,,,,
11531608544924424192,0.3458829,166.691,138.334922073231,33.4143413966999,24.7968,21.141,19.45833,18.8489,19.45833,eboss,10242,515,58161,21.428300857543945,20.03689956665039,19.42620086669922,,,,,,,g-r,1.3914012908935547
11531607170534889472,0.342436,106.9674,138.256505769629,33.4465250391056,24.74065,20.98509,19.27819,18.67238,19.27819,eboss,10242,510,58161,,,20.55220031738281,,,,,,,,
11531606071023261696,0.3424803,193.6147,138.308182904359,33.4598200426024,23.98142,21.87089,20.1592,19.51363,20.1592,eboss,10242,506,58161,21.15880012512207,,,,,,,,,,
11531605521267447808,0.3432285,163.6803,138.33074742574,33.4692623823923,24.88614,21.816,19.92549,19.32423,19.92549,eboss,10242,504,58161,21.717300415039062,20.36090087890625,19.69650077819824,,,,,,,g-r,1.3563995361328125
11531615141994190848,0.6254407,234.1204,138.451767447591,33.4068455910823,23.27399,22.4097,20.97882,19.95096,20.97882,eboss,10242,539,58161,,21.028200149536133,,,,,,,,,
11530482370072565760,0.6776161,118.4171,134.45555057449,35.5350239916962,22.08749,21.28701,20.36091,19.58385,20.36091,eboss,10241,514,58157,21.309200286865234,20.476299285888672,19.70639991760254,,,,,,,g-r,0.8329010009765625
7525729764558264320,0.5951486,282.6355,175.752623405828,51.3963220350741,25.25043,21.45466,20.16124,19.29497,20.16124,boss,6684,781,56412,21.774900436401367,21.31010055541992,20.47279930114746,,,,,,,g-r,0.46479988098144887
7525754228691982336,0.3376518,204.0941,176.154380032387,51.5274572181581,22.39295,20.43279,18.71156,18.20514,18.71156,boss,6684,870,56412,,,,,,,,,,,
7525730314314078208,0.5739413,367.9898,175.971414450393,51.4514345717619,22.73871,21.98322,20.51272,19.60327,20.51272,boss,6684,783,56412,21.761999130249023,21.215200424194336,20.21179962158203,,,,,,,g-r,0.5467987060546875
5011515543305607168,0.4231337,259.6288,120.488550235659,28.7492268105037,23.09909,21.59581,19.96864,19.14078,19.96864,boss,4451,491,55537,21.71839904785156,20.55229949951172,19.91080093383789,,,,,,,g-r,1.1660995483398402
5011522965009094656,0.377959,225.6687,120.674320471561,29.0013949342858,23.38062,21.05818,19.20231,18.54556,19.20231,boss,4451,518,55537,21.472400665283203,20.05579948425293,19.46260070800781,,,,,,,g-r,1.4166011810302734
5011528187689326592,0.5677859,55.11504,120.848492304018,29.1134246762662,22.67559,21.39753,20.45527,19.6431,20.45527,boss,4451,537,55537,,23.033599853515625,,,,,,,,,
5011526263543977984,0.1890556,189.9471,120.956426404012,29.2724866967889,21.21943,19.05422,17.73132,17.2243,17.73132,boss,4451,530,55537,19.69359970092773,18.77989959716797,18.25510025024414,,,,,,,g-r,0.9137001037597621
5011536983782348800,0.5865508,203.1887,121.032722565322,29.3898025069326,25.66511,22.28203,20.65546,19.47548,20.65546,boss,4451,569,55537,,,21.754600524902344,,,,,,,,
5011527088177698816,0.5826054,182.1315,120.972702191591,29.3846917211794,23.71788,21.69302,20.50203,19.69893,20.50203,boss,4451,533,55537,21.59289932250977,21.40509986877441,20.49139976501465,,,,,,,g-r,0.18779945373535867
5011534784759093248,0.5847901,344.4063,121.14477532933,29.5317462049801,24.99047,22.76596,20.99139,19.98009,20.99139,boss,4451,561,55537,,21.617700576782227,20.746700286865234,,,,,,,r-i,0.8710002899169922
5011535884270721024,0.5445989,250.923,121.198496821694,29.5819622702101,24.89386,22.66867,20.86737,19.93831,20.86737,boss,4451,565,55537,,,,,,,,,,,
5184892316490684416,0.3034372,195.3473,134.527920758996,39.2482990544663,23.39956,20.56461,18.90583,18.32609,18.90583,boss,4605,448,55971,,,21.26219940185547,,,,,,,,
5184893690880219136,0.1894485,206.7378,134.514924216864,39.2833851802154,21.42073,18.90064,17.63866,17.09855,17.63866,boss,4605,453,55971,,,,,,,,,,,
5184894515513939968,0.3362237,238.1209,134.577130102363,39.2741818905667,22.81572,21.07073,19.23282,18.63912,19.23282,boss,4605,456,55971,,,,,,,,,,,
5184897814048823296,0.3371031,321.5067,134.59728207875,39.4017617399805,23.03847,20.80178,19.04602,18.43651,19.04602,boss,4605,468,55971,,20.75919914245605,,,,,,,,,
5184894240636033024,0.3368134,300.1769,134.56826270974,39.3583199629199,26.42602,21.01293,19.22659,18.56982,19.22659,boss,4605,455,55971,21.684499740600582,20.32379913330078,19.742000579833984,,,,,,,g-r,1.3607006072998011
5184885169665103872,0.3453219,223.4263,134.748477758708,39.4408815243826,23.8004,20.52877,18.83088,18.27794,18.83088,boss,4605,422,55971,,21.17650032043457,,,,,,,,,
5184885719420917760,0.3779708,250.7912,134.835944383199,39.3851763052967,22.36101,20.70634,19.0078,18.35761,19.0078,boss,4605,424,55971,21.65049934387207,,,,,,,,,,
5184886269176731648,0.3786569,219.4227,134.768508198715,39.4576402841528,25.85591,21.20076,19.46267,18.79192,19.46267,boss,4605,426,55971,,,,,,,,,,,
5184885444543010816,0.6097726,215.7961,134.886100315284,39.3902592049395,22.77654,21.89842,20.74809,19.88853,20.74809,boss,4605,423,55971,21.9512996673584,20.90780067443848,20.372499465942383,,,,,,,g-r,1.0434989929199183
5184887093810452480,0.6380562,294.9431,134.844215267504,39.4980380373474,23.7329,22.65588,20.72642,19.68018,20.72642,boss,4605,429,55971,21.94289970397949,20.670700073242188,19.850400924682617,,,,,,,g-r,1.2721996307373011
5184874449426733056,0.6590495,274.8802,135.066829036689,39.4754479628215,23.3056,21.7703,20.36618,19.16581,20.36618,boss,4605,383,55971,,,,,,,,,,,
5184877473083709440,0.2595346,190.1527,135.034654470246,39.6437043809668,21.40877,19.75661,18.29022,17.69372,18.29022,boss,4605,394,55971,,,,,,,,,,,
5184876373572081664,0.339077,155.0761,135.218968698016,39.5592144063982,23.14736,20.8035,19.1936,18.52849,19.1936,boss,4605,390,55971,21.48900032043457,19.891000747680664,19.53300094604492,,,,,,,g-r,1.5979995727539062
5184866477967431680,0.3690529,254.4787,135.32990408675,39.7497089550488,23.02727,20.83726,19.06314,18.4498,19.06314,boss,4605,354,55971,21.34550094604492,19.986900329589844,19.52079963684082,,,,,,,g-r,1.3586006164550746
5184877198205802496,0.5768824,209.7212,135.224740118284,39.7098061607763,23.51598,22.33587,20.91407,19.8515,20.91407,boss,4605,393,55971,,21.48889923095703,20.477100372314453,,,,,,,r-i,1.0117988586425781
5184863454310455296,0.5256464,148.6519,135.297928377532,39.7561477928417,22.97706,21.81724,20.69634,19.89977,20.69634,boss,4605,343,55971,,21.350799560546875,20.7185001373291,,,,,,,r-i,0.6322994232177734
5184854933095340032,0.2830308,233.1122,135.528519221609,39.7917336028694,22.16779,20.18806,18.59496,18.03008,18.59496,boss,4605,312,55971,20.80489921569824,19.399900436401367,18.93819999694824,,,,,,,g-r,1.4049987792968714
5184862904554641408,0.6635529,206.5456,135.417144054867,39.831659804179,21.9777,21.72099,20.30111,19.30794,20.30111,boss,4605,341,55971,,21.56089973449707,20.75,,,,,,,r-i,0.8108997344970703
5184856857240688640,0.2073692,120.0102,135.50225514936,39.8213447605279,22.02211,20.85315,19.87211,19.18951,19.87211,boss,4605,319,55971,,21.651899337768555,21.364999771118164,,,,,,,r-i,0.2868995666503906
5184856307484874752,0.459369,259.0362,135.452536531734,39.9266246936531,23.67121,22.28214,20.43227,19.61904,20.43227,boss,4605,317,55971,,20.888999938964844,20.29129981994629,,,,,,,r-i,0.5977001190185547
5184853008949991424,0.5403748,238.2301,135.435955022834,39.9128713095952,23.26707,22.47206,20.86946,19.89619,20.86946,boss,4605,305,55971,21.620800018310547,21.327600479125977,20.553199768066406,,,,,,,g-r,0.2931995391845703
5184855207973246976,0.4579643,152.6538,135.609023400986,39.8436800489202,22.44896,22.05016,20.29063,19.47389,20.29063,boss,4605,313,55971,,22.0585994720459,,,,,,,,,
5184845037490690048,0.5181474,170.5674,135.713693743115,39.8685486641476,24.64862,21.97674,20.17441,19.21061,20.17441,boss,4605,276,55971,,20.99620056152344,20.148700714111328,,,,,,,r-i,0.8474998474121129
5184844762612783104,0.516767,164.7842,135.704047273056,39.9930468425069,25.30284,21.9268,20.20699,19.42517,20.20699,boss,4605,275,55971,21.714000701904297,20.76889991760254,20.017200469970703,,,,,,,g-r,0.9451007843017578
5184843937979062272,0.3965462,174.8104,135.854761611189,39.9782614143135,23.96611,21.67454,20.14664,19.39047,20.14664,boss,4605,272,55971,21.448999404907227,20.801000595092773,20.23550033569336,,,,,,,g-r,0.6479988098144531
5184843663101155328,0.5465138,276.5077,135.778183862424,40.0605490749923,27.24725,21.62052,19.84909,18.82967,19.84909,boss,4605,271,55971,,,21.986900329589844,,,,,,,,
5184983301077882880,0.6227022,248.9397,135.904569395043,40.1080299718832,25.70121,22.24676,20.86489,19.76005,20.86489,boss,4605,779,55971,,,,,,,,,,,
5184983575955789824,0.4135804,272.0804,136.116333907167,40.1417221584283,22.92376,21.16213,19.4299,18.74082,19.4299,boss,4605,780,55971,,20.968700408935547,,,,,,,,,
5184982751322068992,0.5507799,160.1697,136.163679254909,40.2029799910102,22.66608,22.61035,20.71054,19.59065,20.71054,boss,4605,777,55971,,21.21640014648437,20.37159919738769,,,,,,,r-i,0.8448009490966797
5184981651810441216,0.513288,156.8284,136.080821688915,40.2936017095578,24.64464,22.3751,20.83255,19.9989,20.83255,boss,4605,773,55971,,,,,,,,,,,
5184982201566255104,0.5150613,215.8533,136.165456518548,40.2584772056917,22.22158,22.1523,20.41983,19.49908,20.41983,boss,4605,775,55971,,21.287500381469727,20.71190071105957,,,,,,,r-i,0.5755996704101562
5184992372048812032,0.5526219,137.1978,136.378367943767,40.2434995854794,22.37126,20.92191,20.15993,19.38546,20.15993,boss,4605,812,55971,,21.22599983215332,,,,,,,,,
5184993196682532864,0.5532236,245.7214,136.463797710424,40.346657395642,23.24023,22.09824,20.59049,19.58344,20.59049,boss,4605,815,55971,,21.160400390625,20.32690048217773,,,,,,,r-i,0.8334999084472692
5185003092287182848,0.5552326,293.2861,136.485030710989,40.3343470729682,25.58948,22.74705,20.88457,19.81663,20.88457,boss,4605,851,55971,,20.947200775146484,19.89859962463379,,,,,,,r-i,1.0486011505126953
5185003367165089792,0.4379685,200.8816,136.56543995757,40.3552261226137,22.94735,21.27783,19.55876,18.81383,19.55876,boss,4605,852,55971,22.15080070495605,20.61319923400879,19.86549949645996,,,,,,,g-r,1.537601470947262
5185002542531368960,0.5550309,409.3419,136.574447818934,40.4046454621448,24.32224,22.68834,20.87263,19.76372,20.87263,boss,4605,849,55971,,21.098899841308597,20.1830997467041,,,,,,,r-i,0.9158000946044957
5185001992775555072,0.6997917,353.3751,136.657560569768,40.3965207391004,22.46885,21.76765,20.58053,19.47862,20.58053,boss,4605,847,55971,22.07859992980957,21.50239944458008,20.68779945373535,,,,,,,g-r,0.5762004852294886
5185001443019741184,0.5542929,246.3053,136.617090472352,40.4433233579995,25.2337,22.39723,20.95978,19.95103,20.95978,boss,4605,845,55971,,21.413799285888672,20.57509994506836,,,,,,,r-i,0.8386993408203125
5185000893263927296,0.5229589,177.5409,136.519007802564,40.5584751240086,25.60168,22.16869,20.57938,19.55859,20.57938,boss,4605,843,55971,22.21299934387207,21.092500686645508,20.3351993560791,,,,,,,g-r,1.1204986572265625
5185011888380205056,0.4529403,131.4332,136.763247676387,40.5370396883468,23.25816,21.82948,20.28136,19.51893,20.28136,boss,4605,883,55971,,,,,,,,,,,
5185012438136018944,0.5195732,202.7865,136.789573326474,40.5162900037266,23.55935,22.41199,20.62033,19.58068,20.62033,boss,4605,885,55971,,21.018299102783203,20.33139991760254,,,,,,,r-i,0.6868991851806641
5185024257886017536,0.2626314,186.6224,136.971629385491,40.5622955947026,21.31187,19.42088,17.98911,17.46425,17.98911,boss,4605,928,55971,20.16080093383789,18.774599075317383,18.52639961242676,,,,,,,g-r,1.3862018585205078
5185013262769739776,0.3642013,145.8628,136.783767910021,40.5539051501331,24.65247,21.80655,20.23613,19.46258,20.23613,boss,4605,888,55971,21.679399490356445,20.809499740600582,20.306699752807617,,,,,,,g-r,0.8698997497558629
5185012987891832832,0.5679635,145.3994,136.760317851862,40.5878481619725,24.40457,22.30077,20.7817,19.7492,20.7817,boss,4605,887,55971,,21.30909919738769,20.567100524902344,,,,,,,r-i,0.741998672485348
5185023158374389760,0.4414253,220.9446,136.895570977641,40.6564048524737,23.01744,20.74281,19.13206,18.41204,19.13206,boss,4605,924,55971,,,21.121700286865234,,,,,,,,
5185022883496482816,0.5973607,204.8473,136.95549963806,40.6042108073388,22.11104,21.93439,20.1555,18.96132,20.1555,boss,4605,923,55971,,21.167699813842773,20.26799964904785,,,,,,,r-i,0.8997001647949219
5185011338624391168,0.5961861,214.2426,136.888789907535,40.6900618762189,24.37367,22.063,20.47831,19.34883,20.47831,boss,4605,881,55971,,21.385799407958984,20.580699920654297,,,,,,,r-i,0.8050994873046875
5185033328856946688,0.4880604,244.7052,137.165291727161,40.6645075999486,24.00818,22.27215,20.41221,19.49375,20.41221,boss,4605,961,55971,22.474199295043945,20.79750061035156,20.07080078125,,,,,,,g-r,1.6766986846923864
5830033517481056256,0.440654,225.9607,132.159849120802,22.6396543507552,23.2278,21.95994,20.35821,19.46999,20.35821,boss,5178,450,56246,21.61370086669922,,,,,,,,,,
5830032143091521536,0.4825565,165.9366,132.269103512626,22.5917683269233,23.91431,21.92059,20.03015,19.11931,20.03015,boss,5178,445,56246,,,21.530000686645508,,,,,,,,
5828962868016732160,0.4419181,229.1038,132.264323019084,22.6493826687367,25.60535,21.7015,19.96189,19.16991,19.96189,boss,5177,651,56245,21.76679992675781,20.60400009155273,19.77779960632324,,,,,,,g-r,1.1627998352050781
5830031593335707648,0.6422185,124.6444,132.308812690129,22.5692336564206,22.5833,21.90193,20.81028,19.83692,20.81028,boss,5178,443,56246,22.008100509643555,21.06089973449707,20.15519905090332,,,,,,,g-r,0.9472007751464844
5830021422853150720,0.4704155,234.5562,132.318828289824,22.5932153027375,24.71874,22.69822,20.63337,19.69914,20.63337,boss,5178,406,56246,,20.72599983215332,,,,,,,,,
5828972488743475200,0.3113964,209.6452,132.33171288701,22.6863779643591,22.9716,20.5344,18.83245,18.22344,18.83245,boss,5177,686,56245,21.050899505615234,19.946399688720703,19.12220001220703,,,,,,,g-r,1.1044998168945312
5828971664109754368,0.6124452,219.2312,132.401536379976,22.735206578239,22.74597,22.21189,20.74016,19.77423,20.74016,boss,5177,683,56245,21.93099975585937,21.05719947814941,20.241300582885746,,,,,,,g-r,0.8738002777099609
5830042863329892352,0.224778,222.4196,131.84305224298,22.9821932882867,21.60587,19.33377,17.97296,17.44787,17.97296,boss,5178,484,56246,,,,,,,,,,,
5830035166748497920,0.2243456,209.3181,131.904272749263,22.994658981635,22.1319,19.27861,17.88827,17.36757,17.88827,boss,5178,456,56246,20.162599563598636,19.08810043334961,18.389799118041992,,,,,,,g-r,1.074499130249027
5830042313574078464,0.5021402,186.6053,131.857510038642,23.0044237939645,23.69695,22.0053,20.55457,19.73073,20.55457,boss,5178,482,56246,,,20.291000366210938,,,,,,,,
5830033242603149312,0.5660092,228.6805,131.892637958787,22.92154575079,23.68241,22.3786,20.70997,19.64239,20.70997,boss,5178,449,56246,,21.13349914550781,20.027299880981445,,,,,,,r-i,1.1061992645263636
5830038740161288192,0.4877843,350.4292,131.882745768095,22.9999680626416,22.61635,21.70641,20.10425,19.31732,20.10425,boss,5178,469,56246,21.61400032043457,20.393600463867188,19.572799682617188,,,,,,,g-r,1.2203998565673828
5830034891870590976,0.5488101,171.1662,131.980558549797,22.8617511388227,22.693,22.17408,20.5511,19.51008,20.5511,boss,5178,455,56246,,,21.12989997863769,,,,,,,,
5830039289917102080,0.5008711,311.4798,131.966421740875,23.0251788463058,22.0851,21.71511,20.1331,19.3297,20.1331,boss,5178,471,56246,,,20.82939910888672,,,,,,,,
5830036266260125696,0.3585982,253.2752,132.006288814169,22.9215751508832,23.42364,20.90379,19.1234,18.51237,19.1234,boss,5178,460,56246,21.252199172973636,19.999099731445312,19.206199645996094,,,,,,,g-r,1.2530994415283239
