specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4364176143408191488,0.5114143,206.8322,226.284400906391,31.9541011181005,21.97622,21.43858,20.15352,19.40725,20.15352,boss,3876,684,55245,21.72949981689453,,21.202299118041992,,,,,,,g-i,0.5272006988525391
4364186863646562304,0.6286381,292.5618,226.451078840683,31.8062306263922,25.62871,22.25982,20.80038,19.77895,20.80038,boss,3876,723,55245,,21.27470016479492,20.66069984436035,,,,,,,r-i,0.6140003204345668
4364178342431447040,0.456818,193.0101,226.413140777722,31.7409727016652,23.19371,21.166,19.61001,18.81789,19.61001,boss,3876,692,55245,21.69860076904297,20.205900192260746,19.75359916687012,,,,,,,g-r,1.492700576782223
4364186313890748416,0.5306393,227.1508,226.607886334228,31.7044807692122,23.81589,22.03174,20.18324,19.21778,20.18324,boss,3876,721,55245,22.097400665283203,20.78709983825684,20.018800735473636,,,,,,,g-r,1.3103008270263636
4364198408518653952,0.6990084,229.4837,226.739051629429,31.6031038549788,25.22623,21.48108,20.22869,18.87764,20.22869,boss,3876,765,55245,,21.51469993591309,20.277700424194336,,,,,,,r-i,1.2369995117187536
4364199233152374784,0.4462928,245.3854,226.759732470894,31.7382676641398,24.49165,21.08342,19.33078,18.58554,19.33078,boss,3876,768,55245,,,,,,,,,,,
4364210503146559488,0.6276086,198.1009,226.836623663006,31.7066244383268,23.06816,21.58375,20.8248,19.7883,20.8248,boss,3876,809,55245,,21.247499465942383,20.709699630737305,,,,,,,r-i,0.5377998352050781
5500117898168129536,0.3844424,271.8546,232.848167214898,6.2989848504924,22.69986,21.33934,19.40565,18.7769,19.40565,boss,4885,352,55735,21.638500213623047,20.08169937133789,19.711000442504883,,,,,,,g-r,1.5568008422851562
5500116523778594816,0.4959288,283.7726,232.789502003414,6.13373601997541,24.37003,21.94088,20.14375,19.28849,20.14375,boss,4885,347,55735,21.773500442504883,20.777000427246094,20.07150077819824,,,,,,,g-r,0.9965000152587891
5500117073534408704,0.5175421,137.6784,232.831681354343,6.20754669096408,23.46534,21.92058,20.29609,19.50479,20.29609,boss,4885,349,55735,21.899599075317383,20.594600677490234,21.042699813842773,,,,,,,g-r,1.3049983978271484
5500115424266967040,0.5789878,174.7995,232.907935979111,6.09916787877623,22.45597,22.11197,20.54351,19.51806,20.54351,boss,4885,343,55735,17.322599411010742,,,,,,,,,,
5500105803540224000,0.4348421,211.5796,232.994964794474,6.28646818951922,25.01149,21.17154,19.34276,18.54931,19.34276,boss,4885,308,55735,,,,,,,,,,,
5500104429150689280,0.6023143,306.8051,233.018952627404,6.24477525634492,25.74114,22.41022,20.94872,19.66957,20.94872,boss,4885,303,55735,,21.53580093383789,20.524999618530277,,,,,,,r-i,1.0108013153076136
5500106353296037888,0.4243988,271.6726,233.037100746241,6.14027806501148,22.59697,21.25705,19.36132,18.6329,19.36132,boss,4885,310,55735,21.60269927978516,20.06529998779297,19.475799560546875,,,,,,,g-r,1.537399291992191
5500104704028596224,0.359192,253.1467,233.086610696126,6.19222989621318,21.92458,20.40074,18.7955,18.14561,18.7955,boss,4885,304,55735,21.29680061340332,19.78770065307617,19.22130012512207,,,,,,,g-r,1.509099960327152
5500095083301853184,0.6048577,234.7893,233.113019027252,6.26230939625041,26.82841,22.15184,20.34204,19.27551,20.34204,boss,4885,269,55735,,21.65679931640625,,,,,,,,,
5500097557203015680,0.2925752,179.8223,233.240869167059,6.15863450214019,25.63178,20.3508,18.68628,18.10514,18.68628,boss,4885,278,55735,21.20070075988769,19.593700408935547,19.309600830078125,,,,,,,g-r,1.6070003509521449
5500084088185575424,0.5099993,250.0796,233.313461205798,6.21822537553395,23.49666,21.02653,19.3932,18.38805,19.3932,boss,4885,229,55735,21.14389991760254,20.800500869750977,20.245899200439453,,,,,,,g-r,0.3433990478515625
5500082988673947648,0.3298741,245.0699,233.439914755969,6.13729294662413,22.60022,20.2917,18.69217,18.10363,18.69217,boss,4885,225,55735,20.870100021362305,19.760299682617188,19.26469993591309,,,,,,,g-r,1.1098003387451172
5500083813307668480,0.3543734,275.3303,233.425766177633,6.18269279742276,22.93205,20.96867,19.18208,18.54669,19.18208,boss,4885,228,55735,,21.67200088500977,,,,,,,,,
5500082438918133760,0.508523,244.8553,233.430792347471,6.07294300150428,26.74923,21.77736,20.11778,19.2661,20.11778,boss,4885,223,55735,21.83880043029785,20.62619972229004,19.92300033569336,,,,,,,g-r,1.2126007080078125
5500071443801856000,0.5737717,310.8264,233.699640914078,6.07742182294452,23.43032,22.52303,20.47557,19.26165,20.47557,boss,4885,183,55735,,21.248199462890625,20.13920021057129,,,,,,,r-i,1.108999252319336
5500072543313483776,0.5990875,129.7396,233.699020764566,6.12470239241879,22.64326,21.77228,20.0899,19.09117,20.0899,boss,4885,187,55735,21.76059913635254,,,,,,,,,,
5500060448685578240,0.500012,151.756,233.759790277648,6.05906007301291,23.53017,22.59193,20.68226,19.6929,20.68226,boss,4885,143,55735,,20.970399856567383,20.251100540161133,,,,,,,r-i,0.71929931640625
5500047804301858816,0.5317561,124.5585,233.966653506915,6.02231421350772,23.44812,21.72396,20.32206,19.34028,20.32206,boss,4885,97,55735,,21.37649917602539,20.70770072937012,,,,,,,r-i,0.6687984466552699
5500048354057672704,0.5133846,160.3484,234.038886298751,6.02329814640526,26.21191,22.60199,20.73063,19.7282,20.73063,boss,4885,99,55735,,20.991500854492188,20.24920082092285,,,,,,,r-i,0.7423000335693359
12292843602225420288,0.3838686,214.9014,245.760881794216,31.0928015011198,25.00004,22.42478,20.88179,20.26091,20.88179,eboss,10918,976,58254,22.00119972229004,21.018800735473636,20.491199493408203,,,,,,,g-r,0.9823989868164027
12293840034654869504,0.3836682,220.7132,245.760881794216,31.0928015011198,25.00004,22.42478,20.88179,20.26091,20.88179,eboss,10919,505,58255,22.00119972229004,21.018800735473636,20.491199493408203,,,,,,,g-r,0.9823989868164027
12293790006875805696,0.2576711,249.5866,246.941508400934,30.0577096080406,22.67265,20.59699,19.16968,18.61549,19.16968,eboss,10919,323,58255,20.96500015258789,19.7632999420166,19.203500747680664,,,,,,,g-r,1.201700210571289
12293878792439748608,0.1993159,187.9996,246.787463417655,31.4082697897506,21.9564,19.5277,18.25043,17.74958,18.25043,eboss,10919,646,58255,20.427400588989254,19.41110038757324,18.836000442504883,,,,,,,g-r,1.0163002014160156
12293906829986256896,0.2621506,199.568,247.284472027206,32.2366709639943,22.1191,20.48269,19.04743,18.52975,19.04743,eboss,10919,748,58255,21.100799560546875,19.953100204467773,19.420299530029297,,,,,,,g-r,1.1476993560791016
12293893910724630528,0.2098797,143.1917,247.247277466069,32.2041225517959,22.49008,20.69581,19.38805,18.87769,19.38805,eboss,10919,701,58255,21.00169944763184,19.93829917907715,19.47089958190918,,,,,,,g-r,1.063400268554691
12293905730474629120,0.2076477,87.89553,247.284944383326,32.2562144642853,23.37081,21.07782,19.79881,19.27663,19.79881,eboss,10919,744,58255,21.49180030822754,20.408899307250977,19.88089942932129,,,,,,,g-r,1.0829010009765625
12293907379742070784,0.2116,153.0473,247.345631426083,32.1658088499304,22.78555,21.26564,19.8958,19.3342,19.8958,eboss,10919,750,58255,21.57010078430176,20.447399139404297,19.93589973449707,,,,,,,g-r,1.1227016448974645
12293916175835092992,0.2144892,150.5786,247.383686145301,32.1304030813072,21.73528,20.30453,19.17931,18.61209,19.17931,eboss,10919,782,58255,20.979700088500977,20.12070083618164,19.553800582885746,,,,,,,g-r,0.8589992523193359
12293711941550233600,0.5708071,231.7556,248.666938722077,30.9412176318656,25.14213,22.83856,20.97966,19.98223,20.97966,eboss,10919,39,58255,21.96389961242676,21.523700714111328,20.56489944458008,,,,,,,g-r,0.44019889831543324
12292713859853342720,0.4564762,197.8821,243.009775275153,31.7411725628339,26.17869,22.38206,20.6443,19.85816,20.6443,eboss,10918,504,58254,,21.1742000579834,20.473800659179688,,,,,,,r-i,0.7003993988037109
12292648438911490048,0.4871815,133.4509,244.526255945568,30.7810019639997,23.10419,21.80148,20.37168,19.48377,20.37168,eboss,10918,266,58254,22.297199249267575,21.078399658203125,20.31859970092773,,,,,,,g-r,1.2187995910644496
12292763062998685696,0.236934,124.9751,244.062661353738,31.5170091986356,21.35865,20.16241,19.17775,18.67523,19.17775,eboss,10918,683,58254,20.75749969482422,20.053699493408203,19.37689971923828,,,,,,,g-r,0.7038002014160156
12292762788120778752,0.3548509,131.3583,244.055194678794,31.6721878006571,23.52487,22.58202,20.65023,19.9996,20.65023,eboss,10918,682,58254,,21.22170066833496,20.622900009155277,,,,,,,r-i,0.598800659179684
12293800452236269568,0.2555482,129.0763,246.90115954288,30.0366164871504,23.00548,21.43973,20.06826,19.53316,20.06826,eboss,10919,361,58255,21.76440048217773,20.44540023803711,19.961200714111328,,,,,,,g-r,1.3190002441406214
12293790831509526528,0.2526147,122.9371,246.925938416572,30.041713411766,22.96919,22.06563,20.61309,20.01275,20.61309,eboss,10919,326,58255,22.013900756835938,20.82360076904297,20.29610061645508,,,,,,,g-r,1.1902999877929688
12293801551747897344,0.2599671,163.0948,246.912014504306,30.0165599911128,24.52213,20.83146,19.47108,18.94971,19.47108,eboss,10919,365,58255,21.77569961547852,20.370899200439453,19.929000854492188,,,,,,,g-r,1.404800415039066
12293790281753712640,0.2580056,150.4131,246.933016817697,30.0162139477527,23.61262,21.48582,20.10085,19.59099,20.10085,eboss,10919,324,58255,21.590599060058597,20.447200775146484,19.92350006103516,,,,,,,g-r,1.143398284912113
12292714409609156608,0.302099,130.875,243.019656011008,31.7004750029894,23.02508,21.37807,19.7855,19.20227,19.7855,eboss,10918,506,58254,21.647899627685547,,,,,,,,,,
6108130790394320896,0.3968574,188.157,198.054188892871,13.5595160792432,22.8227,21.08021,19.21982,18.54949,19.21982,boss,5425,450,56003,22.674400329589844,20.357200622558597,19.591699600219727,,,,,,,g-r,2.3171997070312464
6108131615028041728,0.6322145,177.6137,198.248844524581,13.4539157350484,23.27386,21.46124,20.5477,19.61459,20.5477,boss,5425,453,56003,21.799299240112305,21.270299911499023,20.68779945373535,,,,,,,g-r,0.5289993286132812
6108128866248972288,0.3815436,116.1123,198.254663303509,13.3823191029209,21.7395,21.4742,20.11451,19.356,20.11451,boss,5425,443,56003,22.00979995727539,20.922100067138672,20.42490005493164,,,,,,,g-r,1.0876998901367188
6108130515516413952,0.5850402,229.1566,198.353158536029,13.4849770518726,26.29845,22.1844,20.278,19.27448,20.278,boss,5425,449,56003,,,,,,,,,,,
6108133539173390336,0.3597004,237.26,198.408386107016,13.4145459508987,22.02886,20.62514,18.96023,18.34146,18.96023,boss,5425,460,56003,21.173999786376957,19.62350082397461,19.140499114990234,,,,,,,g-r,1.5504989624023473
6108120619911763968,0.3454678,330.4885,198.51179354842,13.3729236769647,23.63864,21.91553,20.19817,19.31996,20.19817,boss,5425,413,56003,21.747499465942383,20.564599990844727,19.98290061950684,,,,,,,g-r,1.1828994750976562
6108118420888508416,0.6328313,264.1592,198.51615499027,13.342232764265,21.21879,22.95662,19.89442,18.54918,19.89442,boss,5425,405,56003,,21.785400390625,20.704599380493164,,,,,,,r-i,1.080801010131836
6108121719423391744,0.5215495,284.5115,198.649432361258,13.4154226881886,24.9817,21.05552,19.63006,18.62008,19.63006,boss,5425,417,56003,,,19.45840072631836,,,,,,,,
6108107425772230656,0.5098718,252.4499,198.673692927124,13.4984316609547,23.79075,22.19699,20.52872,19.62694,20.52872,boss,5425,365,56003,,21.106800079345703,20.199199676513672,,,,,,,r-i,0.9076004028320312
6108106876016416768,0.5575383,113.8154,198.69002640253,13.4349629321434,23.19268,22.33146,20.59453,19.69689,20.59453,boss,5425,363,56003,22.02120018005371,20.75169944763184,20.05120086669922,,,,,,,g-r,1.2695007324218714
6108122269179205632,0.6334403,192.0737,198.635784505156,13.3388600555565,24.5082,22.48367,20.84933,19.87442,20.84933,boss,5425,419,56003,21.509599685668945,21.249099731445312,20.404600143432617,,,,,,,g-r,0.2604999542236328
6108109624795486208,0.5099004,243.5105,198.724762860514,13.5004065125016,25.42033,22.15504,20.39763,19.48133,20.39763,boss,5425,373,56003,22.068099975585938,20.980300903320312,20.097700119018555,,,,,,,g-r,1.087799072265625
6108110449429207040,0.3157636,228.7037,198.810247284798,13.4394397085862,23.0216,20.44415,18.76516,18.21603,18.76516,boss,5425,376,56003,21.13629913330078,19.69409942626953,19.183799743652344,,,,,,,g-r,1.44219970703125
6108109075039672320,0.4719408,183.9165,198.784879547833,13.4071740952566,23.89481,22.36795,20.69,19.857,20.69,boss,5425,371,56003,,21.18160057067871,20.36050033569336,,,,,,,r-i,0.8211002349853516
6108111274062927872,0.6368185,382.0766,198.791254065866,13.4875736027207,23.54902,21.98057,20.40053,19.07926,20.40053,boss,5425,379,56003,21.558399200439453,,,,,,,,,,
6108097255289673728,0.329578,234.8886,198.932782416632,13.4796756156509,23.26802,20.03155,18.38423,17.81173,18.38423,boss,5425,328,56003,20.979799270629883,19.59830093383789,19.14590072631836,,,,,,,g-r,1.3814983367919922
6108099454312929280,0.4058419,181.9104,198.937089775075,13.4258882801514,26.31224,21.65739,19.64342,19.05248,19.64342,boss,5425,336,56003,21.808799743652344,20.39520072937012,19.79980087280273,,,,,,,g-r,1.413599014282223
6108086535051302912,0.5670387,209.148,199.132090550971,13.4470391034776,22.07282,21.11573,19.90727,19.00145,19.90727,boss,5425,289,56003,,21.31399917602539,20.635099411010746,,,,,,,r-i,0.6788997650146449
6108073890667583488,0.5253419,228.484,199.15556169698,13.45746861444,24.87823,22.44703,20.72939,19.7472,20.72939,boss,5425,243,56003,,,,,,,,,,,
6108074990179211264,0.6142637,242.2687,199.163312932578,13.4844325719888,25.44635,22.41728,20.61433,19.44832,20.61433,boss,5425,247,56003,,21.36160087585449,20.375600814819336,,,,,,,r-i,0.9860000610351527
6108074440423397376,0.5093521,179.0544,199.243415233017,13.4592434195208,24.44396,22.29928,20.38429,19.46781,20.38429,boss,5425,245,56003,21.94359970092773,20.9060001373291,20.240699768066406,,,,,,,g-r,1.0375995635986293
4340500359913166848,0.5435021,308.8461,211.743532151434,36.1981100341948,23.24052,22.30334,20.519,19.50808,20.519,boss,3855,568,55268,22.013900756835938,20.872499465942383,19.906400680541992,,,,,,,g-r,1.1414012908935547
4340512729418979328,0.5454096,219.518,211.834181922893,36.2104704816448,25.57175,22.63114,20.79202,19.7405,20.79202,boss,3855,613,55268,22.032400131225582,21.329700469970703,20.29490089416504,,,,,,,g-r,0.7026996612548793
4340511629907351552,0.5594714,219.5826,211.92833561624,36.3299005880624,21.85353,22.16858,20.24197,19.17492,20.24197,boss,3855,609,55268,21.903400421142575,21.366100311279297,20.449199676513672,,,,,,,g-r,0.5373001098632777
4340513828930607104,0.6107112,269.9477,211.929218153912,36.1771561532047,26.31685,22.19415,20.33341,19.07122,20.33341,boss,3855,617,55268,21.94179916381836,20.974899291992188,20.111099243164062,,,,,,,g-r,0.9668998718261719
4340514378686420992,0.6096228,247.526,211.93317167448,36.1570768525957,22.85453,22.35802,20.83396,19.60401,20.83396,boss,3855,619,55268,,21.067800521850582,20.400999069213867,,,,,,,r-i,0.6668014526367152
4340524549168977920,0.2151512,141.6733,212.137988204274,36.2431762045024,22.63151,19.66007,18.19534,17.63715,18.19534,boss,3855,656,55268,19.46579933166504,17.360000610351562,19.4685001373291,,,,,,,g-r,2.1057987213134766
4340458303593404416,0.4957685,248.4693,212.124367465293,36.1008577287421,22.88873,21.8887,20.1427,19.22573,20.1427,boss,3855,415,55268,22.285499572753903,20.98660087585449,20.22209930419922,,,,,,,g-r,1.298898696899414
4340525373802698752,0.5405129,253.9447,212.266712275247,36.2560959031517,26.03247,21.93167,20.21015,19.35461,20.21015,boss,3855,659,55268,,21.447399139404297,20.582300186157227,,,,,,,r-i,0.8650989532470703
4340536643796883456,0.3192724,206.4292,212.412298501274,36.1387420407283,22.23675,20.50998,18.79329,18.22101,18.79329,boss,3855,700,55268,21.104700088500977,19.659799575805664,19.159400939941406,,,,,,,g-r,1.4449005126953125
4340447858232940544,0.4061117,193.885,212.414746033012,36.10320900362,23.6166,21.48911,19.69577,18.79338,19.69577,boss,3855,377,55268,21.8700008392334,20.39800071716309,19.7775993347168,,,,,,,g-r,1.472000122070309
4340445934087591936,0.4052745,271.17,212.429206016304,36.0633759390485,22.64472,21.26777,19.49951,18.77512,19.49951,boss,3855,370,55268,21.969600677490234,20.16670036315918,19.555700302124023,,,,,,,g-r,1.8029003143310547
4340536368918976512,0.5426023,151.4598,212.496963763939,36.1994365437883,21.99524,21.49095,20.20809,19.42129,20.20809,boss,3855,699,55268,22.16950035095215,21.17959976196289,20.540599822998047,,,,,,,g-r,0.9899005889892578
4340546814279440384,0.5542877,182.0128,212.554876454031,36.1928470206274,26.1409,22.04586,20.41819,19.34834,20.41819,boss,3855,737,55268,,,,,,,,,,,
4340436588238755840,0.3415932,224.3332,212.643115252952,36.0404220510232,22.25311,20.94036,19.07816,18.43888,19.07816,boss,3855,336,55268,,,20.865699768066406,,,,,,,,
4340547364035254272,0.5769517,238.8998,212.70589333259,36.1239832400446,23.36761,21.89525,20.39133,19.37743,20.39133,boss,3855,739,55268,21.78260040283203,20.947999954223636,20.06430053710937,,,,,,,g-r,0.8346004486083949
4340425868000385024,0.6424499,225.9468,212.683942328823,36.0458976540455,21.89022,21.3482,20.35093,19.60443,20.35093,boss,3855,297,55268,21.809499740600582,20.91469955444336,20.370100021362305,,,,,,,g-r,0.894800186157223
4340426417756198912,0.5924336,223.3735,212.726978398863,36.0662916366771,26.07933,22.48513,20.83941,19.66316,20.83941,boss,3855,299,55268,,,,,,,,,,,
4340425318244571136,0.4672375,188.3139,212.755532869095,36.0398680577137,24.0951,21.97094,20.29916,19.4498,20.29916,boss,3855,295,55268,,20.866899490356445,20.26959991455078,,,,,,,r-i,0.5972995758056641
4340424768488757248,0.6417043,212.4752,212.81646198872,36.0603394115604,23.96376,22.77496,20.49003,19.20179,20.49003,boss,3855,293,55268,,21.201000213623047,20.5984001159668,,,,,,,r-i,0.6026000976562464
4340420095564339200,0.3274126,291.88,212.918282105758,36.0479488675804,21.60246,19.77789,17.9814,17.38102,17.9814,boss,3855,276,55268,20.886699676513672,19.417499542236328,18.916400909423828,,,,,,,g-r,1.4692001342773438
4340418721174804480,0.4772602,217.3434,212.890071850753,35.9757869032911,23.42201,21.38308,19.53329,18.57368,19.53329,boss,3855,271,55268,,,,,,,,,,,
4340418171418990592,0.5735083,226.3607,213.086614366994,35.9264818401978,22.87169,22.24227,20.71126,19.68627,20.71126,boss,3855,269,55268,,21.163000106811523,20.285600662231445,,,,,,,r-i,0.8773994445800781
4340401678744573952,0.500928,229.1462,213.118034550517,35.8576600661014,23.17767,21.97701,20.0739,19.19995,20.0739,boss,3855,209,55268,22.09160041809082,,,,,,,,,,
