specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7465918530225199104,0.4558936,163.4425,208.0503471851,42.4057471582727,25.72408,21.77152,19.99255,19.20465,19.99255,boss,6631,277,56364,22.01930046081543,21.19409942626953,20.46419906616211,,,,,,
7465908084864735232,0.595216,209.7012,208.433657119435,42.379617211129,21.0687,20.83977,19.64654,18.79985,19.64654,boss,6631,239,56364,21.53030014038086,21.204299926757812,20.776399612426758,,,,,,
7465896265114736640,0.3946873,236.9343,208.520709924211,42.3964005178029,25.39299,20.98207,19.26559,18.59823,19.26559,boss,6631,196,56364,21.683500289916992,20.225799560546875,19.526599884033203,,,,,,
7465895990236829696,0.5062398,240.2345,208.550505843382,42.4439721355146,22.80912,21.64447,19.83385,18.83893,19.83385,boss,6631,195,56364,21.87849998474121,20.67490005493164,19.74209976196289,,,,,,
7465885544876365824,0.4924048,298.0329,208.5722891442,42.4333303190294,22.76105,21.73546,19.98055,19.11661,19.98055,boss,6631,157,56364,21.851699829101562,20.782400131225586,20.046600341796875,,,,,,
7465870701469390848,0.5934573,200.5454,208.826000186332,42.3925040620715,22.12923,21.69602,20.51889,19.61829,20.51889,boss,6631,103,56364,22.498600006103516,21.159900665283203,20.451000213623047,,,,,,
7465884445364738048,0.5373025,130.3461,208.809609483587,42.2713818706382,22.35144,21.2161,20.17497,19.34594,20.17497,boss,6631,153,56364,21.990999221801758,21.171300888061523,20.536100387573242,,,,,,
7465863279765903360,0.2389315,221.0337,209.040506979599,42.2670956084371,20.46822,19.26299,17.99047,17.47495,17.99047,boss,6631,76,56364,20.938899993896484,19.672500610351562,19.10650062561035,,,,,,
7465875099515901952,0.4839786,193.558,208.928075215718,42.3761639526074,25.61704,22.32412,20.48548,19.56704,20.48548,boss,6631,119,56364,22.22330093383789,20.965599060058594,20.17729949951172,,,,,,
7465873450248460288,0.5606701,86.97148,208.914684023584,42.2436864536332,22.25246,21.61012,20.31428,19.59292,20.31428,boss,6631,113,56364,22.357500076293945,21.041200637817383,20.292600631713867,,,,,,
7465874824637995008,0.3996089,271.1654,208.946057897244,42.2987701390572,23.04058,20.88104,19.2058,18.53067,19.2058,boss,6631,118,56364,21.81290054321289,20.3080997467041,19.673500061035156,,,,,,
7465874000004274176,0.5512258,175.5102,208.959820709976,42.2275016428228,26.38109,22.34785,20.38816,19.38277,20.38816,boss,6631,115,56364,--,21.65530014038086,--,,,,,,
7465862455132182528,0.552488,175.0871,209.036001729836,42.2099782787581,22.89236,22.31283,20.718,19.75645,20.718,boss,6631,73,56364,20.81529998779297,21.367599487304688,20.520000457763672,,,,,,
7465861905376368640,0.4798815,209.4718,209.120472515287,42.369373601155,23.92175,21.12189,19.76832,18.91127,19.76832,boss,6631,71,56364,22.03260040283203,20.700599670410156,20.081499099731445,,,,,,
7465860256108926976,0.4544572,243.8333,209.065577858831,42.2103749384227,22.11059,21.67139,19.97362,19.12245,19.97362,boss,6631,65,56364,22.235000610351562,20.59819984436035,19.992000579833984,,,,,,
7465861630498461696,0.4361481,188.2874,209.162507240101,42.2141896713514,23.29816,21.43001,19.56255,18.86109,19.56255,boss,6631,70,56364,22.112699508666992,20.585100173950195,19.98110008239746,,,,,,
7465848711236835328,0.4603096,226.1788,209.200370541833,42.2764282826416,22.85951,21.94755,20.29907,19.48828,20.29907,boss,6631,23,56364,21.898399353027344,20.750499725341797,20.06999969482422,,,,,,
7465843213678696448,0.5474253,217.2214,209.906577770674,41.9903214968406,23.27357,22.25288,20.87969,19.87687,20.87969,boss,6631,3,56364,21.94610023498535,21.151199340820312,20.329299926757812,,,,,,
7465847886603114496,0.4775199,44.6124,210.011936620371,42.0639021141169,24.15499,22.24023,20.2334,19.31102,20.2334,boss,6631,20,56364,--,20.941099166870117,20.251800537109375,,,,,,
7465990273358911488,0.4007111,229.6363,206.408957623686,43.216507328801,24.97937,21.09369,19.24938,18.59757,19.24938,boss,6631,538,56364,21.61590003967285,19.992900848388672,19.31730079650879,,,,,,
7465985600434493440,0.4964125,286.169,206.36657288897,43.2843472139545,23.52123,22.39567,20.13016,19.17933,20.13016,boss,6631,521,56364,22.055700302124023,20.897600173950195,20.120899200439453,,,,,,
7465993571893794816,0.3660684,263.9813,206.60995327208,43.2721188543417,23.90081,21.01866,19.25929,18.59155,19.25929,boss,6631,550,56364,21.919599533081055,20.343299865722656,19.628299713134766,,,,,,
7465993297015887872,0.3376472,223.5372,206.590919873189,43.1584900746529,22.15588,21.2593,19.34336,18.75209,19.34336,boss,6631,549,56364,21.585500717163086,20.194400787353516,19.662500381469727,,,,,,
7466006766033328128,0.3141796,209.1452,206.822017550633,43.2384182105853,22.52216,19.94104,18.39821,17.81188,18.39821,boss,6631,598,56364,20.831199645996094,19.695499420166016,19.001399993896484,,,,,,
5507989027083802624,0.5085202,313.528,232.785124564176,14.262846758868,24.99825,21.24439,19.81964,18.82943,19.81964,boss,4892,315,55738,21.91119956970215,20.645299911499023,19.876399993896484,,,,,,
5507977482211710976,0.5365685,229.1146,232.823845446317,14.2777034641541,23.40367,21.53765,19.8513,18.99824,19.8513,boss,4892,273,55738,21.816200256347656,20.60409927368164,19.87310028076172,,,,,,
5507978031967524864,0.4571925,210.049,232.845071601242,14.2968322057561,23.1456,21.47598,19.83813,18.97152,19.83813,boss,4892,275,55738,21.800199508666992,--,--,,,,,,
5507976932455897088,0.4865593,126.2363,232.978896665042,14.1633313129248,25.75988,22.11199,20.50808,19.58777,20.50808,boss,4892,271,55738,22.4148006439209,21.01259994506836,20.250900268554688,,,,,,
5507976382700083200,0.4320007,306.3231,233.028474716365,14.1622880759065,24.2519,21.76222,20.01511,19.18995,20.01511,boss,4892,269,55738,21.875499725341797,20.56730079650879,19.949800491333008,,,,,,
5507967311729154048,0.3585927,225.574,233.07953349078,14.2639926401421,23.92146,20.70642,18.91181,18.31245,18.91181,boss,4892,236,55738,21.269399642944336,19.87030029296875,19.369199752807617,,,,,,
5507956591490783232,0.5451378,225.0898,233.177075462334,14.1604703469815,24.93113,21.69961,20.79498,19.91792,20.79498,boss,4892,197,55738,22.164400100708008,21.340299606323242,20.698200225830078,,,,,,
5507966761973340160,0.4803976,184.2969,233.059852934425,14.1613083446567,25.45898,21.93833,20.45908,19.58352,20.45908,boss,4892,234,55738,--,21.295799255371094,20.654399871826172,,,,,,
5507965937339619328,0.5122359,175.5657,233.120812152897,14.14788482299,23.13375,21.48165,20.26307,19.51598,20.26307,boss,4892,231,55738,--,--,--,,,,,,
5507966487095433216,0.5109146,277.7827,233.130971351652,14.1650424449386,23.38549,22.13483,20.45873,19.37678,20.45873,boss,4892,233,55738,22.187999725341797,20.887399673461914,20.02899932861328,,,,,,
5507966212217526272,0.5088147,237.6577,233.120192083758,14.1223653781306,24.15783,22.27289,20.42472,19.42961,20.42472,boss,4892,232,55738,21.770700454711914,21.06909942626953,20.365800857543945,,,,,,
5507963188560549888,0.4746027,167.4904,233.148896117181,14.1176619566202,26.45364,22.51544,20.94958,19.95288,20.94958,boss,4892,221,55738,--,21.183500289916992,20.54680061340332,,,,,,
5507955491979155456,0.4803275,152.5309,233.199577276936,14.1019358785312,25.7785,22.12324,20.42955,19.41791,20.42955,boss,4892,193,55738,22.145999908447266,21.26420021057129,20.510900497436523,,,,,,
5507954942223341568,0.5938358,149.8123,233.281270475387,14.2180769811396,22.87449,21.67071,20.56718,19.75954,20.56718,boss,4892,191,55738,--,--,--,,,,,,
5507944496862877696,0.4797354,278.5139,233.337397201217,14.2358417876661,22.87879,22.23764,20.35568,19.50467,20.35568,boss,4892,153,55738,--,--,--,,,,,,
5507943397351249920,0.5853577,312.6985,233.317770830319,14.1588847728809,23.0628,22.5433,20.75769,19.57378,20.75769,boss,4892,149,55738,21.57200050354004,21.19070053100586,20.233200073242188,,,,,,
5507943947107063808,0.5260996,101.6135,233.342258080782,14.1992834417691,25.70938,20.91859,19.72163,18.50222,19.72163,boss,4892,151,55738,--,--,--,,,,,,
5507933226868692992,0.2855653,186.2345,233.482603971752,14.1135080377265,22.51163,20.35857,18.73354,18.13261,18.73354,boss,4892,112,55738,21.01259994506836,19.60460090637207,19.082700729370117,,,,,,
5507920307607066624,0.3095065,155.9975,233.759110599927,13.943996414942,24.69718,21.50221,20.28828,19.55671,20.28828,boss,4892,65,55738,--,--,20.505699157714844,,,,,,
5507930203211716608,0.4832248,206.9615,233.679348347157,13.9552868342224,22.48883,22.05231,20.22643,19.34125,20.22643,boss,4892,101,55738,22.121299743652344,21.01609992980957,20.346399307250977,,,,,,
5507931852479158272,0.4825656,219.223,233.702295489425,13.9953338698683,22.68538,21.97362,20.4248,19.50817,20.4248,boss,4892,107,55738,--,--,--,,,,,,
5507931302723344384,0.6663386,168.4249,233.747758739617,14.071954538988,25.06443,22.4258,20.34636,19.11921,20.34636,boss,4892,105,55738,--,--,19.850500106811523,,,,,,
5507920857362880512,0.5082004,160.0831,233.780684381414,14.023436971979,23.93817,22.58028,20.6509,19.74847,20.6509,boss,4892,67,55738,22.357200622558594,21.19499969482422,20.487600326538086,,,,,,
5507919482973345792,0.308668,208.7062,233.784239059967,13.9633673439208,22.1493,20.50487,18.84318,18.2429,18.84318,boss,4892,62,55738,21.634700775146484,20.197099685668945,19.55120086669922,,,,,,
5507919208095438848,0.4777692,226.5762,233.84161970683,13.9307336721557,22.9711,22.06064,20.64465,19.79883,20.64465,boss,4892,61,55738,--,21.115999221801758,20.46150016784668,,,,,,
5507908212979161088,0.5824496,431.7346,234.055192237909,13.9531747109604,23.29059,22.40226,20.78139,19.61473,20.78139,boss,4892,21,55738,21.62689971923828,21.356000900268555,20.434499740600586,,,,,,
5507902715421022208,0.4302615,47.93774,234.184300526108,13.9252104053931,26.36151,21.84394,20.20268,19.40015,20.20268,boss,4892,1,55738,22.21500015258789,21.04800033569336,20.403400421142578,,,,,,
5508046476566353920,0.405371,281.3936,231.761276043942,15.0651768545907,23.8263,21.6171,19.61338,18.94435,19.61338,boss,4892,524,55738,--,--,--,,,,,,
5508046201688446976,0.5459595,259.1628,231.911816215313,15.0335045593726,23.38436,21.88863,20.27396,19.25785,20.27396,boss,4892,523,55738,--,21.34469985961914,20.400999069213867,,,,,,
5508045651932633088,0.4840445,266.2536,232.026786691149,14.959598045493,25.42085,21.73735,19.66189,18.74644,19.66189,boss,4892,521,55738,--,20.351299285888672,20.838300704956055,,,,,,
5508058296316352512,0.4864997,261.1408,232.034600733915,14.9852874317539,23.84858,21.89429,20.45753,19.48894,20.45753,boss,4892,567,55738,22.04829978942871,20.81839942932129,20.156999588012695,,,,,,
5508056647048910848,0.4418218,115.4336,232.042447053576,14.9190043188764,24.58079,21.78101,20.28777,19.50071,20.28777,boss,4892,561,55738,21.719100952148438,20.883100509643555,20.37459945678711,,,,,,
5508058021438445568,0.3670208,227.5372,232.07053449485,14.8984828868728,24.18055,20.98825,19.17392,18.52109,19.17392,boss,4892,566,55738,21.686100006103516,20.132999420166016,19.555099487304688,,,,,,
5508057746560538624,0.4871199,223.2075,232.099007684162,14.8756491780043,25.9855,22.46361,20.68948,19.78335,20.68948,boss,4892,565,55738,22.483800888061523,21.204500198364258,20.38759994506836,,,,,,
5508067642165188608,0.59926,196.9891,232.247147949429,14.8788031838524,26.07982,22.78898,20.83735,19.82452,20.83735,boss,4892,601,55738,--,--,--,,,,,,
5508070116066351104,0.2705112,271.432,232.338438747652,14.8684819164226,21.77054,19.18734,17.6663,17.09429,17.6663,boss,4892,610,55738,20.408899307250977,19.208200454711914,18.679000854492188,,,,,,
5508078637281466368,0.6430474,244.8969,232.523644073844,14.8803844750287,23.21788,22.30478,20.26833,19.0985,20.26833,boss,4892,641,55738,--,21.801000595092773,20.73430061340332,,,,,,
5508091281665185792,0.3923762,161.3541,232.761595444098,14.7898284488013,23.84632,21.94586,20.46127,19.69576,20.46127,boss,4892,687,55738,--,--,--,,,,,,
5508115196043089920,0.2729456,261.869,233.000680376499,14.7408975273125,23.51041,20.4003,18.75417,18.16329,18.75417,boss,4892,774,55738,20.646099090576172,--,--,,,,,,
5508093205810534400,0.3681639,265.9446,232.859246448141,14.6656294144916,24.30362,20.81211,19.14749,18.46036,19.14749,boss,4892,694,55738,20.13800048828125,18.909000396728516,19.770099639892578,,,,,,
5508105025560532992,0.5380173,198.6949,232.923146065715,14.733205640359,25.58212,22.56636,20.80747,19.79911,20.80747,boss,4892,737,55738,--,21.335599899291992,20.486000061035156,,,,,,
5508103651170998272,0.4871688,241.3006,232.892924600357,14.7431514891798,24.37873,21.34788,19.59605,18.88338,19.59605,boss,4892,732,55738,--,--,20.700899124145508,,,,,,
5508114921165182976,0.5341734,350.6053,233.022970008693,14.6998672072606,22.28852,22.35879,20.33579,19.3192,20.33579,boss,4892,773,55738,--,21.21269989013672,20.301799774169922,,,,,,
5508127565548902400,0.5019091,228.2513,233.139770069609,14.7116445960984,23.23541,22.36596,20.98694,19.96534,20.98694,boss,4892,819,55738,--,21.370899200439453,--,,,,,,
5508136911397738496,0.4890695,181.5769,233.307665518823,14.6509284232531,23.6215,21.78772,20.14588,19.24215,20.14588,boss,4892,853,55738,22.001100540161133,21.16939926147461,20.406999588012695,,,,,,
5507945871252412416,0.2324928,245.9531,233.478531970524,14.4926699147616,21.48213,19.30788,17.86568,17.32301,17.86568,boss,4892,158,55738,20.14229965209961,18.958900451660156,18.491600036621094,,,,,,
5507946146130319360,0.5364791,212.687,233.512758494578,14.5296835390741,26.47609,22.49149,20.33458,19.36788,20.33458,boss,4892,159,55738,--,21.20680046081543,--,,,,,,
5508149555781457920,0.6024375,162.0499,233.585598113274,14.5711718270752,24.03108,22.02893,20.44643,19.41364,20.44643,boss,4892,899,55738,--,--,--,,,,,,
5507935425891948544,0.3839518,198.0898,233.584352152343,14.5371913891059,24.13159,21.15022,19.36232,18.71075,19.36232,boss,4892,120,55738,21.80929946899414,20.32040023803711,19.74370002746582,,,,,,
5507934601258227712,0.599842,255.5811,233.768388898186,14.5242511009894,22.64608,21.58317,19.86089,18.93186,19.86089,boss,4892,117,55738,21.881900787353516,20.571399688720703,19.67609977722168,,,,,,
5507934051502413824,0.5930022,266.2572,233.799631310038,14.4882669507661,24.2522,22.0883,20.6051,19.51521,20.6051,boss,4892,115,55738,--,21.526500701904297,--,,,,,,
5507922506630322176,0.5960014,204.4033,233.799790350476,14.4458162658197,23.82289,22.00819,20.4858,19.44738,20.4858,boss,4892,73,55738,--,21.28700065612793,20.415700912475586,,,,,,
5507924430775670784,0.4425692,260.3523,233.851834386991,14.5140799042356,23.27975,21.13909,19.44625,18.66108,19.44625,boss,4892,80,55738,21.70330047607422,20.20509910583496,19.632999420166016,,,,,,
5507923056386136064,0.445042,152.6662,233.897813915138,14.4892560733361,26.72724,22.25476,20.6455,19.70592,20.6455,boss,4892,75,55738,21.88759994506836,21.086299896240234,20.384700775146484,,,,,,
5507921956874508288,0.5505347,277.8396,233.932773754397,14.4466103827911,25.87255,22.10919,19.96895,18.90148,19.96895,boss,4892,71,55738,--,21.20319938659668,20.296100616455078,,,,,,
5507912061269858304,0.5939128,230.3774,233.93701572982,14.4088319722147,26.77284,22.16145,20.51694,19.26622,20.51694,boss,4892,35,55738,--,21.252099990844727,20.313899993896484,,,,,,
5507911786391951360,0.3968959,287.1675,233.947459820418,14.38837878694,24.4656,21.48345,19.49352,18.77271,19.49352,boss,4892,34,55738,21.83970069885254,20.29290008544922,19.62689971923828,,,,,,
5507906288833812480,0.3595557,230.0113,234.142862582419,14.3121612236929,26.89653,21.02845,19.09541,18.44253,19.09541,boss,4892,14,55738,21.588199615478516,20.10580062866211,19.516399383544922,,,,,,
5507904364688463872,0.5926757,258.7197,234.458430888163,14.3067400107009,24.58403,22.15259,20.61246,19.59552,20.61246,boss,4892,7,55738,21.986099243164062,21.307300567626953,20.47249984741211,,,,,,
5672392137175750656,0.6170874,207.8185,337.973596026714,15.2387922389753,22.99942,22.21195,20.76599,19.64178,20.76599,boss,5038,394,56235,--,21.36750030517578,20.6387996673584,,,,,,
5672476249815275520,0.3446998,240.2432,338.323643099647,15.5334131685586,22.50491,21.27649,19.33454,18.63054,19.33454,boss,5038,700,56235,21.645999908447266,20.243000030517578,19.560800552368164,,,,,,
5672475700059461632,0.1411584,183.0895,338.265654287595,15.5142136540562,21.02716,18.68616,17.44948,16.92341,17.44948,boss,5038,698,56235,19.5039005279541,18.55270004272461,18.124399185180664,,,,,,
5672382791326914560,0.2830879,458.8862,338.308446021039,15.3923958403315,21.84851,19.63863,18.02338,17.37402,18.02338,boss,5038,360,56235,20.38450050354004,18.99880027770996,18.48579978942871,,,,,,
5672460856652486656,0.4141121,264.813,338.189898246056,15.4937987888435,24.09056,21.89204,19.83793,19.07284,19.83793,boss,5038,644,56235,22.164199829101562,20.83289909362793,20.24340057373047,,,,,,
5672371521332729856,0.5666406,253.3899,338.359900628198,15.407806787389,25.63767,21.95941,20.16546,19.18888,20.16546,boss,5038,319,56235,--,21.502500534057617,20.53339958190918,,,,,,
5672382516449007616,0.4918211,315.254,338.341054029044,15.4490807203602,22.88772,22.08504,20.52082,19.69237,20.52082,boss,5038,359,56235,21.902599334716797,21.058300018310547,20.364200592041016,,,,,,
5672485045908297728,0.2278529,236.3191,338.475690760173,15.5578930885725,21.49876,19.50181,18.04034,17.47447,18.04034,boss,5038,732,56235,20.567899703979492,19.27400016784668,18.856700897216797,,,,,,
5672484496152483840,0.3787682,275.954,338.547133277432,15.6918800900587,24.96218,21.12382,19.12955,18.44467,19.12955,boss,5038,730,56235,21.7007999420166,19.982500076293945,19.48940086364746,,,,,,
5672482846885042176,0.1500207,191.2262,338.580204205917,15.8745091686353,20.68865,18.43868,17.27595,16.75944,17.27595,boss,5038,724,56235,19.509700775146484,18.533599853515625,18.13520050048828,,,,,,
5672493292245506048,0.2803192,212.6488,338.798153951449,15.8808894684632,22.6752,20.40166,18.79343,18.18877,18.79343,boss,5038,762,56235,20.7460994720459,19.305299758911133,18.91950035095215,,,,,,
5672494116879226880,0.6401649,212.2177,338.733017175999,15.8079291606968,26.1177,22.02948,20.52669,19.19123,20.52669,boss,5038,765,56235,--,21.7007999420166,--,,,,,,
