specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4812242804180015104,0.4800552,188.4492,23.3058662632898,4.77138969506768,22.70318,21.73381,20.15316,19.31684,20.15316,boss,4274,533,55508,22.185400009155277,20.886499404907227,19.98139953613281,,,,,,,g-r,1.2989006042480504
4812249951005595648,0.5609285,174.4712,23.3175341370637,4.88881847571676,22.34762,22.03193,20.74891,19.81416,20.74891,boss,4274,559,55508,,,21.31089973449707,,,,,,,,
4812241429790480384,0.388062,193.1363,23.3578809991629,4.78163572657355,21.92077,20.97847,19.25122,18.58039,19.25122,boss,4274,528,55508,,,,,,,,,,,
4812248576616060928,0.3691927,198.6189,23.4484563347396,4.92709212006063,21.64622,20.68761,19.08555,18.4695,19.08555,boss,4274,554,55508,,,,,,,,,,,
4812252699784665088,0.5407779,215.4386,23.4771463924419,4.79378931565486,24.49171,22.227,20.64566,19.5724,20.64566,boss,4274,569,55508,,,20.877500534057617,,,,,,,,
4812260946121873408,0.4807788,226.5644,23.6365673040797,4.9453800013561,24.71304,21.96988,20.33257,19.38877,20.33257,boss,4274,599,55508,,,,,,,,,,,
4812260671243966464,0.3228755,215.3033,23.6745869784355,4.89964259420712,23.17319,21.7107,20.20334,19.44511,20.20334,boss,4274,598,55508,22.026199340820312,20.98390007019043,20.29990005493164,,,,,,,g-r,1.0422992706298828
4812262045633501184,0.4111585,169.1757,23.6912322961842,4.78135963266841,23.54745,22.37612,20.72091,19.86064,20.72091,boss,4274,603,55508,,,20.954500198364254,,,,,,,,
4812263694900942848,0.5509542,89.03925,23.7240036134758,4.74054586099107,21.54954,21.55391,20.39548,19.52754,20.39548,boss,4274,609,55508,21.58139991760254,21.594200134277344,20.51180076599121,,,,,,,g-r,-0.012800216674804688
4812271116604430336,0.3731228,223.2281,23.8847484763444,4.7964913039438,21.36527,20.29164,18.61466,18.02771,18.61466,boss,4274,636,55508,,,21.67510032653809,,,,,,,,
4812274690017220608,0.4396453,211.5085,23.9708716817123,4.80704782693733,22.34151,22.04793,20.30839,19.52591,20.30839,boss,4274,649,55508,,21.00629997253418,20.204599380493164,,,,,,,r-i,0.8017005920410156
4812276889040476160,0.4715545,245.1426,24.0101259622241,4.79072403181177,21.92433,21.46946,19.89708,19.03266,19.89708,boss,4274,657,55508,,22.01799964904785,,,,,,,,,
4812282661476521984,0.3388852,273.3094,24.0158713286787,4.80946979423299,23.49685,20.45139,18.93448,18.23294,18.93448,boss,4274,678,55508,,,20.85070037841797,,,,,,,,
4812293656592799744,0.2775639,275.6015,24.2116721059734,4.82601923970292,21.45612,19.3828,17.90932,17.3218,17.90932,boss,4274,718,55508,,,20.231599807739254,,,,,,,,
4812285685133498368,0.4792421,200.3443,24.190843866779,4.79554120728964,25.72755,22.03383,20.7708,19.9251,20.7708,boss,4274,689,55508,21.642000198364254,,,,,,,,,,
4812304376831170560,0.3763959,100.2939,24.2986330360895,4.89753360859341,23.13451,21.85155,20.38554,19.63485,20.38554,boss,4274,757,55508,21.86599922180176,21.48270034790039,20.719900131225582,,,,,,,g-r,0.38329887390137074
4812305201464891392,0.3769699,271.1721,24.3068788545066,4.87456432127272,27.02867,20.90884,19.12176,18.45469,19.12176,boss,4274,760,55508,,,21.020099639892575,,,,,,,,
4812303552197449728,0.33933,239.5829,24.3592200264034,4.87971594586586,22.85734,21.3962,19.49877,18.86351,19.49877,boss,4274,754,55508,,,,,,,,,,,
4812292282203265024,0.6193098,201.0197,24.2383525561384,4.81873522016402,22.58643,22.23242,20.6759,19.37491,20.6759,boss,4274,713,55508,21.839000701904297,21.61870002746582,20.384700775146484,,,,,,,g-r,0.22030067443847656
4812315371947448320,0.6173722,259.0519,24.4434868678946,4.86270883358489,23.19319,23.90078,20.61617,19.44164,20.61617,boss,4274,797,55508,,21.53870010375977,20.731000900268555,,,,,,,r-i,0.8076992034912145
4812315921703262208,0.6164806,287.4198,24.4272127903529,4.84948447493787,23.53659,22.15797,20.39098,19.23143,20.39098,boss,4274,799,55508,,,,,,,,,,,
4812315646825355264,0.3590421,231.4399,24.5406549534401,4.80217804678396,21.95659,20.74806,18.99077,18.31559,18.99077,boss,4274,798,55508,21.384599685668945,20.01569938659668,19.285600662231445,,,,,,,g-r,1.3689002990722656
4812324717796284416,0.4734554,250.9675,24.612065889512,4.91015913114005,20.74984,20.50086,18.85738,18.0195,18.85738,boss,4274,831,55508,21.81559944152832,20.874500274658203,19.877599716186523,,,,,,,g-r,0.9410991668701172
4809995952185432064,0.4389764,207.7002,25.1922810693679,4.7647025382497,26.44018,21.88428,20.48394,19.55545,20.48394,boss,4272,551,55509,21.822399139404297,20.86289978027344,20.21980094909668,,,,,,,g-r,0.9594993591308558
4809997051697059840,0.2596728,133.6603,25.1950271241363,4.80401362821793,24.98204,21.80679,20.52289,19.8009,20.52289,boss,4272,555,55509,21.766599655151367,20.826799392700195,20.18589973449707,,,,,,,g-r,0.9398002624511719
4823520500902025216,0.5959365,396.7906,350.913254489902,2.73958682777097,23.7564,22.52211,20.36083,19.20659,20.36083,boss,4284,601,55863,,21.23780059814453,20.30010032653809,,,,,,,r-i,0.9377002716064418
4823521050657839104,0.5746377,208.0286,350.929753366294,2.69917102077071,22.45483,22.13861,20.6695,19.75001,20.6695,boss,4284,603,55863,22.00180053710937,20.902700424194336,20.124000549316406,,,,,,,g-r,1.0991001129150355
4823530396506675200,0.5740702,353.3981,351.000838629467,2.7961386244048,25.76594,21.59138,20.08119,19.01726,20.08119,boss,4284,637,55863,22.04640007019043,21.16860008239746,20.18239974975586,,,,,,,g-r,0.8777999877929688
4824515009471338496,0.5963256,245.8083,351.044689508659,2.77610006739676,23.13771,21.87712,20.16463,19.03174,20.16463,boss,4285,123,55881,,21.340499877929688,20.30179977416992,,,,,,,r-i,1.0387001037597692
4824516658738780160,0.5464187,258.2379,351.074259848603,2.83605644007491,22.56001,21.88272,20.23431,19.28531,20.23431,boss,4285,129,55881,22.093700408935547,20.700300216674805,19.85070037841797,,,,,,,g-r,1.3934001922607422
4823528747239233536,0.5968337,102.5761,351.049040028085,2.77498172160848,23.27121,21.73878,20.49939,19.50139,20.49939,boss,4284,631,55863,,,21.796300888061523,,,,,,,,
4823541116745046016,0.2964905,226.6618,351.268051587223,2.79413586575152,22.54222,20.69825,19.02058,18.40198,19.02058,boss,4284,676,55863,,21.9197998046875,,,,,,,,,
4824505388744595456,0.3019668,254.356,351.26932051125,2.79114047240193,25.39563,21.08136,19.32867,18.69737,19.32867,boss,4285,88,55881,21.234100341796875,19.954500198364254,19.4552001953125,,,,,,,g-r,1.2796001434326207
4824516108982966272,0.5457404,124.1632,351.203297535726,2.7676069210641,22.69516,21.74345,19.94407,19.12468,19.94407,boss,4285,127,55881,,21.383699417114254,,,,,,,,,
4824505938500409344,0.6519247,449.9074,351.222123742465,2.67370714734713,26.69943,22.54323,20.93917,19.92222,20.93917,boss,4285,90,55881,21.497699737548828,21.74209976196289,21.03030014038086,,,,,,,g-r,-0.2444000244140625
4823542491134580736,0.4963678,227.2162,351.248071888733,2.67860360574401,23.10134,22.08028,20.47756,19.57256,20.47756,boss,4284,681,55863,21.507299423217773,20.994199752807617,20.327600479125977,,,,,,,g-r,0.5130996704101562
4824504838988781568,0.4962076,194.7532,351.248071888733,2.67860360574401,23.10134,22.08028,20.47756,19.57256,20.47756,boss,4285,86,55881,21.507299423217773,20.994199752807617,20.327600479125977,,,,,,,g-r,0.5130996704101562
4824504014355060736,0.572158,258.8866,351.248334438861,2.75936206685547,24.77834,22.71557,20.62738,19.3706,20.62738,boss,4285,83,55881,,21.74930000305176,20.755699157714844,,,,,,,r-i,0.9936008453369176
4824508137523664896,0.5451885,253.0668,351.36393296939,2.68510048436267,23.67804,22.29982,20.88187,19.72394,20.88187,boss,4285,98,55881,,21.177499771118164,20.3341007232666,,,,,,,r-i,0.8433990478515625
4824495768017852416,0.5195093,201.6568,351.474449203419,2.82458183954943,26.17351,22.04202,20.10495,19.17708,20.10495,boss,4285,53,55881,,20.86680030822754,20.063400268554688,,,,,,,r-i,0.8034000396728516
4823553486250858496,0.4368379,196.4566,351.537642335815,2.69421950233613,24.96198,21.94396,20.40562,19.62596,20.40562,boss,4284,721,55863,21.97900009155273,21.325199127197266,,,,,,,,g-r,0.6538009643554652
4823565580878764032,0.438313,251.5655,351.569269820571,2.74180473582686,26.63047,21.96273,20.18163,19.38345,20.18163,boss,4284,765,55863,21.935400009155277,20.51740074157715,19.79829978942871,,,,,,,g-r,1.4179992675781286
4823562832099694592,0.4867248,103.7921,351.581034310915,2.79508833384003,25.79027,21.27344,19.82493,19.0593,19.82493,boss,4284,755,55863,22.149900436401367,20.968700408935547,20.303800582885746,,,,,,,g-r,1.1812000274658203
4823565031122950144,0.6498511,234.2072,351.597809074662,2.6792527634401,23.8253,22.47869,20.77226,19.53434,20.77226,boss,4284,763,55863,,21.63419914245605,20.581499099731445,,,,,,,r-i,1.0527000427246058
4823576026239227904,0.6984947,199.0901,351.678866360725,2.67005429959488,24.90806,21.81904,20.45826,19.30523,20.45826,boss,4284,803,55863,,21.825300216674805,,,,,,,,,
4823576575995041792,0.5101345,252.6259,351.716038580619,2.74025417646013,21.89578,22.57444,20.46416,19.54108,20.46416,boss,4284,805,55863,,21.148399353027344,20.38190078735352,,,,,,,r-i,0.7664985656738246
4823575751361320960,0.6013188,178.2334,351.735559691121,2.76434587016933,22.54227,22.70327,20.95073,19.77327,20.95073,boss,4284,802,55863,,21.670900344848636,20.60759925842285,,,,,,,r-i,1.0633010864257848
4823574926727600128,0.5100823,229.4368,351.636863267066,2.80146559047256,21.94035,22.11349,20.1307,19.12776,20.1307,boss,4284,799,55863,,,22.008100509643555,,,,,,,,
4823585921843877888,0.454799,204.7593,351.902256959568,2.79605303918303,23.35794,21.91763,20.23232,19.37324,20.23232,boss,4284,839,55863,22.02569961547852,20.808399200439453,20.229700088500977,,,,,,,g-r,1.217300415039066
4823593068669458432,0.4327247,151.534,351.994297457286,2.84377697465955,22.39952,21.91271,20.41804,19.64011,20.41804,boss,4284,865,55863,,20.938100814819336,20.34410095214844,,,,,,,r-i,0.5939998626708949
4823594168181086208,0.4816188,249.9957,352.02335812535,2.78800277341766,22.82135,22.47439,20.65657,19.7502,20.65657,boss,4284,869,55863,21.554100036621094,21.147300720214844,20.384300231933597,,,,,,,g-r,0.40679931640625
4823596367204341760,0.6023246,249.6759,352.147688845932,2.85199125813758,22.12737,21.44189,19.90162,18.76893,19.90162,boss,4284,877,55863,,,,,,,,,,,
4823598016471783424,0.4925796,278.7981,352.138521892108,2.70397385000823,26.28447,21.43239,19.99824,19.06322,19.99824,boss,4284,883,55863,,20.717500686645508,19.99370002746582,,,,,,,r-i,0.7238006591796875
4823605163297363968,0.4229637,282.2946,352.196819596109,2.8141826031513,25.45656,22.28664,20.35455,19.51116,20.35455,boss,4284,909,55863,,20.98110008239746,20.275999069213867,,,,,,,r-i,0.7051010131835938
4823599665739225088,0.5469739,148.061,352.204932047048,2.68058459938271,26.36802,22.09944,20.85817,19.86888,20.85817,boss,4284,889,55863,,21.59720039367676,20.721799850463867,,,,,,,r-i,0.8754005432128942
4823605713053177856,0.4824294,190.7601,352.230283808191,2.81661722393913,25.20871,22.33101,20.53654,19.55818,20.53654,boss,4284,911,55863,,20.9862003326416,,,,,,,,,
4823600215495038976,0.6454902,453.7982,352.251184307475,2.65238148786889,22.89306,22.11219,20.30644,19.24008,20.30644,boss,4284,891,55863,,21.57390022277832,20.522499084472656,,,,,,,r-i,1.051401138305664
4823608186954340352,0.4410226,220.37,352.266395312793,2.79687509995636,23.27363,21.19919,19.3466,18.60788,19.3466,boss,4284,920,55863,21.841699600219727,20.228900909423828,19.586000442504883,,,,,,,g-r,1.6127986907958984
4823610111099688960,0.5667585,194.5028,352.515363034111,2.77539203720573,23.00965,22.39162,20.68587,19.59235,20.68587,boss,4284,927,55863,21.996000289916992,21.09280014038086,20.24020004272461,,,,,,,g-r,0.9032001495361328
4823608461832247296,0.5631942,172.3781,352.409452473535,2.78891558401606,25.16561,22.81054,20.94977,19.92962,20.94977,boss,4284,921,55863,,,21.59140014648437,,,,,,,,
4823609011588061184,0.5672137,228.4091,352.434007064892,2.74529562678798,23.213,21.76338,20.39038,19.58183,20.39038,boss,4284,923,55863,,,20.944799423217773,,,,,,,,
4823607912076433408,0.5491909,252.4839,352.466865253732,2.83191843670662,24.17019,22.30174,20.68771,19.70301,20.68771,boss,4284,919,55863,,21.39539909362793,21.197900772094727,,,,,,,r-i,0.19749832153320312
4823618907192711168,0.5673482,136.0068,352.537494056411,2.83025894019442,23.62435,22.57311,20.45963,19.60183,20.45963,boss,4284,959,55863,21.968000411987305,21.378400802612305,20.79150009155273,,,,,,,g-r,0.589599609375
4823620831338059776,0.3136798,184.5802,352.607659114539,2.66749668532514,24.92752,20.88662,19.1645,18.54849,19.1645,boss,4284,966,55863,21.35810089111328,19.90069961547852,19.35420036315918,,,,,,,g-r,1.457401275634762
4823624954506663936,0.467703,188.4586,352.804599976339,2.67876020482917,22.84413,21.38003,19.82165,19.04615,19.82165,boss,4284,981,55863,22.129100799560547,20.82200050354004,20.09760093688965,,,,,,,g-r,1.3071002960205078
4823625779140384768,0.1866328,204.9281,352.838157124953,2.76336465572568,20.58077,18.37442,17.06861,16.54968,17.06861,boss,4284,984,55863,19.75950050354004,18.736299514770508,18.428300857543945,,,,,,,g-r,1.0232009887695312
4823626878652012544,0.4472722,380.9386,352.919141976637,2.69704499290657,25.42245,20.08823,18.31561,17.50325,18.31561,boss,4284,988,55863,21.473800659179688,,,,,,,,,,
4823626054018291712,0.5517455,148.755,352.949077394733,2.71784412320602,21.57775,21.48039,19.9565,19.07048,19.9565,boss,4284,985,55863,,,,,,,,,,,
4824608467959699456,0.4164464,183.3655,349.46007797248,3.22926892689461,23.21337,21.92479,20.15149,19.26563,20.15149,boss,4285,463,55881,21.746000289916992,20.63260078430176,19.94969940185547,,,,,,,g-r,1.1133995056152308
4824600771378305024,0.5662758,223.5128,349.492827798998,3.06174316273388,22.17638,21.99887,20.29207,19.33385,20.29207,boss,4285,435,55881,,21.332300186157227,20.442699432373047,,,,,,,r-i,0.8896007537841797
4824599946744584192,0.58673,264.1883,349.384778844131,3.12050413190126,22.51924,22.71767,20.98677,19.83425,20.98677,boss,4285,432,55881,,,20.740100860595703,,,,,,,,
4824601870889932800,0.5724792,265.5039,349.466810385143,3.19693723723746,23.47714,22.85698,20.87048,19.57145,20.87048,boss,4285,439,55881,,21.703399658203125,20.812400817871094,,,,,,,r-i,0.8909988403320312
4824589776262027264,0.6670783,195.3967,349.647320822308,3.13578521665102,21.9705,21.38284,20.42029,19.609,20.42029,boss,4285,395,55881,,21.339000701904297,21.123699188232425,,,,,,,r-i,0.21530151367187145
4824577956512028672,0.4081405,253.3132,349.969199507217,3.10144603694348,24.80321,21.39609,19.54746,18.84566,19.54746,boss,4285,352,55881,,,20.119199752807617,,,,,,,,
4824590600895748096,0.3442897,214.6291,349.833439423255,3.2356424333205,23.32552,20.97357,19.05872,18.40451,19.05872,boss,4285,398,55881,,,,,,,,,,,
4824567786029471744,0.5796766,175.6144,350.133453842519,3.1987019330646,23.85332,22.78177,20.86757,19.99249,20.86757,boss,4285,315,55881,,21.72459983825684,21.049400329589844,,,,,,,r-i,0.6751995086669957
4824552392866682880,0.6449977,295.3786,350.416454937279,3.11414420557943,26.27308,22.16198,20.34119,19.20822,20.34119,boss,4285,259,55881,,,,,,,,,,,
4824544696285288448,0.5901836,176.9139,350.505714227047,3.13536394260703,24.98968,22.63086,20.75561,19.57445,20.75561,boss,4285,231,55881,,21.37459945678711,20.53009986877441,,,,,,,r-i,0.8444995880126989
4824544421407381504,0.4315983,215.4966,350.55940702222,3.11132496253139,24.88674,21.44806,19.6036,18.81679,19.6036,boss,4285,230,55881,21.911800384521484,20.45319938659668,19.78249931335449,,,,,,,g-r,1.4586009979248047
4824542497262032896,0.4462047,201.2649,350.582526933743,3.16387783203629,24.35678,21.98818,20.20503,19.39089,20.20503,boss,4285,223,55881,22.083799362182617,20.74740028381348,20.007299423217773,,,,,,,g-r,1.336399078369137
4824546345552730112,0.5127095,249.1334,350.608627142493,3.22292989484401,24.13296,21.73434,19.99729,19.01227,19.99729,boss,4285,237,55881,21.233200073242188,,,,,,,,,,
4824541947506219008,0.5020831,208.7876,350.653310940108,3.21406458635044,22.72653,22.29329,20.27689,19.39796,20.27689,boss,4285,221,55881,21.66010093688965,,,,,,,,,,
4823516377733421056,0.3339377,228.5985,350.81683739404,3.22461212627924,21.26452,20.26587,18.64818,18.06125,18.64818,boss,4284,586,55863,,20.66860008239746,,,,,,,,,
4824532876535289856,0.3606635,197.1638,350.799011292226,3.14039937783149,22.44948,20.85068,19.14445,18.50403,19.14445,boss,4285,188,55881,21.59280014038086,20.30340003967285,19.714500427246094,,,,,,,g-r,1.2894001007080078
7321817364278040576,0.3904634,202.7133,349.060095159326,30.4745317839793,22.8191,20.87301,19.10168,18.45361,19.10168,boss,6503,328,56564,,,21.827899932861328,,,,,,,,
7321815989888505856,0.524255,163.1886,349.078665363837,30.5202816986666,24.0633,22.10896,20.57843,19.64082,20.57843,boss,6503,323,56564,,,,,,,,,,,
7321806918917576704,0.3636461,307.0752,349.181512830032,30.5984431504157,22.11234,20.34727,18.44581,17.78624,18.44581,boss,6503,290,56564,21.13400077819824,19.75749969482422,19.25690078735352,,,,,,,g-r,1.3765010833740199
7321806094283855872,0.3594908,182.4128,349.159661532877,30.6073506487701,24.73756,21.13171,19.28527,18.69685,19.28527,boss,6503,287,56564,,,,,,,,,,,
7321805544528041984,0.4426235,226.2458,349.286084658536,30.4988708935734,24.159,21.61631,19.63847,18.87761,19.63847,boss,6503,285,56564,,,19.041099548339844,,,,,,,,
7321797298190833664,0.6024083,231.8691,349.570453607871,30.6434746442893,23.00886,21.94032,20.57052,19.6279,20.57052,boss,6503,255,56564,21.88969993591309,20.987699508666992,20.11870002746582,,,,,,,g-r,0.9020004272460973
7321772284301301760,0.3947344,175.5441,349.832840398789,30.6335290813807,23.15641,21.98207,19.91396,19.18562,19.91396,boss,6503,164,56564,21.95789909362793,20.579500198364254,19.952699661254883,,,,,,,g-r,1.3783988952636754
7321786852830369792,0.5228882,227.4457,349.75754069499,30.6952227354641,23.69389,22.49108,20.41888,19.4108,20.41888,boss,6503,217,56564,,21.52039909362793,20.763999938964844,,,,,,,r-i,0.7563991546630859
7321764587719907328,0.2040052,173.1652,349.964666136917,30.5974055319597,21.50505,19.50902,18.08445,17.46875,18.08445,boss,6503,136,56564,20.67779922485352,19.69179916381836,19.181400299072266,,,,,,,g-r,0.9860000610351598
7321773383812929536,0.3982494,263.0731,349.901201077802,30.5715068199186,23.33639,20.99096,19.16385,18.43249,19.16385,boss,6503,168,56564,21.5841007232666,20.542299270629883,20.039899826049805,,,,,,,g-r,1.0418014526367188
7321774208446650368,0.4884855,342.8417,349.882871330591,30.6297035229378,23.89847,22.47461,20.92899,19.98541,20.92899,boss,6503,171,56564,22.0275993347168,21.574899673461918,20.712799072265625,,,,,,,g-r,0.4526996612548828
7321762663574558720,0.4954789,137.7039,350.109516629117,30.5655014840791,25.02382,22.59784,20.89475,19.87918,20.89475,boss,6503,129,56564,21.26499938964844,,,,,,,,,,
