specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5842439854047385600,0.3770856,182.4001,242.818380006225,39.8815240055831,22.9275,21.10526,19.33181,18.67674,19.33181,boss,5189,528,56074,22.03319931030273,20.478900909423828,19.633100509643555,,,,,,,g-r,1.5542984008789027
5842439579169478656,0.6206057,284.5519,242.771921885775,39.7968421229696,26.03116,22.57026,20.81776,19.5793,20.81776,boss,5189,527,56074,,21.65130043029785,20.69569969177246,,,,,,,r-i,0.9556007385253906
4746834231313061888,0.2921887,287.3948,0.64736355172812,-0.437212116605874,23.30412,20.63711,18.95189,18.30924,18.95189,boss,4216,146,55477,21.18680000305176,19.786500930786133,19.358699798583984,,,,,,,g-r,1.4002990722656286
4746835330824689664,0.3709461,200.3729,0.580346283959045,-0.511850999856791,23.01571,21.31679,19.61823,19.02654,19.61823,boss,4216,150,55477,,21.40999984741211,,,,,,,,,
4748047267533182976,0.5144479,216.936,0.667829004247551,-0.531220567593088,24.46596,22.22005,20.53044,19.60236,20.53044,boss,4217,463,55478,,21.157899856567383,20.3031005859375,,,,,,,r-i,0.8547992706298828
4746822411563063296,0.5185109,195.726,0.673212900601641,-0.54050536830884,22.66171,22.64054,20.6654,19.72878,20.6654,boss,4216,103,55477,,21.180500030517575,20.519800186157227,,,,,,,r-i,0.660699844360348
4748046717777369088,0.5181827,199.8538,0.681937875332778,-0.554861282672111,22.42882,21.9377,20.07236,19.10625,20.07236,boss,4217,461,55478,,21.593000411987305,,,,,,,,,
4746825160342132736,0.5185926,239.7043,0.789691118358292,-0.490649291227888,25.80912,22.62936,20.82507,19.9171,20.82507,boss,4216,113,55477,21.590700149536133,21.34160041809082,20.58139991760254,,,,,,,g-r,0.2490997314453125
4748048092166903808,0.3617935,176.0315,0.897410633280003,-0.502869534545555,23.08201,21.07126,19.23725,18.51307,19.23725,boss,4217,466,55478,,20.742799758911133,20.390499114990234,,,,,,,r-i,0.35230064392089844
4746812515958413312,0.4776543,161.1257,0.988876456966864,-0.527098098838156,23.61757,22.19111,20.33753,19.46155,20.33753,boss,4216,67,55477,,20.993799209594727,20.39970016479492,,,,,,,r-i,0.5940990447998082
4746811691324692480,0.3400493,181.8947,1.07362946450235,-0.62174276466659,24.66586,21.22047,19.38091,18.75539,19.38091,boss,4216,64,55477,21.746000289916992,20.30290031433105,19.767000198364254,,,,,,,g-r,1.443099975585941
4748030225102952448,0.5475927,219.6473,1.37652022622967,-0.545294710623799,25.10636,22.23963,20.67161,19.58783,20.67161,boss,4217,401,55478,21.64579963684082,21.23480033874512,20.36599922180176,,,,,,,g-r,0.4109992980956996
4746803170109577216,0.476479,176.0645,1.40919402757311,-0.530823123332691,24.12321,21.779,20.08993,19.27573,20.08993,boss,4216,33,55477,21.96980094909668,20.65690040588379,19.965499877929688,,,,,,,g-r,1.3129005432128906
4748032424126208000,0.5534365,230.1922,1.31337677531292,-0.577087454382423,25.89684,22.72312,20.78541,19.79593,20.78541,boss,4217,409,55478,,21.51110076904297,20.67490005493164,,,,,,,r-i,0.8362007141113281
4748030774858766336,0.4774329,312.6702,1.39067997084624,-0.469800350872274,26.60072,22.62524,20.88894,19.98952,20.88894,boss,4217,403,55478,,21.172199249267575,,,,,,,,,
4748032699004114944,0.4231759,237.6362,1.45861489280361,-0.614701989798394,22.97085,21.36182,19.59044,18.84717,19.59044,boss,4217,410,55478,22.030799865722656,20.542800903320312,19.859899520874023,,,,,,,g-r,1.4879989624023438
4748021154132023296,0.4358252,211.8203,1.53193540516997,-0.495673836459054,22.92783,21.36608,19.59281,18.91097,19.59281,boss,4217,368,55478,,,19.74850082397461,,,,,,,,
4748021429009930240,0.4362494,248.0108,1.56041355921781,-0.56196342590654,22.68535,21.3261,19.54886,18.81925,19.54886,boss,4217,369,55478,21.90719985961914,20.29680061340332,19.62299919128418,,,,,,,g-r,1.6103992462158203
4746794374016555008,0.575046,301.4757,1.46842178825517,-0.569338328141007,26.9153,22.42611,20.46292,19.39852,20.46292,boss,4216,1,55477,,21.420900344848636,20.43090057373047,,,,,,,r-i,0.9899997711181676
4748009334382024704,0.3286853,295.5263,1.68703149783505,-0.580812476422008,23.73462,20.7464,18.98941,18.38464,18.98941,boss,4217,325,55478,,19.628400802612305,,,,,,,,,
4748001637800630272,0.5507852,254.6873,1.72026108171235,-0.581382746879377,24.92507,22.22595,20.29186,19.19811,20.29186,boss,4217,297,55478,,21.31430053710937,20.4330997467041,,,,,,,r-i,0.8812007904052699
4748008234870396928,0.520901,187.6968,1.62073559102515,-0.584810029618062,24.69946,21.40668,19.79368,18.98677,19.79368,boss,4217,321,55478,22.171199798583984,20.893800735473636,20.20800018310547,,,,,,,g-r,1.277399063110348
4748008784626210816,0.5381525,259.6362,1.67902185788768,-0.466811749049635,23.31413,22.33486,20.6728,19.54756,20.6728,boss,4217,323,55478,,,21.65390014648437,,,,,,,,
4747998339265746944,0.5388851,129.4704,1.70523709077327,-0.523847069664666,22.2696,21.32252,20.20772,19.3538,20.20772,boss,4217,285,55478,,,,,,,,,,,
4747997514632026112,0.5155663,225.7876,1.71668900791656,-0.563794388754622,24.37303,22.41616,20.60589,19.63287,20.60589,boss,4217,282,55478,,21.2273006439209,20.343799591064453,,,,,,,r-i,0.8835010528564453
4748010433893652480,0.6702182,491.4221,1.59907559446907,-0.579355360303052,22.25168,22.02066,20.85499,19.87628,20.85499,boss,4217,329,55478,,22.02939987182617,20.851299285888672,,,,,,,r-i,1.1781005859374964
4747997789509933056,0.539399,194.8776,1.70091103146842,-0.505875909867533,25.14342,22.90552,20.8303,19.85731,20.8303,boss,4217,283,55478,21.86989974975586,21.18829917907715,20.33769989013672,,,,,,,g-r,0.6816005706787109
4747997239754119168,0.5375785,240.5839,1.73965426788919,-0.573526030659405,25.76577,22.44309,20.84951,19.8766,20.84951,boss,4217,281,55478,,,,,,,,,,,
4747998614143653888,0.351775,228.3416,1.74021663421905,-0.505132944447795,22.19411,20.22002,18.66805,18.12275,18.66805,boss,4217,286,55478,21.46529960632324,20.22769927978516,19.822200775146484,,,,,,,g-r,1.2376003265380788
4747991742195980288,0.5733267,266.0085,1.783105754117,-0.61237624901678,26.57585,22.13915,20.60776,19.47008,20.60776,boss,4217,261,55478,,21.288799285888672,20.33550071716309,,,,,,,r-i,0.9532985687255824
4747992291951794176,0.4745488,291.4974,1.88860438569247,-0.593631461631129,23.29043,21.91414,20.0823,19.17737,20.0823,boss,4217,263,55478,22.116199493408203,20.881200790405277,19.996000289916992,,,,,,,g-r,1.2349987030029261
4747995590486677504,0.5501266,159.7157,1.91955789344439,-0.489418005107561,22.255,21.01083,19.96699,19.13432,19.96699,boss,4217,275,55478,,21.90329933166504,20.894699096679688,,,,,,,r-i,1.0086002349853516
4747973875132028928,0.5738795,294.5551,1.95115744901733,-0.620307017836722,25.52645,22.35192,20.96395,19.9498,20.96395,boss,4217,196,55478,,21.57410049438477,20.617700576782227,,,,,,,r-i,0.9563999176025426
4747976349033191424,0.4565796,266.736,1.97683623977036,-0.597571627855449,25.6433,22.07272,20.28324,19.4089,20.28324,boss,4217,205,55478,22.04170036315918,21.13640022277832,20.25589942932129,,,,,,,g-r,0.9053001403808594
4747977998300633088,0.5736966,234.3013,2.02560882955447,-0.590831665918504,26.09473,22.50793,20.99472,19.82677,20.99472,boss,4217,211,55478,,21.155500411987305,21.73189926147461,,,,,,,r-i,-0.5763988494873047
4747975249521563648,0.4504685,154.2001,2.08408737290904,-0.570625273460268,26.04968,21.46799,20.00637,19.23671,20.00637,boss,4217,201,55478,21.811599731445312,20.95509910583496,20.241899490356445,,,,,,,g-r,0.8565006256103516
4747980197323888640,0.4527474,142.0198,2.09146113918609,-0.422243785695761,23.81891,22.63325,20.78773,19.94445,20.78773,boss,4217,219,55478,,21.87190055847168,,,,,,,,,
4747949410998310912,0.3539465,217.4976,2.39839689007789,-0.448122761814654,23.9126,21.90874,20.41017,19.59645,20.41017,boss,4217,107,55478,,21.39240074157715,20.84760093688965,,,,,,,r-i,0.5447998046875
4747947211975055360,0.505446,329.0159,2.49812023289172,-0.561873892958924,24.01556,22.43597,20.61825,19.73852,20.61825,boss,4217,99,55478,,21.447599411010746,20.705400466918945,,,,,,,r-i,0.7421989440918004
4747935667102963712,0.5023407,211.2949,2.85804733342945,-0.570802360056081,23.82204,23.11677,20.87786,19.9427,20.87786,boss,4217,57,55478,22.19729995727539,21.281400680541992,20.382200241088867,,,,,,,g-r,0.9158992767333984
4747920823695988736,0.5411733,172.8252,3.03126081807312,-0.500046039035473,22.64715,20.89426,19.68871,18.87323,19.68871,boss,4217,3,55478,21.77779960632324,21.40679931640625,,,,,,,,g-r,0.37100028991698863
4745811135642753024,0.4095191,192.8331,356.981874969167,-0.0107761112049509,26.54241,21.47264,19.61421,18.91166,19.61421,boss,4215,520,55471,,22.15880012512207,,,,,,,,,
4745803164183451648,0.5341077,288.4357,357.054404825058,-0.16136147874792,26.08758,21.71496,20.15654,19.179,20.15654,boss,4215,491,55471,21.95890045166016,20.689599990844727,19.86009979248047,,,,,,,g-r,1.2693004608154332
4745805363206707200,0.5355753,157.4416,357.07654781921,-0.14846071687692,24.38387,21.68368,20.07261,19.28826,20.07261,boss,4215,499,55471,,20.712099075317383,,,,,,,,,
4745810860764846080,0.4150573,182.3879,357.085981108338,-0.0590450150847371,22.82127,22.58646,20.62823,19.79943,20.62823,boss,4215,519,55471,,21.4379997253418,20.622900009155277,,,,,,,r-i,0.8150997161865234
4745816633200891904,0.363664,169.8749,357.378372250342,-0.0336889178271939,23.89306,21.23042,19.42164,18.76976,19.42164,boss,4215,540,55471,21.631200790405277,20.271499633789062,19.67620086669922,,,,,,,g-r,1.3597011566162145
4745799315892754432,0.4602959,121.4419,357.386032212982,-0.0971395412507936,22.27081,22.41405,20.41679,19.49566,20.41679,boss,4215,477,55471,,21.42799949645996,20.715499877929688,,,,,,,r-i,0.7124996185302734
4745796567113684992,0.5968747,274.7427,357.490975366794,-0.199055184266172,24.87688,22.37105,20.19946,19.07669,20.19946,boss,4215,467,55471,,21.39430046081543,20.35020065307617,,,,,,,r-i,1.0440998077392614
4745785022241593344,0.4607539,225.6263,357.604344441294,-0.122844242003552,24.57904,22.32799,20.45357,19.61138,20.45357,boss,4215,425,55471,,21.256500244140625,20.5132999420166,,,,,,,r-i,0.7432003021240234
4745784747363686400,0.4143276,233.5514,357.656395342264,-0.0921694087715782,22.66919,21.01775,19.25496,18.56721,19.25496,boss,4215,424,55471,21.870500564575195,20.47949981689453,19.771299362182617,,,,,,,g-r,1.391000747680664
4745786121753221120,0.5672503,125.9406,357.686747042568,-0.0505334096296623,22.1228,21.66262,20.62169,19.82443,20.62169,boss,4215,429,55471,21.38500022888184,18.66670036315918,,,,,,,,g-r,2.71829986572266
4745775676392757248,0.2642658,177.7905,357.95394879553,-0.135432766732856,21.23401,19.52271,18.0487,17.45566,18.0487,boss,4215,391,55471,20.97760009765625,19.767000198364254,19.111099243164062,,,,,,,g-r,1.2105998992919957
4745776775904385024,0.4440078,246.7216,357.895103644045,-0.0200760452158313,23.26811,22.13458,20.42028,19.61232,20.42028,boss,4215,395,55471,,21.205699920654297,20.38249969482422,,,,,,,r-i,0.8232002258300781
4745765780788107264,0.5628683,253.7675,357.979271464429,-0.103798469570397,25.52842,22.55772,20.42177,19.25908,20.42177,boss,4215,355,55471,,21.070199966430664,20.009599685668945,,,,,,,r-i,1.0606002807617188
4745766330543921152,0.601643,336.6049,357.982812157843,-0.0393116439133619,22.6938,22.04751,20.53402,19.41138,20.53402,boss,4215,357,55471,22.1481990814209,21.15069961547852,20.12310028076172,,,,,,,g-r,0.9974994659423793
4745766880299735040,0.5057768,96.57746,357.991949194648,-0.152053713050158,23.72622,21.6258,20.77722,20.04346,20.77722,boss,4215,359,55471,21.952299118041992,21.3257999420166,20.695899963378903,,,,,,,g-r,0.6264991760253906
4745776226148571136,0.6192003,107.4883,357.899331112561,-0.0577646673272083,23.75827,22.83792,20.81692,19.6683,20.81692,boss,4215,393,55471,,21.58720016479492,,,,,,,,,
4745764681276479488,0.4608608,186.0094,358.049162800898,-0.14531330450259,24.47652,22.46075,20.66514,19.7115,20.66514,boss,4215,351,55471,,,21.805200576782227,,,,,,,,
4745752861526480896,0.3349693,213.5034,358.231947269299,-0.184751362536161,23.70978,20.36353,18.80106,18.20475,18.80106,boss,4215,308,55471,21.218700408935547,19.96759986877441,19.295000076293945,,,,,,,g-r,1.2511005401611364
4745755610305550336,0.2695133,190.2243,358.367919353066,-0.0998622862380472,22.11094,19.81,18.27703,17.70585,18.27703,boss,4215,318,55471,,,19.04050064086914,,,,,,,,
4745753686160201728,0.3342148,157.9165,358.308456987084,-0.159916062366725,22.54545,20.90903,19.0371,18.36663,19.0371,boss,4215,311,55471,21.85740089416504,20.664499282836918,19.934499740600582,,,,,,,g-r,1.1929016113281214
6051926779136071680,0.5005854,193.9656,174.144771108091,11.1306727087836,25.51075,22.48825,20.7175,19.74994,20.7175,boss,5375,781,55973,,21.118000030517575,20.372900009155277,,,,,,,r-i,0.7451000213622976
6051938324008163328,0.5269441,90.64362,174.169921731954,11.0457344350476,24.49998,21.95843,20.59171,19.64186,20.59171,boss,5375,823,55973,,20.908700942993164,20.49220085144043,,,,,,,r-i,0.4165000915527344
6051949044246534144,0.4976774,172.5034,174.344628550396,11.1514095830307,25.04581,21.14728,19.56824,18.69195,19.56824,boss,5375,862,55973,22.085399627685547,20.74650001525879,19.965700149536133,,,,,,,g-r,1.3388996124267578
6051950143758161920,0.3477415,244.0485,174.385830098703,11.0739596954712,24.10718,21.00437,19.11843,18.54878,19.11843,boss,5375,866,55973,21.124799728393555,21.120899200439453,20.858400344848636,,,,,,,g-r,0.0039005279541015625
6052927334952228864,0.3525106,201.7247,173.767417506036,12.030987355265,22.23244,20.94307,19.12584,18.54676,19.12584,boss,5376,325,55987,21.684999465942383,20.1914005279541,19.664899826049805,,,,,,,g-r,1.4935989379882812
6052927884708042752,0.504733,251.3362,173.701986656267,11.9975375326639,23.81539,22.19065,20.37243,19.3961,20.37243,boss,5376,327,55987,22.236099243164062,21.16860008239746,20.436899185180664,,,,,,,g-r,1.0674991607666016
6052915240324323328,0.5783395,146.1109,173.870678542805,11.9905648229147,23.42014,22.65659,20.96634,19.86118,20.96634,boss,5376,281,55987,,20.820499420166016,,,,,,,,,
6052926235440601088,0.5801327,235.8947,173.829125772931,11.9792446534664,23.0923,22.20366,20.27417,19.20923,20.27417,boss,5376,321,55987,22.26059913635254,21.016599655151367,20.11440086364746,,,,,,,g-r,1.2439994812011719
6052904245208045568,0.5791565,296.7426,173.970344412041,12.024864092283,21.58243,21.05041,19.88622,19.15089,19.88622,boss,5376,241,55987,21.98450088500977,20.71640014648437,20.1742000579834,,,,,,,g-r,1.2681007385253977
6052860264742934528,0.5647215,164.1482,174.701006732207,12.0791251368486,23.56655,21.98142,20.77469,19.57286,20.77469,boss,5376,81,55987,,21.315900802612305,20.54750061035156,,,,,,,r-i,0.7684001922607457
6052961144934782976,0.3544976,206.4748,173.098582054831,12.2924340340004,23.76471,21.04565,19.25114,18.63462,19.25114,boss,5376,448,55987,21.48539924621582,19.818199157714844,19.25609970092773,,,,,,,g-r,1.6672000885009766
6052959220789434368,0.5248392,212.8534,173.076425628994,12.3953248113351,21.82171,22.01351,20.38119,19.45196,20.38119,boss,5376,441,55987,,20.88170051574707,20.00169944763184,,,,,,,r-i,0.8800010681152308
6052949874940598272,0.372538,108.4483,173.277262718606,12.424075816596,24.62461,21.30231,20.15312,19.40704,20.15312,boss,5376,407,55987,,,,,,,,,,,
6052951249330132992,0.2980013,296.0452,173.332531695131,12.362685059375,22.6809,19.96917,18.36484,17.80488,18.36484,boss,5376,412,55987,,,19.553600311279297,,,,,,,,
6052960320301062144,0.6530836,142.8689,173.194823201414,12.4451683927473,25.78354,24.218,20.95761,19.88175,20.95761,boss,5376,445,55987,,21.266700744628903,20.72170066833496,,,,,,,r-i,0.5450000762939418
6052960870056876032,0.5033556,132.4467,173.222787469702,12.3825650159446,25.70681,21.91538,20.35583,19.49092,20.35583,boss,5376,447,55987,21.71660041809082,21.13680076599121,20.55489921569824,,,,,,,g-r,0.5797996520996094
6052952073963853824,0.3722834,179.9579,173.292812774158,12.3437657853438,25.59686,22.42649,20.38251,19.55494,20.38251,boss,5376,415,55987,21.921600341796875,20.83580017089844,20.242000579833984,,,,,,,g-r,1.085800170898434
6052949600062691328,0.3551739,230.2993,173.358677737848,12.3159307141346,21.94479,20.54957,18.8967,18.2557,18.8967,boss,5376,406,55987,21.34149932861328,19.82509994506836,19.20870018005371,,,,,,,g-r,1.5163993835449219
6052939154702227456,0.3534638,221.6607,173.486923536808,12.4136856981823,25.81109,21.69818,19.54909,18.99228,19.54909,boss,5376,368,55987,21.58180046081543,20.2721004486084,19.60090065002441,,,,,,,g-r,1.3097000122070312
6052928434463856640,0.5803657,202.3362,173.630917777751,12.4714925175796,24.46975,21.82669,20.39592,19.5722,20.39592,boss,5376,329,55987,,20.6825008392334,20.92289924621582,,,,,,,r-i,-0.24039840698242188
6052938604946413568,0.2570336,230.7556,173.548514428663,12.4108088958504,21.46218,19.42653,17.98964,17.42679,17.98964,boss,5376,366,55987,20.191999435424805,18.87019920349121,18.446399688720703,,,,,,,g-r,1.3218002319335938
6052938055190599680,0.4267923,291.9044,173.505659513779,12.3345182399054,24.37457,21.11784,19.30746,18.58737,19.30746,boss,5376,364,55987,,,,,,,,,,,
6052937505434785792,0.4557343,233.136,173.527525471218,12.3856566670241,26.11695,21.5598,19.6347,18.91617,19.6347,boss,5376,362,55987,21.858999252319336,20.22360038757324,19.690399169921875,,,,,,,g-r,1.6353988647460973
6052940529091762176,0.643852,105.9999,173.582325211739,12.3781006311767,21.55248,21.89524,20.86344,19.9772,20.86344,boss,5376,373,55987,,,,,,,,,,,
6052928984219670528,0.579767,201.8858,173.717898595523,12.4604533693233,25.17872,22.38245,20.78779,19.79169,20.78779,boss,5376,331,55987,,21.29669952392578,20.318199157714844,,,,,,,r-i,0.9785003662109375
6052905894475487232,0.5607669,247.0208,174.036241726474,12.3451149469672,26.31022,22.19202,20.58334,19.61514,20.58334,boss,5376,247,55987,21.99850082397461,20.89620018005371,19.975400924682617,,,,,,,g-r,1.1023006439208984
6052906444231301120,0.5409395,219.5894,174.041481392738,12.3047625419952,25.60578,22.78337,20.76703,19.8373,20.76703,boss,5376,249,55987,,21.04910087585449,,,,,,,,,
6052906169353394176,0.5605124,251.0287,173.987977310793,12.3259141821906,26.5225,22.79328,20.60822,19.51814,20.60822,boss,5376,248,55987,,21.1879997253418,20.688100814819336,,,,,,,r-i,0.4998989105224645
6052898197894092800,0.5375937,131.6829,174.222707303629,12.299128961756,23.54529,22.38709,20.93764,19.89786,20.93764,boss,5376,219,55987,,21.395099639892575,20.464500427246094,,,,,,,r-i,0.9305992126464808
6052894899359209472,0.5727459,234.9559,174.230847174816,12.3492154663416,25.81466,22.93192,20.72656,19.84262,20.72656,boss,5376,207,55987,22.258699417114254,21.154600143432617,20.383399963378903,,,,,,,g-r,1.104099273681637
