specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6820710808798124032,0.5629557,259.146,212.62476488786,42.3883746704935,23.57009,21.63354,20.00337,18.92333,20.00337,boss,6058,33,56090,,21.27300071716309,20.20120048522949,,,,,,,r-i,1.0718002319336009
6820703661972543488,0.6388527,110.3738,212.895263463694,42.2797356675711,21.67157,20.92879,20.06069,19.29417,20.06069,boss,6058,7,56090,21.8080997467041,21.208200454711918,20.72150039672852,,,,,,,g-r,0.599899291992184
6820702287583008768,0.4015522,317.3259,212.977912970611,42.2127610148487,24.52468,21.31661,19.52794,18.81252,19.52794,boss,6058,2,56090,21.8754997253418,20.363399505615234,19.851999282836918,,,,,,,g-r,1.512100219726566
6820702562460915712,0.4847566,331.1873,212.996011573875,42.1260838662802,24.1462,22.25262,20.44931,19.54683,20.44931,boss,6058,3,56090,21.673999786376957,20.98929977416992,20.260400772094727,,,,,,,g-r,0.6847000122070384
6820707235385333760,0.2139684,227.3376,213.001913013946,42.6447437061948,21.46214,19.16817,17.94482,17.34278,17.94482,boss,6058,20,56090,20.139299392700195,19.19219970703125,18.97520065307617,,,,,,,g-r,0.9470996856689453
6820705860995799040,0.4725883,136.4725,212.998128957619,42.6112586209987,21.60935,21.70278,20.18649,19.36624,20.18649,boss,6058,15,56090,21.67959976196289,,,,,,,,,,
6820705311239985152,0.5718269,202.5102,213.054259105351,42.5853273592346,25.66896,22.00387,20.89565,19.88674,20.89565,boss,6058,13,56090,,21.454099655151367,20.712799072265625,,,,,,,r-i,0.7413005828857422
6820706960507426816,0.5392301,191.0336,212.890164450956,42.6273292322082,22.43978,22.78727,20.75014,19.80488,20.75014,boss,6058,19,56090,,21.157899856567383,20.343799591064453,,,,,,,r-i,0.8141002655029297
6820756988286490624,0.557718,324.6606,211.259197945669,41.1321969532927,22.84182,21.85335,20.6579,19.6197,20.6579,boss,6058,201,56090,,21.62150001525879,20.68980026245117,,,,,,,r-i,0.9316997528076207
6820750391216723968,0.4599451,296.8278,211.422404204062,41.1141289966606,24.14779,21.62465,19.91791,19.0686,19.91791,boss,6058,177,56090,21.308500289916992,,,,,,,,,,
6820761936088815616,0.5578634,182.9395,211.260370296414,41.5536962209584,25.785,22.24415,20.56079,19.68167,20.56079,boss,6058,219,56090,21.8085994720459,20.92510032653809,20.035600662231445,,,,,,,g-r,0.883499145507809
6820761386333001728,0.4688754,255.6813,211.375128393104,41.6229915347039,25.74702,21.59535,19.90216,19.09632,19.90216,boss,6058,217,56090,22.2234001159668,20.84320068359375,20.01110076904297,,,,,,,g-r,1.3801994323730504
6820750940972537856,0.5413848,282.8558,211.438159772447,41.5105060133965,24.07911,22.13911,20.4137,19.48184,20.4137,boss,6058,179,56090,21.3656005859375,21.34950065612793,20.48259925842285,,,,,,,g-r,0.016099929809570312
6820748192193468416,0.5397341,322.1565,211.588835545819,41.5492830222094,23.16978,22.15634,20.69675,19.52231,20.69675,boss,6058,169,56090,22.33769989013672,21.124000549316406,20.15049934387207,,,,,,,g-r,1.2136993408203125
6820736097565562880,0.5960108,238.119,211.691575257,41.5064373429922,24.2245,22.48462,20.58473,19.59901,20.58473,boss,6058,125,56090,21.77869987487793,21.35059928894043,20.33270072937012,,,,,,,g-r,0.4281005859375
6820737197077190656,0.5421739,365.2432,211.778199800672,41.3997606929272,23.47041,22.29728,20.46885,19.45013,20.46885,boss,6058,129,56090,22.38330078125,21.184600830078125,20.21500015258789,,,,,,,g-r,1.198699951171875
6820725652205099008,0.5237477,187.8951,211.833371161726,41.4074300920736,22.69222,22.01022,20.18816,19.18708,20.18816,boss,6058,87,56090,22.35219955444336,21.160600662231445,20.281299591064453,,,,,,,g-r,1.191598892211914
6820728675862075392,0.3028087,234.4171,212.062045435035,41.3490907463438,24.40917,20.46442,18.8254,18.22629,18.8254,boss,6058,98,56090,21.354999542236328,20.02939987182617,19.384300231933597,,,,,,,g-r,1.3255996704101598
6820724552693471232,0.6665974,223.5815,212.026049104485,41.3269479839924,22.40728,21.83979,20.65021,19.4321,20.65021,boss,6058,83,56090,,21.386499404907227,20.929100036621094,,,,,,,r-i,0.4573993682861328
6820715206844635136,0.4893125,240.2695,212.207842555896,41.3477424155308,25.11077,21.95015,20.31953,19.40116,20.31953,boss,6058,49,56090,22.2096004486084,20.986499786376957,20.18239974975586,,,,,,,g-r,1.2231006622314418
6820763310478350336,0.3014458,219.8998,211.188460816176,41.9910469879339,21.67789,20.14798,18.55789,18.02771,18.55789,boss,6058,224,56090,20.447200775146484,19.28569984436035,18.730600357055664,,,,,,,g-r,1.1615009307861328
6820763860234164224,0.2129376,231.4146,211.235464337461,42.0829152628195,21.74878,19.45597,18.03782,17.43658,18.03782,boss,6058,226,56090,20.497100830078125,19.31430053710937,18.733800888061523,,,,,,,g-r,1.1828002929687536
6820762485844629504,0.5218582,242.5206,211.156551501454,41.965565629742,23.10906,21.84164,20.02386,19.10505,20.02386,boss,6058,221,56090,21.833799362182617,20.665000915527344,19.98430061340332,,,,,,,g-r,1.1687984466552734
6820764409989978112,0.5206937,234.5933,211.21845695327,42.0634342468827,22.53068,21.57679,19.80564,18.83601,19.80564,boss,6058,228,56090,21.745500564575195,20.76740074157715,19.93549919128418,,,,,,,g-r,0.9780998229980469
6820763585356257280,0.4748603,169.2224,211.307973128129,42.0952952543383,26.25825,22.06731,20.25443,19.44217,20.25443,boss,6058,225,56090,21.999900817871094,20.64640045166016,19.996700286865234,,,,,,,g-r,1.353500366210934
6820761111455094784,0.4052679,238.4947,211.353530825852,41.9089254092533,24.89246,20.9922,19.1705,18.45999,19.1705,boss,6058,216,56090,,,,,,,,,,,
6820751490728351744,0.5386481,151.8445,211.476788170309,42.0280076302859,22.67611,22.01856,20.60919,19.58317,20.60919,boss,6058,181,56090,,21.515300750732425,20.786800384521484,,,,,,,r-i,0.728500366210941
6820749291705096192,0.5286921,205.5877,211.482111555463,41.9115556274654,23.22656,22.65083,20.98361,19.88337,20.98361,boss,6058,173,56090,,21.33309936523437,20.45319938659668,,,,,,,r-i,0.8798999786376918
6820744069024864256,0.4481368,260.6965,211.601684628013,42.0097466018409,23.41084,21.87416,20.08939,19.30301,20.08939,boss,6058,154,56090,21.99970054626465,20.60740089416504,19.817800521850582,,,,,,,g-r,1.3922996520996094
6820717955623704576,0.5346645,315.4113,212.294689299802,41.797992052881,25.42136,22.00893,20.2704,19.25843,20.2704,boss,6058,59,56090,21.822200775146484,,,,,,,,,,
6820727301472540672,0.4722904,174.9673,212.158002647051,41.8379112238992,23.75729,22.24718,20.51028,19.67756,20.51028,boss,6058,93,56090,21.85860061645508,20.897499084472656,20.15570068359375,,,,,,,g-r,0.9611015319824254
6820728400984168448,0.4860931,259.3154,212.120551232945,41.7480112136662,24.93002,21.90978,20.13415,19.24155,20.13415,boss,6058,97,56090,21.933500289916992,20.751100540161133,19.95070075988769,,,,,,,g-r,1.1823997497558594
6820726201960912896,0.1886958,108.9423,212.249798631519,41.7388874789767,24.02537,21.21873,20.01001,19.28342,20.01001,boss,6058,89,56090,21.4419002532959,20.62879943847656,19.98900032043457,,,,,,,g-r,0.8131008148193395
6820714657088821248,0.5239477,251.9063,212.325681051652,41.6263340457023,23.26564,21.74356,20.14632,19.10208,20.14632,boss,6058,47,56090,21.667299270629883,21.0718994140625,20.142000198364254,,,,,,,g-r,0.5953998565673828
6820767158769047552,0.5274892,235.5887,211.273332703722,42.5067142780466,25.08455,22.16194,20.65519,19.53565,20.65519,boss,6058,238,56090,,22.24570083618164,,,,,,,,,
6155501873984198656,0.494957,243.194,218.989144460682,9.50451562086612,21.57077,21.31832,19.94987,19.15869,19.94987,boss,5467,753,55973,21.50480079650879,,,,,,,,,,
6155502423740012544,0.4522344,255.9525,218.986155977404,9.43380425721804,25.25247,21.16345,19.54283,18.74656,19.54283,boss,5467,755,55973,21.690200805664062,20.31529998779297,19.65439987182617,,,,,,,g-r,1.3749008178710938
6155512869100476416,0.4784887,185.6444,219.115824959978,9.52991162433479,22.0162,21.72173,20.42419,19.62847,20.42419,boss,5467,793,55973,,,21.184999465942383,,,,,,,,
6155514243490011136,0.35734,230.8081,219.111185327234,9.45167795958168,23.90026,20.90809,19.09102,18.47519,19.09102,boss,5467,798,55973,,,,,,,,,,,
6155523864216754176,0.5419055,255.917,219.266337735403,9.52824749042631,26.97488,22.74224,20.38228,19.18397,20.38228,boss,5467,833,55973,21.95509910583496,21.498899459838867,20.50379943847656,,,,,,,g-r,0.45619964599609375
6155524413972568064,0.5518231,249.043,219.297877343444,9.45447653057428,25.6079,22.35381,20.73707,19.66004,20.73707,boss,5467,835,55973,22.235700607299805,21.26440048217773,20.31879997253418,,,,,,,g-r,0.9713001251220739
6155524963728381952,0.4828486,247.748,219.322462377347,9.40848617463321,23.36243,21.57132,19.96107,19.04947,19.96107,boss,5467,837,55973,21.962499618530277,20.498199462890625,19.710899353027344,,,,,,,g-r,1.464300155639652
6155525788362102784,0.699576,129.1863,219.269620537007,9.40681289884152,25.80905,22.05126,20.53466,19.16156,20.53466,boss,5467,840,55973,,21.293699264526367,21.114999771118164,,,,,,,r-i,0.17869949340820312
6155536783478380544,0.4047895,240.6693,219.496946552359,9.34058155995334,22.47577,21.25483,19.45102,18.80542,19.45102,boss,5467,880,55973,21.70439910888672,20.316699981689453,19.685699462890625,,,,,,,g-r,1.3876991271972656
6155535409088845824,0.487679,266.7836,219.49212774399,9.43427711278131,25.06301,21.96717,20.41058,19.36263,20.41058,boss,5467,875,55973,22.02639961242676,20.82570075988769,,,,,,,,g-r,1.2006988525390696
6155535958844659712,0.4857625,252.9891,219.498335861555,9.4162800253907,24.6686,21.94975,20.42537,19.56787,20.42537,boss,5467,877,55973,22.136499404907227,20.95479965209961,20.121400833129883,,,,,,,g-r,1.1816997528076172
6155534309577218048,0.498129,300.5462,219.548476096172,9.39969299480601,22.75093,21.81749,19.97655,19.05073,19.97655,boss,5467,871,55973,22.10120010375977,20.62120056152344,19.68589973449707,,,,,,,g-r,1.4799995422363281
6155536508600473600,0.672937,321.0939,219.440024399411,9.39433248398554,24.45418,22.46527,20.61364,19.22283,20.61364,boss,5467,879,55973,,21.37809944152832,20.26160049438477,,,,,,,r-i,1.1164989471435511
6155547503716751360,0.4953973,152.6231,219.592631705047,9.36507461649406,25.41892,22.15049,20.519,19.6785,20.519,boss,5467,919,55973,22.138900756835938,20.9955997467041,20.222400665283203,,,,,,,g-r,1.143301010131836
6155557949077215232,0.5351615,262.0613,219.869262288594,9.41992388270991,25.75791,21.95192,20.49047,19.50214,20.49047,boss,5467,957,55973,22.70499992370605,,20.45479965209961,,,,,,,g-i,2.2502002716064418
6155557399321401344,0.4738869,141.7435,219.897047899644,9.42387190517339,24.37662,21.95328,20.26623,19.37635,20.26623,boss,5467,955,55973,,20.795900344848636,20.027999877929688,,,,,,,r-i,0.7679004669189489
6155557124443494400,0.4195796,297.5943,219.948664574671,9.43380589779013,21.66183,20.886,19.24216,18.50461,19.24216,boss,5467,954,55973,21.708999633789062,20.30340003967285,19.599000930786133,,,,,,,g-r,1.405599594116211
6155558773710936064,0.4196024,268.5977,219.962543231753,9.38401418963771,25.4193,21.35432,19.52078,18.79134,19.52078,boss,5467,960,55973,21.6835994720459,20.183500289916992,19.44099998474121,,,,,,,g-r,1.5000991821289062
6155561522490005504,0.3334458,255.9211,220.086430049201,9.36513286577603,23.08225,20.57595,18.90066,18.2312,18.90066,boss,5467,970,55973,21.28899955749512,19.87430000305176,19.238800048828125,,,,,,,g-r,1.4146995544433594
6155565095902795776,0.4896176,271.0431,220.207534256136,9.29015245895074,24.71785,21.87435,19.98011,19.1522,19.98011,boss,5467,983,55973,,21.33270072937012,,,,,,,,,
6155565645658609664,0.5720309,279.3688,220.284051921693,9.30420564979934,22.49527,21.96985,20.53628,19.66888,20.53628,boss,5467,985,55973,21.6560001373291,20.90139961242676,20.054000854492188,,,,,,,g-r,0.7546005249023402
6155362236007471104,0.5202417,136.5887,218.92054671244,7.20689316721184,22.76058,21.43846,20.02931,19.26518,20.02931,boss,5467,245,55973,21.668800354003903,20.75629997253418,20.05929946899414,,,,,,,g-r,0.912500381469723
6155351240891193344,0.5972701,273.3133,219.057707765978,7.17917770501869,24.65048,22.74105,20.43919,19.29506,20.43919,boss,5467,205,55973,21.41710090637207,20.973100662231445,,,,,,,,g-r,0.444000244140625
6155339696019101696,0.502468,168.1031,219.286759891571,7.20887064653427,25.13967,22.17009,20.667,19.79867,20.667,boss,5467,163,55973,,20.85029983520508,20.159900665283203,,,,,,,r-i,0.6903991699218786
6155418036222580736,0.2805452,247.2433,217.812820930464,7.77710321676437,21.87741,19.97135,18.45077,17.86206,18.45077,boss,5467,448,55973,20.650299072265625,19.482999801635746,18.945899963378903,,,,,,,g-r,1.1672992706298793
6155419960367929344,0.5333408,241.6533,217.898273600271,7.64492076847422,24.27559,21.91104,20.46964,19.66806,20.46964,boss,5467,455,55973,21.952999114990234,21.06180000305176,20.32379913330078,,,,,,,g-r,0.891199111938473
6155418311100487680,0.4511655,173.5375,217.890254251742,7.67624874169049,22.90536,22.58867,20.69835,19.77791,20.69835,boss,5467,449,55973,21.83639907836914,21.35090065002441,20.55599975585937,,,,,,,g-r,0.4854984283447301
6155419410612115456,0.5801817,192.6266,218.090384685136,7.61698634206192,23.07786,21.40372,20.11553,19.17368,20.11553,boss,5467,453,55973,22.001100540161133,20.84289932250977,19.94599914550781,,,,,,,g-r,1.1582012176513636
6155417211588859904,0.5421965,314.2063,218.112888372788,7.69905993437039,23.806,22.48572,20.94172,19.91979,20.94172,boss,5467,445,55973,,22.391700744628903,,,,,,,,,
6155406491350489088,0.3901528,173.887,218.221893586358,7.74425872428734,22.19052,20.70322,19.02591,18.40327,19.02591,boss,5467,406,55973,21.48290061950684,19.85449981689453,19.15239906311035,,,,,,,g-r,1.6284008026123082
6155407315984209920,0.5417194,142.3112,218.233054655495,7.67003598607521,23.91085,22.33492,20.80639,19.83885,20.80639,boss,5467,409,55973,21.92140007019043,21.07749938964844,20.10930061340332,,,,,,,g-r,0.8439006805419886
6155406216472582144,0.5487493,304.021,218.252350742056,7.64799927822928,23.11222,22.50376,20.56834,19.4451,20.56834,boss,5467,405,55973,,21.248899459838867,20.367599487304688,,,,,,,r-i,0.8812999725341797
6155407041106302976,0.4778124,285.9803,218.361653056425,7.74046866733118,23.52523,21.8503,20.14691,19.20278,20.14691,boss,5467,408,55973,22.15089988708496,20.84339904785156,19.8518009185791,,,,,,,g-r,1.307500839233402
6155405116960954368,0.5486964,45.7263,218.291028486758,7.56150048305813,22.6272,21.21056,20.29248,19.55692,20.29248,boss,5467,401,55973,,20.85610008239746,,,,,,,,,
6155408415495837696,0.4979635,136.8929,218.391387419619,7.65340393119137,22.17516,23.0463,20.73759,19.70572,20.73759,boss,5467,413,55973,21.642099380493164,21.600500106811523,20.715700149536133,,,,,,,g-r,0.041599273681640625
6155397145501652992,0.2339376,260.0267,218.556071368567,7.68644426409375,21.27927,19.56258,18.0837,17.56143,18.0837,boss,5467,372,55973,20.035400390625,18.993099212646484,18.32270050048828,,,,,,,g-r,1.0423011779785156
6155372681367934976,0.5838053,282.1644,218.777480585619,7.60780791400347,24.11486,21.43367,20.04081,19.0332,20.04081,boss,5467,283,55973,,21.156400680541992,20.16670036315918,,,,,,,r-i,0.9897003173828125
6155375430147004416,0.6349426,243.7717,218.773865674525,7.6923292951176,24.08181,22.2604,20.34859,19.21562,20.34859,boss,5467,293,55973,21.856599807739254,21.13109970092773,20.01759910583496,,,,,,,g-r,0.7255001068115234
6155373780879562752,0.6214474,243.08,218.797248395357,7.5310956322173,24.55286,22.98116,20.93617,19.68669,20.93617,boss,5467,287,55973,,21.36549949645996,20.35930061340332,,,,,,,r-i,1.0061988830566406
6155362785763284992,0.6910752,282.3761,218.913564716516,7.55431298108791,23.61067,22.07199,20.83309,19.57966,20.83309,boss,5467,247,55973,,20.93819999694824,19.87220001220703,,,,,,,r-i,1.0659999847412074
6155361136495843328,0.5046059,195.1723,218.930581979708,7.53170583251824,22.5099,22.08483,20.07766,19.11033,20.07766,boss,5467,241,55973,21.90699958801269,20.81220054626465,20.1427001953125,,,,,,,g-r,1.0947990417480433
6155363610397005824,0.337809,233.852,218.964438756691,7.60024728065703,22.6268,20.46589,18.8532,18.22666,18.8532,boss,5467,250,55973,21.197599411010746,19.74239921569824,19.152999877929688,,,,,,,g-r,1.455200195312507
6155329800414451712,0.4846154,247.0596,219.468841907002,7.48640891942816,23.55108,21.5388,19.93275,19.1165,19.93275,boss,5467,127,55973,,20.68670082092285,20.556900024414062,,,,,,,r-i,0.12980079650878906
6155341070408636416,0.3557264,237.2943,219.468498992655,7.46441426339244,23.97061,21.29008,19.44782,18.83204,19.44782,boss,5467,168,55973,21.52519989013672,20.202299118041992,19.50550079345703,,,,,,,g-r,1.3229007720947266
6155328700902823936,0.4848044,294.5772,219.50471966225,7.54870071494422,25.35231,21.94767,20.17693,19.3123,20.17693,boss,5467,123,55973,,,21.036300659179688,,,,,,,,
6155333098949335040,0.4841089,326.1551,219.59353074362,7.50538895126568,27.24614,21.53237,19.77206,18.92801,19.77206,boss,5467,139,55973,21.87240028381348,20.738500595092773,19.779600143432617,,,,,,,g-r,1.1338996887207067
6155317156030732288,0.4599099,280.0767,219.696780305786,7.529424701236,23.07693,21.60198,19.97739,19.12363,19.97739,boss,5467,81,55973,21.867300033569336,20.35460090637207,19.72640037536621,,,,,,,g-r,1.5126991271972656
6155318805298173952,0.5785614,274.4318,219.766068962273,7.59049128760281,23.17606,21.62365,20.01146,18.98103,20.01146,boss,5467,87,55973,,21.373199462890625,20.52020072937012,,,,,,,r-i,0.8529987335205043
6155429031338858496,0.5784664,277.3128,217.651850500369,8.17147784948252,24.84352,21.88101,20.14955,18.9615,20.14955,boss,5467,488,55973,22.22330093383789,21.2814998626709,20.170000076293945,,,,,,,g-r,0.9418010711669922
6155428206705137664,0.4577243,174.8493,217.650192932308,8.08854699016046,25.26165,21.78213,20.0505,19.24395,20.0505,boss,5467,485,55973,21.929800033569336,20.658899307250977,19.89139938354492,,,,,,,g-r,1.2709007263183594
6155431230362114048,0.5785719,240.3937,217.758979281059,8.01267249608838,24.45301,21.89478,20.10386,19.09271,20.10386,boss,5467,496,55973,22.04980087280273,20.93239974975586,19.8705997467041,,,,,,,g-r,1.1174011230468714
6155429306216765440,0.5350994,234.7846,217.860232046608,8.14938983631075,27.04565,22.17036,20.34209,19.30875,20.34209,boss,5467,489,55973,,21.49839973449707,20.516599655151367,,,,,,,r-i,0.9818000793457031
6155421884513277952,0.3390904,246.4025,217.927758067859,8.20654486988271,23.30028,21.10657,19.30126,18.68189,19.30126,boss,5467,462,55973,21.24519920349121,19.97800064086914,19.385799407958984,,,,,,,g-r,1.2671985626220703
6155422159391184896,0.5522591,196.6067,217.94438664571,8.15819009296331,23.01927,22.28177,20.81374,19.84242,20.81374,boss,5467,463,55973,,21.377899169921875,20.515399932861328,,,,,,,r-i,0.8624992370605469
