specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6443619285785139200,0.1722797,204.1682,137.309385793846,56.7799435191999,19.7158,17.98742,16.88098,16.3727,16.88098,boss,5723,342,56597,--,19.266700744628906,--,,,,,,
6443619835540953088,0.2643084,191.8943,137.103344273618,56.8445491906948,22.38418,19.39965,17.8303,17.26071,17.8303,boss,5723,344,56597,20.257299423217773,19.018199920654297,18.48270034790039,,,,,,
6443622309442115584,0.6182076,354.4677,137.276392619621,56.8310187845718,23.11932,21.45014,20.12373,18.9854,20.12373,boss,5723,353,56597,--,21.514999389648438,20.31049919128418,,,,,,
6443621209930487808,0.6458491,274.6936,137.166078087477,56.7221725573932,23.05819,22.08409,20.68979,19.45136,20.68979,boss,5723,349,56597,--,--,--,,,,,,
6443611314325837824,0.5413723,158.994,137.3993039157,56.7892160775048,25.65193,22.02829,20.56491,19.62719,20.56491,boss,5723,313,56597,--,21.254100799560547,20.3080997467041,,,,,,
4323660794711791616,0.5837911,236.5075,173.28390851141,1.14779451356332,23.81115,22.73019,20.79045,19.64727,20.79045,boss,3840,746,55574,--,20.919200897216797,20.277099609375,,,,,,
4323659970078070784,0.5941499,139.8737,173.358293547168,1.24139478498723,22.73736,22.13728,20.26413,19.29403,20.26413,boss,3840,743,55574,--,21.00320053100586,20.15730094909668,,,,,,
4323662718857140224,0.5469952,474.6345,173.28039829611,1.2461538082189,27.57427,21.72849,19.9141,18.71716,19.9141,boss,3840,753,55574,--,21.401599884033203,20.671199798583984,,,,,,
4323685808601323520,0.583586,322.4529,173.53233088559,1.21466598697279,24.11747,22.44713,20.72378,19.70023,20.72378,boss,3840,837,55574,21.884899139404297,21.10300064086914,20.250900268554688,,,,,,
4323673164217604096,0.6677521,220.3435,173.469950901309,1.25272215159877,24.85153,22.33792,20.90081,19.59768,20.90081,boss,3840,791,55574,--,21.704299926757812,20.563499450683594,,,,,,
4323672614461790208,0.5834653,240.9878,173.448532408601,1.25403160842238,23.13791,22.39114,20.81823,19.67252,20.81823,boss,3840,789,55574,--,21.15220069885254,20.21190071105957,,,,,,
4323685258845509632,0.5473832,174.126,173.563227813487,1.16085298520802,23.59668,21.94,20.08497,19.07075,20.08497,boss,3840,835,55574,--,21.058399200439453,20.19849967956543,,,,,,
4323681410554812416,0.578648,384.5974,173.591754933823,1.09465931883687,24.98519,21.82314,20.25871,19.08173,20.25871,boss,3840,821,55574,--,21.527099609375,20.782400131225586,,,,,,
4323682235188533248,0.5457735,158.9538,173.670628418454,1.23783057505565,23.65609,22.37875,20.4897,19.59002,20.4897,boss,3840,824,55574,--,21.45039939880371,20.629100799560547,,,,,,
4323694054938531840,0.5450429,446.2963,173.749814528411,1.2266930544577,25.91776,22.06801,20.40693,19.4216,20.40693,boss,3840,867,55574,--,21.667200088500977,20.542400360107422,,,,,,
4323694329816438784,0.5871341,198.5375,173.695359423313,1.08450885666594,22.42424,22.12232,20.55231,19.60323,20.55231,boss,3840,868,55574,--,21.61829948425293,20.80900001525879,,,,,,
4323695429328066560,0.448853,275.1402,173.704769085965,1.04898747069583,24.5323,22.33131,20.53784,19.74758,20.53784,boss,3840,872,55574,22.172500610351562,20.833200454711914,20.156700134277344,,,,,,
4323694604694345728,0.5429053,219.0898,173.728906537952,1.14238864277344,23.55392,21.75807,20.21791,19.25523,20.21791,boss,3840,869,55574,--,21.154600143432617,20.128000259399414,,,,,,
4323695704205973504,0.4765232,161.5982,173.808491720686,1.23867125914863,21.86547,21.30501,19.93887,19.11494,19.93887,boss,3840,873,55574,--,--,20.01180076599121,,,,,,
4323692955426904064,0.4696777,406.0524,173.810252623809,1.09941412906555,23.95906,22.41566,20.39713,19.52926,20.39713,boss,3840,863,55574,--,21.51919937133789,20.718900680541992,,,,,,
4323696803717601280,0.5448635,201.3241,173.847575487721,1.1252525576138,23.71168,22.28374,20.64009,19.69703,20.64009,boss,3840,877,55574,22.477500915527344,21.21179962158203,20.327899932861328,,,,,,
4323705050054809600,0.4691025,243.6457,173.920966369204,1.15563046159351,25.90493,21.83962,20.0025,19.06214,20.0025,boss,3840,907,55574,21.941699981689453,20.613100051879883,19.811899185180664,,,,,,
4323703950543181824,0.4823586,265.9746,173.981085930199,1.13537882735463,23.50892,21.85017,20.12465,19.29892,20.12465,boss,3840,903,55574,21.808300018310547,20.705400466918945,19.890600204467773,,,,,,
4323693505182717952,0.6641496,252.1698,173.942223819107,1.22357078348675,23.49672,22.72878,20.99601,19.61797,20.99601,boss,3840,865,55574,--,21.2731990814209,20.3080997467041,,,,,,
4323716045171087360,0.5203906,352.3396,174.048786849727,1.24548575441492,23.54947,22.1851,20.76498,19.89554,20.76498,boss,3840,947,55574,--,21.34000015258789,20.665000915527344,,,,,,
4323719068828063744,0.5212083,57.48948,174.070570877697,1.20864046710432,22.71466,21.67311,20.09433,19.28577,20.09433,boss,3840,958,55574,21.985200881958008,20.661699295043945,19.813899993896484,,,,,,
4323714395903645696,0.5676304,226.7716,174.070756997426,1.07214688139309,26.30954,21.79658,20.0988,19.14106,20.0988,boss,3840,941,55574,21.874300003051758,21.315799713134766,20.580400466918945,,,,,,
4323716320048994304,0.5204316,269.8613,174.085527191288,1.159882730464,24.47715,22.01744,20.44912,19.59815,20.44912,boss,3840,948,55574,21.969600677490234,20.75029945373535,20.062000274658203,,,,,,
4323717969316435968,0.4092264,186.4064,174.180320076174,1.10222535793543,22.45513,20.7046,19.03137,18.40572,19.03137,boss,3840,954,55574,21.438499450683594,20.05229949951172,19.403200149536133,,,,,,
4322429066827552768,0.6339777,108.8442,170.778912752475,-1.28594984781885,22.14431,21.72446,20.86345,19.97439,20.86345,boss,3839,361,55575,21.84950065612793,21.138999938964844,20.449600219726562,,,,,,
4322418346589181952,0.4869307,260.41,170.844087808272,-1.26508608434238,22.89502,21.33936,19.52137,18.61938,19.52137,boss,3839,322,55575,21.62220001220703,20.492599487304688,19.669599533081055,,,,,,
4322385086362441728,0.6975777,187.3099,171.401826887312,-1.26266014069911,26.85021,23.35889,20.75035,19.61907,20.75035,boss,3839,201,55575,--,21.888599395751953,20.726499557495117,,,,,,
4322374091246163968,0.5097082,204.9521,171.639014589747,-1.25967445549019,22.96641,21.78043,20.25967,19.40568,20.25967,boss,3839,161,55575,21.8794002532959,--,--,,,,,,
4322363371007793152,0.5912827,159.9658,171.76699452479,-1.32936361719337,22.07678,21.77839,20.53462,19.77968,20.53462,boss,3839,122,55575,21.962400436401367,21.34709930419922,20.54829978942871,,,,,,
4323566786467616768,0.4208725,268.8583,172.620508211887,-1.26901264478314,23.49194,21.21375,19.40344,18.66833,19.40344,boss,3840,404,55574,21.665199279785156,20.081100463867188,19.356599807739258,,,,,,
4323580805240870912,0.5259771,285.9375,172.676750819289,-1.29581062805206,25.56636,22.39466,20.54349,19.57101,20.54349,boss,3840,455,55574,22.024499893188477,21.24020004272461,20.090099334716797,,,,,,
4323576956950173696,0.5516739,164.0802,172.853450858116,-1.39360068451002,23.82662,21.9763,20.41247,19.58309,20.41247,boss,3840,441,55574,21.85260009765625,21.13559913635254,20.324399948120117,,,,,,
4323556615985059840,0.5263987,203.7627,172.897496280176,-1.37373451199598,26.1195,22.10046,20.4171,19.49822,20.4171,boss,3840,367,55574,--,21.31920051574707,--,,,,,,
4323534075996690432,0.6197206,129.8942,173.15219017058,-1.36020656924147,24.62364,21.95645,20.59241,19.38638,20.59241,boss,3840,285,55574,21.829999923706055,--,20.587400436401367,,,,,,
4323532976485062656,0.5290157,148.5844,173.213868729694,-1.38826645819343,22.9564,21.717,20.52776,19.58825,20.52776,boss,3840,281,55574,--,21.34440040588379,20.267900466918945,,,,,,
4323522531124598784,0.5296947,192.293,173.292793524266,-1.31171484195962,23.83446,22.37877,20.12209,19.14181,20.12209,boss,3840,243,55574,--,--,--,,,,,,
4323502465037391872,0.3459567,221.3046,173.648409790665,-1.38267931931702,24.80195,20.68111,18.93963,18.25042,18.93963,boss,3840,170,55574,--,--,17.552200317382812,,,,,,
4323503289671112704,0.6078631,120.4944,173.701587472472,-1.28543043858434,24.52003,21.73218,20.34476,19.45386,20.34476,boss,3840,173,55574,--,21.396400451660156,20.33639907836914,,,,,,
4323502190159484928,0.6127008,79.22762,173.73868010023,-1.37835817982489,22.97386,22.24538,20.98877,20.17641,20.98877,boss,3840,169,55574,21.997699737548828,--,20.15839958190918,,,,,,
4322396081478719488,0.5036017,310.8858,171.271124157939,-1.40472796899153,25.33192,21.49094,19.9073,19.06892,19.9073,boss,3839,241,55575,21.840200424194336,20.579200744628906,19.686599731445312,,,,,,
4322385636118255616,0.5950607,235.9059,171.352577638441,-1.3982184260373,23.17175,22.11314,20.51233,19.4909,20.51233,boss,3839,203,55575,--,21.31100082397461,20.255300521850586,,,,,,
4322363096129886208,0.6229737,202.871,171.659133557979,-1.40308869633704,24.1181,22.88089,20.88745,19.81427,20.88745,boss,3839,121,55575,--,21.211200714111328,20.20479965209961,,,,,,
4323546170624595968,0.5275386,232.9059,173.065289945377,-1.42804453649208,24.35756,21.99653,20.15281,19.19558,20.15281,boss,3840,329,55574,--,--,19.9060001373291,,,,,,
4323567061345523712,0.3233586,15.48047,173.257077444551,-1.46088772641432,22.59493,21.50437,20.31873,19.58298,20.31873,boss,3840,405,55574,21.959999084472656,21.07699966430664,20.197599411010742,,,,,,
4323533526240876544,0.6110536,209.5974,173.67761386245,-1.4191808695894,25.11555,22.79082,20.56447,19.60033,20.56447,boss,3840,283,55574,--,21.568300247192383,20.617799758911133,,,,,,
4134312521393002496,0.4801571,223.3475,118.861489939799,40.1900926592394,23.80555,22.65495,20.93365,20.08418,20.93365,boss,3672,29,55484,--,--,21.287099838256836,,,,,,
4134359800392996864,0.3996866,200.2738,117.416967038992,39.2767592797843,23.6104,21.6366,20.49581,19.73072,20.49581,boss,3672,201,55484,21.82699966430664,20.89780044555664,20.145999908447266,,,,,,
4134393335497644032,0.5377347,245.4824,116.912728154383,39.4433141940202,24.24284,20.92526,19.41818,18.52531,19.41818,boss,3672,323,55484,21.724300384521484,20.677900314331055,19.82110023498535,,,,,,
4134395534520899584,0.5192122,164.6365,116.950176328143,39.4907716010343,25.67878,22.25657,20.92614,20.05698,20.92614,boss,3672,331,55484,--,21.399099349975586,20.763599395751953,,,,,,
4134366122584856576,0.4298851,249.0503,117.549718905049,39.852633852956,22.2994,21.81064,20.69848,19.91006,20.69848,boss,3672,224,55484,--,21.629199981689453,21.44099998474121,,,,,,
4134358151125555200,0.5432108,204.9808,117.528476219267,40.1764974256102,22.13479,21.74793,20.37274,19.56799,20.37274,boss,3672,195,55484,21.662399291992188,20.60569953918457,20.362699508666992,,,,,,
4132142085372663808,0.5544725,180.8307,116.468514346187,37.5532270551282,23.06634,22.17691,20.54904,19.73393,20.54904,boss,3670,325,55480,--,20.923500061035156,20.07819938659668,,,,,,
4132130540500572160,0.3376769,235.6643,116.526545950753,37.7230278924522,22.38699,20.42771,18.67542,18.0542,18.67542,boss,3670,283,55480,21.046499252319336,19.604000091552734,18.895700454711914,,,,,,
4132131640012199936,0.5379459,177.1238,116.5628330773,37.8096974979273,23.30884,22.36533,20.9757,19.82175,20.9757,boss,3670,287,55480,--,21.349599838256836,20.489099502563477,,,,,,
4132119545384294400,0.4499865,156.778,116.852766423653,37.8749966235806,24.55772,21.29317,20.4531,19.41887,20.4531,boss,3670,243,55480,--,--,--,,,,,,
4132123393674991616,0.2388223,176.6221,116.914471251264,38.1827294405047,22.07518,19.73395,18.23004,17.67376,18.23004,boss,3670,257,55480,20.65760040283203,19.503299713134766,19.06679916381836,,,,,,
4132112948314527744,0.4904874,168.9988,117.081753252505,38.3784965677533,24.34108,22.27823,20.75395,19.84659,20.75395,boss,3670,219,55480,21.612300872802734,20.95400047302246,20.275800704956055,,,,,,
4132112398558713856,0.3529758,210.9309,117.135783404455,38.3802070357802,22.4285,21.22539,19.30744,18.69026,19.30744,boss,3670,217,55480,21.54290008544922,20.248899459838867,19.653400421142578,,,,,,
4132103602465691648,0.4820932,210.0094,117.148701240673,38.4847996548324,22.43161,21.70162,19.79673,19.06002,19.79673,boss,3670,185,55480,--,20.597700119018555,20.56220054626465,,,,,,
6787070700991830016,0.4500299,213.0004,252.066885441847,44.5973910184886,25.0201,21.89221,20.24356,19.41364,20.24356,boss,6028,531,56102,--,--,20.671300888061523,,,,,,
6787071525625550848,0.4653462,262.8829,252.161894270038,44.6315147265055,24.06318,21.67006,20.11749,19.24851,20.11749,boss,6028,534,56102,--,21.08489990234375,20.309200286865234,,,,,,
6787055032951134208,0.3106999,246.3501,252.208540990548,44.5564763111882,23.11359,20.49079,18.80921,18.18357,18.80921,boss,6028,474,56102,21.052900314331055,19.874500274658203,19.274099349975586,,,,,,
6787055307829041152,0.4909101,259.3493,252.187764676073,44.4844957301088,24.9396,22.39437,20.56945,19.76941,20.56945,boss,6028,475,56102,--,20.708799362182617,20.09480094909668,,,,,,
6787071250747643904,0.6250979,91.64953,252.152420964351,44.5947422288053,22.15298,21.59964,20.63761,19.75556,20.63761,boss,6028,533,56102,--,21.958999633789062,20.955699920654297,,,,,,
6787055582706948096,0.3916439,237.6965,252.260674784329,44.4995384698069,23.47131,20.65141,18.91117,18.28917,18.91117,boss,6028,476,56102,--,--,18.434900283813477,,,,,,
6787053933439506432,0.3404123,235.1265,252.129558242078,44.4185316416235,21.90469,20.22164,18.61451,17.99011,18.61451,boss,6028,470,56102,--,--,19.345600128173828,,,,,,
6787052833927878656,0.3399105,188.5808,252.307775609325,44.4795876432312,22.11954,20.53817,18.91982,18.31523,18.91982,boss,6028,466,56102,21.04990005493164,19.747400283813477,19.242300033569336,,,,,,
6787055857584855040,0.4881656,176.9361,252.265328586971,44.4054449128403,23.56426,22.80475,20.80748,19.82239,20.80748,boss,6028,477,56102,--,21.152099609375,20.30929946899414,,,,,,
6787047611247646720,0.4891908,144.2111,252.412469685338,44.3182271864391,25.81355,21.86986,20.30521,19.49048,20.30521,boss,6028,447,56102,22.382200241088867,20.838899612426758,20.173900604248047,,,,,,
6787046511736018944,0.4905482,230.6196,252.480879524649,44.2014949471719,24.74932,22.4462,20.74611,19.84736,20.74611,boss,6028,443,56102,22.12779998779297,20.83340072631836,20.156600952148438,,,,,,
6787045961980205056,0.5250818,263.1293,252.592388065669,44.1325317578806,22.01427,21.40626,19.87567,19.10248,19.87567,boss,6028,441,56102,21.99799919128418,20.794200897216797,20.10770034790039,,,,,,
6787034417108113408,0.5996988,235.2868,252.860992976071,43.8535827197915,23.55042,22.5117,20.96833,19.8386,20.96833,boss,6028,399,56102,--,21.557100296020508,20.42140007019043,,,,,,
6787031668329043968,0.6165124,252.96,252.905428344718,43.7119023813316,22.68178,22.5734,20.72333,19.80375,20.72333,boss,6028,389,56102,--,21.236600875854492,20.33799934387207,,,,,,
6790312610841778176,0.2314487,253.0491,252.940945835246,43.4516839167047,21.37346,19.53769,18.10953,17.58905,18.10953,boss,6031,37,56091,19.9148006439209,18.751399993896484,18.397300720214844,,,,,,
6787008303706953728,0.2120223,248.5755,253.17564778271,43.3763155859577,21.05497,19.08067,17.78722,17.2633,17.78722,boss,6028,304,56102,19.586700439453125,18.65049934387207,18.273399353027344,,,,,,
6790305464016197632,0.4742078,242.9836,253.064877275759,43.3064406055889,23.23783,21.27226,19.47932,18.7066,19.47932,boss,6031,11,56091,21.613000869750977,20.214099884033203,19.49570083618164,,,,,,
6787073999526713344,0.4512094,153.4436,252.032776095944,45.4649570670836,25.2024,22.09643,20.40173,19.56603,20.40173,boss,6028,543,56102,--,21.26889991760254,20.489900588989258,,,,,,
6787077023183689728,0.1808929,218.3,252.065154052852,45.3411118812652,19.7247,17.81388,16.61503,16.08634,16.61503,boss,6028,554,56102,19.527000427246094,18.6697998046875,17.930700302124023,,,,,,
6787076198549968896,0.5084018,65.92295,252.227517456068,45.3957040069234,23.4124,21.9459,20.44587,19.61459,20.44587,boss,6028,551,56102,21.852100372314453,20.598899841308594,19.98080062866211,,,,,,
6787089117811595264,0.1778817,349.2173,252.416323893106,45.2049669820585,19.5351,17.40055,16.15558,15.6555,16.15558,boss,6028,598,56102,--,19.909900665283203,--,,,,,,
6787067952212760576,0.6443763,232.0344,252.308104852381,45.1241545864246,23.23304,22.48625,20.72076,19.60284,20.72076,boss,6028,521,56102,21.93199920654297,21.596599578857422,20.479400634765625,,,,,,
6787080321718573056,0.2707418,221.4717,252.506430437997,45.0874142470362,21.24744,19.6309,18.17377,17.61085,18.17377,boss,6028,566,56102,20.637800216674805,19.413999557495117,18.797300338745117,,,,,,
6787081421230200832,0.2177293,201.6716,252.51987339906,44.9781427572274,21.99288,19.55765,18.13869,17.55058,18.13869,boss,6028,570,56102,20.492700576782227,19.37380027770996,18.698299407958984,,,,,,
6787079497084852224,0.4548229,197.0709,252.396440832348,45.0773805565025,23.34001,21.997,20.44156,19.60352,20.44156,boss,6028,563,56102,--,21.170499801635742,20.375900268554688,,,,,,
6787080046840666112,0.6145933,293.6721,252.575988729631,45.0147437622161,24.17713,22.46605,20.7649,19.58867,20.7649,boss,6028,565,56102,--,21.405799865722656,20.312299728393555,,,,,,
6787081970986014720,0.3682496,227.0651,252.614148787416,44.9673801214176,26.1711,21.17136,19.32328,18.67769,19.32328,boss,6028,572,56102,21.770200729370117,20.24250030517578,19.663400650024414,,,,,,
6787081696108107776,0.5853118,254.8699,252.46468781775,44.8783963429512,22.70539,21.62648,20.48776,19.4695,20.48776,boss,6028,571,56102,21.879600524902344,--,--,,,,,,
6787089942445316096,0.4689006,158.5713,252.674201402317,44.9475860393769,21.39352,21.00085,19.39692,18.60558,19.39692,boss,6028,601,56102,--,20.985599517822266,20.14259910583496,,,,,,
6787090492201129984,0.4750395,124.6672,252.647165894619,44.9215669316482,24.71727,21.54573,19.91978,19.07524,19.91978,boss,6028,603,56102,22.0132999420166,20.902799606323242,20.153499603271484,,,,,,
6787081146352293888,0.4561453,217.1609,252.567111001685,44.8784915561484,22.81565,22.36944,20.71758,19.78394,20.71758,boss,6028,569,56102,--,21.42620086669922,20.400999069213867,,,,,,
6787091041956943872,0.5607302,208.7806,252.693852187294,44.8863424716774,23.96487,22.46221,20.76676,19.85933,20.76676,boss,6028,605,56102,22.190399169921875,21.42620086669922,20.400100708007812,,,,,,
