specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4831413339451316224,0.5687972,30.17241,338.293554332629,4.5685059851694,23.59504,22.84707,20.86075,19.86559,20.86075,boss,4291,643,55525,,,17.983600616455078,,,,,,,,
4831415263596664832,0.2544387,304.0597,338.394336061045,4.55438916483814,22.29754,20.10212,18.50598,17.86003,18.50598,boss,4291,650,55525,20.659299850463867,19.279600143432617,18.721200942993164,,,,,,,g-r,1.37969970703125
4831425159201314816,0.3448293,184.7121,338.483478089136,4.66836582056808,24.23223,20.63758,18.78428,18.11751,18.78428,boss,4291,686,55525,21.62649917602539,20.325899124145508,19.65180015563965,,,,,,,g-r,1.3006000518798828
4831423784811780096,0.6520262,149.6041,338.580074441184,4.51648775247091,21.45075,22.23953,20.57814,19.50906,20.57814,boss,4291,681,55525,22.25670051574707,21.952999114990234,20.847299575805664,,,,,,,g-r,0.30370140075683594
4831424334567593984,0.3488475,249.8261,338.623087744446,4.51614356477586,22.73633,20.90794,19.02669,18.32585,19.02669,boss,4291,683,55525,21.35540008544922,20.000900268554688,19.18899917602539,,,,,,,g-r,1.3544998168945312
4831436704073406464,0.3433594,257.8022,338.659558140828,4.50104721280244,22.52789,20.73915,19.00763,18.31253,19.00763,boss,4291,728,55525,,,18.21839904785156,,,,,,,,
4831424059689687040,0.3504115,270.4286,338.609084036592,4.54666738141658,24.27284,21.42003,19.55613,18.79882,19.55613,boss,4291,682,55525,21.731199264526367,20.27470016479492,19.44729995727539,,,,,,,g-r,1.4564990997314489
4831426808468756480,0.3482628,265.2796,338.643670745707,4.51374164902876,22.13029,20.73036,18.81198,18.11663,18.81198,boss,4291,692,55525,21.65169906616211,20.149599075317383,19.114999771118164,,,,,,,g-r,1.5020999908447266
4831436154317592576,0.3584444,257.6634,338.661346963194,4.56220655798309,26.67876,21.42216,19.46583,18.72176,19.46583,boss,4291,726,55525,21.79520034790039,20.340599060058597,19.59869956970215,,,,,,,g-r,1.4546012878417933
4831447699189684224,0.3477571,213.9556,338.818334892887,4.5253629646047,25.10082,20.42087,18.70235,17.98477,18.70235,boss,4291,768,55525,21.54210090637207,19.98310089111328,19.545000076293945,,,,,,,g-r,1.559000015258789
4831446874555963392,0.4333034,243.6182,338.963696453437,4.58595227316195,23.79495,22.13953,20.48294,19.59763,20.48294,boss,4291,765,55525,21.76210021972656,21.204599380493164,20.40489959716797,,,,,,,g-r,0.5575008392333949
4831457319916427264,0.5868408,169.6192,339.088326387824,4.50238838021553,23.04771,21.68562,20.4614,19.70929,20.4614,boss,4291,803,55525,,,,,,,,,,,
4831458419428055040,0.5094391,276.7697,339.157600466706,4.62458963617495,23.21265,22.48182,20.92056,19.87495,20.92056,boss,4291,807,55525,,21.295900344848636,20.392900466918945,,,,,,,r-i,0.902999877929691
4831456770160613376,0.5893416,162.6725,339.175407218631,4.57502321574967,24.43321,22.46859,20.77011,19.93775,20.77011,boss,4291,801,55525,,21.214000701904297,20.39579963684082,,,,,,,r-i,0.8182010650634766
4831467765276891136,0.5074438,479.1168,339.186388654638,4.59129382517369,24.29237,22.13626,20.89184,20.08373,20.89184,boss,4291,841,55525,22.015100479125977,21.43099975585937,21.298099517822266,,,,,,,g-r,0.5841007232666051
4831471063811774464,0.2543237,60.73636,339.350257912989,4.5242528546565,24.81132,21.54853,20.49562,19.77173,20.49562,boss,4291,853,55525,21.504199981689453,20.92989921569824,20.402000427246094,,,,,,,g-r,0.5743007659912145
4831477660881541120,0.4278869,301.075,339.298972132972,4.68205251782239,23.60296,22.23305,20.77008,19.94831,20.77008,boss,4291,877,55525,,21.5137996673584,20.65699958801269,,,,,,,r-i,0.8568000793457067
4831480684538517504,0.1856715,199.8255,339.602385118941,4.59200458872237,20.69183,19.02317,17.67189,17.14759,17.67189,boss,4291,888,55525,,,19.32029914855957,,,,,,,,
4598264921129768960,0.2629454,261.5755,322.528370346393,4.20279688925026,22.09365,20.22158,18.59413,18.03164,18.59413,boss,4084,326,55447,21.0757999420166,19.78779983520508,19.25119972229004,,,,,,,g-r,1.2880001068115199
4598265745763489792,0.562184,226.9758,322.427887257228,4.2547437235547,25.71835,21.74802,20.27315,19.07558,20.27315,boss,4084,329,55447,,,19.841800689697266,,,,,,,,
4598255025525118976,0.2332537,183.9817,322.558996024231,4.22342085829986,21.62418,19.42389,18.01229,17.4472,18.01229,boss,4084,290,55447,20.185400009155277,19.00849914550781,18.57010078430176,,,,,,,g-r,1.176900863647468
4598254475769305088,0.4111781,244.0081,322.612014349464,4.20228010350958,22.94032,20.88988,19.10888,18.41312,19.10888,boss,4084,288,55447,21.800800323486328,20.281099319458008,19.527999877929688,,,,,,,g-r,1.5197010040283203
4598232210658842624,0.5960087,193.8201,322.938701062747,4.26301673936124,26.54224,22.44087,20.66475,19.453,20.66475,boss,4084,207,55447,,,,,,,,,,,
4598221215542564864,0.3873642,201.8907,323.151658645631,4.23265834944766,26.28875,21.08371,19.23353,18.59111,19.23353,boss,4084,167,55447,21.758399963378903,20.327899932861328,19.61720085144043,,,,,,,g-r,1.4305000305175746
4598210495304194048,0.2302159,208.5641,323.320762460193,4.31266468340523,22.98792,20.09317,18.56359,17.98712,18.56359,boss,4084,128,55447,21.00489997863769,19.695899963378903,19.06999969482422,,,,,,,g-r,1.309000015258789
4597267114226898944,0.1158188,207.6654,324.382925921893,4.38674140249799,19.74551,18.20076,17.13208,16.61821,17.13208,boss,4083,792,55441,19.19510078430176,18.109100341796875,17.81220054626465,,,,,,,g-r,1.0860004425048864
4597267114260453376,0.1158417,224.6642,324.382925921893,4.38674140249799,19.74551,18.20076,17.13208,16.61821,17.13208,boss,4083,792,55443,19.19510078430176,18.109100341796875,17.81220054626465,,,,,,,g-r,1.0860004425048864
4597288279825733632,0.5408228,235.0993,324.901783464838,4.42979726132934,23.192,22.23347,20.52892,19.57589,20.52892,boss,4083,869,55441,,,21.771900177001957,,,,,,,,
4597288279859288064,0.5406392,244.8036,324.901783464838,4.42979726132934,23.192,22.23347,20.52892,19.57589,20.52892,boss,4083,869,55443,,,21.771900177001957,,,,,,,,
4831387226050156544,0.1868281,214.3535,337.830419059752,4.91476683988035,20.71672,18.55665,17.25583,16.68774,17.25583,boss,4291,548,55525,19.792999267578125,18.681699752807617,18.53580093383789,,,,,,,g-r,1.1112995147705078
4831400695067596800,0.5128125,146.2272,338.081713510975,4.89195690473593,23.15601,22.12777,20.51035,19.575,20.51035,boss,4291,597,55525,,,20.93160057067871,,,,,,,,
4831398770922248192,0.1642884,256.5038,338.225079905848,5.02492579264824,20.69186,18.98411,17.66085,17.0535,17.66085,boss,4291,590,55525,19.89419937133789,18.943099975585938,18.287500381469727,,,,,,,g-r,0.9510993957519531
4831410315794339840,0.1858365,255.2449,338.279599805707,4.90359771753849,21.92686,19.1583,17.61807,16.97696,17.61807,boss,4291,632,55525,,,,,,,,,,,
4831412239939688448,0.4785576,224.198,338.328453920315,4.95377710816682,23.11143,21.97567,20.30931,19.45847,20.30931,boss,4291,639,55525,,21.27400016784668,,,,,,,,,
4831410865550153728,0.3457828,247.008,338.346034541251,4.89299704406704,26.39136,20.82342,18.98685,18.34402,18.98685,boss,4291,634,55525,,21.58049964904785,,,,,,,,,
4831419386765268992,0.4771456,260.7882,338.422827163756,5.07917574660494,25.87703,22.51624,20.3835,19.33123,20.3835,boss,4291,665,55525,21.724000930786133,,,,,,,,,,
4831421860666431488,0.3297405,194.8799,338.442441301999,5.07967890071287,22.55166,21.55889,19.63483,18.96824,19.63483,boss,4291,674,55525,21.673599243164062,20.26059913635254,19.488100051879883,,,,,,,g-r,1.4130001068115234
4831432580904802304,0.4890815,245.5439,338.530669227325,4.96384830595045,23.46895,21.35628,19.43642,18.54822,19.43642,boss,4291,713,55525,21.684999465942383,20.67110061645508,20.14189910888672,,,,,,,g-r,1.0138988494873011
4831432031148988416,0.4925136,152.12,338.591746801783,5.05176553876896,23.35182,22.06296,20.5097,19.57215,20.5097,boss,4291,711,55525,,20.66950035095215,,,,,,,,,
4831434230172243968,0.2380631,184.5106,338.690502709137,4.9996453075087,24.73971,21.89656,20.39607,19.5927,20.39607,boss,4291,719,55525,21.908100128173828,20.822900772094727,20.123899459838867,,,,,,,g-r,1.0851993560791016
4831443301143173120,0.3762298,208.9853,338.732762135661,5.11031421675332,23.53753,21.56267,19.58339,18.83615,19.58339,boss,4291,752,55525,,,,,,,,,,,
4831452646992009216,0.1004601,226.9963,338.969058038746,4.9910126510117,19.72017,17.68415,16.61897,16.11768,16.61897,boss,4291,786,55525,,19.84569931030273,20.087900161743164,,,,,,,r-i,-0.24220085144043324
4831454296259450880,0.1336607,220.713,339.125536840915,5.02722030472034,20.05044,17.87699,16.72497,16.22001,16.72497,boss,4291,792,55525,,,20.376100540161133,,,,,,,,
4831456220404799488,0.3615686,158.6048,339.05004074772,4.99073792265039,22.83386,21.43467,20.14207,19.33566,20.14207,boss,4291,799,55525,21.915599822998047,20.505599975585938,20.07439994812012,,,,,,,g-r,1.4099998474121094
4831455670648985600,0.4827337,234.736,339.134348517323,5.12982788460332,26.57285,22.25027,20.57173,19.5325,20.57173,boss,4291,797,55525,21.715499877929688,21.023700714111328,20.17539978027344,,,,,,,g-r,0.6917991638183594
4831463916986193920,0.3637514,182.8866,339.211641081671,5.02086852591844,22.95956,20.51063,18.83605,18.18575,18.83605,boss,4291,827,55525,21.33329963684082,20.077699661254883,19.44960021972656,,,,,,,g-r,1.2555999755859375
4831396297021085696,0.5190259,309.8055,338.154615690542,5.33173796772232,24.22266,22.4401,20.62568,19.57219,20.62568,boss,4291,581,55525,,21.22369956970215,20.21969985961914,,,,,,,r-i,1.0039997100830078
4831407567015270400,0.4860522,241.7853,338.293416541611,5.31021802592358,23.54033,21.68525,19.87896,19.04079,19.87896,boss,4291,622,55525,20.98390007019043,,,,,,,,,,
4597310270091843584,0.4783239,284.7131,325.274380295037,4.39498914564134,24.80422,21.5399,19.7055,18.85335,19.7055,boss,4083,949,55443,22.007099151611328,20.46339988708496,19.586200714111328,,,,,,,g-r,1.5436992645263672
4597310270058289152,0.4782819,298.111,325.274380295037,4.39498914564134,24.80422,21.5399,19.7055,18.85335,19.7055,boss,4083,949,55441,22.007099151611328,20.46339988708496,19.586200714111328,,,,,,,g-r,1.5436992645263672
4597309445458122752,0.1867038,244.027,325.246749186158,4.3748013026106,20.38935,18.3219,16.99947,16.44828,16.99947,boss,4083,946,55443,19.43510055541992,18.243000030517575,17.7283992767334,,,,,,,g-r,1.1921005249023438
4597309445424568320,0.186702,240.8226,325.246749186158,4.3748013026106,20.38935,18.3219,16.99947,16.44828,16.99947,boss,4083,946,55441,19.43510055541992,18.243000030517575,17.7283992767334,,,,,,,g-r,1.1921005249023438
4597299824731379712,0.5955287,229.927,325.106018043411,4.26161479445279,25.62329,22.28657,20.63398,19.41938,20.63398,boss,4083,911,55443,,21.59650039672852,20.505199432373047,,,,,,,r-i,1.0913009643554723
4597299824697825280,0.5957919,294.8638,325.106018043411,4.26161479445279,25.62329,22.28657,20.63398,19.41938,20.63398,boss,4083,911,55441,,21.59650039672852,20.505199432373047,,,,,,,r-i,1.0913009643554723
4441910797619451904,0.6961091,66.60912,231.493725080778,19.3305571240011,22.47571,21.47651,20.675,19.78913,20.675,boss,3945,857,55648,,,20.07309913635254,,,,,,,,
4441911072497358848,0.4158214,192.8261,231.489042698114,19.3123632760659,23.57155,21.43446,19.48586,18.84515,19.48586,boss,3945,858,55648,21.727500915527344,20.256200790405277,19.472999572753903,,,,,,,g-r,1.4713001251220668
4441907773962475520,0.4783601,198.445,231.526788492025,19.3229828659602,24.15979,21.42151,19.58462,18.77772,19.58462,boss,3945,846,55648,,21.19260025024414,20.3567008972168,,,,,,,r-i,0.8358993530273402
4440673297483716608,0.4650303,198.3936,231.734065170544,19.3495717929211,24.43837,22.30011,20.72521,19.74525,20.72521,boss,3944,451,55660,22.06060028076172,20.916900634765625,20.0856990814209,,,,,,,g-r,1.1436996459960938
4440671098460461056,0.5226856,259.2635,231.882574270488,19.232152750821,24.06303,22.48163,20.86164,19.81754,20.86164,boss,3944,443,55660,22.195499420166016,21.209699630737305,20.28459930419922,,,,,,,g-r,0.9857997894287109
4440661752611624960,0.4581977,169.2222,231.963175538905,19.2063356663457,23.12416,21.15733,20.02641,19.27495,20.02641,boss,3944,409,55660,,20.81489944458008,,,,,,,,,
4440661202855811072,0.6015626,239.5429,232.029321598032,19.1877039096529,26.02698,21.52087,20.35625,19.30392,20.35625,boss,3944,407,55660,,20.85569953918457,21.127599716186523,,,,,,,r-i,-0.2719001770019531
4440640312134883328,0.5275393,274.2104,232.478752054622,19.112351933511,23.28749,21.71582,19.86547,18.78708,19.86547,boss,3944,331,55660,,,,,,,,,,,
4440638937745348608,0.5252362,161.5518,232.514158183541,19.0696830037416,26.66493,22.63614,20.94897,19.69485,20.94897,boss,3944,326,55660,,20.67790031433105,20.346599578857425,,,,,,,r-i,0.3313007354736257
4440627117995350016,0.5283052,374.4862,232.60369042726,18.9392554376189,25.83179,21.66972,19.83935,18.69499,19.83935,boss,3944,283,55660,,20.95219993591309,19.948699951171875,,,,,,,r-i,1.0034999847412145
4440628217506977792,0.5267473,258.3484,232.609495517492,18.9564820666586,25.06786,23.01902,20.92101,19.78988,20.92101,boss,3944,287,55660,,,21.37240028381348,,,,,,,,
4440617222390700032,0.4712061,175.91,232.74418432083,18.8512955612912,24.67074,22.83007,20.91644,19.98398,20.91644,boss,3944,247,55660,,,21.48189926147461,,,,,,,,
4440605127762794496,0.5704426,203.1577,232.899103782965,18.8488804866062,22.16635,21.97947,20.41577,19.41013,20.41577,boss,3944,203,55660,,,,,,,,,,,
4440593857768609792,0.2540837,232.3618,233.155081060655,18.8612498044555,23.15678,20.01952,18.46552,17.89126,18.46552,boss,3944,162,55660,20.768299102783203,19.576400756835938,19.043800354003903,,,,,,,g-r,1.1918983459472656
4440607326786050048,0.4786594,193.0445,233.020712865028,18.9159259058034,25.52178,22.4997,20.61369,19.7478,20.61369,boss,3944,211,55660,,21.08889961242676,20.39310073852539,,,,,,,r-i,0.6957988739013707
4440594132646516736,0.4876065,149.344,233.021345225809,18.8287746581395,22.78051,22.11754,20.62879,19.79649,20.62879,boss,3944,163,55660,22.45170021057129,,,,,,,,,,
4440594682402330624,0.4833671,215.0834,233.168993111213,18.9156378600316,23.2692,22.19033,20.26205,19.36417,20.26205,boss,3944,165,55660,,,,,,,,,,,
4440593582890702848,0.2538151,201.1637,233.184662645573,18.8463699722083,21.85709,19.52889,18.03933,17.49264,18.03933,boss,3944,161,55660,20.61359977722168,19.37809944152832,18.839799880981445,,,,,,,g-r,1.2355003356933594
4584790404705310720,0.5118787,287.2464,241.383352564436,15.8226465652611,22.02779,20.30117,18.98458,18.1245,18.98458,boss,4072,458,55362,21.22929954528809,,20.51749992370605,,,,,,,g-i,0.7117996215820384
4583732129763186688,0.4985521,342.2473,241.526889919372,15.7884743847781,24.28723,21.8149,20.00187,19.06641,20.00187,boss,4071,704,55660,22.078100204467773,20.744800567626957,19.87470054626465,,,,,,,g-r,1.3332996368408168
4584765940571592704,0.4921638,210.7323,241.744960528785,15.6983398171652,24.24679,22.17343,20.09316,19.15356,20.09316,boss,4072,369,55362,21.85980033874512,21.390300750732425,20.48760032653809,,,,,,,g-r,0.4694995880126953
4583776934862018560,0.5373566,186.3461,242.213226576255,15.2895476865388,26.78168,21.8646,20.18237,19.25947,20.18237,boss,4071,867,55660,,21.585899353027344,20.695499420166016,,,,,,,r-i,0.8903999328613281
4584742301071595520,0.537396,206.2507,242.213226576255,15.2895476865388,26.78168,21.8646,20.18237,19.25947,20.18237,boss,4072,283,55362,,21.585899353027344,20.695499420166016,,,,,,,r-i,0.8903999328613281
4583801124117829632,0.4080072,276.8498,242.804096376986,15.0669721163577,25.698,21.76169,20.20999,19.43354,20.20999,boss,4071,955,55660,22.150999069213867,20.70120048522949,20.09779930114746,,,,,,,g-r,1.4497985839843786
4582616400691222528,0.4755093,228.1658,243.630528174916,14.7360715176777,24.46758,22.51131,20.86059,19.92936,20.86059,boss,4070,741,55681,22.4330997467041,21.183000564575195,20.30940055847168,,,,,,,g-r,1.2500991821289062
4582616950447036416,0.5246443,176.1919,243.677484749603,14.690284537905,22.22002,21.38245,19.94562,19.03952,19.94562,boss,4070,743,55681,21.43160057067871,21.140899658203125,,,,,,,,g-r,0.29070091247558594
4582627395807500288,0.3503668,131.2211,243.83322644288,14.6832127261203,25.73805,21.44489,19.58843,18.8913,19.58843,boss,4070,781,55681,22.21330070495605,20.8700008392334,20.170499801635746,,,,,,,g-r,1.3432998657226527
4582629045074941952,0.5210278,281.695,243.880503264901,14.612342573687,22.79546,22.49994,20.78638,19.6675,20.78638,boss,4070,787,55681,21.968700408935547,21.173799514770508,20.15439987182617,,,,,,,g-r,0.7949008941650391
4582674949685401600,0.4222633,256.6839,244.621549946383,14.2963543247414,26.33809,21.01837,19.27118,18.55593,19.27118,boss,4070,954,55681,,,20.596900939941406,,,,,,,,
4582674399929587712,0.4202964,258.792,244.707134661569,14.3383310075602,22.40913,21.38542,19.58863,18.86033,19.58863,boss,4070,952,55681,20.611099243164062,,,,,,,,,,
4440683742844180480,0.3755049,283.1715,231.430498587476,19.8982158063002,23.11818,20.74721,19.0339,18.31358,19.0339,boss,3944,489,55660,,20.922800064086918,,,,,,,,,
4440683193088366592,0.487498,306.4724,231.542100472929,19.8359441825668,24.40438,22.30601,20.45113,19.58092,20.45113,boss,3944,487,55660,22.15390014648437,20.83340072631836,19.93490028381348,,,,,,,g-r,1.320499420166012
4440682643332552704,0.6234125,332.8275,231.639829691455,19.8001266350831,23.45135,22.56436,20.71011,19.60415,20.71011,boss,3944,485,55660,,,21.04290008544922,,,,,,,,
4440677145774413824,0.2825691,251.6314,231.7083605717,19.70506262925,21.8281,20.07534,18.37808,17.75657,18.37808,boss,3944,465,55660,20.983200073242188,19.481599807739254,19.04210090637207,,,,,,,g-r,1.5016002655029332
4440682093576738816,0.4699614,197.8183,231.637769279784,19.6972497056658,21.88015,21.63122,19.68064,18.77501,19.68064,boss,3944,483,55660,22.280000686645508,20.855300903320312,20.01460075378418,,,,,,,g-r,1.4246997833251953
4440676596018599936,0.5061445,253.5986,231.730626323753,19.6731729638642,22.74359,23.17658,20.74331,19.71595,20.74331,boss,3944,463,55660,,21.38920021057129,20.46759986877441,,,,,,,r-i,0.9216003417968786
4440676321140692992,0.3182983,206.1799,231.854397009944,19.7496394796874,22.56829,20.48614,18.85389,18.18347,18.85389,boss,3944,462,55660,21.507999420166016,20.04159927368164,19.3754997253418,,,,,,,g-r,1.466400146484375
4441927840049682432,0.6432412,190.8569,231.806800175004,19.6199749104346,23.28289,21.80917,20.49449,19.58963,20.49449,boss,3945,919,55648,,21.35460090637207,,,,,,,,,
4440676046262786048,0.6509019,300.4602,231.851832229595,19.685411034568,22.74178,22.25648,20.9677,19.66547,20.9677,boss,3944,461,55660,,21.58639907836914,20.584199905395508,,,,,,,r-i,1.0021991729736328
4440675496506972160,0.6476898,195.3118,231.806647682066,19.6353814151782,23.17758,21.99815,20.44326,19.35662,20.44326,boss,3944,459,55660,,,21.43589973449707,,,,,,,,
4440667525047670784,0.3664433,248.4285,231.973776505851,19.6472572494718,21.95006,21.20128,19.45914,18.73863,19.45914,boss,3944,430,55660,21.667299270629883,20.21999931335449,19.427000045776367,,,,,,,g-r,1.4472999572753942
