specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7517658524123682816,0.2723416,301.3964,180.198917448665,47.9732903074993,21.65497,19.46888,17.87981,17.33838,17.87981,boss,6677,90,56385,20.42639923095703,19.168800354003903,18.70479965209961,,,,,,,g-r,1.2575988769531286
7517658249245775872,0.5039148,220.8678,180.468161014029,47.8734864885052,22.76255,21.57792,20.38077,19.62604,20.38077,boss,6677,89,56385,21.953399658203125,21.14249992370605,20.613000869750977,,,,,,,g-r,0.8108997344970739
7517646704373684224,0.5176072,312.1057,180.58427980653,47.9551525789276,22.69725,22.39529,20.25499,19.27952,20.25499,boss,6677,47,56385,,21.379100799560547,20.59530067443848,,,,,,,r-i,0.7838001251220668
7518899048386156544,0.6509606,258.9205,173.676505269458,47.9916967165522,22.40899,21.92322,20.84123,19.80586,20.84123,boss,6678,507,56401,,,,,,,,,,,
7518897948874528768,0.5617909,173.3506,173.759978847979,47.9634750569496,22.97618,21.53537,20.40999,19.71208,20.40999,boss,6678,503,56401,21.971200942993164,21.035200119018555,20.305299758911133,,,,,,,g-r,0.9360008239746094
7518904271066388480,0.263607,224.8642,174.212014069682,47.919727318848,21.58458,20.1936,18.65354,18.05479,18.65354,boss,6678,526,56401,21.036399841308597,19.693300247192383,19.21969985961914,,,,,,,g-r,1.3430995941162145
7518918564717549568,0.2566144,182.16,174.337284811622,47.9844447485827,21.85648,19.62363,18.15609,17.57978,18.15609,boss,6678,578,56401,20.668100357055664,19.220600128173828,18.736299514770508,,,,,,,g-r,1.447500228881836
7518905095700109312,0.564276,228.842,174.255278602665,47.9615036620393,25.56433,21.74867,20.66273,19.75169,20.66273,boss,6678,529,56401,,,,,,,,,,,
7518916640572200960,0.6908655,143.4287,174.493416615902,47.8650462453528,22.24445,21.49988,20.51353,19.71911,20.51353,boss,6678,571,56401,,21.44910049438477,20.66360092163086,,,,,,,r-i,0.7854995727539098
7518913891793131520,0.2864968,213.1942,174.528183736824,48.0388208307398,25.50022,21.58068,20.57974,19.75355,20.57974,boss,6678,561,56401,22.11720085144043,21.142200469970703,20.392000198364254,,,,,,,g-r,0.9750003814697266
7518929284955920384,0.5589074,195.5225,174.625800331885,47.8965448217838,27.38046,22.17211,20.32562,19.33669,20.32562,boss,6678,617,56401,,21.27750015258789,20.4192008972168,,,,,,,r-i,0.8582992553710902
7518927085932664832,0.5120921,161.5945,174.593628674518,48.0756679199179,23.05638,21.85814,20.78227,19.88689,20.78227,boss,6678,609,56401,,21.449199676513672,20.691999435424805,,,,,,,r-i,0.7572002410888672
5851358813366802432,0.5778267,221.0586,251.017826966858,35.0083492097494,22.60828,22.39965,20.58623,19.59528,20.58623,boss,5197,207,55828,22.134899139404297,21.33300018310547,20.120500564575195,,,,,,,g-r,0.8018989562988281
5851373107017963520,0.6043478,98.05698,250.967230867593,34.9304470321966,22.76787,21.41655,20.35733,19.54576,20.35733,boss,5197,259,55828,,21.72769927978516,20.80349922180176,,,,,,,r-i,0.9242000579833984
5851359088244709376,0.6326699,202.6962,251.049795444972,34.8766375531993,23.85523,22.63917,20.94187,19.73609,20.94187,boss,5197,208,55828,,21.611299514770508,20.35029983520508,,,,,,,r-i,1.2609996795654261
5850360181981206528,0.6348813,236.3988,251.104540158314,34.7679564206993,23.84194,22.42356,20.91486,19.82499,20.91486,boss,5196,670,55831,,21.539899826049805,20.4596004486084,,,,,,,r-i,1.0802993774414062
5851359912878430208,0.4399049,136.081,251.2260071489,34.7178922796944,23.63627,21.47696,20.07268,19.33081,20.07268,boss,5197,211,55828,22.0226993560791,20.87260055541992,20.18199920654297,,,,,,,g-r,1.1500988006591832
5851349467517966336,0.5159613,221.0542,251.381518455882,34.6746382919266,24.66783,22.03833,20.3876,19.39295,20.3876,boss,5197,173,55828,22.21769905090332,21.05430030822754,20.00919914245605,,,,,,,g-r,1.1633987426757812
5851357713855174656,0.4910624,217.365,251.189164869466,34.6711369752028,23.54372,22.21437,20.44714,19.65998,20.44714,boss,5197,203,55828,22.12420082092285,20.8169002532959,19.97719955444336,,,,,,,g-r,1.3073005676269531
5850369252952135680,0.5210626,156.6665,251.223959733871,34.5824919626263,22.77098,22.29333,20.78,19.76048,20.78,boss,5196,703,55831,22.9419002532959,,,,,,,,,,
5850384646114924544,0.5225255,252.4249,251.428677811349,34.4843021548085,22.52298,21.90685,20.42686,19.58844,20.42686,boss,5196,759,55831,,,21.702899932861328,,,,,,,,
5851346718738896896,0.4402053,128.9631,251.488972811368,34.6393615611328,23.92571,21.98707,20.2381,19.43404,20.2381,boss,5197,163,55828,,20.22949981689453,,,,,,,,,
5851350017273780224,0.4907682,225.1284,251.460440628224,34.5864072540298,22.90947,21.49615,19.93048,19.11036,19.93048,boss,5197,175,55828,,,,,,,,,,,
5851335723622619136,0.5069029,199.8801,251.510383101275,34.5715846315815,24.10092,22.11411,20.42862,19.49399,20.42862,boss,5197,123,55828,,19.84950065612793,,,,,,,,,
5850369802707949568,0.5529857,245.4434,251.398310883306,34.4756236914417,22.43833,22.33241,20.7082,19.5556,20.7082,boss,5196,705,55831,,21.471799850463867,20.37339973449707,,,,,,,r-i,1.0984001159667969
5851347818250524672,0.4343276,394.5442,251.418448600234,34.4795862365259,22.1165,21.14591,19.3412,18.62384,19.3412,boss,5197,167,55828,21.73069953918457,20.39640045166016,19.5757999420166,,,,,,,g-r,1.3342990875244105
5850383821481203712,0.3894392,226.2421,251.486086337483,34.3099977812406,24.02229,21.46708,19.55275,18.95094,19.55275,boss,5196,756,55831,21.892900466918945,20.41629981994629,19.760900497436523,,,,,,,g-r,1.4766006469726562
5850384096359110656,0.511434,162.2167,251.55553090473,34.2280564662407,25.05704,22.00554,20.19425,19.26807,20.19425,boss,5196,757,55831,,,20.510499954223636,,,,,,,,
5850382996847482880,0.5593316,122.9247,251.598475402786,34.2673372277104,24.21235,22.46127,20.7471,19.80612,20.7471,boss,5196,753,55831,22.002500534057617,21.29540061950684,20.331100463867188,,,,,,,g-r,0.7070999145507777
5850384371237017600,0.3892019,153.2047,251.620476761014,34.1912243860676,22.879,21.0962,19.22067,18.56644,19.22067,boss,5196,758,55831,21.914899826049805,20.425600051879883,19.64389991760254,,,,,,,g-r,1.4892997741699219
5850381622457948160,0.3069426,148.9373,251.614666639707,34.1676980626401,22.15728,21.14001,19.60949,19.05905,19.60949,boss,5196,748,55831,21.54439926147461,20.20770072937012,19.65399932861328,,,,,,,g-r,1.3366985321044886
5850386845138180096,0.4798451,281.0253,251.764369291253,34.1122320692602,22.86317,22.1757,20.39963,19.50532,20.39963,boss,5196,767,55831,,21.17659950256348,20.241100311279297,,,,,,,r-i,0.9354991912841832
5850394541719574528,0.5132509,207.3362,251.850366701491,34.1118488693429,25.07708,22.78822,20.9767,19.85154,20.9767,boss,5196,795,55831,,20.46199989318848,20.056100845336918,,,,,,,r-i,0.4058990478515625
5850397015620737024,0.3175179,254.8152,251.892572757615,34.0822783858703,23.23369,20.35735,18.66344,18.11502,18.66344,boss,5196,804,55831,20.891000747680664,19.555099487304688,18.846399307250977,,,,,,,g-r,1.3359012603759766
5850397290498643968,0.5121781,187.5103,251.904784670624,34.1132583279416,24.6824,21.62071,20.02957,19.16345,20.02957,boss,5196,805,55831,22.136199951171875,20.902700424194336,19.99880027770996,,,,,,,g-r,1.233499526977539
5850397840254457856,0.5533949,351.3137,251.834392071356,33.9921846200962,22.76073,21.90664,20.33761,19.28689,20.33761,boss,5196,807,55831,,21.06319999694824,19.98110008239746,,,,,,,r-i,1.0820999145507777
5850396190987016192,0.261378,359.6317,251.953711323887,34.012540012224,22.26202,21.39033,20.15749,19.42423,20.15749,boss,5196,801,55831,22.0408992767334,,,,,,,,,,
5850408835370735616,0.5123777,213.2656,252.061242683614,33.9928828195026,22.27381,22.20892,20.42032,19.44965,20.42032,boss,5196,847,55831,,,,,,,,,,,
5850398390010271744,0.4409506,235.6631,251.916473041921,33.8633527772219,24.6265,21.79811,20.18957,19.36129,20.18957,boss,5196,809,55831,,,,,,,,,,,
5850408285614921728,0.5057877,226.7131,252.088833343178,33.7928056290053,23.70615,21.85915,20.11764,19.1696,20.11764,boss,5196,845,55831,22.267200469970703,20.582799911499023,19.74850082397461,,,,,,,g-r,1.6844005584716797
5850408560492828672,0.3226597,245.1496,252.027316162837,33.7285609721452,22.38176,20.513,18.77175,18.18236,18.77175,boss,5196,846,55831,20.9601993560791,19.592199325561523,18.936899185180664,,,,,,,g-r,1.3680000305175781
5850409110248642560,0.3856148,253.0852,252.14937926215,33.8682236498856,23.07831,21.30591,19.52148,18.80658,19.52148,boss,5196,848,55831,21.91580009460449,20.530000686645508,19.796300888061523,,,,,,,g-r,1.3857994079589808
5850411584149805056,0.5739318,369.7183,252.128325346889,33.6574371965083,25.87687,22.21375,20.95643,19.98827,20.95643,boss,5196,857,55831,,21.64640045166016,20.861900329589844,,,,,,,r-i,0.784500122070316
5850407186103293952,0.5815259,172.4086,252.067966001462,33.7267600713157,25.6839,22.60064,20.83411,19.71174,20.83411,boss,5196,841,55831,,21.41279983520508,20.262300491333008,,,,,,,r-i,1.1504993438720739
5850410484638177280,0.6126844,184.2079,252.125098268932,33.7030711252288,20.90855,20.38119,19.2865,18.47733,19.2865,boss,5196,853,55831,22.17539978027344,20.53689956665039,,,,,,,,g-r,1.6385002136230504
5850422304388175872,0.3392251,206.1156,252.346595651635,33.615933685675,22.92727,20.6782,18.93631,18.33298,18.93631,boss,5196,896,55831,21.34429931640625,19.973499298095703,19.18869972229004,,,,,,,g-r,1.3708000183105469
5850422029510268928,0.5556681,336.8279,252.349050034388,33.6487665788658,26.08445,22.51665,20.91568,19.95196,20.91568,boss,5196,895,55831,,,,,,,,,,,
5850420655120734208,0.3511642,186.2409,252.36616838263,33.6260357636052,23.02529,20.9745,19.23829,18.61733,19.23829,boss,5196,890,55831,21.58989906311035,20.15760040283203,19.468700408935547,,,,,,,g-r,1.4322986602783203
5850423403899803648,0.4977052,178.7818,252.422099939253,33.6234742085878,22.45031,21.71108,20.26244,19.39764,20.26244,boss,5196,900,55831,21.901100158691406,20.94669914245605,20.18400001525879,,,,,,,g-r,0.9544010162353551
5850422854143989760,0.3404856,211.9448,252.405082787388,33.6091438824847,25.06681,21.12689,19.31389,18.69804,19.31389,boss,5196,898,55831,22.07570075988769,,,,,,,,,,
5851451722099349504,0.5027951,270.7649,249.783613824599,36.852933694981,24.61947,22.64447,20.81071,19.87474,20.81071,boss,5197,545,55828,,,,,,,,,,,
5851461617703999488,0.5054522,250.2256,249.999490722889,36.8331161817863,26.95523,22.19257,20.43361,19.49441,20.43361,boss,5197,581,55828,,20.19239997863769,,,,,,,,,
5851462717215627264,0.4960973,174.2461,249.84565745486,36.6999267749518,22.25793,21.32318,20.12255,19.37088,20.12255,boss,5197,585,55828,21.893999099731445,20.93160057067871,20.25309944152832,,,,,,,g-r,0.9623985290527344
5851463816727255040,0.5057353,203.7601,250.037564636287,36.7812174125856,24.68863,22.31205,20.53529,19.57799,20.53529,boss,5197,589,55828,22.144800186157227,20.82379913330078,19.966699600219727,,,,,,,g-r,1.3210010528564453
5851463266971441152,0.5068449,96.31463,250.009459133946,36.7700242661233,23.1053,21.60584,20.0715,19.23372,20.0715,boss,5197,587,55828,22.05389976501465,20.971900939941406,20.10149955749512,,,,,,,g-r,1.0819988250732422
5851464366483068928,0.5017596,227.0455,249.930392896617,36.6917895614025,23.74429,21.81534,20.1129,19.06483,20.1129,boss,5197,591,55828,22.0,20.819700241088867,19.92300033569336,,,,,,,g-r,1.1802997589111328
5851474262087718912,0.5011302,275.5271,250.143459436793,36.6023599553952,25.27869,22.51771,20.52201,19.59633,20.52201,boss,5197,627,55828,22.000600814819336,20.99239921569824,20.143299102783203,,,,,,,g-r,1.0082015991210973
5851475911355160576,0.4840259,255.8525,250.176669597643,36.521100108807,24.226,21.95978,20.32344,19.46642,20.32344,boss,5197,633,55828,21.91510009765625,21.03919982910156,20.197999954223636,,,,,,,g-r,0.875900268554691
5851477010866788352,0.5262122,175.8368,250.192771639837,36.5445321853304,24.81947,22.53679,20.76744,19.73508,20.76744,boss,5197,637,55828,22.25849914550781,21.390300750732425,20.369400024414062,,,,,,,g-r,0.8681983947753835
5851473712331905024,0.4826316,258.0592,250.135434866664,36.6462700197976,26.17865,21.88379,19.98871,19.05445,19.98871,boss,5197,625,55828,,20.247100830078125,,,,,,,,,
5851476461110974464,0.4835185,230.3363,250.147719006092,36.5733830610725,25.96829,22.33284,20.29903,19.41898,20.29903,boss,5197,635,55828,22.3435001373291,20.921199798583984,20.175199508666992,,,,,,,g-r,1.4223003387451172
5851475361599346688,0.542742,242.6663,250.188789225466,36.565340641298,22.51366,22.37791,20.81375,19.81354,20.81375,boss,5197,631,55828,,21.176000595092773,20.15449905395508,,,,,,,r-i,1.0215015411376918
5851489380372600832,0.3696594,150.772,250.532331686034,36.1178009311096,23.89354,21.3897,19.51711,18.84984,19.51711,boss,5197,682,55828,22.08099937438965,20.65399932861328,19.997499465942383,,,,,,,g-r,1.4270000457763672
5851502574512134144,0.4100925,179.7926,250.690974130751,36.1658407979152,22.40263,21.518,19.95123,19.33843,19.95123,boss,5197,730,55828,22.03260040283203,20.5221004486084,19.89859962463379,,,,,,,g-r,1.5104999542236328
5851502849390041088,0.5194633,216.3357,250.642843581962,35.9628455434965,22.19947,20.9105,19.69053,18.95629,19.69053,boss,5197,731,55828,,21.66650009155273,21.371700286865234,,,,,,,r-i,0.29479980468749645
5851503674023761920,0.4367024,246.9804,250.732937962092,36.0755591182197,21.58839,21.1645,19.3387,18.70664,19.3387,boss,5197,734,55828,21.782699584960938,20.22450065612793,19.55970001220703,,,,,,,g-r,1.5581989288330078
5851500650366785536,0.5732348,310.2344,250.622231986935,35.9715834980549,21.82069,21.66839,20.38338,19.27589,20.38338,boss,5197,723,55828,21.756999969482425,,,,,,,,,,
5851492404029577216,0.5118107,199.7141,250.607427791043,35.9414055659019,24.98573,21.75898,19.91331,18.9481,19.91331,boss,5197,693,55828,,,21.303800582885746,,,,,,,,
5851502299634227200,0.5615033,160.0887,250.741453835003,36.0227946709463,22.27646,21.35634,19.91697,19.15198,19.91697,boss,5197,729,55828,22.04949951171875,20.80179977416992,20.01460075378418,,,,,,,g-r,1.2476997375488317
5851503399145854976,0.5621526,178.691,250.79411944452,36.0102647003069,22.63308,22.21104,20.45663,19.49051,20.45663,boss,5197,733,55828,,20.741300582885746,,,,,,,,,
5851500100610971648,0.5153707,224.8136,250.641659794748,35.9018546882609,23.82578,22.67377,20.87307,19.91158,20.87307,boss,5197,721,55828,,21.58289909362793,20.630300521850582,,,,,,,r-i,0.9525985717773473
4343994333072218112,0.4614579,235.334,213.677404426092,34.6191860562895,24.27217,21.70919,19.99559,19.1888,19.99559,boss,3858,991,55273,22.15719985961914,20.44890022277832,19.79199981689453,,,,,,,g-r,1.7082996368408203
4343992134048962560,0.2764159,51.40037,213.806483411014,34.7498726530481,23.62562,21.8375,20.72729,19.8787,20.72729,boss,3858,983,55273,22.09339904785156,,20.597000122070312,,,,,,,g-i,1.4963989257812464
4344982793572603904,0.2764713,58.51684,213.806483411014,34.7498726530481,23.62562,21.8375,20.72729,19.8787,20.72729,boss,3859,491,55246,,21.111299514770508,20.54640007019043,,,,,,,r-i,0.5648994445800781
4343986361612916736,0.4502816,238.8505,213.836595285237,34.7009760827535,23.4342,21.52815,19.88968,19.10755,19.88968,boss,3858,962,55273,22.430700302124023,20.71780014038086,20.023700714111328,,,,,,,g-r,1.712900161743164
4344980594549348352,0.5383843,210.6786,213.841143212632,34.6894090330283,24.0867,21.84672,20.11938,19.1365,20.11938,boss,3859,483,55246,22.313499450683597,20.592199325561523,19.743099212646484,,,,,,,g-r,1.7213001251220739
4344980044793534464,0.5297866,194.5144,213.871968048933,34.6457917470055,24.14393,22.6288,20.66944,19.61901,20.66944,boss,3859,481,55246,22.66670036315918,21.345600128173828,20.49959945678711,,,,,,,g-r,1.3211002349853516
4344975646747023360,0.5837433,336.4006,214.02448221865,34.7379815325647,23.60158,22.19557,20.32993,19.18976,20.32993,boss,3859,465,55246,22.43630027770996,20.963499069213867,19.936199188232425,,,,,,,g-r,1.4728012084960938
4344972073334233088,0.3489644,240.0424,214.072596264593,34.5205521837683,22.0727,20.62454,18.83208,18.26602,18.83208,boss,3859,452,55246,21.240100860595703,,,,,,,,,,
4344977296014465024,0.6596033,231.5112,214.025885146893,34.6520286561689,21.56856,21.36609,20.48002,19.61741,20.48002,boss,3859,471,55246,,21.575199127197266,,,,,,,,,
4344973997479581696,0.6457729,283.2964,214.061559508252,34.6477993149493,23.74799,22.43098,20.6841,19.45059,20.6841,boss,3859,459,55246,,21.07710075378418,20.14389991760254,,,,,,,r-i,0.9332008361816406
4344974547235395584,0.3485129,220.0506,214.103316384818,34.6805025687738,23.65626,21.0838,19.28057,18.58245,19.28057,boss,3859,461,55246,21.79730033874512,20.454500198364254,19.747499465942383,,,,,,,g-r,1.3428001403808665
4344973722601674752,0.4209847,278.8689,214.324250998899,34.5070198933219,23.49634,21.09435,19.39731,18.66556,19.39731,boss,3859,458,55246,21.88809967041016,20.15970039367676,19.60070037841797,,,,,,,g-r,1.7283992767333984
4344962452607490048,0.5443527,174.8104,214.414027475433,34.5525761997034,23.10294,21.79514,20.60822,19.66347,20.60822,boss,3859,417,55246,21.65439987182617,20.605300903320312,19.917299270629883,,,,,,,g-r,1.0490989685058558
4344961078217955328,0.318658,166.9547,214.409528113851,34.4735199521429,22.64317,20.57419,18.79419,18.23198,18.79419,boss,3859,412,55246,21.40800094604492,19.893999099731445,19.42259979248047,,,,,,,g-r,1.514001846313473
4344960803340048384,0.4728524,226.0747,214.480716200757,34.4718202891768,22.57551,21.46496,19.85132,19.05637,19.85132,boss,3859,411,55246,22.11930084228516,20.828800201416016,20.17140007019043,,,,,,,g-r,1.2905006408691442
4344962727485396992,0.4201533,229.5671,214.538473722001,34.5642553513028,22.20932,21.03123,19.25189,18.58119,19.25189,boss,3859,418,55246,,,19.645700454711918,,,,,,,,
4344949808223770624,0.4731774,213.2163,214.637969829512,34.446774318769,24.87242,21.85088,20.08122,19.23624,20.08122,boss,3859,371,55246,,,21.40800094604492,,,,,,,,
4344961902851676160,0.5947735,180.8237,214.524897913115,34.4582550995815,24.748,22.39489,20.63301,19.59871,20.63301,boss,3859,415,55246,22.60400009155273,20.95709991455078,20.10420036315918,,,,,,,g-r,1.6469001770019496
4344960253584234496,0.6320538,189.1633,214.536698190685,34.4409610929796,22.39893,22.15535,20.91793,19.93046,20.91793,boss,3859,409,55246,,,18.967500686645508,,,,,,,,
4344950907735398400,0.4871447,199.7908,214.60804466387,34.5735679026325,24.96808,21.99294,20.34568,19.41195,20.34568,boss,3859,375,55246,,20.973899841308597,20.16069984436035,,,,,,,r-i,0.8131999969482457
