specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7574153355435726848,0.4706185,224.7405,228.06967131594,49.7496671994935,26.01136,21.59386,19.90226,19.05751,19.90226,boss,6727,817,56369,22.402000427246094,20.656700134277344,20.01370048522949,,,,,,,g-r,1.74530029296875
7574163800796190720,0.5146144,146.424,228.183811635458,49.7938259891412,24.07677,21.82346,20.26057,19.43089,20.26057,boss,6727,855,56369,,,,,,,,,,,
7574162701284562944,0.4887885,105.0965,228.233197293177,49.7424874220333,23.50121,21.92295,20.81999,19.95674,20.81999,boss,6727,851,56369,22.131200790405277,21.293699264526367,20.73139953613281,,,,,,,g-r,0.8375015258789098
7573983755767142400,0.4244927,289.8085,228.252526532827,49.6846091056305,23.36469,21.75488,19.90792,19.1099,19.90792,boss,6727,200,56369,22.05699920654297,20.54439926147461,19.876100540161133,,,,,,,g-r,1.5125999450683594
7574161052017121280,0.5536889,236.4553,228.231085679112,49.8205644071689,25.62598,22.52023,20.61424,19.57501,20.61424,boss,6727,845,56369,,21.28160095214844,20.47669982910156,,,,,,,r-i,0.8049011230468821
7574164900307818496,0.5566758,177.5154,228.404323822734,49.6869891574147,23.11121,21.89481,20.34172,19.32539,20.34172,boss,6727,859,56369,,20.938800811767575,20.161300659179688,,,,,,,r-i,0.7775001525878871
7574164350552004608,0.5042464,215.2858,228.452295368216,49.6957879421962,25.40439,22.05186,20.39246,19.50468,20.39246,boss,6727,857,56369,22.030000686645508,20.899599075317383,20.09910011291504,,,,,,,g-r,1.130401611328125
7573972485772957696,0.5565019,194.7477,228.440495047382,49.6446796760688,23.58013,21.78145,20.41124,19.60268,20.41124,boss,6727,159,56369,,21.371400833129883,,,,,,,,,
7573971936017143808,0.5137205,209.2005,228.432734277245,49.6118589935767,23.59005,21.90397,20.31511,19.41352,20.31511,boss,6727,157,56369,22.086000442504883,20.63789939880371,19.882999420166016,,,,,,,g-r,1.4481010437011719
7574175895424096256,0.5022448,189.579,228.513465398789,49.6829731993116,25.10162,22.17026,20.54189,19.49625,20.54189,boss,6727,899,56369,,21.092199325561523,20.477500915527344,,,,,,,r-i,0.6146984100341797
7573969736993888256,0.5132563,222.6593,228.432541071797,49.5666382808222,25.5539,22.19165,20.4195,19.55477,20.4195,boss,6727,149,56369,,,,,,,,,,,
7573971386261329920,0.4841076,234.9336,228.524341956479,49.4808741778106,23.07912,21.77483,20.43865,19.57128,20.43865,boss,6727,155,56369,22.14550018310547,20.86750030517578,20.09779930114746,,,,,,,g-r,1.2779998779296875
7573960666022959104,0.4100701,243.3274,228.6717711986,49.5255311422285,23.20135,21.31176,19.45946,18.79605,19.45946,boss,6727,116,56369,,,,,,,,,,,
7573960391145052160,0.5950857,140.9033,228.686767675901,49.4518563417582,25.50161,22.0549,20.29584,19.26487,20.29584,boss,6727,115,56369,,,,,,,,,,,
7573960940900866048,0.5531657,256.3872,228.785577667112,49.4258872326838,23.87214,22.53185,20.92731,20.0915,20.92731,boss,6727,117,56369,22.24799919128418,20.874099731445312,20.253700256347656,,,,,,,g-r,1.3738994598388672
7573970836505516032,0.5947825,242.9848,228.632588368359,49.4830033343571,23.58415,22.53979,20.90695,19.73816,20.90695,boss,6727,153,56369,,,,,,,,,,,
7573961490656679936,0.6074381,311.0687,228.664085750311,49.4353246005558,24.6524,22.35607,20.62929,19.48154,20.62929,boss,6727,119,56369,,21.42889976501465,20.44580078125,,,,,,,r-i,0.9830989837646484
7573948571395053568,0.2730087,245.4013,228.969783140112,49.331780549411,21.76343,19.44038,18.02125,17.44972,18.02125,boss,6727,72,56369,20.539499282836918,19.216800689697266,18.75690078735352,,,,,,,g-r,1.322698593139652
7573949945784588288,0.4878234,165.9262,228.993437470565,49.5028385158206,22.35026,21.6568,20.10415,19.33661,20.10415,boss,6727,77,56369,,21.398700714111328,20.436599731445312,,,,,,,r-i,0.9621009826660156
7573959841389238272,0.5349019,254.6419,228.861869286796,49.3696570845827,23.42463,22.41063,20.68967,19.71419,20.68967,boss,6727,113,56369,22.221900939941406,21.1299991607666,20.21419906616211,,,,,,,g-r,1.0919017791748047
7573948296517146624,0.4434533,220.3468,228.972750477924,49.4013264079992,22.77572,21.79631,20.26212,19.43185,20.26212,boss,6727,71,56369,22.07460021972656,20.64179992675781,20.00329971313477,,,,,,,g-r,1.43280029296875
7573934552621799424,0.604685,373.8143,229.42226125868,49.2362383923304,26.26872,21.67034,20.19551,18.99925,20.19551,boss,6727,21,56369,,21.220399856567383,20.17650032043457,,,,,,,r-i,1.0438995361328125
7573937851156682752,0.566932,282.0688,229.496017154428,49.2675541717799,24.93924,21.97764,20.60298,19.6085,20.60298,boss,6727,33,56369,21.88759994506836,20.78030014038086,19.90379905700684,,,,,,,g-r,1.1072998046875
7573935102377613312,0.5322896,174.7463,229.444094415922,49.2831198934332,24.0298,22.64734,20.88558,19.84555,20.88558,boss,6727,23,56369,22.131799697875977,21.3400993347168,20.412399291992188,,,,,,,g-r,0.7917003631591761
7573935652133427200,0.4459049,215.7351,229.360677928513,49.1068287248711,23.53641,21.65628,20.24239,19.41309,20.24239,boss,6727,25,56369,18.125600814819336,,20.74099922180176,,,,,,,g-i,-2.6153984069824254
7575201190973298688,0.5117627,175.2314,229.795398892478,49.0357116469407,26.35339,22.44431,20.70595,19.72583,20.70595,boss,6728,533,56426,,,20.50349998474121,,,,,,,,
7575208337798879232,0.5808354,142.6119,230.087749472063,48.8684919979886,22.48573,21.91072,20.31183,19.25336,20.31183,boss,6728,559,56426,,21.216100692749023,20.574899673461918,,,,,,,r-i,0.6412010192871058
7575186347566323712,0.5418919,120.1764,230.032289574046,48.808418842652,25.04242,22.4178,20.68742,19.70404,20.68742,boss,6728,479,56426,,20.875999450683597,20.16670036315918,,,,,,,r-i,0.7092990875244176
7575175352450045952,0.4933505,97.84532,230.152323800687,48.8148027056008,22.36794,21.20475,20.19163,19.45671,20.19163,boss,6728,439,56426,,,21.125999450683597,,,,,,,,
7575172878548883456,0.2471142,221.5157,230.379226229447,48.7214724567992,21.59251,19.49402,18.07608,17.55165,18.07608,boss,6728,430,56426,20.07360076904297,18.827999114990234,18.40010070800781,,,,,,,g-r,1.2456016540527344
7575172603670976512,0.4812126,236.2435,230.400421582695,48.6978205582745,22.3002,21.36507,19.53901,18.71897,19.53901,boss,6728,429,56426,22.24099922180176,20.857200622558597,20.26440048217773,,,,,,,g-r,1.383798599243164
7575162708066326528,0.4775432,193.9733,230.512951421855,48.6739551934411,25.4817,21.71957,19.9008,19.04637,19.9008,boss,6728,393,56426,22.087799072265625,20.38010025024414,19.6560001373291,,,,,,,g-r,1.7076988220214844
7575161608554698752,0.45696,228.8474,230.620757433933,48.5092943081698,23.35289,21.72304,20.26639,19.49528,20.26639,boss,6728,389,56426,22.080299377441406,,,,,,,,,,
7575159959287257088,0.4707708,164.4334,230.735042356692,48.5776087786443,24.79639,22.06289,20.15613,19.35507,20.15613,boss,6728,383,56426,21.909299850463867,19.625600814819336,,,,,,,,g-r,2.2836990356445312
7575151163194234880,0.6689719,173.1517,230.835562717772,48.5063172708869,22.95989,22.33706,20.94755,19.87792,20.94755,boss,6728,351,56426,,21.306900024414062,20.35420036315918,,,,,,,r-i,0.9526996612548828
7575150888316327936,0.3119791,155.3242,230.972008499799,48.5240995166572,22.41974,20.41919,18.7974,18.19141,18.7974,boss,6728,350,56426,,20.049699783325195,19.5177001953125,,,,,,,r-i,0.5319995880126953
7112584697612621824,0.135828,212.4555,249.385746854552,49.4037469354918,19.69587,17.70517,16.63119,16.10167,16.63119,boss,6317,1000,56448,19.362199783325195,18.36590003967285,17.875900268554688,,,,,,,g-r,0.9962997436523438
7112313942874281984,0.4801673,225.1506,249.29229053609,49.2706823976378,24.45218,21.82163,20.0538,19.16248,20.0538,boss,6317,15,56448,22.190099716186523,20.56800079345703,19.894399642944336,,,,,,,g-r,1.6220989227294922
7112312843362654208,0.4326377,188.5655,249.477374645699,49.2574639100933,24.65333,22.12653,20.33566,19.53934,20.33566,boss,6317,11,56448,22.201799392700195,20.839399337768555,20.18910026550293,,,,,,,g-r,1.3624000549316406
7112314217752188928,0.3561619,205.0428,249.407387723549,49.2022238209836,23.84009,20.90494,19.2038,18.55812,19.2038,boss,6317,16,56448,21.46780014038086,19.91200065612793,19.415700912475582,,,,,,,g-r,1.5557994842529297
7113595419280824320,0.6223192,207.1761,249.411382219767,49.2002389854789,23.73798,22.88117,20.94926,19.9485,20.94926,boss,6318,581,56186,,21.17840003967285,20.119400024414062,,,,,,,r-i,1.059000015258789
7112314492630095872,0.5400306,261.2879,249.588594811837,49.2179231161505,23.60328,22.04281,20.01011,19.00447,20.01011,boss,6317,17,56448,,21.03610038757324,20.1924991607666,,,,,,,r-i,0.8436012268066371
7112314767508002816,0.3854586,271.7592,249.601311852667,49.1763508459685,22.33471,20.9483,19.15865,18.51767,19.15865,boss,6317,18,56448,21.670799255371094,20.01609992980957,19.56550025939941,,,,,,,g-r,1.6546993255615234
7112313393118468096,0.5394594,203.8121,249.554236122165,49.0884742003001,23.8503,22.39978,20.78074,19.56851,20.78074,boss,6317,13,56448,,21.07200050354004,20.13479995727539,,,,,,,r-i,0.9372005462646484
7113607239030822912,0.3567606,229.1542,249.723724294609,49.0860149967428,22.42412,20.77179,18.85557,18.25689,18.85557,boss,6318,624,56186,21.090700149536133,19.72170066833496,19.11639976501465,,,,,,,g-r,1.3689994812011719
7113607788786636800,0.3559748,201.4331,249.712672531863,49.0656150934673,21.55698,21.02141,18.98996,18.33581,18.98996,boss,6318,626,56186,21.542299270629883,19.91699981689453,19.3351993560791,,,,,,,g-r,1.6252994537353516
7113610537565706240,0.3744375,271.825,249.762457268256,48.7515533221956,25.71531,20.96154,19.04601,18.40827,19.04601,boss,6318,636,56186,21.38789939880371,19.96999931335449,19.250600814819336,,,,,,,g-r,1.4179000854492223
7113621807559890944,0.4546338,204.4592,249.935710775165,48.7302925663373,22.47883,21.24946,19.8986,19.15692,19.8986,boss,6318,677,56186,21.81290054321289,20.487199783325195,19.999500274658203,,,,,,,g-r,1.3257007598876953
7113620433170356224,0.361097,205.5464,249.909092767808,48.7085290754681,23.34305,20.92743,19.10673,18.49377,19.10673,boss,6318,672,56186,21.42110061645508,19.94969940185547,19.36540031433105,,,,,,,g-r,1.471401214599613
7113609163176171520,0.5399539,229.2023,249.927330567191,48.8455394078936,22.67058,22.04197,20.3059,19.29658,20.3059,boss,6318,631,56186,,21.06579971313477,20.37459945678711,,,,,,,r-i,0.6912002563476598
7113619333658728448,0.2415393,200.021,250.015053386593,48.6968545208593,20.73475,18.81863,17.58617,17.05043,17.58617,boss,6318,668,56186,20.09709930419922,19.144100189208984,18.761199951171875,,,,,,,g-r,0.9529991149902344
7113626205606402048,0.3164145,230.2843,250.065167407621,48.50505648479,22.14874,20.50693,18.83152,18.22798,18.83152,boss,6318,693,56186,20.96759986877441,19.62459945678711,19.10810089111328,,,,,,,g-r,1.3430004119873011
7113635276577331200,0.3499916,218.8746,250.181234309686,48.516783839424,23.42809,20.18165,18.38259,17.76141,18.38259,boss,6318,726,56186,20.761199951171875,19.26580047607422,18.722400665283203,,,,,,,g-r,1.4953994750976562
7113635826333145088,0.3167947,181.1133,250.294810156891,48.5000780164703,22.13067,20.32829,18.67288,18.12189,18.67288,boss,6318,728,56186,,,,,,,,,,,
7113637475600586752,0.4491597,223.9092,250.198169947687,48.4830709898879,23.24562,21.42916,19.70395,19.03698,19.70395,boss,6318,734,56186,21.86440086364746,20.54840087890625,19.85110092163086,,,,,,,g-r,1.315999984741211
7113624831216867328,0.4499932,267.5078,250.170986239888,48.4668115394089,22.92073,21.08901,19.32108,18.56028,19.32108,boss,6318,688,56186,22.053600311279297,,,,,,,,,,
7113634177065703424,0.2227868,247.0976,250.203504235739,48.41827686144,21.39394,19.11578,17.69594,17.19168,17.69594,boss,6318,722,56186,,,,,,,,,,,
7113633902187796480,0.4633057,192.0231,250.380152988951,48.4491509668003,24.87567,21.97987,20.36833,19.47055,20.36833,boss,6318,721,56186,22.208999633789062,20.842300415039062,20.102100372314453,,,,,,,g-r,1.36669921875
7113635001699424256,0.51904,289.9821,250.30025897156,48.41004915687,23.05309,22.16255,20.39201,19.51071,20.39201,boss,6318,725,56186,,,,,,,,,,,
7113649845106399232,0.3872338,180.7356,250.5002394891,48.2464101882874,22.32952,20.95583,19.7965,18.79975,19.7965,boss,6318,779,56186,,,19.866300582885746,,,,,,,,
7113638025356400640,0.3163892,249.7703,250.341325369446,48.2903685118155,26.79678,20.27633,18.59711,17.99237,18.59711,boss,6318,736,56186,,,19.9768009185791,,,,,,,,
7113647371205236736,0.3871033,253.0457,250.525984026276,48.2829850067608,23.65162,20.60066,18.84124,18.22799,18.84124,boss,6318,770,56186,21.30599975585937,19.68079948425293,19.16510009765625,,,,,,,g-r,1.6252002716064418
7113636101211052032,0.5395553,239.942,250.264837303416,48.2773118623624,25.40775,22.57785,20.90701,19.83392,20.90701,boss,6318,729,56186,22.29210090637207,21.141700744628903,20.346799850463867,,,,,,,g-r,1.1504001617431676
7113635551455238144,0.4366697,240.0662,250.32202022065,48.2602167351968,24.15874,22.08558,20.49569,19.65866,20.49569,boss,6318,727,56186,,,21.20890045166016,,,,,,,,
7113637200722679808,0.4695122,206.6816,250.359895678091,48.2645520278197,23.30603,22.13512,20.10176,19.18832,20.10176,boss,6318,733,56186,21.871299743652344,20.84339904785156,20.203500747680664,,,,,,,g-r,1.0279006958007848
7113636650966865920,0.5602879,298.7192,250.276262573197,48.1822323887767,22.85452,22.24171,20.56182,19.5529,20.56182,boss,6318,731,56186,21.993600845336918,21.238399505615234,20.438600540161133,,,,,,,g-r,0.7552013397216832
7113637750478493696,0.4562203,245.415,250.407747734329,48.2196343853735,25.1791,22.09636,20.50685,19.62733,20.50685,boss,6318,735,56186,22.225099563598636,20.850400924682617,20.307600021362305,,,,,,,g-r,1.3746986389160192
7113649020472678400,0.3863717,169.5126,250.449169051145,48.1796546593811,23.02285,21.17531,19.34341,18.64857,19.34341,boss,6318,776,56186,,20.77680015563965,,,,,,,,,
7113646271693608960,0.2379011,247.8714,250.513747532664,48.1970607233119,21.82833,19.31454,17.8509,17.31397,17.8509,boss,6318,766,56186,20.07349967956543,18.795499801635746,18.36000061035156,,,,,,,g-r,1.277999877929684
7113645996815702016,0.4512177,353.9118,250.476892053856,48.108574241345,22.17381,20.93193,19.1014,18.2942,19.1014,boss,6318,765,56186,,,,,,,,,,,
7113648745594771456,0.5355752,157.7634,250.472930580069,48.0689175184559,21.97735,20.82514,19.98496,19.19153,19.98496,boss,6318,775,56186,21.5674991607666,20.73480033874512,20.273500442504883,,,,,,,g-r,0.8326988220214808
7113649295350585344,0.5704289,132.7213,250.590640453487,48.0580426614829,21.7403,20.676,19.52131,18.68084,19.52131,boss,6318,777,56186,,20.98789978027344,,,,,,,,,
7113500861280835584,0.5604783,225.629,250.690725849885,47.9591529823257,26.51889,21.48812,19.64702,18.75139,19.64702,boss,6318,237,56186,,,21.45170021057129,,,,,,,,
7113500311525021696,0.5701765,240.6758,250.716487582001,47.9736001367864,25.52122,22.80359,20.93022,19.82829,20.93022,boss,6318,235,56186,,21.556699752807617,20.668699264526367,,,,,,,r-i,0.88800048828125
7113501411036649472,0.47667,221.5636,250.746092367936,47.9435944218173,23.41928,21.84421,20.32662,19.47732,20.32662,boss,6318,239,56186,21.856800079345703,20.93819999694824,20.203800201416016,,,,,,,g-r,0.9186000823974645
7113501136158742528,0.513111,284.265,250.663306642762,47.8912536188724,22.56722,20.83013,19.341,18.35751,19.341,boss,6318,238,56186,21.810199737548828,20.583499908447266,19.695899963378903,,,,,,,g-r,1.2266998291015625
7113490690798278656,0.3073978,209.7654,250.815625583675,47.9308739599303,21.56555,20.60144,18.93025,18.29773,18.93025,boss,6318,200,56186,,19.6028995513916,,,,,,,,,
7113499761769207808,0.5136406,211.4973,250.772424345346,47.7432419098118,23.26999,22.24846,20.40507,19.5559,20.40507,boss,6318,233,56186,,21.229400634765625,20.43680000305176,,,,,,,r-i,0.7926006317138636
7113499212013393920,0.5173806,104.3067,250.71426812924,47.7176992368604,24.07979,22.34153,20.70566,19.59683,20.70566,boss,6318,231,56186,,21.416200637817383,20.61319923400879,,,,,,,r-i,0.8030014038085938
7113489866164557824,0.5147944,257.5967,250.839828105842,47.7501084441068,22.61967,22.21938,20.58494,19.66763,20.58494,boss,6318,197,56186,21.977500915527344,21.379499435424805,20.480600357055664,,,,,,,g-r,0.5980014801025391
7113499486891300864,0.5443674,176.2075,250.747409128903,47.6844124455697,22.89146,22.1328,20.79165,19.81213,20.79165,boss,6318,232,56186,22.227500915527344,21.377599716186523,20.55010032653809,,,,,,,g-r,0.8499011993408203
7113487667141302272,0.6112635,194.2606,250.899238930251,47.7260315101625,24.83906,22.12975,20.72501,19.5988,20.72501,boss,6318,189,56186,,21.486400604248047,20.87730026245117,,,,,,,r-i,0.6091003417968786
7113488216897116160,0.516189,269.2349,250.946411652909,47.7314550128866,22.06041,21.96281,20.03673,19.05877,20.03673,boss,6318,191,56186,22.234699249267575,20.775299072265625,19.887500762939453,,,,,,,g-r,1.4594001770019496
7113489041530836992,0.3898713,270.5556,250.832163442753,47.6582058313135,23.1551,20.88699,19.15039,18.50178,19.15039,boss,6318,194,56186,21.645299911499023,19.99250030517578,19.468700408935547,,,,,,,g-r,1.6527996063232422
7113487942019209216,0.3895923,238.7846,250.87032455021,47.5656052783906,23.51001,20.81133,18.99732,18.37656,18.99732,boss,6318,190,56186,,,20.91160011291504,,,,,,,,
7113486842507581440,0.2171306,159.1059,250.896842498091,47.5969654808546,21.03498,19.03662,17.65887,17.12027,17.65887,boss,6318,186,56186,20.1387996673584,18.95210075378418,18.59280014038086,,,,,,,g-r,1.1866989135742188
7113486017873860608,0.6762357,343.5513,250.869325760922,47.6498204811099,23.13673,22.56393,20.95634,19.87513,20.95634,boss,6318,183,56186,22.09910011291504,21.10860061645508,20.157100677490234,,,,,,,g-r,0.9904994964599574
7113487392263395328,0.4811829,200.0773,250.948646606028,47.6304624905565,24.04437,21.42169,19.70506,18.95741,19.70506,boss,6318,188,56186,21.825300216674805,20.797800064086918,20.16119956970215,,,,,,,g-r,1.027500152587887
7113486567629674496,0.5163718,244.0452,251.029673105224,47.6179943535406,23.27668,22.00471,20.17498,19.2436,20.17498,boss,6318,185,56186,21.8705997467041,20.60280036926269,19.693099975585938,,,,,,,g-r,1.2677993774414098
7113485742995953664,0.5766357,200.9773,250.897953397177,47.4877787350237,24.24703,22.52406,20.86412,19.71987,20.86412,boss,6318,182,56186,,21.236900329589844,20.336700439453125,,,,,,,r-i,0.9001998901367188
7113474473001768960,0.4769485,313.1277,251.171188437504,47.5263424662785,23.36628,22.44971,20.63596,19.81614,20.63596,boss,6318,141,56186,,,20.38909912109375,,,,,,,,
7113466776420374528,0.391901,221.1463,251.143286082299,47.3341521044535,24.36207,21.28034,19.47901,18.71375,19.47901,boss,6318,113,56186,,,20.883699417114254,,,,,,,,
7113467601054095360,0.3913683,245.6076,251.248114372869,47.2459703743284,22.993,21.03116,19.15574,18.45712,19.15574,boss,6318,116,56186,21.5713005065918,19.96649932861328,19.478500366210938,,,,,,,g-r,1.6048011779785192
7113452207891306496,0.2711918,287.0658,251.396767104477,47.2385576598683,21.27851,19.15173,17.61973,17.07239,17.61973,boss,6318,60,56186,20.228099822998047,18.92460060119629,18.44050025939941,,,,,,,g-r,1.3034992218017578
7113465127152932864,0.4720942,266.0013,251.218763704471,47.1615930924887,22.35204,21.82395,20.26359,19.43727,20.26359,boss,6318,107,56186,21.46999931335449,,,,,,,,,,
5298604904084166656,0.6212233,317.5583,196.412659826325,40.4282437253908,24.64388,22.3734,20.71105,19.51034,20.71105,boss,4706,436,55705,22.24570083618164,21.384700775146484,20.364200592041016,,,,,,,g-r,0.8610000610351562
5298603529694631936,0.6174552,371.8965,196.439480164593,40.3537202557865,26.50739,22.56533,20.81024,19.55171,20.81024,boss,4706,431,55705,,21.445199966430664,20.33819961547852,,,,,,,r-i,1.1070003509521449
5298602979938818048,0.5784801,286.5047,196.489233796866,40.3350829584045,24.36859,22.14665,20.57667,19.41425,20.57667,boss,4706,429,55705,22.330799102783203,21.38050079345703,20.35580062866211,,,,,,,g-r,0.9502983093261719
5298593084334168064,0.5817016,273.8251,196.61283277966,40.4718970200324,23.03121,21.42224,20.41171,19.56039,20.41171,boss,4706,393,55705,22.054399490356445,,,,,,,,,,
5298593634089981952,0.4942736,194.3927,196.700240822355,40.3439897270467,22.80988,22.2741,20.59452,19.7006,20.59452,boss,4706,395,55705,,21.065000534057617,20.385299682617188,,,,,,,r-i,0.6797008514404297
5298592534578354176,0.6671188,429.3774,196.763471450459,40.2996013420526,21.00391,21.18475,20.13366,19.12553,20.13366,boss,4706,391,55705,,,21.91220092773437,,,,,,,,
5298583188729518080,0.4765706,208.7887,196.907769655453,40.3671382764978,23.55121,21.96412,20.27215,19.4895,20.27215,boss,4706,357,55705,,21.71789932250977,,,,,,,,,
5298582638973704192,0.5005202,270.9734,196.896097172317,40.423926793864,26.50185,21.97125,20.53333,19.61052,20.53333,boss,4706,355,55705,,,,,,,,,,,
5298582913851611136,0.6595722,50.13598,196.893156408917,40.3960834785486,23.27935,22.07882,20.81638,19.812,20.81638,boss,4706,356,55705,22.17250061035156,20.95949935913086,19.982200622558597,,,,,,,g-r,1.2130012512206996
5298582089217890304,0.4795497,272.955,196.925290381658,40.322653823833,23.63888,21.79033,19.80529,18.91292,19.80529,boss,4706,353,55705,21.92569923400879,20.84720039367676,19.9025993347168,,,,,,,g-r,1.0784988403320277
5298579890194634752,0.4814116,184.731,196.953552474017,40.3139119298237,24.68336,22.10243,20.30813,19.44198,20.30813,boss,4706,345,55705,22.142900466918945,21.00040054321289,20.17959976196289,,,,,,,g-r,1.1424999237060547
5298571643857426432,0.5716822,268.9373,196.981959285812,40.3226614137317,25.55655,22.43635,20.91577,19.81932,20.91577,boss,4706,315,55705,22.07939910888672,21.497800827026367,20.4906005859375,,,,,,,g-r,0.5815982818603516
5298572743369054208,0.5733368,177.7482,196.988125588478,40.3411692636288,25.60415,22.6455,20.81365,19.75003,20.81365,boss,4706,319,55705,,21.501100540161133,20.578399658203125,,,,,,,r-i,0.9227008819580078
5298569994589984768,0.226293,214.3593,197.189058877278,40.2255459713169,20.97321,19.24209,17.92434,17.34296,17.92434,boss,4706,309,55705,20.303300857543945,19.19510078430176,18.635299682617188,,,,,,,g-r,1.108200073242184
5298569444834170880,0.4770384,343.4126,197.258611210865,40.2723719318475,21.67779,21.30086,19.43916,18.52954,19.43916,boss,4706,307,55705,,,,,,,,,,,
5298560648741148672,0.6926687,49.75225,197.247973021455,40.381296239754,24.20735,22.17838,20.76175,19.55839,20.76175,boss,4706,275,55705,,,,,,,,,,,
5298559549229520896,0.506846,141.5553,197.402156368202,40.31160729835,24.96217,22.19598,20.49765,19.5626,20.49765,boss,4706,271,55705,,21.68470001220703,,,,,,,,,
5298549103869057024,0.5936921,153.4479,197.632545422919,40.2810978093408,22.50765,22.1233,20.32582,19.28699,20.32582,boss,4706,233,55705,,21.436199188232425,20.44960021972656,,,,,,,r-i,0.9865989685058665
5298546904845801472,0.5513426,273.3177,197.71107381732,40.1517384307364,24.33403,21.82985,20.05803,19.00778,20.05803,boss,4706,225,55705,,21.46999931335449,20.548200607299805,,,,,,,r-i,0.921798706054684
5298548004357429248,0.592688,410.8807,197.766235338634,40.3460732879808,22.41724,22.5802,20.76892,19.62889,20.76892,boss,4706,229,55705,,21.31130027770996,20.360599517822266,,,,,,,r-i,0.9507007598876953
5298538658508593152,0.5590765,116.1479,197.910208447978,40.1914692680626,23.79438,21.76804,20.12401,19.10744,20.12401,boss,4706,195,55705,,21.280799865722656,20.240100860595703,,,,,,,r-i,1.0406990051269531
5298534810217895936,0.5739264,149.0856,197.944042417883,40.2690438780926,22.36729,22.25715,20.61894,19.63067,20.61894,boss,4706,181,55705,21.95190048217773,21.013399124145508,19.98150062561035,,,,,,,g-r,0.938501358032223
5298537833874872320,0.5330502,204.0499,198.014242169455,40.2768440519951,22.25718,22.12267,20.27231,19.34758,20.27231,boss,4706,192,55705,21.90999984741211,21.060400009155277,20.12459945678711,,,,,,,g-r,0.8495998382568324
5298537558996965376,0.5744652,183.3288,198.023907933871,40.1334387626434,24.28872,21.78057,20.5673,19.60566,20.5673,boss,4706,191,55705,,21.511199951171875,20.67510032653809,,,,,,,r-i,0.8360996246337855
5298525464369059840,0.5941541,322.5434,198.29359054209,40.261378153827,23.92751,22.88881,20.92612,19.91376,20.92612,boss,4706,147,55705,21.854400634765625,21.34959983825684,20.30870056152344,,,,,,,g-r,0.5048007965087855
5298528213148129280,0.530247,216.9378,198.173785217942,40.219395460548,23.17805,21.99144,20.55587,19.66675,20.55587,boss,4706,157,55705,22.124099731445312,20.914100646972656,20.15819931030273,,,,,,,g-r,1.2099990844726562
5298528762903943168,0.5933738,127.4997,198.251596678245,40.282643149033,25.77761,22.31179,20.89084,19.8434,20.89084,boss,4706,159,55705,,21.63249969482422,20.690399169921875,,,,,,,r-i,0.9421005249023438
5298524364857432064,0.5936128,292.8432,198.283951951426,40.1382825909449,23.55396,22.09798,20.75363,19.67381,20.75363,boss,4706,143,55705,,21.66519927978516,21.14310073852539,,,,,,,r-i,0.5220985412597692
5298524914613245952,0.5505164,181.8543,198.353895271363,40.1021862388391,24.37955,21.73751,20.212,19.34334,20.212,boss,4706,145,55705,,21.20599937438965,20.35090065002441,,,,,,,r-i,0.8550987243652379
5298520516566734848,0.5677678,233.7932,198.64424689424,40.2420184508806,24.40323,22.34566,20.81903,19.76013,20.81903,boss,4706,129,55705,,21.212900161743164,20.4153995513916,,,,,,,r-i,0.7975006103515625
5298500725357434880,0.5198135,167.238,198.691823532631,40.0408853344064,26.35825,22.02648,20.51152,19.5904,20.51152,boss,4706,57,55705,22.191699981689453,21.2460994720459,20.347999572753903,,,,,,,g-r,0.9456005096435547
5298498526334179328,0.5246993,335.343,198.582916127914,40.0785180289073,23.02437,22.15126,20.37751,19.48572,20.37751,boss,4706,49,55705,,21.527700424194336,21.027999877929688,,,,,,,r-i,0.49970054626464844
5298518867299293184,0.6464154,338.5818,198.694190391851,40.2183358315216,23.3342,23.04533,20.8687,19.59544,20.8687,boss,4706,123,55705,,21.63190078735352,20.56170082092285,,,,,,,r-i,1.0701999664306676
5298519417055107072,0.5118914,223.2659,198.684989678306,40.1206968180901,21.79755,21.59973,19.79791,18.83747,19.79791,boss,4706,125,55705,,21.51689910888672,20.513599395751957,,,,,,,r-i,1.003299713134762
5298507597305108480,0.3319371,243.5712,198.820738172802,40.1787795521675,23.76737,21.02706,19.27084,18.59637,19.27084,boss,4706,82,55705,20.815000534057617,20.03009986877441,19.49650001525879,,,,,,,g-r,0.7849006652832067
5298511720473712640,0.5943317,236.0277,198.77528143639,40.1053826392528,22.69548,21.71161,20.50316,19.37571,20.50316,boss,4706,97,55705,,21.431400299072266,20.44179916381836,,,,,,,r-i,0.9896011352539062
5298485881950459904,0.509884,186.671,198.801746814092,40.0257242650171,22.04372,21.87841,20.51511,19.67169,20.51511,boss,4706,3,55705,21.96139907836914,21.069299697875977,20.46689987182617,,,,,,,g-r,0.8920993804931641
5298509246572550144,0.3303947,267.0229,198.912915794267,40.0652543658437,21.80034,20.10808,18.51793,17.95956,18.51793,boss,4706,88,55705,20.832300186157227,19.642000198364254,19.09280014038086,,,,,,,g-r,1.1902999877929723
