specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7586522862170953728,0.4710906,329.3435,203.156101347417,51.8324840310422,22.85187,21.28983,19.8771,18.99331,19.8771,boss,6738,761,56424,22.051000595092773,20.692699432373047,19.962400436401367,,,,,,
7586524511438395392,0.4669777,230.4962,203.209948435827,51.856101319953,24.45748,21.95625,19.97884,19.06764,19.97884,boss,6738,767,56424,--,21.131900787353516,20.151100158691406,,,,,,
7586522587293046784,0.3618407,312.8682,203.243090251536,51.8616547174317,23.68764,21.28927,19.45339,18.80902,19.45339,boss,6738,760,56424,--,20.896099090576172,20.751300811767578,,,,,,
7586523137048860672,0.2889296,203.6019,203.358150811555,51.7935314009234,22.74051,20.1727,18.60618,18.0411,18.60618,boss,6738,762,56424,20.82509994506836,19.489999771118164,18.972400665283203,,,,,,
7586536056310487040,0.4749777,320.4379,203.431119882421,51.8516790926929,24.70543,21.28113,19.59326,18.72257,19.59326,boss,6738,809,56424,21.203500747680664,20.240400314331055,19.393400192260742,,,,,,
7586534956798859264,0.4733422,238.1586,203.413211042748,51.8012295181409,21.77637,21.43072,20.18495,19.33505,20.18495,boss,6738,805,56424,22.175899505615234,21.267900466918945,20.55299949645996,,,,,,
7586533857287231488,0.4824918,197.0377,203.621631129979,51.8475392600149,23.64471,21.83209,19.93084,19.03745,19.93084,boss,6738,801,56424,--,--,20.722400665283203,,,,,,
7586537980455835648,0.4170996,206.9365,203.630102670226,51.6699434445102,24.53807,20.99043,19.26944,18.5674,19.26944,boss,6738,816,56424,21.767799377441406,20.1387996673584,19.584299087524414,,,,,,
7586550075083741184,0.3632302,254.6029,203.682443262171,51.6846944411747,24.57323,21.04075,19.09792,18.44421,19.09792,boss,6738,860,56424,--,19.923799514770508,19.35849952697754,,,,,,
7586546226793043968,0.268894,238.2085,203.838900492105,51.7079676915891,22.84247,19.79736,18.27071,17.71991,18.27071,boss,6738,846,56424,20.8789005279541,19.623199462890625,19.075599670410156,,,,,,
7586546501670950912,0.6917117,279.0357,203.739507750267,51.818733767286,21.84819,21.05179,20.2276,19.3136,20.2276,boss,6738,847,56424,21.999500274658203,21.37700080871582,20.642000198364258,,,,,,
7586547051426764800,0.4711528,285.0027,203.726883849061,51.7446576778303,22.76624,21.69196,20.12909,19.2546,20.12909,boss,6738,849,56424,22.38409996032715,20.81209945678711,20.076200485229492,,,,,,
7586545951915137024,0.525395,235.7904,203.687798243852,51.6417873172988,23.92867,21.77864,20.45976,19.68161,20.45976,boss,6738,845,56424,--,21.507699966430664,20.79509925842285,,,,,,
7586566842636064768,0.5301019,160.5758,204.158336523953,51.7294964359628,25.07134,21.78282,20.06019,19.04815,20.06019,boss,6738,921,56424,--,--,20.14900016784668,,,,,,
7586568491903506432,0.2363554,291.491,204.143685291175,51.7010875249974,21.52189,20.74346,19.6452,18.88949,19.6452,boss,6738,927,56424,--,--,--,,,,,,
7586556672153507840,0.4560966,331.2467,204.02432448686,51.7615634399306,21.85469,20.9446,19.22656,18.46811,19.22656,boss,6738,884,56424,21.590900421142578,20.504499435424805,19.705900192260742,,,,,,
7586556397275600896,0.4539461,198.8005,204.048883028669,51.7769338010802,22.96167,22.06752,20.39365,19.59754,20.39365,boss,6738,883,56424,--,--,20.809099197387695,,,,,,
7586558596298856448,0.6876417,237.1457,203.997057838822,51.6331223562079,22.15696,21.60174,20.84264,19.87578,20.84264,boss,6738,891,56424,22.667400360107422,21.485200881958008,20.874000549316406,,,,,,
7586569041659320320,0.5269622,323.9434,204.18430112561,51.7705498279889,22.299,21.90067,20.63029,19.75067,20.63029,boss,6738,929,56424,21.49329948425293,--,--,,,,,,
7586567942147692544,0.4700144,219.8575,204.203032141001,51.7419254549888,22.36106,21.36284,19.66518,18.83898,19.66518,boss,6738,925,56424,21.997499465942383,20.567699432373047,19.80579948425293,,,,,,
7586558046543042560,0.6602942,211.0495,204.028678625144,51.7294310773337,24.94297,23.04786,20.93267,19.65454,20.93267,boss,6738,889,56424,--,--,20.444299697875977,,,,,,
5294152980043683840,0.2763341,185.0639,189.28502107241,43.1215595300253,22.75179,19.36735,17.95568,17.39924,17.95568,boss,4702,624,55618,20.21419906616211,19.04010009765625,18.57550048828125,,,,,,
5294163700282054656,0.4978241,193.6218,189.440045053175,43.1661165852517,24.64384,22.40436,20.39416,19.45183,20.39416,boss,4702,663,55618,21.4773006439209,21.05780029296875,20.475500106811523,,,,,,
5294174970276239360,0.5227911,252.514,189.659573107875,43.1859718385462,22.84064,21.80708,20.06935,19.15245,20.06935,boss,4702,704,55618,21.930299758911133,21.103599548339844,20.480100631713867,,,,,,
5294174695398332416,0.5013316,256.1554,189.782896783915,43.1018203863021,21.80613,21.52395,19.59106,18.70866,19.59106,boss,4702,703,55618,17.957399368286133,--,--,,,,,,
5294174145642518528,0.5055638,19.99097,189.642784770091,43.2072391633355,24.39702,22.48918,20.38909,19.4584,20.38909,boss,4702,701,55618,--,20.71419906616211,--,,,,,,
5294186790026237952,0.4843437,18.17941,189.936149783469,43.1045571828574,25.30282,21.64388,20.12015,19.252,20.12015,boss,4702,747,55618,21.98889923095703,20.923599243164062,20.258399963378906,,,,,,
5294207405869258752,0.2598903,246.5504,190.325557138433,43.1701436988324,21.94594,19.60171,18.10976,17.55376,18.10976,boss,4702,822,55618,21.978599548339844,--,--,,,,,,
5294207130991351808,0.5339812,200.8044,190.359343665188,43.0169655289363,25.46783,22.11452,20.37905,19.49983,20.37905,boss,4702,821,55618,--,21.146699905395508,20.308300018310547,,,,,,
5294218675863443456,0.5148429,193.8556,190.606432010841,43.1325615552411,23.94493,23.2184,20.70669,19.66436,20.70669,boss,4702,863,55618,--,--,21.247800827026367,,,,,,
5294218126107629568,0.512678,199.4147,190.628487536279,43.1429477709835,23.63923,22.1646,20.40533,19.44943,20.40533,boss,4702,861,55618,--,21.52560043334961,20.732799530029297,,,,,,
5294218950741350400,0.4014408,194.4886,190.719473904629,43.1150983809435,21.2583,20.75501,19.07109,18.40491,19.07109,boss,4702,864,55618,21.683399200439453,20.028900146484375,19.56760025024414,,,,,,
5294229121223907328,0.5006688,172.9398,190.790885516424,43.0623798884476,22.81805,22.44644,20.65841,19.7356,20.65841,boss,4702,901,55618,--,--,--,,,,,,
9443116433158723584,0.275382,186.8832,196.175937545618,42.6983282662923,22.78521,21.25159,19.69668,19.12083,19.69668,eboss,8387,705,57483,21.30929946899414,19.966800689697266,19.478700637817383,,,,,,
7266700766697773056,0.5347829,203.9555,152.883783069626,34.0907087413219,25.00361,22.79544,20.73116,19.78368,20.73116,boss,6454,519,56336,--,20.726600646972656,20.21470069885254,,,,,,
7266696093773355008,0.4960295,278.8887,152.937366590384,34.0975473648998,23.27007,21.77022,20.31508,19.51175,20.31508,boss,6454,502,56336,22.237899780273438,20.961599349975586,20.268800735473633,,,,,,
7266698842552424448,0.4006082,252.4669,153.043011898101,34.1261697588004,22.63154,20.45998,18.89367,18.19856,18.89367,boss,6454,512,56336,21.63159942626953,19.940500259399414,19.588600158691406,,,,,,
7266703790354749440,0.5134841,191.5285,153.088439437188,34.163897932321,25.7719,21.4514,20.14952,19.42157,20.14952,boss,6454,530,56336,21.543800354003906,20.80459976196289,20.275299072265625,,,,,,
7266715884982654976,0.3997266,234.7087,153.40055618232,34.236405233192,22.86576,21.18839,19.36014,18.75609,19.36014,boss,6454,574,56336,21.715700149536133,20.267099380493164,19.637699127197266,,,,,,
7266726055465211904,0.5925188,322.8171,153.677879086226,34.3214493501349,22.07574,22.04891,20.52181,19.56265,20.52181,boss,6454,611,56336,--,20.96339988708496,20.733699798583984,,,,,,
7266726605221025792,0.6601027,256.0773,153.700760278445,34.3195913143547,22.22392,21.86216,20.49011,19.25639,20.49011,boss,6454,613,56336,--,21.53510093688965,--,,,,,,
7266747495941953536,0.5128438,192.1481,154.300934551706,34.4905368637586,25.06177,22.35368,20.69094,19.68167,20.69094,boss,6454,689,56336,22.120500564575195,20.943300247192383,20.190799713134766,,,,,,
7266737050581489664,0.5844885,207.9896,154.138937071688,34.4655653682473,24.40772,22.03275,20.50144,19.50507,20.50144,boss,6454,651,56336,--,21.930999755859375,20.98390007019043,,,,,,
7266747221064046592,0.3717996,223.905,154.335398372319,34.5172604262049,22.88562,21.27712,19.38451,18.73398,19.38451,boss,6454,688,56336,21.661500930786133,20.124000549316406,19.691499710083008,,,,,,
7266778557145438208,0.5149151,259.2761,154.831020205907,34.6615735520492,23.33499,22.76217,20.50752,19.57568,20.50752,boss,6454,802,56336,--,21.01219940185547,20.243499755859375,,,,,,
7266788177872181248,0.5211996,246.2898,155.070342607722,34.7091798933636,25.56086,22.01741,20.23374,19.2672,20.23374,boss,6454,837,56336,21.894399642944336,20.728500366210938,20.04050064086914,,,,,,
7266806594691946496,0.3871494,184.6036,155.446773898332,34.814524669411,22.01387,21.09653,19.35731,18.6737,19.35731,boss,6454,904,56336,21.468700408935547,20.100099563598633,19.647499084472656,,,,,,
7266817864686131200,0.5832959,271.9067,155.680347376879,34.8756646782497,25.60781,22.5079,20.92393,19.84212,20.92393,boss,6454,945,56336,--,21.10810089111328,20.257400512695312,,,,,,
5291863798361380864,0.3087882,199.1013,180.28062734656,38.6994093215971,21.7888,19.62217,18.09587,17.53046,18.09587,boss,4700,488,55709,20.822099685668945,19.941699981689453,19.15489959716797,,,,,,
5291863523483473920,0.5046614,307.6511,180.263673448851,38.8100554114721,24.95051,21.84322,20.1373,19.16408,20.1373,boss,4700,487,55709,--,21.216899871826172,20.281700134277344,,,,,,
5291862973727660032,0.3088709,194.1039,180.308199715772,38.7423985581967,22.21917,20.36541,18.54751,18.02042,18.54751,boss,4700,485,55709,20.579700469970703,--,--,,,,,,
5291862423971846144,0.5533171,275.2489,180.303893447883,38.6512348473404,22.82235,22.82184,20.75459,19.73676,20.75459,boss,4700,483,55709,--,21.128700256347656,20.059099197387695,,,,,,
5291849504710219776,0.2913214,243.6884,180.614126597944,38.8395750581037,22.9454,19.83157,18.29861,17.73313,18.29861,boss,4700,436,55709,20.3700008392334,19.14859962463379,18.67289924621582,,,,,,
5291856376657893376,0.461668,211.8845,180.587934867642,38.6810786842086,23.39126,21.45372,19.66607,18.83547,19.66607,boss,4700,461,55709,21.809600830078125,20.374399185180664,19.649900436401367,,,,,,
5291846206175336448,0.3776901,221.8708,180.829882529832,38.692555909055,21.88919,20.96621,19.28587,18.53431,19.28587,boss,4700,424,55709,--,21.33799934387207,--,,,,,,
5291839059349755904,0.4444408,177.21,180.938860867877,38.8601031766993,24.30859,21.54675,19.8951,19.06833,19.8951,boss,4700,398,55709,--,--,20.802600860595703,,,,,,
5291837684960221184,0.4102641,305.0091,180.997289178094,38.8168941878889,22.53858,21.8532,20.05306,19.25371,20.05306,boss,4700,393,55709,--,--,--,,,,,,
5291838784471848960,0.6411795,157.6484,181.090027202352,38.8074667906443,22.44904,21.68224,20.63834,19.57392,20.63834,boss,4700,397,55709,--,--,--,,,,,,
5291837410082314240,0.4541655,193.4091,181.105122427556,38.7906727574624,22.72127,21.85523,20.2354,19.37279,20.2354,boss,4700,392,55709,21.997699737548828,21.185400009155273,20.338899612426758,,,,,,
5291823941064873984,0.5403451,228.1571,181.169636373538,38.7844426814495,23.04081,22.17898,20.54472,19.42314,20.54472,boss,4700,343,55709,--,--,--,,,,,,
5291815144971851776,0.5074069,188.1483,181.357410031997,38.8519963996448,22.82216,21.59881,20.36905,19.42583,20.36905,boss,4700,311,55709,--,21.078500747680664,20.362199783325195,,,,,,
5291814045460224000,0.6913313,307.5826,181.397487697475,38.827178043492,22.98602,23.28976,20.29297,18.94769,20.29297,boss,4700,307,55709,22.20330047607422,21.095300674438477,20.30500030517578,,,,,,
5291803600099760128,0.4329593,237.0628,181.684523445601,38.7784834331157,26.20552,21.30753,19.70593,18.91953,19.70593,boss,4700,269,55709,21.870399475097656,20.509599685668945,19.92289924621582,,,,,,
5291812945948596224,0.5716836,277.1466,181.575490154905,38.8300491420962,23.57775,22.48331,20.59545,19.62114,20.59545,boss,4700,303,55709,--,21.284900665283203,21.65250015258789,,,,,,
5291802500588132352,0.3069006,185.547,181.841507009511,38.8718742883534,24.6409,22.24084,20.33639,19.45121,20.33639,boss,4700,265,55709,--,--,19.73040008544922,,,,,,
5291793704495110144,0.6214524,189.8401,181.881096146792,38.7598295537534,23.29749,21.1746,19.66885,18.89044,19.66885,boss,4700,233,55709,--,20.894100189208984,20.292800903320312,,,,,,
5291792055227668480,0.2449767,212.1036,181.994105846207,38.8135165814576,22.09726,19.84822,18.31919,17.75434,18.31919,boss,4700,227,55709,20.662399291992188,19.321199417114258,18.889799118041992,,,,,,
5291790955716040704,0.4562586,151.2513,181.889862621687,38.8065927207132,23.59313,22.4794,20.71033,19.77689,20.71033,boss,4700,223,55709,21.951499938964844,21.010299682617188,20.338499069213867,,,,,,
5291780235477669888,0.3454236,277.1208,182.230466057454,38.9040330664275,22.05169,20.52641,18.78587,18.19745,18.78587,boss,4700,184,55709,20.927499771118164,19.421499252319336,18.93549919128418,,,,,,
5291779685721856000,0.3456944,277.7586,182.286464000406,38.8506513350171,21.57843,19.97083,18.35434,17.83266,18.35434,boss,4700,182,55709,20.60890007019043,19.4158992767334,18.958099365234375,,,,,,
5291768965483485184,0.5724546,83.04782,182.424532052459,38.9192352971512,23.64258,22.08805,20.54566,19.59974,20.54566,boss,4700,143,55709,--,20.97920036315918,20.344999313354492,,,,,,
5291768415727671296,0.4842654,234.6428,182.483745948486,38.8277478834841,25.20332,22.24544,20.62735,19.66124,20.62735,boss,4700,141,55709,--,21.142900466918945,20.366199493408203,,,,,,
5293006465820547072,0.4842459,306.8148,182.483745948486,38.8277478834841,25.20332,22.24544,20.62735,19.66124,20.62735,boss,4701,549,55709,--,21.142900466918945,20.366199493408203,,,,,,
5293006740698454016,0.3447723,238.0913,182.597736135068,38.8383759910641,23.11725,21.36936,19.52214,18.87539,19.52214,boss,4701,550,55709,21.743600845336914,20.335500717163086,19.827699661254883,,,,,,
5293007840210081792,0.3437236,223.9518,182.766327054266,38.8932379503133,22.01169,19.99535,18.42604,17.84188,18.42604,boss,4701,554,55709,20.84779930114746,19.513999938964844,19.097400665283203,,,,,,
5293004816553105408,0.5025508,221.9474,182.661449912408,38.9038442533781,22.97387,21.50041,19.90837,19.01485,19.90837,boss,4701,543,55709,21.84149932861328,20.749900817871094,20.007999420166016,,,,,,
5291765117192787968,0.5027346,250.1344,182.661449912408,38.9038442533781,22.97387,21.50041,19.90837,19.01485,19.90837,boss,4700,129,55709,21.84149932861328,20.749900817871094,20.007999420166016,,,,,,
5291764842314881024,0.3440612,263.7908,182.71983847703,38.8371401980448,23.446,20.98999,19.25693,18.61359,19.25693,boss,4700,128,55709,21.17169952392578,19.90570068359375,19.471599578857422,,,,,,
5291764567436974080,0.6088656,206.0987,182.765427398797,38.8871125293307,22.76384,22.80254,20.83369,19.50014,20.83369,boss,4700,127,55709,--,21.466400146484375,20.64929962158203,,,,,,
5293016911181010944,0.6188095,307.5159,182.850104559633,38.7525392057202,23.36737,22.28374,20.62009,19.37515,20.62009,boss,4701,587,55709,--,21.381099700927734,20.25819969177246,,,,,,
5053299734510589952,0.5933338,278.8869,116.134688102188,19.86913274031,24.67096,23.04174,20.91935,19.78452,20.91935,boss,4488,949,55571,--,21.447500228881836,20.384700775146484,,,,,,
5053172740917581824,0.4464131,266.1266,113.587762392362,18.3019859650183,25.41274,22.85314,20.67345,19.8354,20.67345,boss,4488,487,55571,21.852100372314453,20.853300094604492,20.076099395751953,,,,,,
5053174390185023488,0.6867759,189.7064,113.518490275962,18.3782008462065,21.88763,21.5555,20.84323,20.14115,20.84323,boss,4488,493,55571,21.923900604248047,21.477100372314453,20.91469955444336,,,,,,
5053171641405954048,0.3854578,141.6045,113.600146573867,18.3557814101547,22.05751,21.69904,20.34788,19.57174,20.34788,boss,4488,483,55571,22.13089942932129,20.84429931640625,20.263900756835938,,,,,,
5053174939940837376,0.4795617,271.2186,113.557867039634,18.4372770202293,25.1093,21.34259,19.86594,18.97464,19.86594,boss,4488,495,55571,--,--,--,,,,,,
5053173840429209600,0.5649111,303.6413,113.611891411964,18.4210618575492,25.01982,22.5285,20.89687,19.78061,20.89687,boss,4488,491,55571,--,21.242599487304688,20.324399948120117,,,,,,
5053174115307116544,0.2806681,244.077,113.680265431473,18.4345927814115,21.86631,19.39754,17.78278,17.20879,17.78278,boss,4488,492,55571,20.290800094604492,18.96030044555664,18.555400848388672,,,,,,
5053168892626884608,0.5645638,302.7191,113.905575465352,18.5496839428435,25.55683,22.25859,20.26569,19.2771,20.26569,boss,4488,473,55571,--,--,--,,,,,,
5053168342871070720,0.2772285,149.3053,113.926094480181,18.5687115747895,22.90105,21.27715,19.9077,19.15679,19.9077,boss,4488,471,55571,22.104000091552734,20.82360076904297,20.266300201416016,,,,,,
5053169442382698496,0.4923211,39.24691,113.863790537627,18.6740968718476,23.44602,22.72416,20.94045,19.89158,20.94045,boss,4488,475,55571,--,21.2632999420166,20.347400665283203,,,,,,
5053167243359442944,0.6032788,187.5448,113.992632030153,18.6329501487254,23.09818,22.35929,20.06835,18.91386,20.06835,boss,4488,467,55571,--,21.594100952148438,20.567899703979492,,,,,,
5053196930173392896,0.4967261,367.9543,114.071500539126,18.7811229524099,25.00324,22.81071,20.48434,19.50232,20.48434,boss,4488,575,55571,--,21.223600387573242,20.327800750732422,,,,,,
5053186209935022080,0.2369462,210.2227,113.990261789938,18.7421457369014,21.17615,19.50033,18.02757,17.43002,18.02757,boss,4488,536,55571,20.459400177001953,19.318300247192383,18.86870002746582,,,,,,
5053158722144327680,0.385317,249.9461,114.076563269882,18.6813988776676,23.47932,20.23122,18.56486,17.8887,18.56486,boss,4488,436,55571,21.21929931640625,19.758800506591797,19.161399841308594,,,,,,
5053167793115256832,0.4968648,212.7418,113.995950166834,18.6951990822675,23.19218,22.32155,20.73514,19.77242,20.73514,boss,4488,469,55571,--,--,--,,,,,,
12478507140070529024,0.4990872,203.0123,113.940072852204,18.8021475714736,23.41259,22.259,20.51611,19.67143,20.51611,eboss,11083,576,58515,--,21.004199981689453,20.290599822998047,,,,,,
5053184010911766528,0.4586706,313.8802,113.972731800387,18.8206544212018,22.69281,21.148,19.41949,18.55929,19.41949,boss,4488,528,55571,21.664499282836914,20.307199478149414,19.53730010986328,,,,,,
