specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7108075600628439040,0.3720056,280.4408,247.900018886043,51.8505805953447,24.5167,21.49764,19.58521,18.95574,19.58521,boss,6313,980,56460,21.735599517822266,20.235200881958008,19.6289005279541,,,,,,,g-r,1.5003986358642578
7108074775994718208,0.5302877,266.554,247.984072335667,51.8696082061807,22.85433,21.80652,20.02915,19.05027,20.02915,boss,6313,977,56460,,,,,,,,,,,
7108079723797043200,0.527276,340.2444,248.065502698646,51.8904134967366,23.49972,21.86922,20.4195,19.53044,20.4195,boss,6313,995,56460,22.068500518798828,20.766000747680664,19.9153995513916,,,,,,,g-r,1.302499771118164
7108074226238904320,0.5287116,221.2144,248.027970698309,51.8727908345282,25.07462,22.16871,20.33476,19.36168,20.33476,boss,6313,975,56460,22.354700088500977,20.968000411987305,20.110700607299805,,,,,,,g-r,1.3866996765136719
7109092919248967680,0.5285146,297.1759,248.027970698309,51.8727908345282,25.07462,22.16871,20.33476,19.36168,20.33476,boss,6314,585,56191,22.354700088500977,20.968000411987305,20.110700607299805,,,,,,,g-r,1.3866996765136719
7108080273552857088,0.6131886,156.6736,248.106517974303,51.8769038890841,25.59128,21.90754,20.73049,19.73847,20.73049,boss,6313,997,56460,22.05030059814453,,,,,,,,,,
7109095942905944064,0.2721154,250.2824,248.307710570912,51.6891216433319,22.21946,20.21534,18.60605,18.01884,18.60605,boss,6314,596,56191,,,,,,,,,,,
7109094018760595456,0.4602518,300.2615,248.184132643587,51.7169690167696,22.57127,21.19483,19.47937,18.66243,19.47937,boss,6314,589,56191,,,,,,,,,,,
7109094568516409344,0.5765104,284.1893,248.008410563083,51.6559720050013,26.15722,22.05137,20.28925,19.19268,20.28925,boss,6314,591,56191,21.552600860595703,21.107999801635746,20.13089942932129,,,,,,,g-r,0.4446010589599574
7109095118272223232,0.5758403,195.9171,248.365734732987,51.6785863079064,24.52512,22.49321,20.91047,19.90747,20.91047,boss,6314,593,56191,,21.43950080871582,20.71540069580078,,,,,,,r-i,0.7241001129150391
7109106388266407936,0.4412393,254.2205,248.420086448254,51.643757763747,22.28234,21.6507,19.74425,19.03024,19.74425,boss,6314,634,56191,21.82690048217773,20.726999282836918,20.177400588989254,,,,,,,g-r,1.0999011993408132
7109098416807106560,0.5557622,198.47,248.393196436538,51.4861190415509,22.60315,22.29724,20.68274,19.71237,20.68274,boss,6314,605,56191,22.05870056152344,21.378999710083008,20.63479995727539,,,,,,,g-r,0.6797008514404332
7109097867051292672,0.4265375,148.1487,248.323021914938,51.4448455043481,22.36854,22.00721,20.38669,19.51694,20.38669,boss,6314,603,56191,,21.19910049438477,20.420900344848636,,,,,,,r-i,0.7782001495361328
7109109411923384320,0.4664482,153.199,248.590366012109,51.4818027377629,25.0171,21.78567,20.34636,19.5598,20.34636,boss,6314,645,56191,22.082500457763672,21.02949905395508,20.3518009185791,,,,,,,g-r,1.0530014038085902
7109108862167570432,0.4793638,319.1747,248.506540039692,51.4379399468373,23.77442,21.75078,19.99519,19.1572,19.99519,boss,6314,643,56191,,20.917200088500977,20.10980033874512,,,,,,,r-i,0.8073997497558558
7109109961679198208,0.4638807,116.1298,248.573170456799,51.3859631817108,27.29585,22.09857,20.36576,19.46785,20.36576,boss,6314,647,56191,,,21.42720031738281,,,,,,,,
7109111061190825984,0.4512901,243.482,248.48430129236,51.2190886703371,21.50195,21.02814,19.38841,18.60606,19.38841,boss,6314,651,56191,21.789400100708008,20.70009994506836,19.91659927368164,,,,,,,g-r,1.0893001556396484
7109121781429196800,0.4222821,357.0375,248.84561870967,51.1414020760598,20.94469,19.99791,18.6202,17.92782,18.6202,boss,6314,690,56191,21.46310043334961,20.006000518798828,19.45039939880371,,,,,,,g-r,1.4570999145507812
7109111610946639872,0.4543084,226.3937,248.620837463456,51.1833568578331,22.23776,21.29618,19.57644,18.75816,19.57644,boss,6314,653,56191,21.999099731445312,20.697399139404297,19.9591007232666,,,,,,,g-r,1.3017005920410156
7109123155818731520,0.2969372,133.9067,248.906845368023,51.0996777338081,23.95785,19.98656,18.51632,17.90549,18.51632,boss,6314,695,56191,20.8262996673584,19.54540061950684,19.13260078430176,,,,,,,g-r,1.280899047851559
7109122606062917632,0.5369458,202.8463,248.764946020637,51.0685894719451,26.36044,22.42592,20.66325,19.65867,20.66325,boss,6314,693,56191,22.1609001159668,21.20429992675781,20.344200134277344,,,,,,,g-r,0.9566001892089915
7109123705574545408,0.5434777,280.4277,248.77770668129,50.9550652048675,25.60095,22.14703,20.50304,19.36856,20.50304,boss,6314,697,56191,22.3705997467041,21.393699645996094,20.482200622558597,,,,,,,g-r,0.9769001007080078
7109123980452452352,0.2922,261.5752,249.006486377479,50.8684626140591,22.02024,19.63585,18.00549,17.41996,18.00549,boss,6314,698,56191,20.42659950256348,19.110300064086918,18.56049919128418,,,,,,,g-r,1.3162994384765625
7109134425812916224,0.4150861,202.6517,249.169827436235,50.8823036588587,23.75952,21.24821,19.51429,18.80899,19.51429,boss,6314,736,56191,21.852100372314453,20.558399200439453,19.9153995513916,,,,,,,g-r,1.293701171875
7109135250446637056,0.5538643,246.3976,249.046425785604,50.829511363216,23.22636,22.34283,20.76239,19.60158,20.76239,boss,6314,739,56191,21.976900100708008,21.18779945373535,20.26930046081543,,,,,,,g-r,0.7891006469726562
7109018702214092800,0.584784,219.4307,249.161727025065,50.762695342855,22.72039,22.33557,20.34428,19.31804,20.34428,boss,6314,315,56191,,21.44409942626953,20.463600158691406,,,,,,,r-i,0.980499267578125
7109019801725720576,0.6307045,304.2356,249.101623880871,50.7894695555959,22.49629,22.70056,20.81918,19.64627,20.81918,boss,6314,319,56191,,21.585399627685547,20.498699188232425,,,,,,,r-i,1.0867004394531214
7109018977091999744,0.2650441,257.3972,249.157521625693,50.5773485884391,22.44426,19.72338,18.16813,17.64138,18.16813,boss,6314,316,56191,,,,,,,,,,,
7109007157342001152,0.5290588,267.833,249.319002491226,50.6696900615272,23.70283,22.04743,20.26771,19.39103,20.26771,boss,6314,273,56191,,,,,,,,,,,
7109007707097815040,0.4829048,202.0353,249.43018140823,50.6055774211771,22.25487,21.19848,19.53457,18.67061,19.53457,boss,6314,275,56191,,21.956100463867188,,,,,,,,,
7109006332708280320,0.3069544,285.3509,249.481681459557,50.3924388169297,22.09672,19.33759,17.65252,17.06097,17.65252,boss,6314,270,56191,20.3262996673584,19.0585994720459,18.5088005065918,,,,,,,g-r,1.2677001953125
7109006607586187264,0.491617,238.7998,249.393958516958,50.416072698153,22.84621,21.79836,20.02243,19.02484,20.02243,boss,6314,271,56191,21.98579978942871,20.797100067138672,19.92539978027344,,,,,,,g-r,1.188699722290039
7108997536615258112,0.3069306,212.4367,249.566337753141,50.2887574841908,23.89182,20.75193,18.91541,18.29881,18.91541,boss,6314,238,56191,,,,,,,,,,,
7108995887347816448,0.3733463,254.8564,249.679775161025,50.2109147631967,23.46398,20.60628,18.76571,18.08525,18.76571,boss,6314,232,56191,21.475000381469727,19.76180076599121,19.192699432373047,,,,,,,g-r,1.7131996154785156
7109004408562931712,0.3074508,252.3986,249.483077255698,50.25583093057,25.96271,20.89946,19.14235,18.52431,19.14235,boss,6314,263,56191,,21.7721004486084,,,,,,,,,
7108997261737351168,0.491505,271.3611,249.557500807614,50.205924345799,22.14253,21.47274,20.35206,19.56075,20.35206,boss,6314,237,56191,21.90089988708496,21.10449981689453,20.40220069885254,,,,,,,g-r,0.7964000701904297
7108982143452469248,0.2004509,218.5302,249.882297190791,50.1626023033795,21.31402,19.45048,18.06109,17.49582,18.06109,boss,6314,182,56191,20.467500686645508,,,,,,,,,,
7108993138568747008,0.3216285,230.1248,249.700162613277,50.1549343337474,23.30503,20.39623,18.73543,18.13585,18.73543,boss,6314,222,56191,21.093799591064453,19.7012996673584,19.161699295043945,,,,,,,g-r,1.3924999237060547
7108993688324560896,0.3130513,240.2926,249.823950115071,50.1198051253999,21.61621,20.04933,18.48446,17.92537,18.48446,boss,6314,224,56191,21.04980087280273,19.59650039672852,19.130199432373047,,,,,,,g-r,1.4533004760742116
7108981868574562304,0.5050353,213.5826,249.865015492377,50.1047823599749,26.07309,22.61231,20.6889,19.7607,20.6889,boss,6314,181,56191,,,21.15999984741211,,,,,,,,
7109002759295490048,0.4814108,238.4867,249.711720283727,50.0366345742252,23.17645,21.93095,20.12915,19.28245,20.12915,boss,6314,257,56191,,20.29840087890625,,,,,,,,,
7108990664667584512,0.4834227,261.9102,249.793452545514,50.0146263276836,23.8679,21.24813,19.51431,18.61667,19.51431,boss,6314,213,56191,,,,,,,,,,,
7108991764179212288,0.4823403,186.6677,249.800393274995,49.9916038329416,24.01994,22.11369,20.13707,19.27762,20.13707,boss,6314,217,56191,22.269500732421875,21.01000022888184,20.216100692749023,,,,,,,g-r,1.2595005035400355
7108981318818748416,0.5562285,235.5615,250.021252746019,49.9945019677514,22.92283,22.15704,20.72508,19.76671,20.72508,boss,6314,179,56191,21.586700439453125,21.325199127197266,20.39970016479492,,,,,,,g-r,0.2615013122558594
7108989290278049792,0.3375969,203.3194,249.95252632201,49.8461313296189,24.28594,20.62188,18.89309,18.3087,18.89309,boss,6314,208,56191,21.05620002746582,19.7450008392334,19.1658992767334,,,,,,,g-r,1.3111991882324219
7108989565155956736,0.5152341,236.845,249.828768883018,49.8967379259996,27.3177,21.76765,20.10302,19.03473,20.10302,boss,6314,209,56191,,20.87569999694824,20.11230087280273,,,,,,,r-i,0.7633991241455078
7108979669551306752,0.5554016,243.5721,250.070557459288,49.9262692401883,26.24397,21.31898,19.78972,18.73911,19.78972,boss,6314,173,56191,22.07690048217773,20.847000122070312,19.844200134277344,,,,,,,g-r,1.2299003601074183
7108980769062934528,0.554929,243.0751,250.059520875146,49.9027590079354,22.59885,21.90902,20.28714,19.32114,20.28714,boss,6314,177,56191,,21.93370056152344,,,,,,,,,
7108977470528051200,0.475098,219.119,250.030070588672,49.8279877661223,25.04778,22.1142,20.2272,19.41432,20.2272,boss,6314,165,56191,,,21.6875,,,,,,,,
7108976920772237312,0.6524379,43.82038,250.081110890079,49.7902432569844,22.32541,21.6684,20.72969,19.77905,20.72969,boss,6314,163,56191,,21.53350067138672,20.674299240112305,,,,,,,r-i,0.8592014312744141
6518966613144000512,0.2022252,271.0612,148.514647608181,25.2534789036672,21.53054,19.48801,18.11316,17.56026,18.11316,boss,5790,22,56271,19.88330078125,18.666400909423828,18.177099227905277,,,,,,,g-r,1.2168998718261719
6518974034847488000,0.4790069,185.6753,148.569019937581,25.1666310475116,24.63559,22.18848,20.84036,19.88421,20.84036,boss,5790,49,56271,,21.538299560546875,,,,,,,,,
6518968262411442176,0.3278159,273.63,148.684078042121,25.3388730573552,22.41539,20.81917,19.08569,18.47229,19.08569,boss,5790,28,56271,21.20050048828125,19.80900001525879,19.21759986877441,,,,,,,g-r,1.391500473022461
6518961940219582464,0.555245,168.7049,148.890711348423,25.4277736947102,24.0034,22.60122,20.77393,19.76586,20.77393,boss,5790,5,56271,21.89430046081543,21.09280014038086,20.20389938354492,,,,,,,g-r,0.8015003204345703
6518963314609117184,0.3269653,248.8852,149.02200968599,25.3397881045999,23.40082,21.56622,19.6887,19.00766,19.6887,boss,5790,10,56271,22.189599990844727,,21.13159942626953,,,,,,,g-i,1.0580005645751953
7291488706959267840,0.365251,246.175,183.435417363346,30.2260578772761,22.23761,20.8878,19.13477,18.53822,19.13477,boss,6476,585,56358,21.269800186157227,19.778600692749023,18.983400344848636,,,,,,,g-r,1.4911994934082031
7291499427197638656,0.3654772,263.5136,183.558141581389,30.32418932109,22.23353,21.157,19.39821,18.71855,19.39821,boss,6476,624,56358,21.73760032653809,20.337799072265625,19.578100204467773,,,,,,,g-r,1.3998012542724645
7291522242063915008,0.5228859,100.0,183.943888948186,30.3183447934425,23.33281,21.685,20.12545,19.34584,20.12545,boss,6476,707,56358,,,18.481800079345703,,,,,,,,
7291520867674380288,0.2739997,180.7464,184.214536053108,30.3719363971117,21.20404,19.4482,18.0565,17.52288,18.0565,boss,6476,702,56358,20.50830078125,19.58989906311035,18.7992000579834,,,,,,,g-r,0.9184017181396484
7291532687424378880,0.4471167,220.153,184.229429820502,30.2337413404414,23.22448,21.74011,20.15119,19.3601,20.15119,boss,6476,745,56358,22.141000747680664,20.818300247192383,20.059799194335938,,,,,,,g-r,1.3227005004882812
7291554402779027456,0.2767211,254.3894,184.473124190864,30.3604336813425,22.22221,19.61156,18.13318,17.5664,18.13318,boss,6476,824,56358,20.29170036315918,18.982799530029297,18.407400131225582,,,,,,,g-r,1.3089008331298828
7291542583029028864,0.5282953,173.3465,184.554730444291,30.3079311204446,25.03644,22.25584,20.74059,19.74365,20.74059,boss,6476,781,56358,,,20.955699920654297,,,,,,,,
7291554677656934400,0.5566943,196.6555,184.700273979631,30.2397221113838,26.38263,22.52021,20.91641,19.73203,20.91641,boss,6476,825,56358,21.595600128173828,21.0044002532959,20.087900161743164,,,,,,,g-r,0.5911998748779297
7291568146674374656,0.3615294,226.5615,184.675227055384,30.346719041822,23.19832,21.13614,19.40762,18.75006,19.40762,boss,6476,874,56358,21.56419944763184,20.02560043334961,19.197399139404297,,,,,,,g-r,1.5385990142822301
7291566222529026048,0.4561281,211.8643,184.762812623148,30.2949362790331,22.34746,21.79259,20.04745,19.24849,20.04745,boss,6476,867,56358,,,,,,,,,,,
7291565672773212160,0.576544,267.2654,184.802625809955,30.3910750175164,27.28512,21.93629,20.27608,19.17714,20.27608,boss,6476,865,56358,,21.069299697875977,20.201400756835938,,,,,,,r-i,0.8678989410400391
7291576667889489920,0.5460429,200.6842,185.114019484389,30.2472440390311,23.11054,22.27821,20.92972,19.93007,20.92972,boss,6476,905,56358,,21.239599227905277,20.42099952697754,,,,,,,r-i,0.8185997009277379
7289215466735949824,0.5525807,191.0139,185.676165651341,30.2508667199694,25.87574,22.90229,20.72739,19.70506,20.72739,boss,6474,507,56362,,21.85639953613281,20.691499710083008,,,,,,,r-i,1.1648998260498011
7289214916980135936,0.6539977,204.9852,185.693486848572,30.3273776798922,25.49703,22.13964,20.82915,19.64149,20.82915,boss,6474,505,56362,,,,,,,,,,,
7292479641931241472,0.3786116,181.8301,186.121289800494,30.3675928180986,22.89844,20.48117,18.81832,18.20902,18.81832,boss,6477,94,56365,21.2731990814209,19.79509925842285,19.025400161743164,,,,,,,g-r,1.4780998229980469
7289228111119669248,0.5675669,101.219,185.96288837198,30.3361649124119,21.31909,21.40659,20.43749,19.61673,20.43749,boss,6474,553,56362,,21.366600036621094,20.61870002746582,,,,,,,r-i,0.7479000091552734
7289233058921994240,0.6570665,163.4931,185.973949882867,30.2285470934267,23.26459,21.62032,20.65598,19.57868,20.65598,boss,6474,571,56362,,21.52829933166504,,,,,,,,,
7289234433311528960,0.5703025,220.6194,186.064768245058,30.3208867502571,23.17498,21.55082,20.13092,19.18379,20.13092,boss,6474,576,56362,,,,,,,,,,,
7292476068518451200,0.5704656,243.6281,186.064768245058,30.3208867502571,23.17498,21.55082,20.13092,19.18379,20.13092,boss,6477,81,56365,21.991300582885746,20.470199584960938,19.58169937133789,,,,,,,g-r,1.5211009979248082
7292477442907985920,0.3165785,189.9789,186.191848529529,30.266465480618,22.85749,20.10734,18.52688,17.97802,18.52688,boss,6477,86,56365,20.848899841308597,19.51309967041016,18.85269927978516,,,,,,,g-r,1.3358001708984375
7289241855015016448,0.5584197,78.23451,186.204761407381,30.2668742336665,25.29809,21.4698,20.33561,19.46003,20.33561,boss,6474,603,56362,22.003700256347656,21.66550064086914,20.58300018310547,,,,,,,g-r,0.3381996154785156
7289250651108038656,0.558207,321.9475,186.31289682932,30.3421036695369,21.86177,21.0404,19.78032,18.92564,19.78032,boss,6474,635,56362,22.11079978942871,21.11289978027344,20.120899200439453,,,,,,,g-r,0.9979000091552699
7292467822181242880,0.558701,226.5927,186.31289682932,30.3421036695369,21.86177,21.0404,19.78032,18.92564,19.78032,boss,6477,51,56365,22.11079978942871,21.11289978027344,20.120899200439453,,,,,,,g-r,0.9979000091552699
7292465073402173440,0.4944435,220.9282,186.313813915697,30.2720047251255,23.38531,21.48927,19.91943,19.01714,19.91943,boss,6477,41,56365,,,,,,,,,,,
7289241305259202560,0.4944465,179.0973,186.313813915697,30.2720047251255,23.38531,21.48927,19.91943,19.01714,19.91943,boss,6474,601,56362,,,,,,,,,,,
7289266594026641408,0.336832,128.9203,186.639695039105,30.2845090366673,24.62707,21.98422,20.52765,19.76149,20.52765,boss,6474,693,56362,,21.13969993591309,20.871000289916992,,,,,,,r-i,0.2686996459960973
7289255598910363648,0.4948795,155.7482,186.540616202595,30.2591258029695,26.52316,22.39056,20.48163,19.65724,20.48163,boss,6474,653,56362,,21.077899932861328,20.2731990814209,,,,,,,r-i,0.8047008514404297
7289264395003385856,0.3921811,239.1558,186.584437535519,30.2551492810337,22.48645,20.55753,18.90961,18.28566,18.90961,boss,6474,685,56362,21.414400100708008,19.81130027770996,19.31209945678711,,,,,,,g-r,1.6030998229980469
7289285835480127488,0.496122,216.8205,186.996313885588,30.2594015695385,24.96862,22.3738,20.68245,19.7339,20.68245,boss,6474,763,56362,,21.32349967956543,20.359100341796875,,,,,,,r-i,0.9643993377685547
7289285285724313600,0.5112211,233.8326,187.044014047315,30.2661414533889,23.66472,22.31693,20.40189,19.52858,20.40189,boss,6474,761,56362,,21.121000289916992,20.171499252319336,,,,,,,r-i,0.9495010375976562
7289293532061521920,0.4966771,203.4335,187.170408510835,30.376197845229,23.59192,21.84548,20.19164,19.30265,20.19164,boss,6474,791,56362,22.328399658203125,20.7012996673584,19.901199340820312,,,,,,,g-r,1.6270999908447266
7289299854253381632,0.3546154,158.8168,187.176379601525,30.3109832893333,22.89696,21.10463,19.42301,18.70971,19.42301,boss,6474,814,56362,21.86949920654297,20.4601993560791,19.741100311279297,,,,,,,g-r,1.4092998504638672
7289284186212685824,0.67687,344.6863,187.091526708157,30.3982956270102,26.29973,22.32457,20.49535,19.44163,20.49535,boss,6474,757,56362,,21.53350067138672,20.63419914245605,,,,,,,r-i,0.8993015289306676
7289297380352219136,0.496912,264.2416,187.399510348138,30.2979265685405,25.73561,21.40042,19.91272,19.03626,19.91272,boss,6474,805,56362,22.179100036621094,,,,,,,,,,
7289311124247566336,0.3899025,238.6567,187.575079478234,30.3102173863255,23.26621,20.55629,18.98542,18.32872,18.98542,boss,6474,855,56362,,,,,,,,,,,
7289309474980124672,0.5641298,185.3377,187.581118032517,30.2375657880181,24.2211,22.13521,20.40819,19.41725,20.40819,boss,6474,849,56362,22.391000747680664,21.354700088500977,20.316499710083008,,,,,,,g-r,1.0363006591796875
7289308925224310784,0.6189421,188.537,187.583558768216,30.2572794340293,23.86305,22.36813,20.88074,19.85029,20.88074,boss,6474,847,56362,22.13319969177246,21.467300415039062,20.383100509643555,,,,,,,g-r,0.6658992767333984
