specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4329148727912847360,0.4664905,110.0046,182.680229726033,-1.17202910680132,22.50004,21.88079,20.50113,19.73525,20.50113,boss,3845,231,55323,--,--,--,,,,,,
4329148178157033472,0.5847376,258.6595,182.680577184138,-1.20248013997788,25.36102,22.06339,20.77853,19.6822,20.77853,boss,3845,229,55323,--,21.38409996032715,20.30120086669922,,,,,,
4329154225470986240,0.5711391,246.1568,182.575062380585,-1.12878075171882,25.58937,23.0572,20.65347,19.62083,20.65347,boss,3845,251,55323,--,22.294599533081055,--,,,,,,
4329153125959358464,0.5711629,178.4057,182.649334118605,-1.24746755628958,22.11002,22.14972,20.58211,19.82917,20.58211,boss,3845,247,55323,21.92729949951172,21.7283992767334,20.971799850463867,,,,,,
4329150102302382080,0.5930008,268.7526,182.650957448593,-1.1837200322817,26.51118,22.46165,20.61852,19.55695,20.61852,boss,3845,236,55323,--,21.231199264526367,20.15730094909668,,,,,,
4329147628401219584,0.5692973,251.9386,182.719290024151,-1.23849128053692,22.13483,21.76731,20.55697,19.69774,20.55697,boss,3845,227,55323,--,--,--,,,,,,
4329138282552383488,0.5114312,336.1162,182.799845524848,-1.09785602029765,25.27269,21.55585,19.97301,18.96589,19.97301,boss,3845,193,55323,--,21.114900588989258,--,,,,,,
4329137732796569600,0.5179103,226.4161,182.827317381966,-1.15826618748739,25.4726,21.77827,19.90219,19.0487,19.90219,boss,3845,191,55323,21.847999572753906,20.555200576782227,19.86079978942871,,,,,,
4329138832308197376,0.5123631,216.1959,182.779132785426,-1.09005809932534,24.76851,22.71129,20.7942,19.8098,20.7942,boss,3845,195,55323,21.08060073852539,21.188600540161133,20.368499755859375,,,,,,
4329136083529127936,0.6656801,221.9085,182.784935148766,-1.25124116374885,23.7651,23.60686,20.62884,19.3363,20.62884,boss,3845,185,55323,--,21.378299713134766,20.229999542236328,,,,,,
4329136633284941824,0.5851989,225.9037,182.785164594415,-1.19695765869377,22.48417,22.31933,20.29382,19.24569,20.29382,boss,3845,187,55323,21.329999923706055,--,--,,,,,,
4329137183040755712,0.6665972,202.0214,182.809530540994,-1.18017111148659,26.85069,22.3831,20.43969,19.11593,20.43969,boss,3845,189,55323,--,21.614299774169922,20.72249984741211,,,,,,
4329132510116337664,0.5859321,157.5362,182.880923931455,-1.18861009617425,24.35665,22.27591,20.30786,19.33324,20.30786,boss,3845,172,55323,--,21.374900817871094,--,,,,,,
4329131135726802944,0.5136646,417.8425,182.95520855314,-1.19317916128859,23.52036,21.5646,19.79356,18.84083,19.79356,boss,3845,167,55323,--,--,--,,,,,,
4329131410604709888,0.6175224,205.1765,182.849206283604,-1.23386064903809,26.1599,22.54769,20.89159,19.75553,20.89159,boss,3845,168,55323,--,21.228300094604492,20.398300170898438,,,,,,
4329132784994244608,0.5851511,126.3169,182.926261005559,-1.12472658357454,24.04981,22.5713,20.77542,19.65228,20.77542,boss,3845,173,55323,--,20.865800857543945,--,,,,,,
4329132235238430720,0.5141455,203.3642,182.985847476725,-1.22746598398197,23.3095,21.85347,20.1225,19.17655,20.1225,boss,3845,171,55323,22.133499145507812,20.988100051879883,20.084699630737305,,,,,,
4326957400483715072,0.5558256,372.4666,177.743529268205,-0.801993162034759,26.13456,22.14953,20.53453,19.35897,20.53453,boss,3843,451,55278,22.13360023498535,20.785499572753906,19.838899612426758,,,,,,
4326958774873249792,0.6664904,204.7822,178.015745907799,-0.668036017489411,25.80538,22.81461,20.84776,19.53404,20.84776,boss,3843,456,55278,--,--,20.118600845336914,,,,,,
4326957675361622016,0.5887993,147.9189,178.017500101829,-0.715466419802715,24.25867,22.43932,20.89227,19.89421,20.89227,boss,3843,452,55278,22.01099967956543,21.49250030517578,20.567899703979492,,,,,,
4326954651704645632,0.5504433,185.7174,178.156250384767,-0.727639974341256,21.47031,21.3212,20.17169,19.3515,20.17169,boss,3843,441,55278,--,--,19.59269905090332,,,,,,
4326955201460459520,0.6214925,248.1907,178.171576950117,-0.634087270116765,24.8429,22.71705,20.99856,19.81717,20.99856,boss,3843,443,55278,22.094999313354492,21.4325008392334,20.371000289916992,,,,,,
4326956575849994240,0.6188266,231.005,178.284321239754,-0.675473719272893,21.948,21.56971,20.50466,19.81985,20.50466,boss,3843,448,55278,--,21.34429931640625,--,,,,,,
4326937609274415104,0.4595812,224.2765,178.594890145343,-0.693138376074849,23.87958,22.62863,20.37976,19.42557,20.37976,boss,3843,379,55278,--,20.6387996673584,19.849700927734375,,,,,,
4326935410251159552,0.6970923,101.3623,178.63201680228,-0.724102633000551,26.23675,22.6298,20.7899,19.71141,20.7899,boss,3843,371,55278,--,21.529300689697266,20.49679946899414,,,,,,
4326936509762787328,0.6800648,210.8333,178.655160225445,-0.66814077575504,21.58698,21.521,20.55904,19.56122,20.55904,boss,3843,375,55278,--,20.65760040283203,--,,,,,,
4326935960006973440,0.4576636,249.1977,178.678024724262,-0.658269961098896,23.78972,22.7422,20.75397,20.05025,20.75397,boss,3843,373,55278,--,21.491899490356445,20.798500061035156,,,,,,
4326924140256974848,0.3387481,220.5105,178.885168974218,-0.697121247027859,22.73797,20.86789,19.14454,18.61266,19.14454,boss,3843,330,55278,21.552799224853516,20.230899810791016,19.52090072631836,,,,,,
4326913969774417920,0.5514995,251.9549,178.966699799946,-0.711983533264043,26.17194,22.70879,20.808,19.80202,20.808,boss,3843,293,55278,--,--,20.883699417114258,,,,,,
4326902424902326272,0.5856127,133.8027,179.11900214909,-0.766171579598554,23.60811,21.59106,20.07585,19.29927,20.07585,boss,3843,251,55278,--,22.013500213623047,--,,,,,,
4326901325390698496,0.5081284,208.5551,179.220923370603,-0.663482401773746,22.22262,21.97611,20.48755,19.56404,20.48755,boss,3843,247,55278,--,21.220699310302734,20.155399322509766,,,,,,
4326893628809304064,0.3345103,163.5435,179.243033313815,-0.655337953332376,23.95476,22.1,20.22687,19.56348,20.22687,boss,3843,219,55278,21.78700065612793,20.672800064086914,19.909799575805664,,,,,,
4326870539065120768,0.571841,167.641,179.570725053305,-0.71160707584929,23.1393,21.93348,20.49751,19.62171,20.49751,boss,3843,135,55278,--,21.31209945678711,20.39579963684082,,,,,,
4326869439553492992,0.5431584,186.0108,179.64213074172,-0.803491006871805,24.77898,22.24498,20.24582,19.45968,20.24582,boss,3843,131,55278,--,--,20.328399658203125,,,,,,
4328077803553839104,0.5318782,224.2664,180.33761020015,-0.73823073369755,25.67781,22.05773,20.1752,19.27372,20.1752,boss,3844,431,55321,--,20.97450065612793,20.03730010986328,,,,,,
5116204723645732864,0.4614525,235.1767,12.0347997503194,8.73285802723488,23.22198,22.07772,20.27276,19.27705,20.27276,boss,4544,420,55855,--,21.316099166870117,20.281999588012695,,,,,,
5116193453651548160,0.4825625,105.9763,12.3910959504751,8.72680261391377,24.52095,21.94266,20.4553,19.67816,20.4553,boss,4544,379,55855,--,--,20.75629997253418,,,,,,
5115222035682056192,0.4842683,232.1616,12.3952830567293,8.74880188358557,22.85815,21.82506,20.21821,19.30355,20.21821,boss,4543,941,55888,--,21.5314998626709,20.613300323486328,,,,,,
5116181908779456512,0.4649281,182.7458,12.5860778326397,8.70040841189482,24.96253,21.72557,20.00097,19.20314,20.00097,boss,4544,337,55855,--,21.120500564575195,20.22249984741211,,,,,,
5116193728529455104,0.3969015,253.9627,12.4970829452733,8.79299284306418,25.73644,21.13474,19.29115,18.5467,19.29115,boss,4544,380,55855,--,--,20.877899169921875,,,,,,
5116192629017827328,0.395739,304.5612,12.5338866008628,8.72858103687105,23.77483,21.17283,19.21534,18.53411,19.21534,boss,4544,376,55855,21.751300811767578,20.145700454711914,19.412900924682617,,,,,,
5116192903895734272,0.3704598,142.7621,12.5611374393677,8.74133736518703,26.47154,21.83118,20.56927,19.81202,20.56927,boss,4544,377,55855,22.25,20.849300384521484,20.243099212646484,,,,,,
5116182183657363456,0.4050602,249.6484,12.608162507276,8.70003653600987,22.37705,21.38529,19.51684,18.81425,19.51684,boss,4544,338,55855,--,20.92620086669922,--,,,,,,
5116181359023642624,0.50776,188.9613,12.6060000616282,8.67558275624259,23.1906,21.95107,19.79597,18.87307,19.79597,boss,4544,335,55855,--,--,21.036800384521484,,,,,,
5116173662442248192,0.3633175,242.9773,12.6583090777348,8.81708326020364,25.15295,22.06059,20.60225,19.80673,20.60225,boss,4544,307,55855,21.86479949951172,20.876399993896484,20.187999725341797,,,,,,
5116171738296899584,0.3206449,213.1134,12.7680732173246,8.73703220709595,23.9002,20.34948,18.65278,18.09938,18.65278,boss,4544,300,55855,--,--,--,,,,,,
5116182733413177344,0.3323104,240.7226,12.631214835145,8.73102350612471,23.32362,20.38866,18.57589,17.90276,18.57589,boss,4544,340,55855,21.163799285888672,19.773700714111328,19.031299591064453,,,,,,
5116174487075969024,0.3322964,206.3304,12.6894268560933,8.84524343777218,21.81895,20.47601,18.84637,18.21383,18.84637,boss,4544,310,55855,--,--,21.67620086669922,,,,,,
5116181084145735680,0.3630389,249.539,12.6867546791424,8.71033760747088,21.44358,20.00528,18.28561,17.68823,18.28561,boss,4544,334,55855,21.052200317382812,20.982999801635742,--,,,,,,
5116171463418992640,0.4717791,295.0919,12.7342348276337,8.80741466396111,23.24777,22.33862,20.03997,19.17669,20.03997,boss,4544,299,55855,--,--,21.303499221801758,,,,,,
5116160468302714880,0.3753246,248.8653,12.9192568593118,8.754308321609,21.65396,20.31258,18.46037,17.89931,18.46037,boss,4544,259,55855,--,--,--,,,,,,
5116160743180621824,0.3005693,147.5879,12.8928329905979,8.77701359806312,25.63329,20.63882,18.96666,18.37092,18.96666,boss,4544,260,55855,21.42639923095703,20.054899215698242,19.341800689697266,,,,,,
5116169264395737088,0.6022266,157.7132,12.8497684771957,8.71062630333924,22.36877,22.28189,20.93864,19.92412,20.93864,boss,4544,291,55855,--,21.0231990814209,--,,,,,,
5116159918546900992,0.4154745,189.6394,12.9665397869734,8.80388160834703,23.59889,21.6277,19.719,18.96829,19.719,boss,4544,257,55855,21.923999786376953,20.429399490356445,19.74220085144043,,,,,,
5116160193424807936,0.3879215,201.84,12.982831166733,8.76362488180031,25.67019,21.67165,19.58384,18.97002,19.58384,boss,4544,258,55855,--,20.624900817871094,19.92460060119629,,,,,,
5116152496843413504,0.412304,284.8095,13.0016977302966,8.83753848337106,26.49022,20.78399,18.98548,18.24479,18.98548,boss,4544,230,55855,21.551300048828125,20.156600952148438,19.53070068359375,,,,,,
5116138752948066304,0.3322993,170.8237,13.3507297615038,8.7902402845382,22.45336,21.28588,19.39519,18.70403,19.39519,boss,4544,180,55855,21.42919921875,20.154399871826172,19.528200149536133,,,,,,
5116136828802717696,0.4868391,56.08573,13.4778026743975,8.78493392945446,22.6409,22.56025,20.405,19.44819,20.405,boss,4544,173,55855,--,21.146099090576172,20.484500885009766,,,,,,
5116126933198067712,0.5275549,188.257,13.5514060016419,8.80754270363678,21.93848,21.90587,20.87954,19.94346,20.87954,boss,4544,137,55855,21.854299545288086,21.265100479125977,20.708799362182617,,,,,,
5116125833686439936,0.5133975,235.3553,13.6171000780304,8.79319508952075,22.1322,21.71232,20.09602,19.18325,20.09602,boss,4544,133,55855,22.216699600219727,20.89550018310547,20.00629997253418,,,,,,
5116135179535276032,0.5089048,245.8817,13.5317782409205,8.72258700200483,24.27627,22.48824,20.60489,19.61423,20.60489,boss,4544,167,55855,--,21.693199157714844,20.586000442504883,,,,,,
5116127482953881600,0.5021083,208.7553,13.5373233228785,8.76501555744016,23.96172,21.47897,19.69332,18.64376,19.69332,boss,4544,139,55855,21.942699432373047,--,--,,,,,,
5116126383442253824,0.5083751,224.5373,13.5969689588564,8.77787544897582,23.42666,22.27717,20.41324,19.59607,20.41324,boss,4544,135,55855,--,21.611900329589844,20.679800033569336,,,,,,
5116125283930626048,0.5069574,222.5088,13.6644821148881,8.69603390851381,25.64929,22.63006,20.8227,19.98725,20.8227,boss,4544,131,55855,--,21.658899307250977,20.727800369262695,,,,,,
5116116762715510784,0.3347063,192.1233,13.6995696974506,8.68895259939383,21.91982,20.61648,18.8034,18.18033,18.8034,boss,4544,100,55855,21.552000045776367,20.059900283813477,19.523300170898438,,,,,,
5116115388325976064,0.5029405,342.2417,13.7563386235811,8.73187360197555,22.01351,21.30427,19.81917,18.88638,19.81917,boss,4544,95,55855,--,21.09160041809082,20.180599212646484,,,,,,
5116109615889930240,0.3737519,180.2833,13.777805026931,8.80893659252693,22.0183,21.18071,19.43814,18.68026,19.43814,boss,4544,74,55855,--,18.912200927734375,--,,,,,,
5116112639546906624,0.528725,150.9965,13.7997413036674,8.72476896725559,25.99132,22.3875,20.83156,19.92706,20.83156,boss,4544,85,55855,--,--,--,,,,,,
5116116487837603840,0.5066181,190.0161,13.7293492166817,8.72607799653843,23.41035,22.12718,20.59671,19.75533,20.59671,boss,4544,99,55855,--,21.604299545288086,20.72170066833496,,,,,,
5116115113448069120,0.3923705,121.8268,13.8666456247115,8.67888952619272,24.0461,22.12445,20.31977,19.48452,20.31977,boss,4544,94,55855,--,21.251300811767578,20.464099884033203,,,,,,
5116106042477139968,0.5270273,56.56779,13.8695065268071,8.75959776182154,21.77802,22.32305,20.77632,19.67355,20.77632,boss,4544,61,55855,--,21.878000259399414,--,,,,,,
5116090374436444160,0.2654116,224.0554,14.2346772989564,8.72154916066369,20.91061,19.53756,17.9294,17.37657,17.9294,boss,4544,4,55855,--,--,--,,,,,,
5116090099558537216,0.4796075,190.507,14.2193118829825,8.75762280351238,25.88272,22.22619,20.62285,19.72815,20.62285,boss,4544,3,55855,--,21.133899688720703,20.267499923706055,,,,,,
5116090649314351104,0.474098,300.616,14.2731432339905,8.79929691165565,22.14156,20.82907,19.27792,18.44312,19.27792,boss,4544,5,55855,--,--,--,,,,,,
5114050779997820928,0.2782928,253.5534,10.5367823555775,9.31451295729577,23.02925,20.32914,18.66839,18.04884,18.66839,boss,4542,776,55833,--,--,--,,,,,,
5114051054875727872,0.5845755,300.0241,10.6112608779895,9.28179763803075,26.40409,22.80236,20.87528,19.84488,20.87528,boss,4542,777,55833,--,--,--,,,,,,
5114061225358284800,0.3302772,241.2326,10.760457095791,9.26221775744082,23.02896,21.27174,19.31941,18.69661,19.31941,boss,4542,814,55833,21.750999450683594,20.42340087890625,19.74209976196289,,,,,,
5114060125846657024,0.3306134,270.091,10.7763212278437,9.2893946055851,23.02839,20.74664,18.93472,18.32996,18.93472,boss,4542,810,55833,21.427799224853516,19.94260025024414,19.195600509643555,,,,,,
5114073869742004224,0.3676984,174.7376,10.8582262546467,9.27318021952616,24.14625,21.30804,19.28787,18.62463,19.28787,boss,4542,860,55833,--,--,22.39419937133789,,,,,,
5114082665835026432,0.3895408,218.4679,11.1245595558689,9.30102505461607,25.55843,21.49185,19.56935,18.8595,19.56935,boss,4542,892,55833,21.225200653076172,--,--,,,,,,
5114093386073397248,0.5825921,308.4729,11.297764777938,9.29903864678166,22.86065,22.86815,20.83039,19.8406,20.83039,boss,4542,931,55833,--,21.440500259399414,20.275999069213867,,,,,,
5116226439000381440,0.5926353,204.5495,11.4828828115729,9.26212888733142,23.0605,21.92772,20.40327,19.43382,20.40327,boss,4544,499,55855,21.922100067138672,20.94930076599121,20.018699645996094,,,,,,
5116223690221312000,0.5900339,296.3924,11.5257230736245,9.2821584329057,21.73336,22.17061,20.33082,19.16289,20.33082,boss,4544,489,55855,--,21.403600692749023,20.19930076599121,,,,,,
5116226164122474496,0.399524,190.4633,11.5553093601663,9.23313354286691,25.68997,21.65451,19.722,18.94717,19.722,boss,4544,498,55855,21.971099853515625,20.522499084472656,19.85449981689453,,,,,,
5116225064610846720,0.2814991,147.6917,11.5973158636417,9.17914023685834,24.13845,20.44701,18.77491,18.20425,18.77491,boss,4544,494,55855,21.35099983215332,19.975000381469727,19.45319938659668,,,,,,
5116224514855032832,0.2946102,178.5765,11.6739506074373,9.12005423162046,25.64288,21.21437,19.46358,18.71985,19.46358,boss,4544,492,55855,--,--,--,,,,,,
5116222865587591168,0.1722219,102.805,11.6885377473224,9.25038875939461,23.77533,21.44473,20.63124,19.92681,20.63124,boss,4544,486,55855,21.933000564575195,21.332300186157227,20.891599655151367,,,,,,
5116225889244567552,0.6035261,248.7342,11.6728955004371,9.17800206082603,26.33797,22.63158,20.57944,19.33623,20.57944,boss,4544,497,55855,--,21.652700424194336,20.52739906311035,,,,,,
5116225339488753664,0.4600153,206.5206,11.6890578381472,9.19046626507316,23.59245,22.37286,20.77896,19.88814,20.77896,boss,4544,495,55855,--,21.436199188232422,20.649999618530273,,,,,,
5116219292174800896,0.5627166,127.4678,11.8468907720056,9.16748026592107,26.00413,22.31996,20.69769,19.82216,20.69769,boss,4544,473,55855,--,22.00029945373535,21.207199096679688,,,,,,
5116218192663173120,0.4608813,148.0908,11.8838147306877,9.16940910150473,25.59482,22.59206,20.68073,19.79889,20.68073,boss,4544,469,55855,--,19.33609962463379,--,,,,,,
5116217093151545344,0.487269,284.1313,11.975326507032,9.20668974626338,25.62835,21.77661,19.89207,18.95738,19.89207,boss,4544,465,55855,--,20.866500854492188,20.002899169921875,,,,,,
5116217642907359232,0.4808238,276.4461,12.0218998231042,9.27430341735154,26.16044,22.52139,20.37784,19.46788,20.37784,boss,4544,467,55855,--,22.394899368286133,--,,,,,,
5116216543395731456,0.4850588,147.1067,11.998167586278,9.22317304419597,21.54162,22.17458,20.1582,19.25058,20.1582,boss,4544,463,55855,--,21.354799270629883,20.447500228881836,,,,,,
4920363555411482624,0.6396101,251.0187,11.2886399900732,-2.1469756133356,21.82751,21.35894,20.20576,19.28867,20.20576,boss,4370,658,55534,21.814199447631836,20.69879913330078,19.911300659179688,,,,,,
4920279717649864704,0.6141396,276.0514,11.3044574532153,-2.25107726696096,24.09946,22.27518,20.92632,19.92154,20.92632,boss,4370,353,55534,--,21.387300491333008,20.6200008392334,,,,,,
4919330294275004416,0.6460742,273.3143,11.3245962026171,-2.09963643341523,26.9613,22.27542,20.68141,19.3579,20.68141,boss,4369,995,55827,--,20.849700927734375,--,,,,,,
4920372901260318720,0.3182046,208.922,11.3878593340275,-2.16013468076068,21.76102,21.20624,19.41423,18.73868,19.41423,boss,4370,692,55534,21.8710994720459,20.222000122070312,19.825000762939453,,,,,,
4920374275649853440,0.4873919,225.8213,11.4403234516049,-2.11291141856844,25.72558,22.61838,20.82908,19.80357,20.82908,boss,4370,697,55534,21.800899505615234,21.147199630737305,20.320600509643555,,,,,,
4920374000771946496,0.4877526,268.5557,11.4508599401526,-2.21368557336916,23.19792,21.66568,19.99391,19.11909,19.99391,boss,4370,696,55534,22.00819969177246,20.568300247192383,19.995899200439453,,,,,,
4920373176138225664,0.5485697,219.6367,11.4731437926873,-2.14999125226215,24.05876,22.08487,20.45845,19.43434,20.45845,boss,4370,693,55534,--,21.024900436401367,20.223100662231445,,,,,,
4920375100283574272,0.5468372,201.1059,11.479246780117,-2.11262491802051,26.2171,22.7784,20.97042,19.95958,20.97042,boss,4370,700,55534,--,21.381099700927734,20.537500381469727,,,,,,
