specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5821061774406080512,0.6041785,209.604,214.74737256921,40.1943284654464,22.28278,21.40938,20.27068,19.4756,20.27068,boss,5170,579,56063,21.698999404907227,20.827600479125977,20.19409942626953,,,,,,,g-r,0.87139892578125
5821060949772359680,0.6364939,200.7907,214.820271266779,40.1404932413394,23.42669,22.26512,20.50817,19.55898,20.50817,boss,5170,576,56063,,21.116199493408203,20.15719985961914,,,,,,,r-i,0.9589996337890625
5821061224650266624,0.6049685,181.1734,214.771984791166,40.2766510520123,25.935,23.28933,20.56425,19.54597,20.56425,boss,5170,577,56063,,21.021900177001957,20.83449935913086,,,,,,,r-i,0.1874008178710973
5821069745865381888,0.2854708,189.2529,214.900047270706,40.0780382519176,22.4,19.76177,18.22252,17.67487,18.22252,boss,5170,608,56063,20.510299682617188,19.471599578857425,18.90690040588379,,,,,,,g-r,1.038700103759762
5821071944888637440,0.2757426,253.1042,214.944634676702,40.1557422796833,21.78681,19.84667,18.23109,17.66101,18.23109,boss,5170,616,56063,,,,,,,,,,,
5821072219766544384,0.5785028,272.1163,214.910843018099,40.2003196154813,24.11901,21.96951,20.26693,19.14442,20.26693,boss,5170,617,56063,,21.47069931030273,20.464000701904297,,,,,,,r-i,1.006698608398434
5821070570499102720,0.5739118,122.9528,214.893736585029,40.1543831118854,25.1157,22.24825,20.70856,19.57257,20.70856,boss,5170,611,56063,,21.301700592041016,20.418699264526367,,,,,,,r-i,0.8830013275146484
5821072769522358272,0.4759845,194.858,214.946247838781,40.1178483383653,24.24339,22.08435,20.41931,19.47052,20.41931,boss,5170,619,56063,,,21.659299850463867,,,,,,,,
5821012296382830592,0.6078058,399.3756,214.985530904072,40.0796097349061,22.43775,21.62806,20.57549,19.78436,20.57549,boss,5170,399,56063,,21.03569984436035,20.70009994506836,,,,,,,r-i,0.3355998992919922
5821011746627016704,0.6768882,173.019,214.970458985057,40.0296489015515,21.96827,21.73726,20.5889,19.61244,20.5889,boss,5170,397,56063,21.74469947814941,,,,,,,,,,
5821083214882822144,0.5440036,364.3047,215.016292623773,40.1008247716074,22.74787,22.14121,20.45684,19.47264,20.45684,boss,5170,657,56063,21.947200775146484,,21.320199966430664,,,,,,,g-i,0.6270008087158203
5821082390249101312,0.6070528,248.4604,215.051761247728,40.1421469371632,24.30516,22.09145,20.20804,19.08457,20.20804,boss,5170,654,56063,,,,,,,,,,,
5821081565615380480,0.5966514,294.7802,215.170503008334,40.0819301430458,23.49288,21.3033,19.56785,18.37135,19.56785,boss,5170,651,56063,21.88450050354004,20.93099975585937,19.81209945678711,,,,,,,g-r,0.9535007476806676
5821001026388645888,0.515295,280.7479,215.197478503292,40.0428063014945,23.46993,22.25687,20.60542,19.64831,20.60542,boss,5170,358,56063,,21.456100463867188,20.682600021362305,,,,,,,r-i,0.7735004425048828
5821093660243286016,0.5978987,221.65,215.216240011702,40.0609165436817,25.05786,22.17168,20.44248,19.32006,20.44248,boss,5170,695,56063,21.989599227905277,,,,,,,,,,
5821001301266552832,0.6195974,215.4129,215.180123569504,39.9486792544156,24.90035,22.41055,20.63959,19.50712,20.63959,boss,5170,359,56063,21.934799194335938,21.23730087280273,20.087099075317383,,,,,,,g-r,0.6974983215332067
5820990581028182016,0.2443698,208.041,215.313418236622,39.9524599933865,21.89688,19.27766,17.83545,17.31669,17.83545,boss,5170,320,56063,21.117900848388672,,,,,,,,,,
5820979585911904256,0.4121833,221.2041,215.431593971977,40.052528136679,23.92825,21.14701,19.47874,18.70878,19.47874,boss,5170,280,56063,21.68899917602539,20.64229965209961,19.660999298095703,,,,,,,g-r,1.0466995239257812
5821000751510738944,0.5403489,225.5182,215.231761484681,39.9911841681333,23.87898,22.11352,20.3922,19.54742,20.3922,boss,5170,357,56063,21.63089942932129,20.6742000579834,19.84600067138672,,,,,,,g-r,0.9566993713378906
5821000201754925056,0.5392843,155.5841,215.222874772023,39.9353164406503,23.58747,22.42557,20.49182,19.59022,20.49182,boss,5170,355,56063,,21.159799575805664,20.52039909362793,,,,,,,r-i,0.6394004821777344
5820990031272368128,0.5427681,162.8043,215.294863102517,39.9361184354443,23.69185,21.92058,20.3141,19.411,20.3141,boss,5170,318,56063,21.952800750732425,20.782899856567383,19.890100479125977,,,,,,,g-r,1.1699008941650426
5820988656882833408,0.5425571,262.625,215.294904957214,39.9162282877464,22.98726,22.42608,20.31129,19.3601,20.31129,boss,5170,313,56063,,21.14590072631836,20.242799758911133,,,,,,,r-i,0.9031009674072266
5820990306150275072,0.478572,159.542,215.372311181686,40.0558368230888,24.47122,22.66577,20.7353,19.73358,20.7353,boss,5170,319,56063,22.351600646972656,21.15570068359375,20.454500198364254,,,,,,,g-r,1.1958999633789062
5820989206638647296,0.6060411,285.6963,215.396410323257,40.002179736228,23.48514,22.48239,20.63571,19.4632,20.63571,boss,5170,315,56063,,21.45490074157715,20.30579948425293,,,,,,,r-i,1.1491012573242188
5820989756394461184,0.5450444,259.4154,215.333718348469,40.0401280766049,22.86208,22.2415,20.22501,19.22198,20.22501,boss,5170,317,56063,,21.61470031738281,20.75149917602539,,,,,,,r-i,0.8632011413574183
5820979311033997312,0.4128447,221.0789,215.459724187727,40.0258790058524,22.29185,21.00844,19.59833,18.82697,19.59833,boss,5170,279,56063,21.68819999694824,20.65880012512207,19.98430061340332,,,,,,,g-r,1.0293998718261683
5820977661766555648,0.5989191,276.6862,215.501308070537,39.8518079240895,22.24197,22.11014,20.15075,19.02407,20.15075,boss,5170,273,56063,21.53860092163086,21.100000381469727,20.099899291992188,,,,,,,g-r,0.4386005401611328
5820978486400276480,0.4602866,219.578,215.61179732043,40.0309579649486,22.2677,21.37037,19.44754,18.6352,19.44754,boss,5170,276,56063,21.756999969482425,20.35689926147461,19.58989906311035,,,,,,,g-r,1.400100708007816
5820978211522369536,0.6702871,121.9235,215.569727727009,39.8500157066382,22.41394,23.49771,20.93354,19.68078,20.93354,boss,5170,275,56063,,21.76729965209961,20.514799118041992,,,,,,,r-i,1.2525005340576172
5820978761278183424,0.6021211,191.4869,215.545439028185,39.8908775264542,23.55398,22.74739,20.8939,19.7049,20.8939,boss,5170,277,56063,,21.58839988708496,20.4822998046875,,,,,,,r-i,1.106100082397461
5820966941528184832,0.4791149,235.2998,215.811167632927,39.9347668993688,24.25048,22.13982,20.41589,19.42642,20.41589,boss,5170,234,56063,,,21.667800903320312,,,,,,,,
5820977936644462592,0.229178,186.5692,215.652282282056,39.9796694541264,21.89788,19.32206,17.92102,17.40195,17.92102,boss,5170,274,56063,20.618600845336918,,,,,,,,,,
5820966391772370944,0.5539049,177.5818,215.724374412854,39.9328247792491,25.47202,22.75764,20.75807,19.72048,20.75807,boss,5170,232,56063,,21.396299362182617,,,,,,,,,
5820976562254927872,0.6005133,263.7637,215.603101768023,39.8546789341999,23.04421,21.70313,19.61442,18.60828,19.61442,boss,5170,269,56063,20.59779930114746,,19.9143009185791,,,,,,,g-i,0.6834983825683594
5820977112010741760,0.6014404,240.8313,215.629435645094,39.8845267833905,26.05804,22.09489,20.61269,19.45988,20.61269,boss,5170,271,56063,,21.30139923095703,20.47649955749512,,,,,,,r-i,0.8248996734619105
5820966116894464000,0.5540016,188.1385,215.690475311041,39.9155466252098,23.97463,22.17504,20.81261,19.70667,20.81261,boss,5170,231,56063,,21.631000518798828,,,,,,,,,
5820957045923534848,0.6001052,70.00056,215.896434739604,39.9379435552219,22.13044,21.39903,20.50257,19.80841,20.50257,boss,5170,198,56063,21.728500366210938,20.83099937438965,20.207000732421875,,,,,,,g-r,0.8975009918212891
5820965567138650112,0.6363293,228.0586,215.8412809842,39.9132839772252,23.53311,22.24049,20.60528,19.41225,20.60528,boss,5170,229,56063,22.32979965209961,20.86989974975586,19.9601993560791,,,,,,,g-r,1.45989990234375
5820957595679348736,0.5736151,312.4433,215.851742204225,39.9306336532363,22.90701,22.07316,20.14172,19.13458,20.14172,boss,5170,200,56063,21.761699676513672,21.32869911193848,20.18950080871582,,,,,,,g-r,0.43300056457519176
5820954572022372352,0.4800466,263.5309,215.979685209711,39.7934607435998,23.4709,21.65553,19.90816,19.08917,19.90816,boss,5170,189,56063,22.303300857543945,20.726900100708008,20.02549934387207,,,,,,,g-r,1.5764007568359375
5820955396656093184,0.4398656,210.8597,216.047307689351,39.8877395695324,23.21626,21.38175,19.68706,18.9041,19.68706,boss,5170,192,56063,22.016700744628903,20.643400192260746,19.992799758911133,,,,,,,g-r,1.373300552368157
5820953747388651520,0.6554538,185.8488,216.045480729985,39.8176295835651,23.45317,22.89795,20.87738,19.71594,20.87738,boss,5170,186,56063,,21.30470085144043,20.199499130249023,,,,,,,r-i,1.1052017211914062
5820955121778186240,0.4799806,148.7595,216.089394758377,39.817030153914,22.84438,21.70639,20.18084,19.40158,20.18084,boss,5170,191,56063,,22.238800048828125,21.355899810791016,,,,,,,r-i,0.8829002380371094
5820942477394466816,0.5112638,255.6464,216.200392574464,39.6800434809297,24.80198,21.77546,20.00676,19.07512,20.00676,boss,5170,145,56063,,,20.81550025939941,,,,,,,,
5820943851784001536,0.3114404,266.2881,216.177838568622,39.6513124729546,23.52534,20.50183,18.80187,18.19527,18.80187,boss,5170,150,56063,21.312599182128903,,20.76320075988769,,,,,,,g-i,0.5493984222412109
5820943027150280704,0.5658068,312.3574,216.250755040778,39.7655503844349,23.03971,21.93185,20.11521,18.87396,20.11521,boss,5170,147,56063,,21.0841007232666,19.945600509643555,,,,,,,r-i,1.1385002136230469
5820943302028187648,0.5043228,245.7442,216.330328414414,39.7978257896718,23.24025,22.40322,20.75239,19.81477,20.75239,boss,5170,148,56063,22.30190086364746,21.207399368286133,20.33919906616211,,,,,,,g-r,1.0945014953613281
5820933406423537664,0.5664449,259.524,216.392389943485,39.7863621430876,22.44372,21.46784,20.0395,19.04875,20.0395,boss,5170,112,56063,,21.41679954528809,20.423999786376957,,,,,,,r-i,0.9927997589111328
5820932306911909888,0.6227901,222.0573,216.377702530089,39.7181208023718,22.8109,22.17656,20.37834,19.261,20.37834,boss,5170,108,56063,,21.260799407958984,20.32509994506836,,,,,,,r-i,0.935699462890625
5820930932522375168,0.6149257,181.852,216.385661790937,39.6607285513806,26.162,22.57223,20.86404,19.83307,20.86404,boss,5170,103,56063,,21.516000747680664,20.40679931640625,,,,,,,r-i,1.109201431274414
5820931482278189056,0.5310996,243.433,216.385853140784,39.6189367291875,23.65832,21.86184,20.60858,19.59098,20.60858,boss,5170,105,56063,,,,,,,,,,,
5636332819833968640,0.4104993,199.0688,245.653308297948,25.82900025357,23.55399,21.60583,20.06097,19.26261,20.06097,boss,5006,283,55706,,21.60689926147461,,,,,,,,,
5636335843490945024,0.25938,259.697,245.631475424378,25.8286937729013,21.30321,19.83996,18.35995,17.76866,18.35995,boss,5006,294,55706,20.25429916381836,19.38789939880371,18.841800689697266,,,,,,,g-r,0.8663997650146484
5636344639583967232,0.2563281,193.3433,245.52248206484,25.6837733302809,22.94566,19.57656,18.09356,17.55046,18.09356,boss,5006,326,55706,20.449899673461918,19.265499114990234,18.635299682617188,,,,,,,g-r,1.1844005584716832
5636345189339781120,0.3277173,234.739,245.527461103415,25.7193520100686,21.90831,20.97011,19.2255,18.60225,19.2255,boss,5006,328,55706,21.149799346923828,21.70509910583496,,,,,,,,g-r,-0.5552997589111328
5636346013973501952,0.5418517,201.807,245.491192418054,25.8422157328908,22.47094,22.13797,20.71893,19.8,20.71893,boss,5006,331,55706,,21.292699813842773,20.536800384521484,,,,,,,r-i,0.7558994293212891
5636344914461874176,0.4840076,196.1704,245.484780824748,25.7151070179836,22.71014,22.1514,20.43371,19.53598,20.43371,boss,5006,327,55706,,21.063499450683597,20.256500244140625,,,,,,,r-i,0.8069992065429723
5636344364706060288,0.6205236,29.09138,245.499590076156,25.6951081281193,22.41206,21.42494,20.70969,19.9302,20.70969,boss,5006,325,55706,21.91510009765625,21.206100463867188,20.778499603271484,,,,,,,g-r,0.7089996337890625
5636335293735131136,0.4066083,258.5543,245.599561769671,25.7901111312234,26.19732,21.4354,19.62182,18.93879,19.62182,boss,5006,292,55706,21.95680046081543,20.309799194335938,19.666000366210938,,,,,,,g-r,1.6470012664794922
5636322099595597824,0.4708421,278.7768,245.72785016236,25.7400805419273,23.25784,21.56608,19.91498,19.09644,19.91498,boss,5006,244,55706,,21.338600158691406,20.49169921875,,,,,,,r-i,0.8469009399414062
5636336393246758912,0.370617,221.7574,245.693654779264,25.7165958209916,23.05488,21.22408,19.34306,18.62876,19.34306,boss,5006,296,55706,21.85790061950684,20.10460090637207,19.44179916381836,,,,,,,g-r,1.7532997131347692
5636334743979317248,0.5458657,250.3336,245.633647943639,25.6142954284369,23.38363,21.95299,20.63237,19.53035,20.63237,boss,5006,290,55706,,21.22960090637207,20.331199645996094,,,,,,,r-i,0.8984012603759766
5638645918058436608,0.3808353,256.3203,241.769630077159,28.78085243157,26.50866,20.77011,18.98942,18.3497,18.98942,boss,5008,506,55744,21.73789978027344,20.0310001373291,19.596900939941406,,,,,,,g-r,1.7068996429443395
5638656638296807424,0.5411537,261.6443,241.796366207183,28.9475273240225,26.75665,22.45184,20.65808,19.63748,20.65808,boss,5008,545,55744,,21.18090057373047,20.33550071716309,,,,,,,r-i,0.8453998565673793
5638660486587504640,0.5781425,374.5472,241.923526652632,28.8025793465125,23.47405,21.24151,19.51884,18.41728,19.51884,boss,5008,559,55744,22.087900161743164,20.63109970092773,19.671899795532227,,,,,,,g-r,1.4568004608154332
5638651140738668544,0.4608688,167.0336,241.983969868393,28.6912073950655,23.52627,22.14189,20.29559,19.46471,20.29559,boss,5008,525,55744,22.090499877929688,20.65970039367676,19.98360061645508,,,,,,,g-r,1.4307994842529261
5638661311221225472,0.2767771,219.1305,241.990403113829,28.6285422942385,20.96991,19.74066,18.19437,17.58984,18.19437,boss,5008,562,55744,21.02079963684082,,,,,,,,,,
5638650041227040768,0.4592605,238.9201,241.962390751603,28.6119141238478,25.90086,21.54646,19.72589,18.83366,19.72589,boss,5008,521,55744,22.314699172973636,20.90019989013672,20.12540054321289,,,,,,,g-r,1.4144992828369176
5638662685610760192,0.4573655,237.8644,242.023241735891,28.6641100618374,24.95428,21.60092,19.95673,19.05037,19.95673,boss,5008,567,55744,22.20219993591309,20.518199920654297,19.76129913330078,,,,,,,g-r,1.6840000152587926
5638664609756108800,0.3115799,205.9559,242.163590334471,28.6310626283693,22.63446,20.40195,18.75329,18.15009,18.75329,boss,5008,574,55744,21.06060028076172,,,,,,,,,,
5638663785122387968,0.5380889,270.6094,242.219713285799,28.6308713106575,22.66074,21.97231,20.20855,19.09586,20.20855,boss,5008,571,55744,21.438100814819336,,,,,,,,,,
5638664334878201856,0.5371478,281.2159,242.227472409126,28.4928681148461,23.04371,22.48003,20.75537,19.81924,20.75537,boss,5008,573,55744,,21.551000595092773,20.569499969482425,,,,,,,r-i,0.981500625610348
5638672031459596288,0.5461508,213.8336,242.310217438209,28.5679248224625,22.93384,21.83103,20.71542,19.75837,20.71542,boss,5008,601,55744,,21.37190055847168,20.551000595092773,,,,,,,r-i,0.8208999633789062
5638673405849131008,0.3012543,186.7974,242.378597430394,28.5488401110963,23.92018,20.48324,18.81418,18.20744,18.81418,boss,5008,606,55744,21.05680084228516,19.47480010986328,19.06220054626465,,,,,,,g-r,1.5820007324218786
5638673130971224064,0.4605061,301.9473,242.350344718433,28.397634760082,23.11436,22.1021,20.27958,19.33749,20.27958,boss,5008,605,55744,22.16340065002441,20.635400772094727,19.97909927368164,,,,,,,g-r,1.527999877929684
5638604686372395008,0.273282,275.6472,242.773037496922,28.1603413011443,20.81137,19.13354,17.72829,17.1539,17.72829,boss,5008,356,55744,21.99850082397461,,,,,,,,,,
5638594515889838080,0.4571635,188.1663,242.929974189975,28.0903112070325,23.23118,21.43389,19.84542,19.06364,19.84542,boss,5008,319,55744,,21.140300750732425,20.464000701904297,,,,,,,r-i,0.6763000488281286
5638593966134024192,0.5132188,139.7364,242.936897255293,28.0407189377432,24.81385,21.91611,20.52594,19.72587,20.52594,boss,5008,317,55744,22.053600311279297,20.81789970397949,20.13610076904297,,,,,,,g-r,1.2357006072998082
5638591767110768640,0.3951199,187.313,242.975495126591,28.0474647996966,22.76693,21.91941,20.15151,19.34621,20.15151,boss,5008,309,55744,,21.151599884033203,20.51449966430664,,,,,,,r-i,0.6371002197265625
5638592866622396416,0.4381787,138.6421,243.025412772719,27.9114921421767,24.56776,21.96571,20.33777,19.47469,20.33777,boss,5008,313,55744,21.822599411010746,,,,,,,,,,
5638582971017746432,0.5917438,216.7011,243.134065324004,27.9220363468075,26.10894,21.99347,20.47813,19.37831,20.47813,boss,5008,277,55744,22.16939926147461,21.19890022277832,20.223499298095703,,,,,,,g-r,0.9704990386962891
5638568952244492288,0.3467191,211.1233,243.303623818006,27.7895544155297,23.03052,21.34511,19.43605,18.82128,19.43605,boss,5008,226,55744,22.1525993347168,20.36100006103516,19.869199752807617,,,,,,,g-r,1.7915992736816406
5638570876389840896,0.4758975,239.528,243.30900532625,27.9722710566686,26.41862,22.47258,20.64076,19.68838,20.64076,boss,5008,233,55744,21.06170082092285,21.017900466918945,20.2504997253418,,,,,,,g-r,0.04380035400390625
5638568402488678400,0.5329007,239.0649,243.243811135216,27.767567146354,24.12809,22.55192,20.70988,19.62168,20.70988,boss,5008,224,55744,21.53969955444336,21.28569984436035,20.38680076599121,,,,,,,g-r,0.2539997100830078
5638570326634027008,0.5916342,229.0557,243.353655796511,27.8406044329216,22.74293,21.99326,20.44184,19.1947,20.44184,boss,5008,231,55744,,21.44849967956543,20.436899185180664,,,,,,,r-i,1.0116004943847656
5638569227122399232,0.5911226,186.4052,243.306689795668,27.7358089868246,22.78794,22.55085,20.86677,19.79954,20.86677,boss,5008,227,55744,21.78619956970215,21.452299118041992,20.456600189208984,,,,,,,g-r,0.33390045166015625
5638571426145654784,0.5223325,229.8769,243.388676815765,27.8272810818583,23.90834,21.77983,20.04283,18.97933,20.04283,boss,5008,235,55744,,21.19109916687012,20.332599639892575,,,,,,,r-i,0.8584995269775462
5638572250779375616,0.5843174,250.618,243.409438742523,27.8517124993565,25.90617,22.37254,20.67263,19.68773,20.67263,boss,5008,238,55744,,21.43919944763184,20.48859977722168,,,,,,,r-i,0.9505996704101598
5638572800535189504,0.3461427,196.2761,243.342075987108,27.7444009963143,21.85862,20.41374,18.68193,18.06298,18.68193,boss,5008,240,55744,,,,,,,,,,,
5638556857616586752,0.3266456,267.6681,243.473368871673,27.835594595265,23.04452,20.60321,18.90733,18.25926,18.90733,boss,5008,182,55744,21.375999450683597,19.83340072631836,19.39139938354492,,,,,,,g-r,1.542598724365238
5638556582738679808,0.4611663,191.162,243.491195862276,27.8268714928988,23.72736,22.0334,20.22149,19.38592,20.22149,boss,5008,181,55744,22.022899627685547,20.75830078125,20.04030036926269,,,,,,,g-r,1.2645988464355469
5638546962011936768,0.213869,262.5607,243.61149260376,27.7407521528725,21.41841,19.3677,17.94714,17.38379,17.94714,boss,5008,146,55744,20.322900772094727,18.891000747680664,18.468599319458008,,,,,,,g-r,1.4319000244140625
5638547786645657600,0.6176013,169.863,243.601499463786,27.6026574660676,26.22482,22.25795,20.60708,19.54249,20.60708,boss,5008,149,55744,,21.4685001373291,20.450899124145508,,,,,,,r-i,1.0176010131835938
5638546687134029824,0.3959793,117.3128,243.675503900521,27.5605558751298,24.17011,21.95049,20.26287,19.44343,20.26287,boss,5008,145,55744,22.3302001953125,21.0492000579834,20.36319923400879,,,,,,,g-r,1.2810001373291016
5638545862500308992,0.2668169,192.901,243.618304363386,27.5643984542545,26.70705,20.48149,18.79192,18.14288,18.79192,boss,5008,142,55744,,20.940900802612305,,,,,,,,,
5638545037866588160,0.4902666,320.4036,243.716957308282,27.4445879333853,22.56304,21.65928,20.44733,19.61883,20.44733,boss,5008,139,55744,21.92840003967285,21.16399955749512,20.580900192260746,,,,,,,g-r,0.7644004821777308
5638535692017752064,0.5117449,179.9902,243.847917235958,27.5658434416342,23.47325,22.16831,20.48061,19.46455,20.48061,boss,5008,105,55744,,21.406099319458008,,,,,,,,,
5638534317628217344,0.3712886,211.7796,243.802304002578,27.4829903448819,22.7942,21.52387,19.64481,18.9345,19.64481,boss,5008,100,55744,22.26740074157715,20.941200256347656,20.311500549316406,,,,,,,g-r,1.3262004852294922
5638534592506124288,0.4970244,289.5605,243.877429559883,27.5220716110599,22.82013,22.06937,20.13342,19.22131,20.13342,boss,5008,101,55744,22.50329971313477,20.786399841308597,19.96389961242676,,,,,,,g-r,1.7168998718261719
5638531843727054848,0.5070587,229.4656,243.818816461065,27.4487800804567,22.97454,22.40315,20.53798,19.54381,20.53798,boss,5008,91,55744,,21.06679916381836,20.30719947814941,,,,,,,r-i,0.7595996856689489
5638533492994496512,0.5039772,299.6017,243.875622860167,27.4110544565402,26.02023,22.32454,20.54106,19.55239,20.54106,boss,5008,97,55744,,20.94849967956543,20.191699981689453,,,,,,,r-i,0.7567996978759766
5638518649587521536,0.5799899,171.8647,244.138984006609,27.3423969913383,23.94302,22.70583,20.85387,19.70566,20.85387,boss,5008,43,55744,21.31100082397461,21.18429946899414,20.406099319458008,,,,,,,g-r,0.12670135498046875
5638519199343335424,0.5802167,205.538,244.125043609729,27.236187061579,24.16226,21.78166,20.35079,19.30247,20.35079,boss,5008,45,55744,21.861499786376957,21.304100036621094,20.50849914550781,,,,,,,g-r,0.5573997497558629
5638518099831707648,0.462918,217.297,244.125936000945,27.2078257660019,24.41992,21.33611,19.85859,18.99477,19.85859,boss,5008,41,55744,22.27580070495605,20.821199417114254,20.246700286865234,,,,,,,g-r,1.4546012878417969
5636399065409542144,0.2270907,268.9855,244.475600027378,27.1454177279759,22.62723,19.52078,18.0981,17.52626,18.0981,boss,5006,524,55706,20.47879981994629,19.14150047302246,18.73870086669922,,,,,,,g-r,1.3372993469238281
5636402089066518528,0.4373764,94.74011,244.516330960422,27.0040522606416,24.62646,21.83021,20.29827,19.47491,20.29827,boss,5006,535,55706,,21.19849967956543,20.558900833129883,,,,,,,r-i,0.6395988464355469
5636400439799076864,0.5271351,241.7585,244.472300071685,26.9851966762402,26.18598,22.32781,20.76954,19.75051,20.76954,boss,5006,529,55706,,21.442800521850582,20.61240005493164,,,,,,,r-i,0.8304004669189418
5636402363944425472,0.6801259,285.0709,244.512465692944,26.943750406958,23.01065,22.45397,20.55731,19.22155,20.55731,boss,5006,536,55706,22.3887996673584,21.56010055541992,20.35740089416504,,,,,,,g-r,0.8286991119384801
5636401539310704640,0.4367045,285.829,244.614721060479,26.9945246890387,23.27661,22.15499,20.09195,19.20827,20.09195,boss,5006,533,55706,22.12190055847168,20.50230026245117,19.8533992767334,,,,,,,g-r,1.6196002960205114
5636403463456053248,0.439284,289.894,244.625568720575,26.954659422407,23.75032,21.47474,19.73786,18.94641,19.73786,boss,5006,540,55706,20.981800079345703,,21.720399856567383,,,,,,,g-i,-0.7385997772216797
4954097396365940736,0.3437488,183.363,32.6952705483114,6.6820433221214,22.68184,21.40377,19.55453,18.90921,19.55453,boss,4400,501,55509,21.61389923095703,20.279800415039062,19.83690071105957,,,,,,,g-r,1.3340988159179688
4954098495877568512,0.4890907,298.4188,32.7099782025396,6.76209369657168,22.91274,21.57049,19.68734,18.83999,19.68734,boss,4400,505,55509,,21.14640045166016,20.27939987182617,,,,,,,r-i,0.8670005798339915
4955329399161640960,0.6593449,259.085,32.7035558891646,6.79673161503412,22.528,22.48573,20.39638,19.34512,20.39638,boss,4401,887,55510,,21.533300399780277,20.46640014648437,,,,,,,r-i,1.0669002532959055
4954101244656637952,0.4685807,317.2198,32.7681810961273,6.65202324901398,23.62639,22.2329,20.2492,19.29085,20.2492,boss,4400,515,55509,,22.112199783325195,,,,,,,,,
4955330498673268736,0.4892525,306.0928,32.8067218605111,6.74363686451784,24.89358,21.11991,19.47207,18.54621,19.47207,boss,4401,891,55510,21.22279930114746,,20.808900833129883,,,,,,,g-i,0.4138984680175781
4954098220999661568,0.378462,226.8062,32.8601979549678,6.8316086128205,26.11399,20.96096,19.23758,18.55303,19.23758,boss,4400,504,55509,21.57900047302246,19.93610000610352,19.429500579833984,,,,,,,g-r,1.6429004669189418
4954106192458962944,0.4616208,190.7695,32.8637088001598,6.6806282498173,22.83729,22.05903,20.33891,19.36829,20.33891,boss,4400,533,55509,21.9867000579834,20.920000076293945,20.1471004486084,,,,,,,g-r,1.0666999816894531
4954114713674078208,0.3072368,208.3589,33.1574908506944,6.78377191466406,25.5094,21.05295,18.90862,18.27149,18.90862,boss,4400,564,55509,,19.65290069580078,19.39189910888672,,,,,,,r-i,0.2610015869140625
4954115813185705984,0.2900448,252.8753,33.0610500661429,6.76594073583764,22.83818,20.54819,18.8865,18.23616,18.8865,boss,4400,568,55509,21.263599395751957,19.728700637817383,19.25760078430176,,,,,,,g-r,1.5348987579345739
4954114163918264320,0.4868924,261.5444,33.0996528012354,6.80864401949339,23.21862,21.10068,19.38024,18.70696,19.38024,boss,4400,562,55509,21.44099998474121,19.949800491333008,19.47780036926269,,,,,,,g-r,1.4911994934082031
4955354687929079808,0.6993595,220.8613,33.1127924988572,6.80986777385449,22.94808,22.39525,20.96872,19.86656,20.96872,boss,4401,979,55510,,,21.305500030517575,,,,,,,,
4954125708790355968,0.3043396,259.3639,33.323048226677,6.79219502468211,22.53888,20.12677,18.34101,17.71082,18.34101,boss,4400,604,55509,20.918100357055664,19.280799865722656,18.828399658203125,,,,,,,g-r,1.6373004913330078
4954116088063612928,0.3145403,212.7657,33.2025859775488,6.67186441667551,23.0586,20.30486,18.61472,17.98719,18.61472,boss,4400,569,55509,21.318199157714844,19.80270004272461,19.376399993896484,,,,,,,g-r,1.5154991149902344
4955351939150010368,0.507966,143.3988,33.244001150735,6.78037564457456,27.28092,22.36883,20.68674,19.67013,20.68674,boss,4401,969,55510,,20.9330997467041,20.26099967956543,,,,,,,r-i,0.6721000671386719
4955354413051172864,0.3582015,190.8932,33.2822487916317,6.71853207452388,22.34447,21.06307,19.29271,18.58704,19.29271,boss,4401,978,55510,21.54700088500977,19.98600006103516,19.518699645996094,,,,,,,g-r,1.5610008239746094
4955355237684893696,0.4876186,173.6063,33.3287856486788,6.72695328770262,21.73701,21.26101,19.61836,18.75153,19.61836,boss,4401,981,55510,,,,,,,,,,,
4954127358057797632,0.3069562,170.3784,33.344092878581,6.76102426954867,22.74512,20.40499,18.76397,18.18304,18.76397,boss,4400,610,55509,21.03619956970215,19.67889976501465,19.396499633789062,,,,,,,g-r,1.3572998046875
4955358536219777024,0.4595562,294.0833,33.4946158619996,6.73469569865955,24.80019,22.05307,20.18984,19.33018,20.18984,boss,4401,993,55510,21.864200592041016,20.82699966430664,20.258699417114254,,,,,,,g-r,1.037200927734375
4955356062318614528,0.4566366,222.0947,33.4157173708678,6.73149412653407,23.8252,21.58883,19.71672,18.97061,19.71672,boss,4401,984,55510,21.52280044555664,20.55220031738281,19.95389938354492,,,,,,,g-r,0.9706001281738317
4954128732447332352,0.4620225,264.3366,33.4522410591638,6.68409208307449,23.47205,21.44709,19.58142,18.71593,19.58142,boss,4400,615,55509,21.624900817871094,20.302000045776367,19.760900497436523,,,,,,,g-r,1.3229007720947266
4954135879272912896,0.4605655,337.6042,33.4767059455448,6.68728024596129,25.15141,21.25756,19.39786,18.56057,19.39786,boss,4400,641,55509,21.484600067138672,19.790599822998047,19.041400909423828,,,,,,,g-r,1.694000244140625
