specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7312875307312371712,0.5891858,325.9125,210.177398581486,30.454213809717,24.17713,22.47677,20.61425,19.58928,20.61425,boss,6495,565,56339,--,21.258899688720703,20.224899291992188,,,,,,
7312873383167023104,0.2309335,264.1754,210.217004140372,30.4994295585695,21.19625,19.63341,18.18078,17.64687,18.18078,boss,6495,558,56339,--,--,--,,,,,,
7312884378283300864,0.3291909,190.4382,210.393630256932,30.5386989865718,22.74677,20.70351,18.9813,18.36963,18.9813,boss,6495,598,56339,20.996999740600586,19.69729995727539,19.051599502563477,,,,,,
7311865406284912640,0.5927363,280.5434,210.290882263408,30.5874602886198,26.51214,21.60552,19.87646,18.8561,19.87646,boss,6494,987,56363,21.68779945373535,20.688600540161133,19.78849983215332,,,,,,
7311866505796540416,0.448656,238.5195,210.270375890983,30.4866139905393,22.98385,21.84251,20.3506,19.52884,20.3506,boss,6494,991,56363,21.871599197387695,20.468700408935547,--,,,,,,
7312874757556557824,0.4485414,157.9978,210.270375890983,30.4866139905393,22.98385,21.84251,20.3506,19.52884,20.3506,boss,6495,563,56339,22.02680015563965,20.698999404907227,20.01569938659668,,,,,,
7312884928039114752,0.2166266,277.3088,210.439849376094,30.5445426184873,20.56235,18.78064,17.4172,16.89898,17.4172,boss,6495,600,56339,19.561399459838867,18.655799865722656,18.14299964904785,,,,,,
7312874482678650880,0.3393009,204.8688,210.394324830172,30.4071574007465,22.61246,21.07232,19.22931,18.65984,19.22931,boss,6495,562,56339,--,20.010299682617188,--,,,,,,
7312876131946092544,0.4638934,261.1729,210.416759672973,30.5013942561569,23.923,21.79517,19.96814,19.0664,19.96814,boss,6495,568,56339,21.436899185180664,--,--,,,,,,
7312874207800743936,0.6070153,207.7398,210.399498330157,30.3628197041616,23.5338,22.58052,20.62802,19.5057,20.62802,boss,6495,561,56339,--,21.302400588989258,20.16189956665039,,,,,,
7312877506335627264,0.5865787,249.6939,210.419527229147,30.4125680233965,23.90744,22.67572,20.99617,19.89498,20.99617,boss,6495,573,56339,--,21.31909942626953,20.43239974975586,,,,,,
7312887951696091136,0.5889426,255.6645,210.504265066591,30.4697211694047,22.49841,22.06073,20.59846,19.56129,20.59846,boss,6495,611,56339,21.984699249267578,21.589599609375,20.711599349975586,,,,,,
7312885752672835584,0.5900753,196.5729,210.58895768007,30.3893742417667,21.72073,21.40891,19.91188,18.92017,19.91188,boss,6495,603,56339,--,21.303600311279297,20.305999755859375,,,,,,
7312896747789113344,0.4585391,284.1438,210.834957991397,30.4389227993793,22.95682,21.42597,19.61659,18.80853,19.61659,boss,6495,643,56339,21.831199645996094,20.811500549316406,20.036800384521484,,,,,,
7312897297544927232,0.2117827,128.8283,210.868002632168,30.2806622014558,22.32978,20.7454,19.59882,18.87807,19.59882,boss,6495,645,56339,21.370500564575195,20.665300369262695,20.537700653076172,,,,,,
7312896198033299456,0.5735117,126.3806,210.915151990433,30.4264779215728,22.51506,22.19364,20.51732,19.69517,20.51732,boss,6495,641,56339,22.09510040283203,21.140600204467773,20.316299438476562,,,,,,
7312908292661204992,0.6375002,210.5526,211.043804128563,30.3274074430116,22.65598,22.4694,20.8509,19.61337,20.8509,boss,6495,685,56339,--,21.731700897216797,20.85449981689453,,,,,,
7312909941928646656,0.6292359,289.5328,211.066609853316,30.3215595517313,25.12277,21.97195,20.23144,18.94982,20.23144,boss,6495,691,56339,21.670700073242188,21.104400634765625,19.955299377441406,,,,,,
7312918738021668864,0.5002016,194.7169,211.114481317822,30.3774135444134,23.87093,21.84379,20.07728,19.21817,20.07728,boss,6495,723,56339,21.789600372314453,20.895299911499023,20.136199951171875,,,,,,
7312919287777482752,0.5025992,174.33,211.171202274346,30.3744218549961,22.81655,22.12349,20.54019,19.6032,20.54019,boss,6495,725,56339,22.010900497436523,20.883100509643555,20.05579948425293,,,,,,
7312919562655389696,0.4981465,229.8216,211.162250981097,30.3209309829153,22.49784,21.11639,19.60175,18.7422,19.60175,boss,6495,726,56339,21.81599998474121,20.50860023498535,19.738800048828125,,,,,,
7312919012899575808,0.5311843,162.5961,211.228287662011,30.3038503441703,23.26502,21.3598,20.30507,19.48614,20.30507,boss,6495,724,56339,21.7903995513916,21.251399993896484,20.417699813842773,,,,,,
7312922036556552192,0.4781627,209.0137,211.233486771354,30.1800672803905,24.40253,22.30776,20.46226,19.52434,20.46226,boss,6495,735,56339,--,20.98270034790039,20.180400848388672,,,,,,
7312929458260039680,0.366867,202.2358,211.292571894568,30.2437162100435,25.12735,20.93229,19.11272,18.47488,19.11272,boss,6495,762,56339,21.333599090576172,20.213600158691406,19.62179946899414,,,,,,
7312929733137946624,0.4786385,183.0995,211.327630002683,30.3164555122003,27.14135,21.89177,20.37926,19.37189,20.37926,boss,6495,763,56339,--,21.309900283813477,20.741500854492188,,,,,,
7312932481917016064,0.1863,149.2931,211.483029748776,30.1325804851449,22.01714,21.26214,20.36604,19.67525,20.36604,boss,6495,773,56339,21.584800720214844,21.11680030822754,20.511199951171875,,,,,,
7312941003132131328,0.3423086,219.2062,211.530614831158,30.2166197646217,23.0775,20.97549,19.20979,18.58725,19.20979,boss,6495,804,56339,20.910600662231445,--,--,,,,,,
7312942652399572992,0.2694309,233.7283,211.668590654024,30.2047851086394,21.70339,19.80152,18.27064,17.71562,18.27064,boss,6495,810,56339,21.751100540161133,--,--,,,,,,
7312943477033293824,0.4845955,257.6693,211.541511990376,30.1151088656663,25.54854,21.95576,19.87566,18.92653,19.87566,boss,6495,813,56339,22.20009994506836,20.93910026550293,20.042499542236328,,,,,,
7312942377521666048,0.4862852,229.2746,211.642597620004,30.1793289610221,22.64437,21.56724,20.1041,19.28247,20.1041,boss,6495,809,56339,22.198999404907227,20.79360008239746,20.052200317382812,,,,,,
7312944026789107712,0.4667614,238.3055,211.634162023545,30.1437367342407,25.08561,21.5923,19.89625,19.01986,19.89625,boss,6495,815,56339,21.952800750732422,20.576799392700195,19.827800750732422,,,,,,
7312952273126316032,0.4824846,242.0375,211.779768605101,30.1641975296086,22.71618,22.37021,20.78935,19.80454,20.78935,boss,6495,845,56339,--,--,21.63990020751953,,,,,,
7312955296783292416,0.2256879,165.9948,211.817418599274,30.1932813411333,21.45466,19.88667,18.78228,18.08374,18.78228,boss,6495,856,56339,--,--,20.041400909423828,,,,,,
7312954747027478528,0.5193985,193.2529,211.873845232465,30.207797811897,22.77945,22.07073,20.49463,19.5594,20.49463,boss,6495,854,56339,--,21.128799438476562,20.39430046081543,,,,,,
7312952822882129920,0.573014,211.693,211.849994328136,30.0777210315438,23.12029,22.06406,20.52256,19.39231,20.52256,boss,6495,847,56339,--,21.292499542236328,20.35140037536621,,,,,,
7312953372637943808,0.424365,251.9981,211.898244916445,30.2440469191478,23.78142,21.25674,19.54711,18.75445,19.54711,boss,6495,849,56339,21.8174991607666,20.35110092163086,19.724300384521484,,,,,,
7312954472149571584,0.5381296,285.4312,211.875442098852,30.0976716615411,22.04703,22.15805,19.8914,18.90859,19.8914,boss,6495,853,56339,21.936399459838867,--,--,,,,,,
7315111713795495936,0.5674928,322.1967,211.870058696377,30.0596464955848,22.91632,22.22168,20.6545,19.39319,20.6545,boss,6497,509,56329,22.354799270629883,20.910200119018555,20.096399307250977,,,,,,
7312955021905385472,0.5675446,185.52,211.871912292621,30.0567233066782,23.84599,22.61306,20.34037,19.08708,20.34037,boss,6495,855,56339,--,21.20210075378418,20.438600540161133,,,,,,
7312963817998407680,0.3434383,200.8286,212.030516366577,30.2083526026242,23.35385,20.75714,18.9923,18.44411,18.9923,boss,6495,887,56339,21.40760040283203,19.851600646972656,19.321399688720703,,,,,,
7315111438917588992,0.2812783,289.2359,211.924209376667,30.1102797467796,21.36256,19.11111,17.58309,17.02248,17.58309,boss,6497,508,56329,21.58919906616211,19.816999435424805,--,,,,,,
7312954197271664640,0.5213943,237.6331,211.928873695644,30.168566878516,23.41303,21.51463,19.81108,18.9158,19.81108,boss,6495,852,56339,21.821699142456055,20.371999740600586,19.618200302124023,,,,,,
7315111164039682048,0.5874276,157.82,211.931275555471,30.086157226999,23.52402,21.77846,20.48256,19.62049,20.48256,boss,6497,507,56329,21.9197998046875,21.2101993560791,20.55970001220703,,,,,,
7312966017021663232,0.5295336,227.2079,212.008291655225,30.0748072087852,22.08796,21.66286,19.58842,18.4964,19.58842,boss,6495,895,56339,--,--,20.751399993896484,,,,,,
7312964092876314624,0.3994391,236.7117,212.021542108432,30.0892846997182,23.66411,20.43307,18.75355,18.12249,18.75355,boss,6495,888,56339,21.37579917907715,19.795900344848633,19.344100952148438,,,,,,
7315112538429216768,0.4260933,377.5465,212.019976434806,30.0733360747872,23.14948,21.18712,19.40423,18.67604,19.40423,boss,6497,512,56329,--,--,--,,,,,,
7312966291899570176,0.2799002,280.0672,212.085431130782,30.0681072992418,22.82031,19.58772,18.1588,17.54596,18.1588,boss,6495,896,56339,25.503000259399414,19.672399520874023,19.2096004486084,,,,,,
7315113088185030656,0.4117996,193.6953,212.104201427428,30.1698136078901,23.1481,21.32726,19.58404,18.81568,19.58404,boss,6497,514,56329,21.653200149536133,20.22450065612793,19.663700103759766,,,,,,
7312975912626313216,0.5258771,87.39865,212.369951443888,30.0772916714698,21.64492,21.51678,19.9008,19.10263,19.9008,boss,6495,931,56339,21.877700805664062,21.03059959411621,--,,,,,,
7312977012137940992,0.4622444,181.5039,212.255121060822,29.9634070261869,22.62502,22.0955,20.44942,19.62121,20.44942,boss,6495,935,56339,22.234800338745117,20.808000564575195,20.105100631713867,,,,,,
7315117761109448704,0.4651462,421.076,212.27040235253,29.9597054571322,22.92581,21.18499,19.62051,18.83614,19.62051,boss,6497,531,56329,21.778200149536133,20.505199432373047,19.868499755859375,,,,,,
7315115012330379264,0.5636429,53.4347,212.384304116934,30.0786495640032,22.08636,21.28867,20.25796,19.51545,20.25796,boss,6497,521,56329,21.781700134277344,21.053300857543945,20.701400756835938,,,,,,
7312986632864684032,0.3729542,217.7262,212.581315042889,30.0790869803506,22.25884,21.11358,19.33309,18.69082,19.33309,boss,6495,970,56339,21.188499450683594,--,--,,,,,,
7312987732376311808,0.3765968,173.4327,212.615354980631,29.9127291883188,25.5167,21.32742,19.55121,18.88186,19.55121,boss,6495,974,56339,21.74880027770996,20.01849937438965,19.492399215698242,,,,,,
6909862238255077376,0.3799135,233.3149,353.51660843408,16.2461937916634,22.2849,21.35247,19.44795,18.77113,19.44795,boss,6137,780,56270,21.913000106811523,20.438199996948242,19.834800720214844,,,,,,
6909860863865542656,0.395845,254.7923,353.621336966885,16.2277000692755,23.68469,20.95595,19.12474,18.409,19.12474,boss,6137,775,56270,21.694700241088867,20.13949966430664,19.562700271606445,,,,,,
6909723424912070656,0.2841284,259.168,353.621725089915,16.1523574261578,21.92742,20.05902,18.47334,17.90392,18.47334,boss,6137,275,56270,20.88629913330078,19.58329963684082,19.091800689697266,,,,,,
6909713804185327616,0.4753709,249.502,353.657385839698,16.1677810402784,22.08577,21.99245,20.39799,19.59992,20.39799,boss,6137,240,56270,21.762500762939453,20.939599990844727,20.256099700927734,,,,,,
6909872408737634304,0.4189099,175.2577,353.73836071629,16.2180429297514,26.53046,22.0602,20.64026,19.80445,20.64026,boss,6137,817,56270,--,21.161699295043945,20.553300857543945,,,,,,
6909713529307420672,0.4758696,284.0804,353.624364452151,16.1332982497475,23.19274,22.10045,20.09636,19.15698,20.09636,boss,6137,239,56270,--,21.16349983215332,20.375999450683594,,,,,,
6909873233371355136,0.1881665,239.1605,353.819089813183,16.2329510089393,21.46353,19.14261,17.77604,17.23243,17.77604,boss,6137,820,56270,19.633499145507812,18.53700065612793,18.01110076904297,,,,,,
6909882304342284288,0.1049132,132.1633,353.867178029511,16.2153722160266,19.32031,17.65444,16.72731,16.21282,16.72731,boss,6137,853,56270,19.28219985961914,18.41189956665039,18.012800216674805,,,,,,
6909872683615541248,0.2829885,222.5748,353.8013906495,16.291234594672,24.31611,20.52429,18.62732,17.90426,18.62732,boss,6137,818,56270,21.1481990814209,19.617700576782227,19.082799911499023,,,,,,
6909872958493448192,0.1872758,176.1861,353.825073369108,16.277268794499,22.20341,19.37666,17.99088,17.43163,17.99088,boss,6137,819,56270,19.97640037536621,18.887399673461914,18.424699783325195,,,,,,
6909690439563237376,0.4849354,222.6514,353.902970605875,16.1910940834318,25.08726,21.84977,20.27,19.37821,20.27,boss,6137,155,56270,--,--,21.680200576782227,,,,,,
6909689340051609600,0.4521965,183.5519,354.010309383532,16.1617911736346,21.8446,21.20528,19.24821,18.55118,19.24821,boss,6137,151,56270,21.948999404907227,20.6697998046875,20.21500015258789,,,,,,
6909894124092282880,0.2078012,183.6326,354.011932657438,16.227629414964,23.78543,21.68603,20.38944,19.81993,20.38944,boss,6137,896,56270,21.642900466918945,20.37030029296875,19.874799728393555,,,,,,
6909892749702748160,0.3941212,169.2374,354.008084942471,16.3088073752944,23.37749,21.97581,20.35433,19.52183,20.35433,boss,6137,891,56270,21.838899612426758,20.70479965209961,20.021900177001953,,,,,,
6909894673848096768,0.3941834,197.9707,354.020566550884,16.2467706999847,24.57943,21.60649,19.76639,19.02059,19.76639,boss,6137,898,56270,21.776500701904297,20.394500732421875,19.816299438476562,,,,,,
6909894948726003712,0.5552926,312.761,354.056461540932,16.263027066206,26.10658,22.26976,20.64483,19.543,20.64483,boss,6137,899,56270,--,--,20.868000030517578,,,,,,
6909686316394633216,0.1466648,238.6697,354.125300577964,16.1558031261111,20.31106,18.17517,16.96702,16.43344,16.96702,boss,6137,140,56270,19.28190040588379,18.311599731445312,17.974000930786133,,,,,,
6909904844330653696,0.6095676,121.1756,354.236348346246,16.2542277380018,22.81306,22.29536,20.87145,19.87799,20.87145,boss,6137,935,56270,--,--,--,,,,,,
6909684667127191552,0.4485503,359.805,354.25539970662,16.2031816326464,25.67011,21.14147,19.38182,18.58991,19.38182,boss,6137,134,56270,21.74650001525879,20.37459945678711,19.80579948425293,,,,,,
6909905943842281472,0.6435975,174.3444,354.273336004732,16.2092704788264,23.70311,22.6722,20.89315,19.83112,20.89315,boss,6137,939,56270,--,21.722400665283203,20.851900100708008,,,,,,
6909906218720188416,0.1058126,178.3382,354.406525322564,16.2325368753181,20.52655,18.19977,17.08649,16.54826,17.08649,boss,6137,940,56270,19.303499221801758,18.204599380493164,17.60110092163086,,,,,,
6909916114324838400,0.3120943,229.1734,354.45395203832,16.2730623697695,24.35668,20.78243,19.09777,18.46203,19.09777,boss,6137,976,56270,20.975799560546875,19.581899642944336,18.96470069885254,,,,,,
6909915564569024512,0.3841881,245.5854,354.568904578862,16.3515160804283,24.45837,21.52004,19.63899,18.90677,19.63899,boss,6137,974,56270,21.75320053100586,20.24410057067871,19.595600128173828,,,,,,
6910913920556619776,0.4002069,260.5653,354.648329163451,16.2070882761295,25.81362,21.04165,19.31191,18.62084,19.31191,boss,6138,510,56236,21.599700927734375,--,--,,,,,,
6910912552240437248,0.4834527,191.6543,354.654756458126,16.2258503253226,24.21767,21.93665,20.63892,19.80414,20.63892,boss,6138,505,56598,--,21.211299896240234,20.622100830078125,,,,,,
6909922711394605056,0.41409,230.2971,354.664668476985,16.3384062854637,21.90555,21.05439,19.27993,18.56929,19.27993,boss,6137,1000,56270,21.343000411987305,--,20.61520004272461,,,,,,
6909915289691117568,0.5256384,100.6316,354.554043091121,16.3818622401303,22.86895,22.57945,20.82461,19.75022,20.82461,boss,6137,973,56270,--,21.240400314331055,20.57029914855957,,,,,,
6909922436516698112,0.2687675,270.7982,354.741526266074,16.3676919740759,23.25681,20.59692,18.92511,18.29168,18.92511,boss,6137,999,56270,20.73349952697754,19.368999481201172,18.85409927368164,,,,,,
6910913370800805888,0.2675836,229.9013,354.795206829906,16.3635508435369,22.22336,20.22285,18.60279,17.96134,18.60279,boss,6138,508,56236,--,--,--,,,,,,
6910913926629971968,0.2675903,248.1418,354.795206829906,16.3635508435369,22.22336,20.22285,18.60279,17.96134,18.60279,boss,6138,510,56598,20.844100952148438,19.466299057006836,18.909900665283203,,,,,,
6910914751263692800,0.5366976,194.3932,354.793090822906,16.2633895947463,25.61477,22.90978,20.80472,19.76844,20.80472,boss,6138,513,56598,--,21.456199645996094,20.672399520874023,,,,,,
6910913651752065024,0.5369818,260.3853,354.918797151554,16.2766666746457,23.31087,22.50825,20.8194,19.74522,20.8194,boss,6138,509,56598,--,21.31170082092285,20.558300018310547,,,,,,
6909657729092311040,0.3987237,208.6692,354.931207003765,16.2638202388043,24.89515,21.4147,19.58856,18.83061,19.58856,boss,6137,36,56270,21.827999114990234,20.365400314331055,19.796300888061523,,,,,,
6910919699066017792,0.2267516,214.817,355.103587296518,16.2886239997971,21.50354,19.39995,17.86487,17.32532,17.86487,boss,6138,531,56598,20.0669002532959,18.88089942932129,18.413299560546875,,,,,,
6910921892015921152,0.2268692,232.236,355.103587296518,16.2886239997971,21.50354,19.39995,17.86487,17.32532,17.86487,boss,6138,539,56236,20.0669002532959,18.88089942932129,18.413299560546875,,,,,,
6910917493969410048,0.657376,263.1975,355.089144842657,16.3800375151802,25.76261,23.10409,20.8894,19.63909,20.8894,boss,6138,523,56236,--,21.372100830078125,20.34000015258789,,,,,,
6910920248821831680,0.6576693,248.8847,355.089144842657,16.3800375151802,25.76261,23.10409,20.8894,19.63909,20.8894,boss,6138,533,56598,--,21.372100830078125,20.34000015258789,,,,,,
6910929594670667776,0.3985231,256.4247,355.235855642789,16.2137101886103,22.43456,21.03203,19.14992,18.48951,19.14992,boss,6138,567,56598,--,--,20.297800064086914,,,,,,
6910931237864757248,0.3985643,259.8442,355.235855642789,16.2137101886103,22.43456,21.03203,19.14992,18.48951,19.14992,boss,6138,573,56236,21.631900787353516,20.107999801635742,19.591299057006836,,,,,,
6910930962986850304,0.3459578,225.1417,355.203566935958,16.2451742476236,23.11494,21.0229,19.19507,18.59996,19.19507,boss,6138,572,56236,--,--,--,,,,,,
6910932618327644160,0.3458186,206.4588,355.203566935958,16.2451742476236,23.11494,21.0229,19.19507,18.59996,19.19507,boss,6138,578,56598,21.637500762939453,19.98110008239746,19.428699493408203,,,,,,
6910929588597315584,0.3980435,223.194,355.219823035555,16.3420143344877,27.22524,21.83413,20.27529,19.50099,20.27529,boss,6138,567,56236,22.145999908447266,20.72319984436035,20.172399520874023,,,,,,
