specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5295179374131435520,0.4341919,218.0235,192.649372660233,40.9528909573986,25.30371,21.88018,20.20025,19.40719,20.20025,boss,4703,262,55617,21.464799880981445,--,--,,,,,,
5295182947544225792,0.5706995,210.6033,192.690699024035,40.9441412190152,23.64304,22.2504,20.52779,19.40532,20.52779,boss,4703,275,55617,21.980300903320312,21.16629981994629,20.154800415039062,,,,,,
5295182397788411904,0.4808004,232.8083,192.772063451386,40.9270235371646,22.85783,22.0883,20.41512,19.55233,20.41512,boss,4703,273,55617,--,--,20.121000289916992,,,,,,
5295180198765156352,0.4825243,166.9658,192.800691877079,40.9404302503616,25.85664,22.07313,20.49669,19.60856,20.49669,boss,4703,265,55617,22.268600463867188,--,--,,,,,,
5295179099253528576,0.4924847,279.1903,192.802972352707,40.8695777010669,25.64817,22.19969,20.50063,19.6081,20.50063,boss,4703,261,55617,--,--,21.43869972229004,,,,,,
5295170578038413312,0.394411,288.4197,193.113556912255,40.8507446494598,23.69372,21.36951,19.54383,18.892,19.54383,boss,4703,230,55617,21.68470001220703,20.250099182128906,19.705799102783203,,,,,,
5295176900230273024,0.5271379,216.2852,192.972349943696,40.7840144237738,23.64813,22.18447,20.42774,19.3986,20.42774,boss,4703,253,55617,--,--,21.315000534057617,,,,,,
5295167004625623040,0.6414898,303.1036,193.031338533699,40.824721977657,22.45023,20.99659,19.78147,18.95607,19.78147,boss,4703,217,55617,21.811100006103516,20.920900344848633,20.211599349975586,,,,,,
5295169753404692480,0.6059195,329.6128,193.074395767183,40.9496060279069,24.13898,22.37352,20.76657,19.63266,20.76657,boss,4703,227,55617,21.68429946899414,21.622600555419922,20.62299919128418,,,,,,
5295167554381436928,0.6075556,17.86388,193.221003454281,40.852086744562,21.46327,20.89454,19.98026,19.25367,19.98026,boss,4703,219,55617,--,22.160600662231445,--,,,,,,
5295158208532600832,0.6228649,174.6899,193.273846966604,40.9011751488797,22.74234,22.61223,20.95704,19.68577,20.95704,boss,4703,185,55617,--,21.781099319458008,20.38279914855957,,,,,,
5295157933654693888,0.3950222,275.9169,193.308711096789,40.8877406306925,24.91514,21.27649,19.49555,18.81925,19.49555,boss,4703,184,55617,--,--,19.93269920349121,,,,,,
5295154360241903616,0.471797,155.8818,193.384294874561,40.7955451531631,24.1878,22.22284,20.72527,19.83479,20.72527,boss,4703,171,55617,22.122699737548828,21.020099639892578,20.21030044555664,,,,,,
5295147763172136960,0.5140067,213.5814,193.585660919834,40.8834454553744,23.54971,22.03379,20.47964,19.54334,20.47964,boss,4703,147,55617,--,21.471200942993164,20.579099655151367,,,,,,
5295136218300045312,0.4918807,81.82209,193.591959432034,40.8108266454175,26.04699,22.43205,20.83186,19.91665,20.83186,boss,4703,105,55617,--,21.251300811767578,20.493099212646484,,,,,,
5295141440980277248,0.4932898,222.5038,193.681117093286,40.930723030667,25.12583,22.44718,20.717,19.749,20.717,boss,4703,124,55617,--,--,--,,,,,,
5295142815369811968,0.4905833,262.4906,193.715976930083,40.9257864566718,26.3788,21.18901,19.53128,18.65887,19.53128,boss,4703,129,55617,--,--,--,,,,,,
5295140891224463360,0.5116985,189.344,193.71727380787,40.8681499044769,24.62996,21.47692,20.211,19.35571,20.211,boss,4703,122,55617,22.103700637817383,21.163400650024414,20.50589942932129,,,,,,
5295135943422138368,0.5380273,255.2687,193.715328173538,40.7342360637151,26.00053,22.37177,20.82296,19.67967,20.82296,boss,4703,104,55617,--,--,--,,,,,,
5295142265613998080,0.514734,202.1138,193.827124581446,40.9281480560595,25.68571,22.3633,20.63569,19.72511,20.63569,boss,4703,127,55617,--,21.077899932861328,20.28420066833496,,,,,,
5295121649770977280,0.3546348,256.5667,193.860191947273,40.7389506606985,22.82161,20.94674,19.14262,18.51728,19.14262,boss,4703,52,55617,21.38719940185547,19.914100646972656,19.274999618530273,,,,,,
5295122749282605056,0.3561638,211.6454,193.877790308651,40.7207206659206,23.55649,20.73169,19.01343,18.34929,19.01343,boss,4703,56,55617,21.277599334716797,19.905099868774414,19.20509910583496,,,,,,
5295138967079114752,0.53835,205.1499,193.757752269013,40.7812923781428,23.80797,22.37939,20.59756,19.55701,20.59756,boss,4703,115,55617,--,21.41119956970215,20.46299934387207,,,,,,
8639304711194040320,0.3221658,134.515,12.8897857160811,26.123361420094,22.88282,22.31917,20.68829,20.06724,20.68829,eboss,7673,999,57329,21.967100143432617,--,--,,,,,,
7046004317225244672,0.1903873,208.1685,17.6826851175613,25.6632238070932,20.98034,19.29823,17.9383,17.38034,17.9383,boss,6258,446,56238,19.995100021362305,18.76219940185547,18.583799362182617,,,,,,
7045993871864780800,0.3185312,248.394,17.7911252659986,25.8160912129754,22.79841,20.52333,18.77971,18.18858,18.77971,boss,6258,408,56238,--,--,--,,,,,,
7046003492591523840,0.5492066,196.5495,17.5183497789996,26.1178593253545,25.53533,22.40763,20.54069,19.29465,20.54069,boss,6258,443,56238,--,20.9237003326416,19.982500076293945,,,,,,
7046006516248500224,0.2441899,206.371,17.6081118677334,26.2607529941687,20.63248,19.00855,17.68926,17.07895,17.68926,boss,6258,454,56238,21.04129981994629,19.49209976196289,19.307199478149414,,,,,,
7045995796010129408,0.4874594,246.7202,17.7516459419184,26.1931334330301,25.05042,22.14044,20.44678,19.57215,20.44678,boss,6258,415,56238,22.15399932861328,21.006099700927734,20.195600509643555,,,,,,
7049336661772359680,0.5623375,263.0225,20.7206128043269,25.7969201526417,24.37281,22.31736,20.84811,19.89329,20.84811,boss,6261,281,56219,--,21.454999923706055,20.829500198364258,,,,,,
7049326216411895808,0.6265969,397.0721,20.9817931196527,25.7716368492352,24.48475,21.61178,20.49517,19.66973,20.49517,boss,6261,243,56219,--,21.388099670410156,20.73509979248047,,,,,,
7049303676423526400,0.4860239,271.6782,21.3123759455702,25.7314317270151,25.6921,22.34244,20.64944,19.71633,20.64944,boss,6261,161,56219,--,21.046499252319336,20.3789005279541,,,,,,
8640258812912359424,0.5067731,240.6256,12.2666173725912,27.1002916711644,24.28692,22.10096,20.40049,19.52102,20.40049,eboss,7674,374,57359,22.246299743652344,--,--,,,,,,
8639277773159159808,0.4522399,203.4969,12.2757312427017,27.0977256301435,23.18802,21.96208,20.555,19.96192,20.555,eboss,7673,901,57329,21.76930046081543,--,--,,,,,,
7046019160632219648,0.1895257,223.5564,16.8956806551992,26.753393894567,20.59378,18.79684,17.41781,16.77936,17.41781,boss,6258,500,56238,--,--,--,,,,,,
7046017511364777984,0.3547538,287.8774,16.9471894416901,26.700659056096,22.48627,20.93956,19.15695,18.47715,19.15695,boss,6258,494,56238,--,--,--,,,,,,
7046013937951987712,0.5966396,214.0374,17.1480934487283,26.6137238508803,23.85658,22.34462,20.71563,19.50737,20.71563,boss,6258,481,56238,21.903600692749023,21.14699935913086,20.237699508666992,,,,,,
7046010639417104384,0.4816351,179.8303,17.4451656702968,26.7249015865346,26.1648,22.19246,20.54616,19.72581,20.54616,boss,6258,469,56238,--,--,--,,,,,,
7046009539905476608,0.523576,332.7971,17.5155463395001,26.5419804858779,23.58774,21.91407,20.22959,19.23093,20.22959,boss,6258,465,56238,22.272600173950195,20.747699737548828,19.75200080871582,,,,,,
7045999644300826624,0.3384086,256.6035,17.6005651420597,26.5833855311279,22.63499,21.20947,19.39528,18.735,19.39528,boss,6258,429,56238,21.6294002532959,20.016399383544922,19.59480094909668,,,,,,
7045998269911291904,0.3782143,284.7088,17.766872863443,26.5502681050273,23.90315,20.94618,19.22576,18.53842,19.22576,boss,6258,424,56238,21.641599655151367,--,--,,,,,,
7045988099428734976,0.5754995,174.7217,17.9440978920666,26.6476826823084,22.83009,23.26444,20.76294,19.51628,20.76294,boss,6258,387,56238,--,21.399200439453125,20.675800323486328,,,,,,
7045988649184548864,0.395628,255.0334,17.9762372577279,26.6649193912789,22.34492,20.18058,18.3317,17.64019,18.3317,boss,6258,389,56238,20.675100326538086,--,--,,,,,,
7045987549672921088,0.5767823,211.2616,17.9681508047107,26.5880256624886,24.98576,22.08103,20.39794,19.19454,20.39794,boss,6258,385,56238,--,21.337799072265625,20.50860023498535,,,,,,
7049337761283987456,0.5131019,133.8424,20.5848717715288,26.2263332861659,23.80642,22.54481,20.75655,19.92621,20.75655,boss,6261,285,56219,--,21.465999603271484,20.5674991607666,,,,,,
7049339685429336064,0.4730582,221.4454,20.7465029919964,26.2610002387806,24.2931,21.56239,19.69927,19.005,19.69927,boss,6261,292,56219,--,21.144500732421875,--,,,,,,
7049338311039801344,0.4619715,141.4778,20.6851200659679,26.4058966025131,26.51579,22.30458,20.65325,19.7731,20.65325,boss,6261,287,56219,22.253299713134766,21.042200088500977,20.233800888061523,,,,,,
7049327315923523584,0.2086532,219.0013,20.8742062538697,26.2558603625265,21.78157,19.38987,17.92322,17.34249,17.92322,boss,6261,247,56219,20.27440071105957,18.912900924682617,18.66010093688965,,,,,,
7049327865679337472,0.3033904,291.2009,20.7987897262801,26.316185356168,24.01979,20.9413,19.16241,18.50224,19.16241,boss,6261,249,56219,--,--,20.60610008239746,,,,,,
7049329240068872192,0.3780004,253.6285,20.965607613827,26.3362507105155,25.15298,21.60729,19.69942,19.00847,19.69942,boss,6261,254,56219,22.05470085144043,20.347000122070312,19.738500595092773,,,,,,
7049316320807245824,0.2429564,224.8018,21.0655787034765,26.1972328950375,22.7193,21.73492,20.52273,19.70177,20.52273,boss,6261,207,56219,22.02519989013672,20.942699432373047,20.352500915527344,,,,,,
7049318244952594432,0.3812789,270.3898,21.2382483114848,26.2162288154332,25.71527,21.40744,19.5911,18.82177,19.5911,boss,6261,214,56219,22.000099182128906,20.232099533081055,19.792499542236328,,,,,,
7049305050813061120,0.4164979,217.8812,21.3046249877557,26.1286914207187,26.35001,21.68374,19.64314,18.88293,19.64314,boss,6261,166,56219,22.184900283813477,20.785999298095703,20.00550079345703,,,,,,
7049305325690968064,0.678906,300.5127,21.39184139484,26.3137590830253,22.73725,22.13341,20.94909,19.75595,20.94909,boss,6261,167,56219,--,--,21.381500244140625,,,,,,
7049293505940969472,0.3352946,290.6534,21.5359534656431,26.1220823649579,22.32138,20.34629,18.44472,17.80285,18.44472,boss,6261,124,56219,21.740800857543945,20.190799713134766,19.735000610351562,,,,,,
7049295155208411136,0.236967,269.0994,21.6114206640184,26.150336607178,20.98683,19.1329,17.64429,17.05794,17.64429,boss,6261,130,56219,19.89590072631836,18.769100189208984,18.482900619506836,,,,,,
7049296254720038912,0.242471,179.2953,21.5952301857476,26.1743191898214,21.25261,19.69087,18.24724,17.67526,18.24724,boss,6261,134,56219,--,--,--,,,,,,
7049294605452597248,0.2363925,206.8902,21.624267381869,26.1020103221027,22.49708,19.87666,18.31852,17.76946,18.31852,boss,6261,128,56219,20.8528995513916,19.334199905395508,19.044099807739258,,,,,,
7049283885214226432,0.5933277,363.3395,21.6864174977912,26.2164957323137,23.84822,22.58,20.90028,19.98466,20.90028,boss,6261,89,56219,21.298900604248047,21.368000030517578,20.50670051574707,,,,,,
7049283060580505600,0.3846574,192.265,21.9432764706193,26.1838826428128,23.11427,21.6192,19.67167,19.00523,19.67167,boss,6261,86,56219,22.003999710083008,20.35930061340332,19.83650016784668,,,,,,
7049272065464227840,0.3711694,196.6328,22.0049145164508,26.2292821850327,25.49226,21.6833,19.77412,19.07589,19.77412,boss,6261,46,56219,21.70490074157715,--,20.88330078125,,,,,,
7049270965952600064,0.1184221,206.6594,22.020046486134,26.151910796036,20.0432,18.02696,16.88272,16.35967,16.88272,boss,6261,42,56219,19.316999435424805,18.199499130249023,17.782899856567383,,,,,,
7049271240830507008,0.3674509,150.2727,22.1128721715551,26.2100194281714,22.881,21.21199,20.18313,19.31913,20.18313,boss,6261,43,56219,--,20.9325008392334,--,,,,,,
7049271790586320896,0.5014027,152.3072,22.0633570549692,26.2442546127334,23.476,21.51619,20.00154,19.22117,20.00154,boss,6261,45,56219,--,21.4689998626709,--,,,,,,
8640220330005387264,0.3538781,216.6227,12.9088452738039,27.3919778807183,23.73959,22.4984,20.72491,20.09304,20.72491,eboss,7674,234,57359,--,19.251699447631836,--,,,,,,
8640228851220502528,0.2963835,146.4878,12.8385520444731,27.3923060052271,23.41367,21.05355,19.43857,18.85764,19.43857,eboss,7674,265,57359,--,--,--,,,,,,
8640227751708874752,0.3623441,166.3837,12.8711828629149,27.3140059471744,24.07407,21.7562,19.95171,19.35034,19.95171,eboss,7674,261,57359,21.83609962463379,20.48740005493164,19.962400436401367,,,,,,
8640228301464688640,0.3633122,246.575,12.8867673510099,27.3457662641248,24.56585,22.4208,20.72539,20.06901,20.72539,eboss,7674,263,57359,22.208599090576172,--,--,,,,,,
8640217031470503936,0.3552348,187.3066,12.8954359619972,27.3194206282391,25.13725,22.45773,20.74531,20.06877,20.74531,eboss,7674,222,57359,--,--,--,,,,,,
8640220055127480320,0.4532268,98.18987,12.9124558079052,27.3446202877058,23.82673,21.35584,19.59804,18.91908,19.59804,eboss,7674,233,57359,22.098400115966797,--,--,,,,,,
8640217581226317824,0.3588523,181.4489,12.9357582089215,27.3639817384585,22.82415,21.62771,19.8426,19.1919,19.8426,eboss,7674,224,57359,--,21.82159996032715,--,,,,,,
8640217306348410880,0.3518737,142.4041,12.9555664530995,27.3564862089427,23.11757,21.67741,19.81152,19.17993,19.81152,eboss,7674,223,57359,21.68000030517578,--,--,,,,,,
8640216756592596992,0.3267481,185.6927,12.9524489629665,27.3226689503202,25.08754,22.04016,20.39511,19.75895,20.39511,eboss,7674,221,57359,22.15959930419922,20.74920082092285,20.312700271606445,,,,,,
7046023558678730752,0.331241,183.5468,16.9313805382627,27.0204072153763,21.4422,20.37747,18.70979,18.16288,18.70979,boss,6258,516,56238,--,--,21.21109962463379,,,,,,
7046022734045009920,0.5494841,213.0479,16.9867337902753,27.0517206316061,22.13927,22.65654,20.7382,19.7792,20.7382,boss,6258,513,56238,21.454999923706055,21.322900772094727,20.585399627685547,,,,,,
7046023833556637696,0.3320401,265.6382,17.0503152724597,27.0146261675759,23.23005,20.33321,18.52263,17.90389,18.52263,boss,6258,517,56238,21.35420036315918,19.648000717163086,19.112899780273438,,,,,,
7046024108434544640,0.3323413,279.5746,17.0549367621336,27.0323908057784,26.74716,21.00442,19.11272,18.48027,19.11272,boss,6258,518,56238,21.2677001953125,19.71150016784668,19.371400833129883,,,,,,
7046023008922916864,0.3305961,107.6689,17.0911671669916,27.1013033624393,22.45722,20.63611,18.93098,18.35759,18.93098,boss,6258,514,56238,--,--,--,,,,,,
7046027956725241856,0.4045533,408.1902,17.1800547920536,27.1619029930699,24.32047,20.89563,19.12695,18.42228,19.12695,boss,6258,532,56238,--,--,21.09119987487793,,,,,,
7046029056236869632,0.2153176,273.584,17.1980957385088,27.1505402726033,21.31309,19.41363,17.99033,17.41276,17.99033,boss,6258,536,56238,19.94059944152832,18.783300399780273,18.31529998779297,,,,,,
7046028231603148800,0.3330663,227.6553,17.2167081574817,27.0715393589075,22.14319,20.57073,18.81575,18.23083,18.81575,boss,6258,533,56238,22.554100036621094,--,--,,,,,,
7046013663074080768,0.2798159,295.5572,17.3149266958476,26.9669654684295,22.92978,20.62159,18.91716,18.31085,18.91716,boss,6258,480,56238,20.994400024414062,19.581199645996094,19.15250015258789,,,,,,
4795366400087840768,0.5348207,180.8435,41.5253268556698,2.43762097115231,24.84803,22.09183,20.52129,19.6178,20.52129,boss,4259,577,55501,21.895599365234375,21.01569938659668,20.234699249267578,,,,,,
4795377944959932416,0.5358797,228.0022,41.5508443113433,2.4357333050071,22.28243,21.67356,19.97792,19.06606,19.97792,boss,4259,619,55501,--,21.067899703979492,20.454500198364258,,,,,,
4795377395204118528,0.5057785,280.8875,41.5722430471637,2.61326881121473,22.93438,21.7607,20.10752,19.21388,20.10752,boss,4259,617,55501,--,21.092300415039062,20.421600341796875,,,,,,
4795374646425049088,0.4543628,218.7274,41.5835588175891,2.57850572217144,23.27635,21.99535,20.28678,19.41158,20.28678,boss,4259,607,55501,--,--,--,,,,,,
4795388115442489344,0.3971159,194.5455,41.8257268336963,2.59374701379491,22.97163,21.21794,19.38373,18.69316,19.38373,boss,4259,656,55501,--,--,16.86989974975586,,,,,,
4795398560802953216,0.401847,291.66,41.946544657337,2.60442020573862,24.49303,20.62362,18.63179,17.96681,18.63179,boss,4259,694,55501,21.439899444580078,19.78510093688965,19.257099151611328,,,,,,
4795408456407603200,0.3160601,207.6764,42.0928012640305,2.48126757629129,22.68839,20.17929,18.50904,17.90792,18.50904,boss,4259,730,55501,20.49220085144043,--,--,,,,,,
4795399935192487936,0.4881708,211.3831,41.9859231150604,2.57850011177156,25.07904,21.43815,19.62124,18.76219,19.62124,boss,4259,699,55501,21.743600845336914,--,--,,,,,,
4795398285925046272,0.5972525,322.9913,42.0047554929169,2.48943375411822,25.86523,22.58161,20.80123,19.66568,20.80123,boss,4259,693,55501,--,21.394100189208984,20.524799346923828,,,,,,
4795398835680860160,0.489992,248.9056,42.0103062493736,2.52168304575402,22.6855,21.20473,19.74716,18.91366,19.74716,boss,4259,695,55501,21.890300750732422,20.536500930786133,20.008899688720703,,,,,,
4795410380552951808,0.5543999,248.2944,42.069650076879,2.60443046184109,23.76282,22.40091,20.53211,19.49856,20.53211,boss,4259,737,55501,--,--,--,,,,,,
4795409281041324032,0.4883873,170.3521,42.0803244559963,2.540390068759,22.19478,21.95107,20.25353,19.43,20.25353,boss,4259,733,55501,--,20.933399200439453,20.36079978942871,,,,,,
4795409830797137920,0.5624749,188.7795,42.0854600581289,2.49974343697606,24.79573,22.50047,20.78329,19.75366,20.78329,boss,4259,735,55501,--,21.01650047302246,20.212600708007812,,,,,,
4795396636657604608,0.5111316,83.56145,42.0912423466459,2.43998060080067,23.53648,22.7181,20.8836,19.87534,20.8836,boss,4259,687,55501,--,21.369800567626953,20.601999282836914,,,,,,
4795421650547136512,0.3253978,270.8416,42.2404698508288,2.43363319053677,22.33625,20.29203,18.63978,18.00562,18.63978,boss,4259,778,55501,21.204500198364258,19.780899047851562,19.295400619506836,,,,,,
4795419726401787904,0.4879745,162.8721,42.1984228923798,2.55751810947678,22.36169,21.96345,20.41568,19.60665,20.41568,boss,4259,771,55501,--,21.266599655151367,20.644500732421875,,,,,,
4795420825913415680,0.5587971,190.531,42.2582671789456,2.57641954211801,22.4806,21.6413,19.81566,18.97888,19.81566,boss,4259,775,55501,--,21.555999755859375,--,,,,,,
4795430721518065664,0.5567524,138.4151,42.3664061975931,2.44307258383272,24.52586,22.47422,20.90146,19.9065,20.90146,boss,4259,811,55501,--,--,21.672000885009766,,,,,,
4795429622006437888,0.5567712,165.9031,42.3792778450359,2.52017983079236,21.99864,21.89738,20.04354,19.16288,20.04354,boss,4259,807,55501,--,--,20.475099563598633,,,,,,
