specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6423292607561226240,0.3996768,292.522,15.4929861114356,15.8345606432927,26.75743,21.57305,19.68166,19.01737,19.68166,boss,5705,122,56194,22.05579948425293,20.569299697875977,19.872299194335938,,,,,,,g-r,1.4864997863769531
6422396230589241344,0.5230592,209.5588,15.4681709928684,15.8880430169302,25.33993,21.95524,20.11702,19.08431,20.11702,boss,5704,957,56187,,,,,,,,,,,
6423294531706574848,0.5261495,234.5444,15.4755257666885,15.8908185596774,25.78571,22.0693,20.33958,19.41717,20.33958,boss,5705,129,56194,,,21.68199920654297,,,,,,,,
6423282986834483200,0.5219747,316.604,15.6083255905352,15.8116057836025,27.06635,21.88145,19.94491,18.96702,19.94491,boss,5705,87,56194,,21.26129913330078,20.146499633789062,,,,,,,r-i,1.1147994995117188
6422396780345055232,0.5219992,247.813,15.6083255905352,15.8116057836025,27.06635,21.88145,19.94491,18.96702,19.94491,boss,5704,959,56187,,,,,,,,,,,
6423282162200762368,0.264064,225.3994,15.7121230284221,15.816907254729,22.60146,19.95637,18.41905,17.81658,18.41905,boss,5705,84,56194,,,,,,,,,,,
6423281887322855424,0.4534138,204.9324,15.7998153040583,15.8996880097048,26.37476,22.0362,20.51803,19.63634,20.51803,boss,5705,83,56194,,21.414400100708008,20.604799270629883,,,,,,,r-i,0.809600830078125
6422392932054358016,0.4536075,140.6282,15.7998153040583,15.8996880097048,26.37476,22.0362,20.51803,19.63634,20.51803,boss,5704,945,56187,,21.414400100708008,20.604799270629883,,,,,,,r-i,0.809600830078125
6422403652292728832,0.1975026,239.0679,15.8639203773372,15.800012014294,23.05258,19.46169,18.07483,17.44414,18.07483,boss,5704,984,56187,20.136499404907227,19.34339904785156,18.78339958190918,,,,,,,g-r,0.7931003570556676
6423271167084484608,0.1974283,240.7205,15.8639203773372,15.800012014294,23.05258,19.46169,18.07483,17.44414,18.07483,boss,5705,44,56194,20.136499404907227,19.34339904785156,18.78339958190918,,,,,,,g-r,0.7931003570556676
12481916723715659776,0.5687395,147.3582,112.051013852247,27.2067159173305,21.98252,21.36613,20.65368,19.98556,20.65368,eboss,11086,692,58401,21.261999130249023,20.644399642944336,19.94659996032715,,,,,,,g-r,0.6175994873046875
12481869994471479296,0.1536741,201.5031,111.011047049077,26.8114113919509,20.55973,18.67908,17.46707,16.9613,17.46707,eboss,11086,522,58401,19.374399185180664,18.63039970397949,17.962400436401367,,,,,,,g-r,0.7439994812011754
12481866970814502912,0.1569002,166.7255,111.067788440503,26.8791630461407,21.75669,19.60159,18.3465,17.80488,18.3465,eboss,11086,511,58401,,20.91699981689453,,,,,,,,,
12481867795448223744,0.1549316,245.3262,111.067968153665,26.8969253450976,21.42715,19.4732,18.26282,17.75396,18.26282,eboss,11086,514,58401,19.828800201416016,18.7908992767334,18.218799591064453,,,,,,,g-r,1.0379009246826172
12481875492029618176,0.1558687,16.50815,111.061259135669,26.8436380630594,22.59066,20.71196,19.65479,19.13385,19.65479,eboss,11086,542,58401,21.19289970397949,20.550199508666992,19.881500244140625,,,,,,,g-r,0.6427001953124964
12481865321547061248,0.1546629,262.3999,111.076338086656,26.9700019077155,20.52518,18.4505,17.1279,16.60493,17.1279,eboss,11086,505,58401,19.02549934387207,18.20840072631836,17.53459930419922,,,,,,,g-r,0.8170986175537109
12481864496913340416,0.1550943,154.1721,111.090024508077,26.9846517737845,21.85123,19.06609,17.92603,17.42547,17.92603,eboss,11086,502,58401,,20.479700088500977,,,,,,,,,
12481866146180782080,0.1548008,142.3024,111.108489201854,26.9742629358099,20.0377,18.25919,17.14451,16.62715,17.14451,eboss,11086,508,58401,19.649900436401367,18.98929977416992,18.33810043334961,,,,,,,g-r,0.6606006622314489
6076739457553553408,0.5103845,192.2032,186.558346213098,8.03269631172364,22.26706,22.1105,20.82209,19.83649,20.82209,boss,5397,937,55944,22.21030044555664,20.994600296020508,20.28700065612793,,,,,,,g-r,1.2157001495361328
4240263106566313984,0.5819412,242.123,138.441808076285,-2.56822155963108,23.55854,22.71411,20.69683,19.72574,20.69683,boss,3766,451,55213,,21.26189994812012,20.23430061340332,,,,,,,r-i,1.0275993347168004
4240251836572129280,0.4366753,248.0317,138.621343785754,-2.57518230033943,22.52884,21.11254,19.31297,18.61322,19.31297,boss,3766,410,55213,21.654600143432617,20.131000518798828,19.52879905700684,,,,,,,g-r,1.523599624633789
4240205382205855744,0.516223,259.4553,139.339881728215,-2.60045597223904,26.13835,22.06159,19.85027,18.84128,19.85027,boss,3766,241,55213,,,19.118200302124023,,,,,,,,
4240205657083762688,0.5131116,165.4243,139.284296426449,-2.60791021696407,23.40218,22.4166,20.91104,20.0705,20.91104,boss,3766,242,55213,,21.51160049438477,20.631999969482425,,,,,,,r-i,0.8796005249023438
4241331831885289472,0.5289881,259.1555,143.83841378867,-2.78796840566548,23.90148,21.99687,20.12542,19.22875,20.12542,boss,3767,243,55214,,21.02280044555664,20.12360000610352,,,,,,,r-i,0.8992004394531214
4241320287013197824,0.5946617,183.8753,144.009678096064,-2.82363310757615,22.94198,22.08987,20.85979,19.90874,20.85979,boss,3767,201,55214,,21.70669937133789,20.66550064086914,,,,,,,r-i,1.04119873046875
4241309841652733952,0.5567096,244.0389,144.255326324901,-2.83360246880479,25.36223,22.60412,20.93345,19.72436,20.93345,boss,3767,163,55214,21.19960021972656,21.442800521850582,20.55279922485352,,,,,,,g-r,-0.24320030212402344
4241309291896920064,0.539642,208.1832,144.295379150474,-2.80785693369805,24.86444,21.97381,20.57397,19.38366,20.57397,boss,3767,161,55214,,21.374500274658203,20.420299530029297,,,,,,,r-i,0.9542007446289062
4241298846536456192,0.5028043,125.3437,144.370439747386,-2.75779352102889,23.99578,22.34717,20.68923,19.82816,20.68923,boss,3767,123,55214,22.03890037536621,21.0398006439209,20.39240074157715,,,,,,,g-r,0.9990997314453125
4241288401175992320,0.6106173,113.2193,144.586102432627,-2.76648327338629,26.07401,21.27652,20.18744,19.35836,20.18744,boss,3767,85,55214,21.907699584960938,21.061599731445312,20.41860008239746,,,,,,,g-r,0.846099853515625
4241287851420178432,0.5460833,208.4208,144.595674088944,-2.85086765440266,25.51923,22.01658,20.47912,19.42795,20.47912,boss,3767,83,55214,,21.167800903320312,20.289600372314453,,,,,,,r-i,0.8782005310058594
4241287301664364544,0.546441,206.2222,144.647958935695,-2.83122254826894,26.1624,22.83975,20.94058,19.89017,20.94058,boss,3767,81,55214,,21.266599655151367,20.052400588989254,,,,,,,r-i,1.214199066162113
4240273002170963968,0.4658693,281.7528,137.871144081604,-2.17415637032248,25.24033,22.07827,20.07269,19.16182,20.07269,boss,3766,487,55213,,,,,,,,,,,
4240271352903522304,0.5040926,233.4728,138.014716780944,-2.273539602337,24.82302,21.931,20.3911,19.42487,20.3911,boss,3766,481,55213,,20.96050071716309,20.05299949645996,,,,,,,r-i,0.9075012207031286
4240272452415150080,0.47219,148.8568,137.89483098172,-2.31402940922751,21.89089,21.4886,20.24874,19.47827,20.24874,boss,3766,485,55213,,,19.85110092163086,,,,,,,,
4240271902659336192,0.4414949,129.8361,137.914212583534,-2.33178941801411,25.8332,21.92933,20.52839,19.76105,20.52839,boss,3766,483,55213,,20.98310089111328,20.39349937438965,,,,,,,r-i,0.5896015167236328
4240273551926777856,0.4745504,149.762,137.966835126707,-2.14014547007049,22.64058,22.73874,20.65447,19.75195,20.65447,boss,3766,489,55213,20.86050033569336,,,,,,,,,,
4240265855345383424,0.482217,187.4674,138.279099083579,-2.15021909086936,21.81987,22.14963,20.28948,19.38516,20.28948,boss,3766,461,55213,21.8533992767334,21.107999801635746,20.23929977416992,,,,,,,g-r,0.7453994750976527
4240256784374454272,0.3861006,242.5613,138.440896256764,-2.1788107182353,25.21564,21.13126,19.28722,18.60865,19.28722,boss,3766,428,55213,21.768299102783203,20.1117000579834,19.46150016784668,,,,,,,g-r,1.6565990447998047
4240265305589569536,0.43484,257.7254,138.356070710072,-2.34373859371125,23.99876,21.10212,19.54527,18.69193,19.54527,boss,3766,459,55213,,21.239999771118164,,,,,,,,,
4240255135107012608,0.3328653,161.4575,138.415398449444,-2.23831762548647,21.63474,20.44362,18.77007,18.16401,18.77007,boss,3766,422,55213,21.377599716186523,19.854900360107425,19.078399658203125,,,,,,,g-r,1.522699356079098
4240255959740733440,0.5207902,177.6687,138.388821503846,-2.14386767560331,23.84664,22.64951,20.81086,19.79528,20.81086,boss,3766,425,55213,,20.99959945678711,20.17849922180176,,,,,,,r-i,0.821100234985348
4240254585351198720,0.3368331,248.3815,138.552174471397,-2.30746094283421,21.50785,20.18784,18.60205,17.99619,18.60205,boss,3766,420,55213,21.31209945678711,19.60330009460449,19.378999710083008,,,,,,,g-r,1.7087993621826207
4240244964624455680,0.5099484,264.2248,138.71868736777,-2.2106012090697,23.90995,21.998,20.59941,19.56104,20.59941,boss,3766,385,55213,21.996000289916992,20.996400833129883,20.220800399780277,,,,,,,g-r,0.9995994567871094
4240244414868641792,0.4529599,240.705,138.730398043293,-2.2511294052053,26.62345,20.91754,19.20099,18.41785,19.20099,boss,3766,383,55213,21.80069923400879,20.185400009155277,19.48430061340332,,,,,,,g-r,1.615299224853512
4121981775546439680,0.6146491,335.2198,114.278855797159,37.7354289694427,24.2094,23.14827,20.7682,19.68372,20.7682,boss,3661,226,55614,,21.34199905395508,20.43910026550293,,,,,,,r-i,0.902898788452152
4121980669290371072,0.6146624,242.0492,114.278855797159,37.7354289694427,24.2094,23.14827,20.7682,19.68372,20.7682,boss,3661,222,55212,,21.34199905395508,20.43910026550293,,,,,,,r-i,0.902898788452152
4121972148075255808,0.3029496,196.951,114.415081408006,37.9754381733547,22.59625,20.34642,18.71457,18.11034,18.71457,boss,3661,191,55212,,,,,,,,,,,
4121974353842952192,0.303067,188.2885,114.415081408006,37.9754381733547,22.59625,20.34642,18.71457,18.11034,18.71457,boss,3661,199,55614,20.91939926147461,19.4330997467041,18.934799194335938,,,,,,,g-r,1.4862995147705078
4121983418069440512,0.5406158,262.1318,114.25522552267,37.908576309595,26.00424,21.9703,20.58655,19.51169,20.58655,boss,3661,232,55212,,21.04450035095215,20.17849922180176,,,,,,,r-i,0.8660011291503871
4121982325302253568,0.5403922,279.0007,114.25522552267,37.908576309595,26.00424,21.9703,20.58655,19.51169,20.58655,boss,3661,228,55614,,21.04450035095215,20.17849922180176,,,,,,,r-i,0.8660011291503871
4121984242703161344,0.5422978,307.1379,114.28301867334,38.0109814860994,23.4736,22.00221,20.49155,19.67877,20.49155,boss,3661,235,55212,21.868600845336918,21.10950088500977,20.372100830078125,,,,,,,g-r,0.7590999603271484
4121984249447602176,0.5421265,261.6724,114.28301867334,38.0109814860994,23.4736,22.00221,20.49155,19.67877,20.49155,boss,3661,235,55614,,,20.24530029296875,,,,,,,,
4121973254331324416,0.2358995,264.55,114.454869418046,37.9902248194721,21.91245,20.03599,18.47955,17.89253,18.47955,boss,3661,195,55614,20.44820022583008,19.18600082397461,18.723499298095703,,,,,,,g-r,1.2621994018554723
4121973797342697472,0.2360123,218.7861,114.454869418046,37.9902248194721,21.91245,20.03599,18.47955,17.89253,18.47955,boss,3661,197,55212,20.44820022583008,19.18600082397461,18.723499298095703,,,,,,,g-r,1.2621994018554723
4122154117249652736,0.2646592,230.1849,114.725247662078,38.3789876435779,21.67,19.33115,17.75489,17.16666,17.75489,boss,3661,853,55212,20.25309944152832,19.148700714111328,18.683300018310547,,,,,,,g-r,1.1043987274169922
4122155773261535232,0.2647343,238.851,114.725247662078,38.3789876435779,21.67,19.33115,17.75489,17.16666,17.75489,boss,3661,859,55614,20.25309944152832,19.148700714111328,18.683300018310547,,,,,,,g-r,1.1043987274169922
4122153574238279680,0.2642277,247.9312,114.744026197202,38.3909616119831,24.09238,20.0604,18.37391,17.79837,18.37391,boss,3661,851,55614,20.840900421142575,19.694299697875977,19.143699645996094,,,,,,,g-r,1.146600723266598
4122153017738024960,0.2641475,232.7627,114.744026197202,38.3909616119831,24.09238,20.0604,18.37391,17.79837,18.37391,boss,3661,849,55212,20.840900421142575,19.694299697875977,19.143699645996094,,,,,,,g-r,1.146600723266598
4122153024482465792,0.4827697,201.7027,114.639292251816,38.4023939720216,22.77774,22.61328,20.88227,19.98679,20.88227,boss,3661,849,55614,,21.40399932861328,20.803300857543945,,,,,,,r-i,0.6006984710693359
4122153567493838848,0.4834425,54.15149,114.639292251816,38.4023939720216,22.77774,22.61328,20.88227,19.98679,20.88227,boss,3661,851,55212,,21.40399932861328,20.803300857543945,,,,,,,r-i,0.6006984710693359
4122150818714769408,0.5232419,186.0595,114.795688391762,38.5557851150059,25.25928,22.38342,20.78991,19.80546,20.78991,boss,3661,841,55212,,21.209999084472656,20.45039939880371,,,,,,,r-i,0.7595996856689453
4122155223505721344,0.5235806,175.7129,114.795688391762,38.5557851150059,25.25928,22.38342,20.78991,19.80546,20.78991,boss,3661,857,55614,,21.209999084472656,20.45039939880371,,,,,,,r-i,0.7595996856689453
4122162920087115776,0.430324,157.5698,114.944236070277,38.8749787871183,23.28084,22.04308,20.53557,19.71885,20.53557,boss,3661,885,55614,21.563800811767575,20.77050018310547,20.17480087280273,,,,,,,g-r,0.7933006286621058
4122162363586861056,0.4297128,162.5933,114.944236070277,38.8749787871183,23.28084,22.04308,20.53557,19.71885,20.53557,boss,3661,883,55212,21.563800811767575,20.77050018310547,20.17480087280273,,,,,,,g-r,0.7933006286621058
4122181062028974080,0.4860911,209.1052,115.315505098791,39.1652163342912,26.49507,21.63533,20.04929,19.2701,20.04929,boss,3661,951,55614,21.419700622558597,21.195899963378903,20.699899673461918,,,,,,,g-r,0.2238006591796946
4122181605040347136,0.4864009,132.1364,115.315505098791,39.1652163342912,26.49507,21.63533,20.04929,19.2701,20.04929,boss,3661,953,55212,21.419700622558597,21.195899963378903,20.699899673461918,,,,,,,g-r,0.2238006591796946
5805162833953183744,0.4806888,246.3462,130.019462268189,53.7114112650924,24.23063,22.02696,20.27845,19.37035,20.27845,boss,5156,83,55925,21.848499298095703,20.710399627685547,19.87380027770996,,,,,,,g-r,1.1380996704101562
5805162559075276800,0.4395365,222.9151,130.159057005808,53.6551871620491,23.23486,21.53375,19.77935,19.03946,19.77935,boss,5156,82,55925,,,,,,,,,,,
5805164208342718464,0.3272489,188.8789,130.244996485078,53.9530335385319,21.5168,20.09806,18.32896,17.70747,18.32896,boss,5156,88,55925,,,,,,,,,,,
5803015211842820096,0.2794266,204.3163,130.559193404653,53.9459076017298,22.44642,19.99898,18.48951,17.87576,18.48951,boss,5154,462,55864,20.976900100708008,19.717100143432617,18.959699630737305,,,,,,,g-r,1.2597999572753906
5803024282813749248,0.385938,343.0789,130.39135493043,53.997367785481,23.66783,20.91479,19.16432,18.44524,19.16432,boss,5154,495,55864,21.38640022277832,,,,,,,,,,
5805161184685742080,0.5965771,153.5626,130.400165361093,54.004520261716,21.74387,21.12066,20.05441,19.2966,20.05441,boss,5156,77,55925,21.917800903320312,,,,,,,,,,
5805165582732253184,0.3458709,251.5887,130.330351106651,54.0528179453946,23.33593,21.23194,19.37477,18.72541,19.37477,boss,5156,93,55925,21.61529922485352,21.2942008972168,,,,,,,,g-r,0.32109832763671875
5805160085174114304,0.2790686,269.2581,130.501184379846,54.0677838644069,22.45451,20.09486,18.52182,17.96133,18.52182,boss,5156,73,55925,,,,,,,,,,,
5803007240383518720,0.2194277,127.9167,130.873309750597,54.2025855643089,21.64756,19.4579,18.08958,17.50639,18.08958,boss,5154,433,55864,,,20.24340057373047,,,,,,,,
5803004766482356224,0.2182657,126.1179,130.876474795266,54.1722806295168,21.29421,19.72232,18.30021,17.70155,18.30021,boss,5154,424,55864,20.606199264526367,19.62339973449707,19.34339904785156,,,,,,,g-r,0.9827995300292969
5803017960621889536,0.6077194,196.8236,130.702504885741,54.1464011524518,23.40969,21.83376,20.58493,19.57275,20.58493,boss,5154,472,55864,,21.897899627685547,,,,,,,,,
5805161734441555968,0.5788379,279.0045,130.822993011023,54.1048585911884,24.55568,22.52826,20.69707,19.70729,20.69707,boss,5156,79,55925,,,,,,,,,,,
5803016036476540928,0.5061511,279.2752,130.604954339287,54.2376936669736,24.10473,21.90108,20.11461,19.08559,20.11461,boss,5154,465,55864,21.984100341796875,20.815099716186523,19.8843994140625,,,,,,,g-r,1.1690006256103516
5805160634929928192,0.5080322,194.6978,130.824481091078,54.1876388510768,23.89925,21.52996,19.90906,19.05965,19.90906,boss,5156,75,55925,22.2775993347168,20.937000274658203,20.145000457763672,,,,,,,g-r,1.3405990600585973
5803019335011424256,0.5279409,218.7948,130.7636319584,54.2866471977582,25.37057,22.04041,20.2316,19.29265,20.2316,boss,5154,477,55864,,21.049699783325195,20.250900268554688,,,,,,,r-i,0.7987995147705078
5803016311354447872,0.2176585,345.341,130.851767964657,54.276156005765,20.42828,18.81827,17.47283,16.91961,17.47283,boss,5154,466,55864,19.668399810791016,18.49860000610352,17.817800521850586,,,,,,,g-r,1.1697998046874964
5803006415749797888,0.3462064,321.0059,130.994634606439,54.2491831592144,25.33441,21.05717,19.21687,18.56602,19.21687,boss,5154,430,55864,21.42340087890625,19.793800354003903,19.092100143432617,,,,,,,g-r,1.6296005249023473
5803008065017239552,0.3418576,292.4219,130.969405463635,54.3108689744793,24.90585,20.4861,18.80968,18.1597,18.80968,boss,5154,436,55864,21.53420066833496,19.94070053100586,19.51259994506836,,,,,,,g-r,1.5935001373291016
5805150739325278208,0.5797752,65.28887,130.93872984559,54.2472876466761,23.13463,22.06243,20.5838,19.5412,20.5838,boss,5156,39,55925,,,,,,,,,,,
5803009164528867328,0.3382651,251.7001,131.242416084326,54.404684351257,21.38564,20.42665,18.79577,18.19,18.79577,boss,5154,440,55864,21.526599884033203,20.08679962158203,19.25790023803711,,,,,,,g-r,1.4398002624511719
5803063865232349184,0.240798,230.139,131.204696321286,54.5816657674262,20.87391,18.81111,17.32768,16.78617,17.32768,boss,5154,639,55864,21.06909942626953,,,,,,,,,,
5803063040598628352,0.2181932,188.1901,131.232710548886,54.6003533884908,21.70962,19.49526,18.05652,17.48937,18.05652,boss,5154,636,55864,20.622100830078125,19.47459983825684,18.61090087890625,,,,,,,g-r,1.1475009918212855
5803063590354442240,0.293345,201.8787,131.301931964566,54.5591694439019,23.99656,20.5016,18.8314,18.18675,18.8314,boss,5154,638,55864,21.07379913330078,19.78190040588379,19.15699958801269,,,,,,,g-r,1.2918987274169922
5803006690627704832,0.5489793,325.9271,131.202972132808,54.4739255661251,22.55796,22.40504,20.58557,19.49952,20.58557,boss,5154,431,55864,,20.86720085144043,20.07010078430176,,,,,,,r-i,0.7971000671386683
5803063315476535296,0.5077598,146.4165,131.17372942237,54.6184466806662,25.53411,21.92631,20.25757,19.34037,20.25757,boss,5154,637,55864,21.95319938659668,20.66990089416504,19.921300888061523,,,,,,,g-r,1.2832984924316406
5803061666209093632,0.5260286,265.3411,131.413598742482,54.7100262577616,25.68398,22.21572,20.68359,19.4508,20.68359,boss,5154,631,55864,,,20.40010070800781,,,,,,,,
