specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4760309571062618112,0.5846474,123.9032,21.6972255743376,-0.393429593474299,22.09716,21.24064,20.31053,19.54416,20.31053,boss,4228,17,55484,21.97279930114746,21.033300399780273,20.55190086364746,,,,,,
10299984270832457728,0.2132128,136.2743,337.536057465189,-0.0011747959191191,21.92675,20.25677,18.85636,18.35482,18.85636,eboss,9148,916,58039,--,--,--,,,,,,
6005729972706367488,0.4816314,258.9164,152.774381417457,8.4526939957952,23.79672,21.34689,19.52056,18.61198,19.52056,boss,5334,654,55928,21.717500686645508,20.19339942932129,19.531400680541992,,,,,,
6005741517578459136,0.307124,273.7809,152.902149973777,8.47068606403212,21.79906,20.18681,18.56787,17.9397,18.56787,boss,5334,696,55928,20.830699920654297,19.564599990844727,18.959400177001953,,,,,,
6005742342212179968,0.5586331,205.2614,152.982801274277,8.48136463483362,24.96397,21.75898,20.51572,19.63965,20.51572,boss,5334,699,55928,--,21.505699157714844,20.96820068359375,,,,,,
6005774777805199360,0.6234262,285.9794,153.509667906112,8.54663196051414,25.12591,22.78303,20.28394,19.16474,20.28394,boss,5334,817,55928,--,21.45829963684082,20.47089958190918,,,,,,
6005808312909846528,0.5251653,278.1717,154.130397156977,8.58546102460931,25.52337,22.17792,20.50539,19.55401,20.50539,boss,5334,939,55928,--,21.079999923706055,20.339599609375,,,,,,
4227801246659270656,0.5303351,205.9267,120.859826131713,29.851461040437,24.47028,22.01948,20.28589,19.26006,20.28589,boss,3755,171,55504,21.962499618530273,20.857099533081055,19.90290069580078,,,,,,
4227787502763923456,0.5627961,158.3055,121.049004560919,29.7995035018573,25.14783,22.3501,20.66664,19.72578,20.66664,boss,3755,121,55504,21.752099990844727,21.23740005493164,20.341100692749023,,,,,,
4227788602275551232,0.5608923,201.9923,121.014381987625,29.9308784248476,22.67468,22.35493,20.62365,19.72842,20.62365,boss,3755,125,55504,--,20.91710090637207,20.013599395751953,,,,,,
4227789701787179008,0.5587537,232.5833,121.036867697975,29.9940813518693,25.12969,21.68554,20.2694,19.4767,20.2694,boss,3755,129,55504,--,21.351999282836914,--,,,,,,
4227789152031365120,0.5596508,175.61,121.049332222502,29.9450607248899,23.41001,22.1504,20.76535,19.70379,20.76535,boss,3755,127,55504,--,20.677400588989258,--,,,,,,
4227789976665085952,0.5258305,215.3641,121.100280217073,29.9054159570423,21.74077,20.96394,19.83279,19.05835,19.83279,boss,3755,130,55504,21.93470001220703,--,--,,,,,,
4227790251542992896,0.4879808,273.5458,121.059920053647,30.0670408498559,24.16805,21.81206,20.15214,19.2649,20.15214,boss,3755,131,55504,21.89150047302246,20.840900421142578,19.947399139404297,,,,,,
4227802895926712320,0.5269545,235.6842,120.988085057939,29.9959090235209,26.87533,22.65053,20.59106,19.60557,20.59106,boss,3755,177,55504,--,21.546199798583984,20.576400756835938,,,,,,
4227777057403459584,0.4481249,278.9481,121.172374034262,30.0526328294475,22.1941,21.62462,19.65431,18.83147,19.65431,boss,3755,83,55504,22.111600875854492,20.802400588989258,19.940000534057617,,,,,,
4227790801298806784,0.5786857,199.1939,121.167445427473,30.1478164626059,24.41142,22.59686,20.98057,19.92769,20.98057,boss,3755,133,55504,--,21.443500518798828,20.49410057067871,,,,,,
4227791351054620672,0.5633081,208.5122,121.224386777539,30.1951609114596,24.94354,21.92382,20.23078,19.06915,20.23078,boss,3755,135,55504,--,21.24570083618164,20.144100189208984,,,,,,
4227777607159273472,0.5773016,197.6463,121.371817972973,30.1541948719253,26.45186,22.36154,20.7599,19.75603,20.7599,boss,3755,85,55504,--,21.29450035095215,20.30459976196289,,,,,,
4227780630816249856,0.3226787,214.4491,121.429901483452,30.3456767000532,24.56247,20.63591,18.89388,18.2561,18.89388,boss,3755,96,55504,21.1648006439209,19.969499588012695,19.138099670410156,,,,,,
4227767161798809600,0.3154303,291.759,121.512151236834,30.2803969006123,22.39068,19.84324,18.09887,17.49406,18.09887,boss,3755,47,55504,20.805099487304688,--,18.490299224853516,,,,,,
4227780081060435968,0.3145932,215.6054,121.428137527518,30.3648369381655,23.34483,20.67808,18.92455,18.28012,18.92455,boss,3755,94,55504,21.341400146484375,20.04439926147461,19.40410041809082,,,,,,
4227765512531367936,0.3886789,191.605,121.542350143819,30.2378187663113,24.06591,22.2265,20.42084,19.60905,20.42084,boss,3755,41,55504,22.11520004272461,20.862499237060547,20.065900802612305,,,,,,
4227779256426715136,0.5363791,153.9894,121.397417026243,30.3833946058484,24.99922,22.70093,20.90214,19.96423,20.90214,boss,3755,91,55504,--,21.239200592041016,20.219600677490234,,,,,,
4227781455449970688,0.5533811,234.2823,121.496644203608,30.4337764475555,24.42193,21.74534,20.57165,19.8542,20.57165,boss,3755,99,55504,--,21.682600021362305,19.96660041809082,,,,,,
4227769910577879040,0.6032102,166.7596,121.541245857556,30.3986461340574,23.62064,21.90021,20.68884,19.77876,20.68884,boss,3755,57,55504,22.07900047302246,21.34869956970215,20.429899215698242,,,,,,
4227768261310437376,0.5794417,352.8648,121.609294281194,30.3659289860754,23.4216,21.99535,20.4761,19.39048,20.4761,boss,3755,51,55504,22.050500869750977,20.87339973449707,19.8656005859375,,,,,,
4227767711554623488,0.5417951,145.5123,121.638321486846,30.3583229052814,24.98871,21.98672,20.57174,19.58915,20.57174,boss,3755,49,55504,22.23080062866211,21.414899826049805,20.4424991607666,,,,,,
4227772934234855424,0.3197209,212.8519,121.682146705968,30.5681793280393,22.73831,20.8245,19.01337,18.40418,19.01337,boss,3755,68,55504,21.153200149536133,19.784900665283203,19.249000549316406,,,,,,
4227770460333692928,0.458802,192.4497,121.696946412873,30.4427411868368,22.15978,21.58623,19.91806,19.03591,19.91806,boss,3755,59,55504,--,21.935800552368164,--,,,,,,
4227772384479041536,0.3673839,213.7645,121.681745330721,30.5951725439317,23.12238,21.17115,19.36881,18.71762,19.36881,boss,3755,66,55504,--,--,21.5841007232666,,,,,,
4227771010089506816,0.5584036,178.8919,121.72777023513,30.5478839704159,24.98724,22.47372,20.5547,19.57017,20.5547,boss,3755,61,55504,--,21.398500442504883,20.286500930786133,,,,,,
4227760839606949888,0.2654378,266.5978,121.871712295836,30.6152254687205,21.85072,20.06682,18.5507,17.90179,18.5507,boss,3755,24,55504,21.16629981994629,19.941299438476562,19.196800231933594,,,,,,
4227763588386019328,0.322072,198.516,121.850844583881,30.6874132662642,25.50697,20.85507,19.07172,18.42452,19.07172,boss,3755,34,55504,21.167499542236328,19.83839988708496,19.263599395751953,,,,,,
4227763863263926272,0.5338537,251.3357,121.930499253489,30.5585347884917,24.52958,21.71747,19.97359,19.08426,19.97359,boss,3755,35,55504,21.944700241088867,20.534500122070312,19.63680076599121,,,,,,
4227756166682531840,0.4965185,155.676,122.077995447316,30.7503684708895,23.96445,22.00511,20.56614,19.73009,20.56614,boss,3755,7,55504,22.11750030517578,21.055999755859375,20.35890007019043,,,,,,
4227757266194159616,0.5830549,461.4865,122.052994553074,30.8214215649388,23.43499,21.84199,20.18009,19.26793,20.18009,boss,3755,11,55504,22.048999786376953,21.069799423217773,20.06450080871582,,,,,,
4227757815949973504,0.4801482,217.7193,122.076700389647,30.8227848324578,25.30302,21.71729,20.02795,19.16308,20.02795,boss,3755,13,55504,21.93600082397461,20.606800079345703,19.586599349975586,,,,,,
4227755616926717952,0.4363347,199.5509,122.128456199738,30.7906742493855,22.59285,21.4259,19.65086,18.82846,19.65086,boss,3755,5,55504,--,--,19.357200622558594,,,,,,
4227760564729042944,0.5803646,205.0318,122.029638565855,30.8194539086543,26.52805,23.02114,20.91473,19.76746,20.91473,boss,3755,23,55504,--,21.537399291992188,20.43440055847168,,,,,,
4227756991316252672,0.2536421,188.8411,122.233092057269,30.8332169631828,20.48602,19.18209,17.8014,17.23031,17.8014,boss,3755,10,55504,20.522899627685547,19.379600524902344,18.767000198364258,,,,,,
4227758915461601280,0.5338767,256.1069,122.085046015709,30.957617502525,22.57918,22.8031,20.75856,19.77988,20.75856,boss,3755,17,55504,21.861400604248047,21.513999938964844,20.488300323486328,,,,,,
4228028845566220288,0.4452313,218.7794,122.207040407807,30.9676077455648,25.37265,21.57516,19.90832,19.12635,19.90832,boss,3755,999,55504,21.812299728393555,20.53499984741211,19.735000610351562,,,,,,
11523682989663082496,0.1570178,139.9577,126.92182264897,34.8164631334008,22.47737,20.33122,19.22522,18.71894,19.22522,eboss,10235,354,58127,20.694400787353516,19.7450008392334,19.319599151611328,,,,,,
11523670345279363072,0.1619159,225.7528,127.04414028464,34.7876390419861,21.40653,19.484,18.30915,17.80712,18.30915,eboss,10235,308,58127,20.205299377441406,19.372600555419922,18.87220001220703,,,,,,
11523683264540989440,0.1593796,174.7953,126.988765114382,34.8519165621751,23.5581,19.7934,18.59067,18.07833,18.59067,eboss,10235,355,58127,20.308900833129883,19.395000457763672,18.715700149536133,,,,,,
11523789092535162880,0.2933617,145.2033,127.324720364592,35.0763880330797,23.25463,21.56928,19.94527,19.33724,19.94527,eboss,10235,740,58127,21.473800659179688,20.369699478149414,19.77519989013672,,,,,,
11523788542779348992,0.2954597,130.8059,127.269610451027,35.0566566588704,23.65903,20.98968,19.5722,19.03168,19.5722,eboss,10235,738,58127,21.65530014038086,20.375999450683594,19.953100204467773,,,,,,
11523661549186340864,0.2959082,139.0498,127.316493592033,35.0369657087291,24.88491,21.07952,19.58269,18.99548,19.58269,eboss,10235,276,58127,--,22.050600051879883,--,,,,,,
11523787718145628160,0.4596349,191.4119,127.294775810472,35.0580064656651,24.03534,22.01349,20.23864,19.44412,20.23864,eboss,10235,735,58127,21.76180076599121,20.930400848388672,20.37540054321289,,,,,,
11523787993023535104,0.2971691,81.29591,127.267480398023,35.0866051312526,22.14823,21.61793,20.17475,19.66134,20.17475,eboss,10235,736,58127,21.687700271606445,20.68549919128418,20.154499053955078,,,,,,
11523788267901442048,0.2970233,149.9196,127.292499243441,35.0760096286369,22.96976,21.77022,20.16029,19.57465,20.16029,eboss,10235,737,58127,21.798799514770508,20.51020050048828,19.91939926147461,,,,,,
11523662098942154752,0.2939099,166.4021,127.338425458301,35.0407294846131,24.71469,20.81153,19.31866,18.704,19.31866,eboss,10235,278,58127,21.075199127197266,20.105899810791016,19.56130027770996,,,,,,
11523662648697968640,0.297317,162.0052,127.35702076753,35.0493105708614,23.55009,22.15952,20.57255,20.04445,20.57255,eboss,10235,280,58127,--,--,21.02790069580078,,,,,,
11523800637407254528,0.3902121,194.3889,127.382860341906,35.0548702757719,22.97259,22.15961,20.49511,19.81913,20.49511,eboss,10235,782,58127,22.433799743652344,21.000099182128906,20.41629981994629,,,,,,
4227866667601123328,0.4404348,186.7668,120.028872682634,29.6980935280865,22.58828,21.9439,20.43631,19.64724,20.43631,boss,3755,409,55504,21.85919952392578,20.87310028076172,20.05769920349121,,,,,,
4227866117845309440,0.4831452,149.8412,120.097892175185,29.6413171074525,23.63725,21.29515,20.04747,19.31106,20.04747,boss,3755,407,55504,--,20.6117000579834,--,,,,,,
4227865568089495552,0.6208303,202.5146,120.103253300815,29.6167600124192,24.93243,21.96828,20.47655,19.2728,20.47655,boss,3755,405,55504,26.159000396728516,21.466299057006836,20.468000411987305,,,,,,
4227854572973217792,0.4402946,256.5163,120.19137613801,29.7215864830436,23.28835,22.46283,20.63993,19.78596,20.63993,boss,3755,365,55504,--,20.905099868774414,20.221399307250977,,,,,,
4227855122729031680,0.4721305,141.5131,120.187885003432,29.7419091493719,21.78007,21.72996,20.44894,19.65866,20.44894,boss,3755,367,55504,--,21.38759994506836,--,,,,,,
4227855672484845568,0.4710692,164.5621,120.19688239305,29.8038686345332,25.40172,22.33253,20.67231,19.86864,20.67231,boss,3755,369,55504,--,21.03219985961914,20.227100372314453,,,,,,
4227843852734846976,0.4844781,196.5243,120.288681451244,29.7624188415536,22.8051,21.60083,19.7764,18.92257,19.7764,boss,3755,326,55504,22.059999465942383,20.85700035095215,19.953100204467773,,,,,,
4227856771996473344,0.5692061,192.9138,120.272581573247,29.8128111516418,26.15609,22.24026,20.4223,19.23295,20.4223,boss,3755,373,55504,--,--,--,,,,,,
4227831758106941440,0.2577679,262.4798,120.457128192148,29.935409663028,23.07246,21.84356,20.8802,20.35387,20.8802,boss,3755,282,55504,20.776500701904297,20.09709930419922,19.810699462890625,,,,,,
4227835056641824768,0.5580124,308.4011,120.488607245425,29.9290387777441,25.0039,22.88506,20.83923,19.82262,20.83923,boss,3755,294,55504,--,21.439199447631836,20.354299545288086,,,,,,
4227846601513916416,0.48269,223.6281,120.395668006048,30.0723213435838,22.34047,21.66567,19.89149,18.97237,19.89149,boss,3755,336,55504,21.832000732421875,20.923200607299805,20.108999252319336,,,,,,
7742835484502808576,0.509073,60.53188,2.18422190663125,26.2382087634089,22.44975,21.7335,20.58855,19.82235,20.58855,boss,6877,79,56544,22.134300231933594,21.26219940185547,20.829200744628906,,,,,,
7742834659869087744,0.5431975,331.8782,2.17081753432581,26.1971474395613,26.91052,22.32096,20.67444,19.45965,20.67444,boss,6877,76,56544,--,21.072500228881836,20.262500762939453,,,,,,
7742832185967925248,0.4898023,245.2528,2.21848336626533,26.0491081804723,26.40736,21.78042,19.83284,18.99382,19.83284,boss,6877,67,56544,--,20.989999771118164,20.228200912475586,,,,,,
7742821465729554432,0.1907866,211.2561,2.33502166364929,26.0786086519247,21.8175,19.5123,18.13814,17.57398,18.13814,boss,6877,28,56544,20.392499923706055,19.401399612426758,18.804500579833984,,,,,,
7742820915973740544,0.4264016,306.4077,2.3253026942881,25.8162539275614,24.63855,21.6288,19.5221,18.81146,19.5221,boss,6877,26,56544,21.124300003051758,19.690000534057617,19.273700714111328,,,,,,
7742832735723739136,0.6659712,239.5285,2.22301389082463,25.8460118427463,22.33046,22.65114,20.82564,19.56739,20.82564,boss,6877,69,56544,--,21.755199432373047,21.03190040588379,,,,,,
7742819541584205824,0.3790508,308.0683,2.42513983884533,25.7417300687457,24.942,20.74863,18.87009,18.22186,18.87009,boss,6877,21,56544,21.54560089111328,19.724899291992188,19.318300247192383,,,,,,
7742829986944669696,0.4721607,220.4536,2.39232095780125,25.6270565009396,23.13643,22.23054,20.46012,19.62642,20.46012,boss,6877,59,56544,21.73110008239746,21.01020050048828,20.289400100708008,,,,,,
7742827787921414144,0.4940157,167.1282,2.29716803348038,25.5982002410279,24.37301,22.43026,20.72948,19.89443,20.72948,boss,6877,51,56544,--,--,--,,,,,,
7742827513043507200,0.326269,264.5972,2.38988781567491,25.5202274541,23.58691,21.79103,19.67064,18.91557,19.67064,boss,6877,50,56544,21.716899871826172,20.67609977722168,20.083799362182617,,,,,,
7742826688409786368,0.5248188,305.6328,2.27886812442705,25.472870498114,25.74968,22.45849,20.86845,19.81065,20.86845,boss,6877,47,56544,--,21.304399490356445,20.491600036621094,,,,,,
4736718999181875200,0.3535804,236.5647,345.156148477234,-1.05434478401132,22.17332,20.46857,18.59471,17.98909,18.59471,boss,4207,211,55475,21.361499786376953,19.817899703979492,19.138999938964844,,,,,,
4736716800158619648,0.5620764,231.9285,345.119086255487,-1.18972670800237,23.35184,21.57381,20.14,18.98473,20.14,boss,4207,203,55475,22.173200607299805,21.170000076293945,20.12220001220703,,,,,,
4736706354798155776,0.6176096,272.7861,345.239128661228,-1.08312199689522,24.21599,22.3266,20.50622,19.31406,20.50622,boss,4207,165,55475,--,21.558799743652344,20.421199798583984,,,,,,
4736705255286528000,0.469593,210.0709,345.29693993256,-1.18972295496244,24.55142,22.7368,20.73112,19.89217,20.73112,boss,4207,161,55475,--,21.053699493408203,20.231599807739258,,,,,,
4736708004065597440,0.5119551,136.3063,345.299025146368,-1.10581470349808,23.90468,23.1385,20.77395,19.77836,20.77395,boss,4207,171,55475,--,21.47170066833496,20.56060028076172,,,,,,
4736706904553969664,0.4677048,145.6563,345.301702026109,-1.07056752073976,24.89843,22.40621,20.5894,19.71498,20.5894,boss,4207,167,55475,--,21.154199600219727,20.369699478149414,,,,,,
4736697008949319680,0.4303643,193.7415,345.425926061,-1.13595319868523,23.79461,21.92014,20.40104,19.4864,20.40104,boss,4207,131,55475,--,21.149999618530273,20.520700454711914,,,,,,
4736694260170250240,0.4964578,145.2493,345.472782700024,-1.14591210286896,25.49602,22.34967,20.73692,19.77288,20.73692,boss,4207,121,55475,--,21.230300903320312,20.39940071105957,,,,,,
4736695359681878016,0.6698862,273.9167,345.430341913596,-1.23812157106836,25.4952,22.87327,20.73523,19.44538,20.73523,boss,4207,125,55475,22.33609962463379,21.428300857543945,20.233600616455078,,,,,,
4736694809926064128,0.5951934,326.0713,345.691227129939,-1.20262221963412,24.21128,22.3152,20.71317,19.60183,20.71317,boss,4207,123,55475,22.263200759887695,21.192399978637695,20.196399688720703,,,,,,
4737911969314789376,0.4913045,231.1843,345.839250039717,-1.2223446605905,25.74096,21.90626,20.21234,19.32917,20.21234,boss,4208,455,55476,22.054500579833984,20.97480010986328,20.179100036621094,,,,,,
4737908121024092160,0.4620059,160.8539,345.841568187987,-1.05040666492167,25.50571,22.38743,20.59085,19.72371,20.59085,boss,4208,441,55476,--,21.038700103759766,20.302799224853516,,,,,,
4737897675663628288,0.492987,195.0687,345.905610355826,-1.0719245410417,25.95523,21.75787,20.07281,19.1959,20.07281,boss,4208,403,55476,21.986499786376953,20.6919002532959,20.000099182128906,,,,,,
4737900699320604672,0.5748239,149.6319,345.937976621944,-1.06956503747651,21.94519,21.68345,20.39028,19.53417,20.39028,boss,4208,414,55476,--,20.712900161743164,--,,,,,,
4737900424442697728,0.4836812,249.2545,345.961768549141,-1.10572898161195,26.13731,21.94207,20.17499,19.27293,20.17499,boss,4208,413,55476,--,21.026100158691406,20.234899520874023,,,,,,
4736673919205136384,0.5771188,265.6199,345.983470490284,-1.07766693113812,23.78528,21.85899,20.22479,19.19495,20.22479,boss,4207,47,55475,--,21.279300689697266,20.26490020751953,,,,,,
4737897400785721344,0.2667831,203.4067,346.064233442265,-1.08304221132142,23.50741,20.39052,18.8323,18.24047,18.8323,boss,4208,402,55476,21.279399871826172,19.853500366210938,19.30660057067871,,,,,,
