specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8051565980982466560,0.2651435,248.6071,7.39666488763679,-6.71643117723334,21.14579,19.68028,18.27775,17.67193,18.27775,boss,7151,930,56598,20.83819961547852,19.399799346923828,19.0,,,,,,,g-r,1.438400268554691
8051563507081304064,0.5921466,298.4243,7.31244597830239,-6.810995180778,21.42491,21.74404,20.4674,19.50236,20.4674,boss,7151,921,56598,,21.877099990844727,20.707199096679688,,,,,,,r-i,1.169900894165039
8052602271731832832,0.2383582,260.7409,7.46731617548177,-6.80145364208507,20.92975,19.29825,17.87277,17.32617,17.87277,boss,7152,604,56660,20.218599319458008,18.938499450683597,18.624099731445312,,,,,,,g-r,1.2800998687744105
8052603096365553664,0.5283895,206.4574,7.44324283486782,-6.70456299212265,24.76284,21.92731,20.41249,19.44318,20.41249,boss,7152,607,56660,,,,,,,,,,,
8052614091481831424,0.4565905,147.517,7.57205975039305,-6.69014749236418,26.06187,21.78274,20.20335,19.36713,20.20335,boss,7152,647,56660,22.05340003967285,20.90800094604492,20.184799194335938,,,,,,,g-r,1.1453990936279332
8051578350488279040,0.5796797,166.6779,7.68955483417702,-6.65767813529364,24.17048,22.33215,20.67523,19.80693,20.67523,boss,7151,975,56598,,21.630800247192383,20.437299728393555,,,,,,,r-i,1.1935005187988281
8052612991970203648,0.5796522,171.8577,7.68955483417702,-6.65767813529364,24.17048,22.33215,20.67523,19.80693,20.67523,boss,7152,643,56660,,21.27639961242676,20.41710090637207,,,,,,,r-i,0.859298706054691
8051576151465023488,0.6211987,142.2729,7.59622416088391,-6.75099456638601,22.64926,22.70442,20.57064,19.43259,20.57064,boss,7151,967,56598,22.081199645996094,,,,,,,,,,
8051579999755720704,0.5797884,199.1757,7.78231036124686,-6.68678852773063,27.09262,21.99326,20.5453,19.67381,20.5453,boss,7151,981,56598,,21.25489997863769,20.515899658203125,,,,,,,r-i,0.7390003204345668
8052615190993459200,0.6003417,178.0362,7.76757999977181,-6.71533915011243,24.57208,21.89809,20.58412,19.46767,20.58412,boss,7152,651,56660,21.652000427246094,21.229900360107425,20.441499710083008,,,,,,,g-r,0.4221000671386683
8051580549511534592,0.6789839,282.9633,7.83992998707134,-6.7369971706666,22.69786,22.69551,20.99817,19.65145,20.99817,boss,7151,983,56598,,21.597700119018555,20.38010025024414,,,,,,,r-i,1.217599868774414
8052627835377178624,0.5824927,272.9547,7.84710305389636,-6.85538102906083,27.16942,22.22018,20.27821,19.31116,20.27821,boss,7152,697,56660,21.615699768066406,21.284500122070312,20.4768009185791,,,,,,,g-r,0.33119964599609375
8051583573168510976,0.5782889,320.4072,7.85201508190829,-6.8580378982427,23.22666,22.25011,20.47291,19.44211,20.47291,boss,7151,994,56598,,,,,,,,,,,
8051580274633627648,0.500308,191.4335,7.92104534162991,-6.76986703032357,24.23289,21.28251,19.81278,19.0303,19.81278,boss,7151,982,56598,,,18.92169952392578,,,,,,,,
8052625636353923072,0.4569636,221.2543,7.99534180202579,-6.66594095816126,25.56493,21.65382,19.75042,18.93448,19.75042,boss,7152,689,56660,21.94700050354004,20.693199157714844,20.0487003326416,,,,,,,g-r,1.2538013458251953
8052626186109736960,0.4449372,268.8935,8.03564376311989,-6.70849991843981,22.25056,21.38521,19.68328,18.766,19.68328,boss,7152,691,56660,22.13820075988769,20.75510025024414,19.9783992767334,,,,,,,g-r,1.3831005096435511
8052634707324852224,0.2617362,239.7898,8.04412481229866,-6.68185663406156,21.22941,19.16191,17.69337,17.17036,17.69337,boss,7152,722,56660,18.17720031738281,,,,,,,,,,
8052635806836480000,0.2942489,183.9101,8.2219012872667,-6.80047984807596,22.09422,20.41314,18.8113,18.21745,18.8113,boss,7152,726,56660,,,,,,,,,,,
8052661095603918848,0.288259,206.3146,8.4490018945657,-6.84111954648102,23.09814,20.30927,18.79908,18.19809,18.79908,boss,7152,818,56660,,,20.906299591064453,,,,,,,,
8052645977319036928,0.4899248,116.9286,8.35111750442931,-6.70660796953484,23.04971,21.77289,20.18922,19.39671,20.18922,boss,7152,763,56660,21.899099349975582,,,,,,,,,,
8052656972435314688,0.5268202,162.8941,8.45752474685187,-6.73352781895135,21.98343,21.24186,19.95269,19.08791,19.95269,boss,7152,803,56660,,,,,,,,,,,
8052667967551592448,0.5307513,195.3481,8.57744978829737,-6.66377579614218,24.40746,21.92301,20.28747,19.30153,20.28747,boss,7152,843,56660,,22.203100204467773,,,,,,,,,
8052669067063220224,0.529451,249.8707,8.71262139546891,-6.78488679957407,24.63306,21.69642,20.09429,19.07055,20.09429,boss,7152,847,56660,,21.169300079345703,20.03019905090332,,,,,,,r-i,1.1391010284423828
8052669891696941056,0.3771453,208.5474,8.71307359226788,-6.68943700664122,26.56609,21.9362,20.48088,19.62554,20.48088,boss,7152,850,56660,21.97319984436035,20.980199813842773,20.394800186157227,,,,,,,g-r,0.9930000305175781
8052679237545777152,0.1944267,242.1441,8.89403154356374,-6.7217772520308,21.75544,18.58196,17.31663,16.81005,17.31663,boss,7152,884,56660,20.37150001525879,,,,,,,,,,
8052680062179497984,0.3596933,284.4243,8.84497658202179,-6.78829034354555,26.61111,20.72742,18.87426,18.21058,18.87426,boss,7152,887,56660,,,21.66010093688965,,,,,,,,
8052678962667870208,0.495791,336.2054,8.8366377244492,-6.69841656857671,23.60023,20.89651,19.05989,18.14017,19.05989,boss,7152,883,56660,21.768400192260746,20.390600204467773,19.51689910888672,,,,,,,g-r,1.3777999877929723
8052678687789963264,0.3586918,179.3408,8.89996898050734,-6.74861657250537,22.50866,21.12843,19.30653,18.6828,19.30653,boss,7152,882,56660,21.5359001159668,20.10280036926269,19.54560089111328,,,,,,,g-r,1.4330997467041087
8052689408028334080,0.5303795,177.5482,9.03994750574668,-6.76370960743485,22.32736,22.47834,20.3794,19.37143,20.3794,boss,7152,921,56660,21.57029914855957,21.85849952697754,,,,,,,,g-r,-0.28820037841796875
8052703976557402112,0.291673,239.4786,9.32628952854569,-6.81982644798856,23.86365,19.89918,18.31063,17.78591,18.31063,boss,7152,974,56660,,21.175600051879883,,,,,,,,,
8052702327289960448,0.4915504,196.3488,9.26091421525615,-6.79986055833017,22.56169,21.21487,19.54896,18.77581,19.54896,boss,7152,968,56660,21.82690048217773,20.69079971313477,19.916400909423828,,,,,,,g-r,1.1361007690429616
8052707000214378496,0.4204391,228.663,9.3516148481181,-6.83270040284767,25.01404,22.08445,20.40863,19.59158,20.40863,boss,7152,985,56660,21.77829933166504,20.742599487304688,20.069299697875977,,,,,,,g-r,1.0356998443603516
8052708649481820160,0.5915316,294.8524,9.44409700906738,-6.76824923151946,22.36955,21.71282,20.31058,19.53381,20.31058,boss,7152,991,56660,,,,,,,,,,,
8051505232965031936,0.462766,250.5085,6.31436328738776,-6.3731589516988,22.10694,21.17906,19.44949,18.64942,19.44949,boss,7151,709,56598,21.738000869750977,20.244199752807617,19.635799407958984,,,,,,,g-r,1.4938011169433594
8051505507842938880,0.3866531,252.1746,6.34979308625168,-6.41722913991397,23.11535,20.79358,18.88283,18.28769,18.88283,boss,7151,710,56598,,21.06220054626465,,,,,,,,,
8051515403447588864,0.338238,228.732,6.43661966640964,-6.4433442427547,21.59241,20.68632,18.8484,18.22886,18.8484,boss,7151,746,56598,21.35569953918457,,,,,,,,,,
8051516228081309696,0.3250241,207.347,6.48802665016673,-6.42734001887515,22.35405,21.64625,20.31025,19.51841,20.31025,boss,7151,749,56598,22.09119987487793,,,,,,,,,,
8051529697098749952,0.2258804,150.8378,6.6713056004568,-6.38428305179032,20.57749,19.54562,18.13748,17.59774,18.13748,boss,7151,798,56598,,,20.05229949951172,,,,,,,,
8051518427104565248,0.5411404,203.759,6.5342050908542,-6.32160635030715,23.00423,22.51066,20.84898,19.86182,20.84898,boss,7151,757,56598,21.947599411010746,21.271900177001957,20.41370010375977,,,,,,,g-r,0.6756992340087891
8051529422220843008,0.5545233,224.5688,6.74196960860415,-6.41197121892889,26.65386,22.05545,20.49415,19.48675,20.49415,boss,7151,797,56598,,21.464000701904297,,,,,,,,,
8051525024174331904,0.3788662,253.1312,6.76687846441486,-6.35736101818954,25.17265,22.06094,20.18671,19.37096,20.18671,boss,7151,781,56598,22.148799896240234,20.81559944152832,20.119400024414062,,,,,,,g-r,1.333200454711914
8051539042947586048,0.3373619,222.5971,6.81889500881218,-6.38672644993859,24.05584,21.21387,19.39817,18.78138,19.39817,boss,7151,832,56598,,,,,,,,,,,
8051525573930145792,0.5121925,140.2078,6.79107733183648,-6.39601525461507,22.63462,22.8326,20.84298,19.93326,20.84298,boss,7151,783,56598,21.63330078125,21.17169952392578,20.45599937438965,,,,,,,g-r,0.46160125732421875
8051538493191772160,0.237472,233.3892,6.89077348747441,-6.40552182350218,20.94496,19.37836,17.99131,17.47321,17.99131,boss,7151,830,56598,,,20.53350067138672,,,,,,,,
8051539317825492992,0.4658632,186.6337,6.91250182978257,-6.27540598340847,23.84117,22.32267,20.37383,19.41637,20.37383,boss,7151,833,56598,21.786500930786133,,,,,,,,,,
8051537118802237440,0.454339,139.537,6.96652716234148,-6.36930738105852,26.42885,20.88149,19.21975,18.53576,19.21975,boss,7151,825,56598,21.222400665283203,20.79490089416504,19.56789970397949,,,,,,,g-r,0.42749977111816406
8051549763185956864,0.2208455,158.5242,7.08506595014029,-6.41196717941229,22.18712,19.36319,17.99294,17.46783,17.99294,boss,7151,871,56598,,,20.372900009155277,,,,,,,,
8051548663674329088,0.3337271,254.8739,7.11572668190999,-6.30425084010875,22.61368,20.59293,18.84214,18.24833,18.84214,boss,7151,867,56598,,21.803699493408203,,,,,,,,,
8051550862697584640,0.6795349,194.9462,7.05842997625709,-6.27936125639076,22.31152,21.91773,20.55841,19.44307,20.55841,boss,7151,875,56598,,,21.23240089416504,,,,,,,,
8052587703202764800,0.5783167,76.35434,7.08959172063369,-6.41493745965841,25.72823,21.90625,20.7494,19.93179,20.7494,boss,7152,551,56660,,21.57749938964844,20.71629905700684,,,,,,,r-i,0.8612003326416016
8052589902226020352,0.2699699,227.0935,7.27669653904847,-6.34788356766845,21.72899,19.48806,17.99189,17.38238,17.99189,boss,7152,559,56660,,21.064699172973636,20.314599990844727,,,,,,,r-i,0.7500991821289098
8052588802714392576,0.3903366,235.7418,7.15635002433535,-6.32476695312745,26.40133,20.83679,19.26302,18.48677,19.26302,boss,7152,555,56660,,,21.79640007019043,,,,,,,,
8051550312941770752,0.3903417,273.0724,7.15635002433535,-6.32476695312745,26.40133,20.83679,19.26302,18.48677,19.26302,boss,7151,873,56598,21.834800720214844,20.430099487304688,19.608699798583984,,,,,,,g-r,1.4047012329101562
8051551962209212416,0.5771605,343.9246,7.20397877936276,-6.27758608486335,25.58771,22.21476,20.92667,19.69775,20.92667,boss,7151,879,56598,22.417400360107425,21.36230087280273,20.274599075317383,,,,,,,g-r,1.0550994873046946
8051548113918515200,0.5082685,187.9218,7.26004058481664,-6.31060646449737,23.63824,22.17716,20.65998,19.61632,20.65998,boss,7151,865,56598,,21.270000457763672,20.49970054626465,,,,,,,r-i,0.7702999114990234
8051561582935955456,0.2360692,287.864,7.29784253477092,-6.30454242141471,20.00043,18.36154,16.91984,16.39487,16.91984,boss,7151,914,56598,19.5718994140625,18.5841007232666,18.17930030822754,,,,,,,g-r,0.9877986907958984
8052597873685321728,0.2307434,190.8257,7.34141082027281,-6.25685806350548,21.2781,18.76561,17.45044,16.93799,17.45044,boss,7152,588,56660,,19.74489974975586,,,,,,,,,
8051559933668513792,0.2375652,270.1055,7.33637190579856,-6.35458724892104,25.60349,19.15255,17.63191,17.09759,17.63191,boss,7151,908,56598,,21.60269927978516,,,,,,,,,
8051561308058048512,0.5772972,199.333,7.32125286624178,-6.3346622791622,22.36238,22.1749,20.72217,19.60435,20.72217,boss,7151,913,56598,,21.61949920654297,20.65679931640625,,,,,,,r-i,0.9626998901367188
8051573677563860992,0.2694401,191.3698,7.49630424147979,-6.4191029189087,22.99079,20.05532,18.51441,17.90465,18.51441,boss,7151,958,56598,,20.215200424194336,,,,,,,,,
8052599522952763392,0.2542634,321.704,7.54620661117691,-6.25768520714926,20.70517,19.16689,17.61249,17.06708,17.61249,boss,7152,594,56660,22.031700134277344,,20.41390037536621,,,,,,,g-i,1.6177997589111328
8052600347586484224,0.5808365,158.8062,7.49484264145491,-6.40257774798094,21.84503,21.76249,20.53403,19.65752,20.53403,boss,7152,597,56660,,21.72439956665039,20.94129943847656,,,,,,,r-i,0.7831001281738317
8051570653906884608,0.682752,104.1225,7.55051387805403,-6.28153710950189,21.94905,21.47787,20.23912,19.4236,20.23912,boss,7151,947,56598,21.886499404907227,21.433000564575195,20.867300033569336,,,,,,,g-r,0.45349884033203125
8052586603691137024,0.6233814,318.2513,7.56423397212346,-6.27446290154485,24.03297,22.26844,20.65293,19.3577,20.65293,boss,7152,547,56660,21.940000534057617,21.36930084228516,20.326000213623047,,,,,,,g-r,0.5706996917724574
8052599797830670336,0.6167301,399.7813,7.43593000597065,-6.36800834630017,25.85806,22.4555,20.69642,19.49443,20.69642,boss,7152,595,56660,,,,,,,,,,,
8051560208546420736,0.6263406,277.6853,7.44885071738877,-6.37870319668381,23.76803,22.78424,20.75509,19.71161,20.75509,boss,7151,909,56598,21.599899291992188,,21.4419002532959,,,,,,,g-i,0.15799903869628906
8052607494412064768,0.2364592,188.76,7.61823748149722,-6.43520601805369,26.9349,19.72996,18.23598,17.70995,18.23598,boss,7152,623,56660,,20.66790008544922,,,,,,,,,
8052611617580668928,0.2234206,208.5673,7.71461911970739,-6.32651964291583,22.76537,19.4786,18.08047,17.54738,18.08047,boss,7152,638,56660,20.457000732421875,19.25230026245117,18.64109992980957,,,,,,,g-r,1.2047004699707067
8051572303174326272,0.5857019,201.0229,7.62289313314319,-6.34752761056839,27.52966,21.35921,19.54792,18.44722,19.54792,boss,7151,953,56598,,,21.64520072937012,,,,,,,,
8051572852930140160,0.5865915,205.4342,7.62351564134096,-6.31624036127358,25.19503,22.07738,20.65099,19.59333,20.65099,boss,7151,955,56598,22.168100357055664,21.27589988708496,20.452699661254883,,,,,,,g-r,0.8922004699707031
8052608593923692544,0.4629853,275.4398,7.6294293768417,-6.25835333708401,23.48633,21.30336,19.58747,18.7403,19.58747,boss,7152,627,56660,,,,,,,,,,,
8051573402685954048,0.4614388,88.51588,7.64275588560643,-6.29742799808897,25.29118,22.16744,20.51891,19.74029,20.51891,boss,7151,957,56598,21.830900192260746,20.945600509643555,20.27330017089844,,,,,,,g-r,0.885299682617191
8052610243191134208,0.6736879,282.4919,7.67610516152403,-6.30319996560787,24.41032,22.22556,20.71847,19.44174,20.71847,boss,7152,633,56660,,21.269699096679688,20.11400032043457,,,,,,,r-i,1.1556987762451172
8051570379028977664,0.5891569,198.7084,7.62440293001789,-6.29881885523687,21.78302,22.30445,20.96749,19.86899,20.96749,boss,7151,946,56598,,21.49850082397461,20.51759910583496,,,,,,,r-i,0.9809017181396484
8052610792946948096,0.6533583,347.3561,7.72960292037412,-6.29764824840218,26.14404,23.05761,20.93702,19.78046,20.93702,boss,7152,635,56660,,,,,,,,,,,
8051571478540605440,0.6532671,234.8718,7.738683120895,-6.41643575424057,21.92412,21.72044,20.51559,19.40213,20.51559,boss,7151,950,56598,,22.01729965209961,21.053300857543945,,,,,,,r-i,0.9639987945556641
8052611892458575872,0.6234078,334.6811,7.75201137366615,-6.41310387486693,24.02894,23.39013,20.70188,19.60724,20.70188,boss,7152,639,56660,,21.42970085144043,20.601999282836918,,,,,,,r-i,0.8277015686035121
8052621238307411968,0.5853483,276.7634,7.80029195743766,-6.40807482183445,27.1015,21.82946,20.03484,19.01272,20.03484,boss,7152,673,56660,,20.990699768066406,19.98909950256348,,,,,,,r-i,1.0016002655029261
8052620138795784192,0.6472619,223.75,7.79099312163763,-6.36661163230149,21.48079,21.61042,20.09361,18.92526,20.09361,boss,7152,669,56660,21.42959976196289,21.64550018310547,20.745800018310547,,,,,,,g-r,-0.21590042114257812
8052618489528342528,0.5682889,194.1332,7.89558267913674,-6.27364034815826,25.35486,22.62615,20.70335,19.87471,20.70335,boss,7152,663,56660,,22.28249931335449,,,,,,,,,
8052632783179503616,0.5323392,207.6756,8.09231884982997,-6.27235314014372,25.77606,22.1488,20.38113,19.4461,20.38113,boss,7152,715,56660,,22.34000015258789,,,,,,,,,
8052640754638804992,0.4025403,248.0705,8.13796890204111,-6.33102618315004,22.47376,21.21778,19.39299,18.74447,19.39299,boss,7152,744,56660,21.80660057067871,20.32999992370605,19.71489906311035,,,,,,,g-r,1.4766006469726598
8052642129028339712,0.5585362,289.5375,8.09489242704807,-6.37236896295446,23.36656,22.45564,20.52558,19.43963,20.52558,boss,7152,749,56660,21.31730079650879,21.25510025024414,20.256799697875977,,,,,,,g-r,0.06220054626464844
8052643503417874432,0.3497074,276.0977,8.26562912890435,-6.38595960137567,22.68195,20.01156,18.24266,17.61699,18.24266,boss,7152,754,56660,20.95249938964844,19.8164005279541,19.367900848388672,,,,,,,g-r,1.1360988616943395
8052642953662060544,0.347258,242.8699,8.32849920566962,-6.32662885004109,25.15681,21.32495,19.43733,18.77863,19.43733,boss,7152,752,56660,,,,,,,,,,,
8052652849266710528,0.3454235,210.0214,8.37159493982352,-6.28216301869222,23.86374,21.02266,19.26413,18.64115,19.26413,boss,7152,788,56660,21.64739990234375,20.08099937438965,19.40880012512207,,,,,,,g-r,1.5664005279541016
8052654498534152192,0.3176649,267.6901,8.41007824854741,-6.38172883365429,21.3671,19.86286,18.18639,17.57315,18.18639,boss,7152,794,56660,20.627899169921875,19.46430015563965,18.80990028381348,,,,,,,g-r,1.1635990142822266
8052654223656245248,0.5300329,211.0266,8.37866291771546,-6.33831406846044,23.59808,22.19168,20.56044,19.51787,20.56044,boss,7152,793,56660,,21.09760093688965,20.3262996673584,,,,,,,r-i,0.77130126953125
8052655048289966080,0.3829327,226.0801,8.42253752969449,-6.40751305043813,24.15589,22.17401,20.39099,19.58353,20.39099,boss,7152,796,56660,21.79610061645508,,,,,,,,,,
8052655598045779968,0.3822303,212.3431,8.43598160247423,-6.37972350617736,21.85953,21.17995,19.42438,18.75679,19.42438,boss,7152,798,56660,21.79080009460449,20.542699813842773,19.88719940185547,,,,,,,g-r,1.2481002807617152
8052653399022524416,0.5319613,322.2783,8.36213350895473,-6.35672153582722,25.13734,22.72652,20.78759,19.80477,20.78759,boss,7152,790,56660,21.858299255371094,,,,,,,,,,
8052667142917871616,0.3234673,192.2076,8.52670968905878,-6.29476300281093,21.88406,20.76337,19.0269,18.37327,19.0269,boss,7152,840,56660,,22.04490089416504,,,,,,,,,
8052664943894616064,0.3252081,192.1772,8.54762206343045,-6.25637391557548,22.6137,20.19806,18.5984,17.99457,18.5984,boss,7152,832,56660,,,,,,,,,,,
8052666318284150784,0.5319453,304.294,8.58119246156267,-6.28262242693965,25.38638,21.59043,20.75775,19.98439,20.75775,boss,7152,837,56660,21.97830009460449,,,,,,,,,,
8052676213888800768,0.4922686,98.40762,8.67338921102066,-6.32140629013752,26.46862,22.33207,20.89117,19.97372,20.89117,boss,7152,873,56660,,,,,,,,,,,
8052675664132986880,0.3778463,138.7195,8.68188298831024,-6.27146991302618,21.93721,22.22252,20.68704,19.82553,20.68704,boss,7152,871,56660,,,21.13960075378418,,,,,,,,
8052677313400428544,0.5029693,266.9017,8.75433389051983,-6.3985070522746,25.98934,21.939,20.40822,19.4608,20.40822,boss,7152,877,56660,,21.62540054321289,20.83489990234375,,,,,,,r-i,0.7905006408691406
