specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7664270428966508544,0.4605981,203.4989,219.215530702375,59.5890121221487,25.76099,21.90864,20.34103,19.4556,20.34103,boss,6807,981,56429,21.578899383544922,20.614299774169922,20.242700576782227,,,,,,
7664273452623484928,0.4136254,315.0753,219.140024318879,59.5084418057622,23.88651,21.13276,19.37843,18.70233,19.37843,boss,6807,992,56429,--,--,--,,,,,,
7664272078233950208,0.4895042,223.5134,219.183494142566,59.5413525443819,25.7643,22.13681,20.59208,19.57015,20.59208,boss,6807,987,56429,--,20.994300842285156,20.390899658203125,,,,,,
7663018359932606464,0.4131647,357.9536,219.196297402974,59.445197568111,22.86462,21.47596,19.49802,18.78161,19.49802,boss,6806,522,56419,21.66699981689453,20.163999557495117,19.657100677490234,,,,,,
7663028530415163392,0.4951534,108.1747,219.294318954998,59.5145455578322,23.34867,22.33529,20.81199,19.80351,20.81199,boss,6806,559,56419,21.531700134277344,21.06170082092285,20.43160057067871,,,,,,
7664274827013019648,0.5851119,154.0046,219.369453676569,59.4809679526325,22.5074,22.04394,20.38914,19.27084,20.38914,boss,6807,997,56429,--,21.30340003967285,20.702499389648438,,,,,,
7663019459444234240,0.3225602,185.2794,219.377600362684,59.3264684361623,22.61419,20.76214,19.14726,18.39709,19.14726,boss,6806,526,56419,--,20.130599975585938,19.63610076904297,,,,,,
6435767124954994688,0.3295434,223.8069,142.637505036051,58.5911470394759,25.00207,20.76565,19.08672,18.41786,19.08672,boss,5716,448,56684,21.288700103759766,19.903499603271484,19.175899505615234,,,,,,
6435754755449182208,0.3274745,239.5249,142.637204644396,58.7797629642048,22.37277,20.75095,19.03488,18.41116,19.03488,boss,5716,403,56684,--,--,20.42650032043457,,,,,,
6435755854960809984,0.4467027,222.201,142.621474776417,58.7961388270301,24.9832,21.67873,20.0835,19.2376,20.0835,boss,5716,407,56684,--,--,--,,,,,,
6435755580082903040,0.3093091,251.6642,142.666693615672,58.7705339745318,22.54344,20.44674,18.77426,18.17866,18.77426,boss,5716,406,56684,22.188199996948242,--,21.22410011291504,,,,,,
6435745134722439168,0.28551,245.1425,143.285061468172,58.8373836134941,21.79691,19.84492,18.34693,17.75387,18.34693,boss,5716,368,56684,--,--,19.98040008544922,,,,,,
6435756954472437760,0.553655,223.5067,143.110431685509,58.8276829305564,25.15416,22.56877,20.85545,19.82304,20.85545,boss,5716,411,56684,21.881099700927734,20.973499298095703,20.17009925842285,,,,,,
6435739912042207232,0.4761808,194.1487,143.200625720385,58.9727201040795,26.46737,21.81937,20.47431,19.63566,20.47431,boss,5716,349,56684,21.639799118041992,21.00790023803711,20.24250030517578,,,,,,
6435738537652672512,0.3004246,256.7016,143.463527663928,59.0497517439801,24.1397,20.27921,18.70864,18.11895,18.70864,boss,5716,344,56684,20.64299964904785,19.427200317382812,18.734100341796875,,,,,,
6435737987896858624,0.2291496,216.0349,143.475522442567,59.0662867929657,21.48483,19.25576,17.87214,17.3424,17.87214,boss,5716,342,56684,--,20.09269905090332,--,,,,,,
6435728367170115584,0.5785477,138.567,143.667877451916,58.9661119080265,25.23455,22.74934,20.88076,19.8029,20.88076,boss,5716,307,56684,--,21.76110076904297,20.8164005279541,,,,,,
6435727542536394752,0.2283571,237.3556,143.653527504671,59.1168224229646,22.03715,19.44267,17.99808,17.48766,17.99808,boss,5716,304,56684,20.263999938964844,19.32309913635254,18.586000442504883,,,,,,
6435730841071278080,0.2858713,222.8655,143.83440176432,59.2518266645443,22.13186,19.52612,18.00767,17.42936,18.00767,boss,5716,316,56684,20.748199462890625,19.607999801635742,19.037799835205078,,,,,,
6435729191803836416,0.3020595,231.6933,143.988373389994,59.181013236427,22.96031,22.06099,20.31958,19.77407,20.31958,boss,5716,310,56684,21.918699264526367,20.623199462890625,20.082599639892578,,,,,,
6435717372053837824,0.6070373,151.6007,144.342372291447,59.2384016006275,23.2963,21.56601,20.49818,19.65751,20.49818,boss,5716,267,56684,21.99090003967285,20.880800247192383,20.117700576782227,,,,,,
6435717646931744768,0.5251715,86.86712,144.290594842594,59.2489536311868,23.90506,22.53545,20.75553,19.82704,20.75553,boss,5716,268,56684,--,21.511199951171875,20.716800689697266,,,,,,
6435719296199186432,0.6106023,102.3144,144.352231482741,59.4232419463157,23.91798,22.44993,20.99786,19.83754,20.99786,boss,5716,274,56684,--,21.339399337768555,20.656200408935547,,,,,,
6435719021321279488,0.5296929,247.0809,144.255631383115,59.4288506779142,23.80819,21.44971,20.17551,19.36399,20.17551,boss,5716,273,56684,--,20.817899703979492,20.262800216674805,,,,,,
6435716822298023936,0.6112159,319.3047,144.330722971008,59.3877151183556,26.12095,22.50305,20.92792,19.64905,20.92792,boss,5716,265,56684,--,21.443099975585938,20.476600646972656,,,,,,
6435707476449187840,0.5985293,222.4223,144.392045295856,59.3800541834733,26.28257,22.96531,20.84839,19.76061,20.84839,boss,5716,231,56684,--,--,20.79129981994629,,,,,,
6435708026205001728,0.3240174,217.7458,144.558120816806,59.5036178735945,25.05924,21.55958,19.55096,18.72789,19.55096,boss,5716,233,56684,20.57349967956543,18.437000274658203,18.907400131225586,,,,,,
6435707751327094784,0.2035278,213.8493,144.676286147976,59.4769325603137,20.83108,19.12368,17.79245,17.27351,17.79245,boss,5716,232,56684,19.840299606323242,18.76099967956543,18.46419906616211,,,,,,
6435708575960815616,0.5324004,180.5481,144.647351036649,59.5545730717787,26.35406,22.15522,20.6543,19.67402,20.6543,boss,5716,235,56684,21.621599197387695,21.13719940185547,20.172700881958008,,,,,,
6435695656699189248,0.4110141,263.9135,144.936486074045,59.4222285444872,21.66145,20.40739,18.80316,18.13486,18.80316,boss,5716,188,56684,21.35099983215332,19.766199111938477,19.183799743652344,,,,,,
6435697580844537856,0.5964851,281.7606,144.894122481954,59.6053500464072,23.38,22.63191,20.99805,19.72287,20.99805,boss,5716,195,56684,--,21.540000915527344,20.58209991455078,,,,,,
6435698955234072576,0.2493685,188.506,144.964552200667,59.563397146489,21.41458,19.75599,18.32572,17.76111,18.32572,boss,5716,200,56684,20.48040008544922,19.261899948120117,18.769500732421875,,,,,,
6435709400594536448,0.493337,211.0022,144.784109758966,59.5835579399693,23.59761,21.81812,20.19893,19.42878,20.19893,boss,5716,238,56684,--,21.09160041809082,20.312000274658203,,,,,,
6435698130600351744,0.4942096,195.9956,144.983133771017,59.5028083381614,24.28976,22.48703,20.85484,19.82711,20.85484,boss,5716,197,56684,--,21.426799774169922,20.56909942626953,,,,,,
6435696206455003136,0.4952518,228.148,144.986282048449,59.5206841915236,26.44506,22.25718,20.59839,19.53362,20.59839,boss,5716,190,56684,21.850799560546875,21.169599533081055,20.33139991760254,,,,,,
6435686860606167040,0.3622681,247.9276,145.246733340987,59.585416832748,23.39758,20.43908,18.72442,18.11359,18.72442,boss,5716,156,56684,--,21.528200149536133,--,,,,,,
6435687685239887872,0.5984221,262.6968,145.116948312534,59.6090830432705,23.6044,21.92438,20.63674,19.56448,20.63674,boss,5716,159,56684,--,--,21.487600326538086,,,,,,
6435879550018934784,0.5780449,233.5946,145.086800647867,59.6519915640823,25.52337,21.6817,19.97566,19.01865,19.97566,boss,5716,857,56684,21.62649917602539,--,--,,,,,,
6435879824896841728,0.4751315,122.7414,145.216480035827,59.6782334943319,21.87935,21.49326,20.16192,19.41345,20.16192,boss,5716,858,56684,--,21.013599395751953,20.26849937438965,,,,,,
4128817707033581568,0.4858552,230.1275,113.719759699782,36.9133237020239,25.27307,22.00073,20.04856,19.0396,20.04856,boss,3667,519,55186,--,21.178600311279297,20.40250015258789,,,,,,
4128818812920551424,0.4861245,229.6029,113.719759699782,36.9133237020239,25.27307,22.00073,20.04856,19.0396,20.04856,boss,3667,523,55566,--,--,20.816299438476562,,,,,,
4128807817804273664,0.4827257,225.4587,113.702778216004,36.8939110562934,25.53965,21.78554,19.90325,19.00023,19.90325,boss,3667,483,55566,22.192899703979492,20.925600051879883,20.17959976196289,,,,,,
4128812209475442688,0.4828709,157.7077,113.702778216004,36.8939110562934,25.53965,21.78554,19.90325,19.00023,19.90325,boss,3667,499,55186,22.192899703979492,20.925600051879883,20.17959976196289,,,,,,
4128822661211248640,0.5151076,161.7926,114.036803856466,37.074466759441,24.37211,22.41185,20.66075,19.72573,20.66075,boss,3667,537,55566,--,21.0044002532959,20.33919906616211,,,,,,
4128821555324278784,0.5145306,257.0125,114.036803856466,37.074466759441,24.37211,22.41185,20.66075,19.72573,20.66075,boss,3667,533,55186,--,21.0044002532959,20.33919906616211,,,,,,
4128820455812651008,0.5100034,460.9982,114.141366852624,37.204141389377,25.88543,22.11476,20.49715,19.49149,20.49715,boss,3667,529,55186,--,--,20.333900451660156,,,,,,
4128812765606598656,0.5100173,194.3504,114.141366852624,37.204141389377,25.88543,22.11476,20.49715,19.49149,20.49715,boss,3667,501,55566,--,21.16710090637207,20.58099937438965,,,,,,
4128821011943806976,0.4821258,133.4024,114.014829551173,37.2837448662467,25.36764,22.38888,20.64479,19.72389,20.64479,boss,3667,531,55566,21.984899520874023,20.965900421142578,20.2283992767334,,,,,,
4128823204591720448,0.4822963,261.9385,114.014829551173,37.2837448662467,25.36764,22.38888,20.64479,19.72389,20.64479,boss,3667,539,55186,21.984899520874023,20.965900421142578,20.2283992767334,,,,,,
4128829801661487104,0.2230664,77.40144,114.373432868361,37.4611467432319,23.11506,20.99408,19.86471,19.111,19.86471,boss,3667,563,55186,21.544099807739258,20.76569938659668,20.207500457763672,,,,,,
4128839147510323200,0.6049692,247.4702,114.308167230644,37.7174489413569,26.04195,22.85663,20.49216,19.56915,20.49216,boss,3667,597,55186,--,--,21.173900604248047,,,,,,
4128838604129851392,0.6040672,288.7737,114.405507371191,37.6814656317527,22.9697,21.64144,19.95463,19.033,19.95463,boss,3667,595,55566,--,21.40880012512207,20.679399490356445,,,,,,
4128839697266137088,0.604847,275.161,114.405507371191,37.6814656317527,22.9697,21.64144,19.95463,19.033,19.95463,boss,3667,599,55186,--,21.40880012512207,20.679399490356445,,,,,,
4127549970109978624,0.4730163,247.7776,117.00578618055,41.0927554273629,23.73021,21.14881,19.40217,18.50643,19.40217,boss,3666,3,55185,22.027000427246094,20.633699417114258,19.87660026550293,,,,,,
6435776195925923840,0.5065505,217.1787,141.607410613947,58.9113613399972,25.77759,22.01953,20.25395,19.38617,20.25395,boss,5716,481,56684,--,20.813600540161133,--,,,,,,
6435777295437551616,0.4547833,103.6581,141.899998521907,59.0161187693095,25.96982,22.11297,20.63542,19.78152,20.63542,boss,5716,485,56684,--,20.73699951171875,20.247100830078125,,,,,,
6435771797879412736,0.4831136,152.0356,142.154044164607,58.9873753451621,25.40655,21.77138,20.55169,19.65016,20.55169,boss,5716,465,56684,--,20.923999786376953,20.19809913635254,,,,,,
6435760253007321088,0.5555268,179.8367,142.377467577931,59.0034623133336,23.23005,22.59447,20.81334,19.73614,20.81334,boss,5716,423,56684,--,21.673500061035156,20.6023006439209,,,,,,
6435761902274762752,0.581443,248.5872,142.881850340092,59.1735908052057,22.94566,21.86063,20.63845,19.73935,20.63845,boss,5716,429,56684,--,21.465900421142578,20.493099212646484,,,,,,
6435762726908483584,0.3791862,262.9421,142.873722739677,59.2502205594098,26.15055,21.32082,19.46615,18.75763,19.46615,boss,5716,432,56684,21.680099487304688,19.943899154663086,19.243099212646484,,,,,,
6435750907158484992,0.4025648,318.7126,143.159428129083,59.2789014850641,24.58901,21.777,20.19345,19.38759,20.19345,boss,5716,389,56684,21.978700637817383,--,--,,,,,,
6435752556425926656,0.5023657,177.8102,143.098826731961,59.2570402539464,24.9859,22.26428,20.46713,19.50351,20.46713,boss,5716,395,56684,--,21.030399322509766,20.317899703979492,,,,,,
6435753655937554432,0.499671,197.2888,143.078123966622,59.3221282661479,23.91836,22.14651,20.68841,19.70517,20.68841,boss,5716,399,56684,--,21.302600860595703,20.486400604248047,,,,,,
6435753106181740544,0.4703563,190.9214,143.124122807322,59.3432827573846,26.25901,22.22753,20.62682,19.74332,20.62682,boss,5716,397,56684,--,21.032699584960938,20.229999542236328,,,,,,
6435753930815461376,0.5939996,136.0712,143.090817387325,59.464583875734,22.32474,21.69932,20.63295,19.70177,20.63295,boss,5716,400,56684,--,--,--,,,,,,
6435742385943369728,0.2891907,232.6589,143.41850276506,59.4286958986658,21.48065,19.74693,18.26925,17.65749,18.26925,boss,5716,358,56684,20.73040008544922,19.67140007019043,18.8435001373291,,,,,,
7839779152865810432,0.205024,216.5152,191.272659275963,66.2225884313793,20.64098,18.47874,17.20008,16.66018,17.20008,boss,6963,502,56724,20.07029914855957,18.844900131225586,18.343700408935547,,,,,,
7839779427743717376,0.6168923,219.4331,191.528557231005,66.1556878220092,22.32033,22.64364,20.92521,19.81023,20.92521,boss,6963,503,56724,--,21.244400024414062,20.557600021362305,,,,,,
7839780527255345152,0.6082518,467.2297,191.767976230947,66.2238413091884,22.00533,21.65608,20.57097,19.61252,20.57097,boss,6963,507,56724,--,21.334699630737305,20.743000030517578,,,,,,
7839796470173947904,0.4882613,206.993,192.093440019444,66.2397186622939,23.39345,22.09394,20.38855,19.5706,20.38855,boss,6963,565,56724,--,20.856700897216797,20.0625,,,,,,
7840888285622982656,0.6407173,211.663,192.355727709069,66.2601747367322,22.91687,22.73887,20.85688,19.64368,20.85688,boss,6964,441,56748,--,21.68280029296875,20.585500717163086,,,,,,
7840888560500889600,0.4862085,249.0558,192.351055635076,66.2063529931749,21.79357,21.25648,19.55975,18.78316,19.55975,boss,6964,442,56748,21.505300521850586,20.574800491333008,19.857500076293945,,,,,,
7839798944075110400,0.4862474,210.2411,192.351055635076,66.2063529931749,21.79357,21.25648,19.55975,18.78316,19.55975,boss,6963,574,56724,21.505300521850586,20.574800491333008,19.857500076293945,,,,,,
7840889385134610432,0.6366856,130.056,192.508546364747,66.2333418247646,25.31389,22.86535,20.95482,19.75888,20.95482,boss,6964,445,56748,--,--,--,,,,,,
7840878939774146560,0.4834472,147.3449,192.733609394052,66.1017186957405,24.15843,21.84695,20.30026,19.44215,20.30026,boss,6964,407,56748,--,20.94890022277832,--,,,,,,
7839810214069295104,0.5340784,149.0338,192.739836855532,66.0771865475821,23.7216,21.65411,20.48198,19.69321,20.48198,boss,6963,615,56724,21.982200622558594,21.17169952392578,20.463699340820312,,,,,,
7839809114557667328,0.6167476,139.7476,192.734607065675,66.2387856436944,23.07912,22.20055,20.65415,19.5431,20.65415,boss,6963,611,56724,--,21.303499221801758,20.390499114990234,,,,,,
7840877290506704896,0.6084287,159.8554,192.797580741194,66.1001842862218,23.25703,22.23733,20.95464,19.63317,20.95464,boss,6964,401,56748,--,--,20.869800567626953,,,,,,
7840878390018332672,0.608331,202.5557,192.931182279278,66.1822496346227,25.09159,21.88284,20.5905,19.58569,20.5905,boss,6964,405,56748,--,21.23259925842285,20.293100357055664,,,,,,
7839820109673945088,0.4795184,262.273,192.946855863801,66.1714615648372,25.06119,21.5923,19.93081,19.04583,19.93081,boss,6963,651,56724,--,22.004499435424805,--,,,,,,
7840866570268334080,0.23623,224.0762,193.267797133094,66.0770601858411,22.05554,19.97844,18.45695,17.87268,18.45695,boss,6964,362,56748,20.865400314331055,19.43589973449707,19.037200927734375,,,,,,
7839830005278595072,0.5794281,353.7742,193.293782332141,66.2151993322317,25.27367,21.84947,20.82098,19.93769,20.82098,boss,6963,687,56724,--,21.36199951171875,20.70560073852539,,,,,,
7839822308697200640,0.3244848,113.171,193.280669317785,66.0737567574859,25.31392,22.07166,20.55351,19.79528,20.55351,boss,6963,659,56724,--,21.200700759887695,20.693199157714844,,,,,,
7839829455522781184,0.4794244,173.8134,193.380517376895,66.2028017417694,21.76905,21.80335,20.11164,19.18939,20.11164,boss,6963,685,56724,22.09160041809082,21.0049991607666,20.388399124145508,,,,,,
7840868494413682688,0.4794255,56.52819,193.380517376895,66.2028017417694,21.76905,21.80335,20.11164,19.18939,20.11164,boss,6964,369,56748,--,--,--,,,,,,
7839830555034408960,0.4842558,223.113,193.458001686902,66.2079501454985,24.73088,22.11561,20.59678,19.75045,20.59678,boss,6963,689,56724,22.092500686645508,20.97439956665039,20.270599365234375,,,,,,
7840868219535775744,0.2421088,208.208,193.578457571204,66.0577514390363,22.24589,19.57673,18.12004,17.60003,18.12004,boss,6964,368,56748,20.45829963684082,19.094200134277344,18.617900848388672,,,,,,
7839847322586732544,0.2429931,200.3446,193.623907107413,66.1399352178236,21.47013,19.21487,17.92681,17.34942,17.92681,boss,6963,750,56724,20.24570083618164,19.03569984436035,18.462499618530273,,,,,,
7840856124907870208,0.2433991,208.552,193.812420068647,66.1730666816747,21.43028,19.868,18.40695,17.81461,18.40695,boss,6964,324,56748,--,--,--,,,,,,
7840845129791592448,0.2286851,304.015,193.950818128323,66.1637251573554,21.8731,19.43337,18.00611,17.48266,18.00611,boss,6964,284,56748,20.013500213623047,18.640399932861328,18.196800231933594,,,,,,
7840855575152056320,0.322592,234.4386,193.771006005175,66.0279827474682,23.20385,20.63509,18.92783,18.29461,18.92783,boss,6964,322,56748,21.260099411010742,19.659500122070312,19.04669952392578,,,,,,
7840856949541591040,0.6372856,285.4073,193.737100115817,66.1588995573022,23.40765,21.86498,20.50967,19.36587,20.50967,boss,6964,327,56748,--,21.462400436401367,20.93090057373047,,,,,,
7839847597464639488,0.5286209,403.8009,193.789841260895,66.1476972664388,21.95025,21.3692,20.42143,19.46722,20.42143,boss,6963,751,56724,--,21.29640007019043,20.71969985961914,,,,,,
7839846497953011712,0.5276249,116.5164,193.646242421795,66.0960436145725,24.5775,22.55602,20.81896,19.78148,20.81896,boss,6963,747,56724,--,21.222200393676758,20.406099319458008,,,,,,
7840844854913685504,0.5289001,310.5251,194.449032773971,66.1162331820803,24.637,22.22704,20.6909,19.76432,20.6909,boss,6964,283,56748,--,20.849000930786133,20.172700881958008,,,,,,
7840834959309035520,0.6391835,324.6265,194.596243930036,66.0252300226579,22.10071,21.50994,20.65566,19.84035,20.65566,boss,6964,247,56748,--,--,--,,,,,,
7839854744290220032,0.6389321,136.1924,194.596243930036,66.0252300226579,22.10071,21.50994,20.65566,19.84035,20.65566,boss,6963,777,56724,21.80900001525879,21.049699783325195,20.385400772094727,,,,,,
7840835509064849408,0.3930528,114.9809,194.773640257965,66.0411596748816,24.11864,21.89688,20.26212,19.47715,20.26212,boss,6964,249,56748,21.892900466918945,20.832799911499023,20.266300201416016,,,,,,
