specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7252118494204155904,0.6003244,260.2039,168.05257761398,30.7727656529488,23.18522,21.88016,20.28577,19.34605,20.28577,boss,6441,717,56364,22.09959983825684,21.114500045776367,20.254499435424805,,,,,,,g-r,0.9850997924804723
7252117119814621184,0.2590173,237.4377,168.1410640714,30.8646486467805,21.61753,19.60109,18.08611,17.53137,18.08611,boss,6441,712,56364,20.438100814819336,19.48139953613281,18.574199676513672,,,,,,,g-r,0.956701278686527
7252114645913458688,0.580244,159.1542,168.147472274925,30.9358594170631,23.52125,21.24397,20.05964,19.24764,20.05964,boss,6441,703,56364,21.65519905090332,21.05340003967285,20.097900390625,,,,,,,g-r,0.6017990112304688
7252115470547179520,0.3823921,309.7509,168.095021419938,30.8667461956624,22.3722,20.42851,18.82875,18.15157,18.82875,boss,6441,706,56364,21.381000518798828,20.128400802612305,19.40220069885254,,,,,,,g-r,1.2525997161865234
7252116295180900352,0.4740894,150.5761,168.108913477051,30.8969590334624,22.46323,21.39659,19.75307,18.93495,19.75307,boss,6441,709,56364,21.708200454711918,21.236499786376957,20.347400665283203,,,,,,,g-r,0.47170066833496094
7252114371035551744,0.4327551,177.911,168.183173624457,30.8620111473521,25.09014,21.10687,19.36573,18.63227,19.36573,boss,6441,702,56364,22.182600021362305,20.65920066833496,19.949899673461918,,,,,,,g-r,1.5233993530273438
7252125641029736448,0.4769105,160.5233,168.255500412298,30.8242870211347,23.89651,21.89881,20.52546,19.72138,20.52546,boss,6441,743,56364,,,,,,,,,,,
7252128389808805888,0.606755,202.3165,168.323069218167,30.8915772942983,22.82205,21.84217,20.44729,19.55484,20.44729,boss,6441,753,56364,22.25300025939941,21.00629997253418,20.092300415039062,,,,,,,g-r,1.2467002868652308
7252139384925083648,0.6034621,228.6633,168.354564375942,30.9307901285136,24.96822,22.38425,20.87198,19.77109,20.87198,boss,6441,793,56364,,21.71999931335449,20.63159942626953,,,,,,,r-i,1.0883998870849574
7252138285413455872,0.5456842,211.0528,168.404993366717,30.8583701775867,24.58444,21.63236,20.41239,19.32239,20.41239,boss,6441,789,56364,22.16220092773437,21.67989921569824,,,,,,,,g-r,0.4823017120361328
7252127290297178112,0.6381603,260.0563,168.234581341726,30.9600584375268,22.30802,21.78597,20.2603,19.11828,20.2603,boss,6441,749,56364,,21.54170036315918,20.48509979248047,,,,,,,r-i,1.056600570678711
7252141034192525312,0.277322,152.6098,168.467228649247,30.9121535532877,25.08315,21.45329,19.78006,18.9432,19.78006,boss,6441,799,56364,,20.822999954223636,19.848800659179688,,,,,,,r-i,0.9741992950439489
7252140484436711424,0.3647456,250.2044,168.503634841155,30.788450172439,25.00388,20.66,18.90869,18.27485,18.90869,boss,6441,797,56364,21.59959983825684,20.433399200439453,19.76320075988769,,,,,,,g-r,1.1662006378173864
7252152029308803072,0.5985242,216.3011,168.52115681235,30.885061544736,22.83994,23.00052,20.47039,19.36806,20.47039,boss,6441,839,56364,,21.74340057373047,20.685199737548828,,,,,,,r-i,1.0582008361816406
7252149005651826688,0.2277174,240.0173,168.642257385626,30.8733374531621,21.43632,18.98289,17.70699,17.11022,17.70699,boss,6441,828,56364,,,,,,,,,,,
7252147906140198912,0.3826676,178.9553,168.651385343962,30.9919979649837,22.57346,21.31034,19.5536,18.88976,19.5536,boss,6441,824,56364,22.07349967956543,20.26650047302246,20.23979949951172,,,,,,,g-r,1.8069992065429688
7252158901256476672,0.4484682,233.5059,168.822624640244,30.9755734021378,24.04864,21.27352,19.3774,18.67031,19.3774,boss,6441,864,56364,21.58300018310547,19.856800079345703,19.43560028076172,,,,,,,g-r,1.7262001037597656
7252158076622755840,0.5704452,119.6411,168.901457750094,31.025267719528,24.33381,22.36872,20.66668,19.66586,20.66668,boss,6441,861,56364,,20.98310089111328,20.65589904785156,,,,,,,r-i,0.3272018432617223
7252169621494847488,0.2405219,246.5952,168.997677566419,30.9961690131681,21.56107,19.36512,17.98286,17.44419,17.98286,boss,6441,903,56364,,,,,,,,,,,
7252171545640196096,0.3361327,218.0155,169.023979553609,31.0502502154101,22.87845,21.45017,19.46298,18.87796,19.46298,boss,6441,910,56364,21.66889953613281,20.2406005859375,19.604999542236328,,,,,,,g-r,1.428298950195309
7250895562496825344,0.339098,195.4989,167.026554670096,31.1311090751967,24.44623,21.19644,19.31837,18.70233,19.31837,boss,6440,364,56370,21.549699783325195,20.140399932861328,19.43149948120117,,,,,,,g-r,1.4092998504638672
7250895287618918400,0.4828404,185.5299,167.090164343328,31.1183890928287,26.28251,22.31356,20.52737,19.67859,20.52737,boss,6440,363,56370,21.850400924682617,20.955799102783203,20.10149955749512,,,,,,,g-r,0.8946018218994141
7250884842258454528,0.4598076,255.1272,167.359977141418,31.1835752802429,25.73705,21.77271,19.93167,19.12404,19.93167,boss,6440,325,56370,22.109399795532227,20.85930061340332,19.98450088500977,,,,,,,g-r,1.2500991821289062
7250861752514271232,0.4643629,272.7129,167.716875727956,31.2257970432307,25.4374,22.0701,20.17045,19.33094,20.17045,boss,6440,241,56370,22.20190048217773,20.85059928894043,20.010900497436523,,,,,,,g-r,1.3513011932373011
7250851582031714304,0.2592063,199.7011,167.850349997974,31.2946180707288,22.12333,19.52848,18.06924,17.55422,18.06924,boss,6440,204,56370,20.693700790405277,19.73940086364746,19.233299255371094,,,,,,,g-r,0.954299926757816
7250839762281715712,0.4246758,217.8841,167.942004744797,31.2302529605544,23.465,21.98761,20.41308,19.60475,20.41308,boss,6440,161,56370,22.07379913330078,21.04509925842285,20.434999465942383,,,,,,,g-r,1.0286998748779297
7252104200552994816,0.4780257,203.2959,167.99279002179,31.2622722345858,25.58994,22.37876,20.62646,19.67859,20.62646,boss,6441,665,56364,,21.17679977416992,20.447900772094727,,,,,,,r-i,0.7288990020751918
7252114920791365632,0.3160785,211.3937,168.096527199026,31.2072644975583,22.6743,20.50366,18.89188,18.29024,18.89188,boss,6441,704,56364,21.19260025024414,19.600799560546875,19.23430061340332,,,,,,,g-r,1.5918006896972656
7252116020302993408,0.3679711,270.1126,168.06980536954,31.169210962673,22.16429,21.04992,19.24726,18.58531,19.24726,boss,6441,708,56364,21.610300064086918,20.19239997863769,19.38349914550781,,,,,,,g-r,1.4179000854492259
7252115745425086464,0.580004,172.3515,168.126139708706,31.2671872933973,23.33814,21.99835,20.44592,19.43003,20.44592,boss,6441,707,56364,,20.8710994720459,19.947999954223636,,,,,,,r-i,0.9230995178222621
7252128939564619776,0.5008936,206.1973,168.170432836642,31.3296456342493,25.81627,22.25668,20.65668,19.67544,20.65668,boss,6441,755,56364,22.034099578857425,21.196800231933597,20.343900680541992,,,,,,,g-r,0.8372993469238281
7250829316921251840,0.5903707,138.8105,168.187202322016,31.3048790169542,23.16063,21.54899,20.74995,19.80722,20.74995,boss,6440,123,56370,21.70509910583496,21.222999572753903,20.56679916381836,,,,,,,g-r,0.48209953308105824
7250818596682881024,0.3623616,247.5596,168.404009483697,31.2852704662261,22.65706,21.02357,19.22337,18.60131,19.22337,boss,6440,84,56370,21.305700302124023,19.94389915466309,19.36669921875,,,,,,,g-r,1.361801147460934
7250807601566603264,0.2349537,223.9965,168.644274787083,31.3898593869782,25.35177,19.87795,18.35151,17.81458,18.35151,boss,6440,44,56370,20.32159996032715,18.931699752807617,18.691999435424805,,,,,,,g-r,1.3899002075195312
7252148181018105856,0.3086499,198.0055,168.542588924118,31.3278684311159,23.61992,22.08302,20.95531,19.99064,20.95531,boss,6441,825,56364,21.761699676513672,20.81399917602539,20.295499801635746,,,,,,,g-r,0.9477005004882812
7250917277851473920,0.5321076,192.4326,166.459319179455,31.4052429159791,23.89877,22.6456,20.6207,19.66822,20.6207,boss,6440,443,56370,22.13940048217773,20.9424991607666,20.02199935913086,,,,,,,g-r,1.1969013214111293
7250917552729380864,0.3410906,182.9384,166.482872318278,31.4743986100724,22.50386,21.21261,19.38245,18.75381,19.38245,boss,6440,444,56370,21.49020004272461,19.980100631713867,19.561399459838867,,,,,,,g-r,1.5100994110107422
7250906832491010048,0.5025738,196.8289,166.670927390384,31.4790340144085,25.22487,21.3021,19.74568,18.75019,19.74568,boss,6440,405,56370,21.858800888061523,20.51099967956543,19.92099952697754,,,,,,,g-r,1.3478012084960938
7250906282735196160,0.5164973,284.6993,166.668073856027,31.5644240100983,24.40695,21.95841,20.54862,19.66623,20.54862,boss,6440,403,56370,,20.91279983520508,,,,,,,,,
7272421524640126976,0.5387862,169.9991,151.379311400996,23.5867072797566,23.74593,21.85049,20.36415,19.5312,20.36415,boss,6459,851,56273,22.082300186157227,20.72780036926269,20.030799865722656,,,,,,,g-r,1.3544998168945348
7272431970000590848,0.5383444,349.3154,151.435981777322,23.4709070041324,23.64358,22.29304,20.48912,19.53826,20.48912,boss,6459,889,56273,22.02899932861328,20.73200035095215,19.989999771118164,,,,,,,g-r,1.2969989776611328
7272430320733149184,0.5361022,246.766,151.537317227272,23.5337979092433,26.03304,23.23194,20.89914,19.84422,20.89914,boss,6459,883,56273,21.65850067138672,21.26689910888672,20.46389961242676,,,,,,,g-r,0.3916015625
7272442415361054720,0.6639828,181.3234,151.660577639603,23.6392125837145,23.98058,22.52026,20.8413,19.71992,20.8413,boss,6459,927,56273,,21.35110092163086,20.43370056152344,,,,,,,r-i,0.9174003601074183
7272442965116868608,0.4386738,254.2051,151.677676370585,23.6241212600398,25.13715,21.65587,19.94168,19.11628,19.94168,boss,6459,929,56273,22.05820083618164,20.518199920654297,19.928199768066406,,,,,,,g-r,1.5400009155273438
7272443514872682496,0.6366242,138.1882,151.698703380024,23.6112745381863,24.82816,21.78397,20.46537,19.41954,20.46537,boss,6459,931,56273,21.890300750732425,,,,,,,,,,
7272452860721518592,0.4598296,229.5132,151.993660466712,23.6428780830714,26.63098,22.23236,20.41352,19.6112,20.41352,boss,6459,965,56273,22.19890022277832,20.90250015258789,20.168699264526367,,,,,,,g-r,1.2964000701904297
7272452036087797760,0.4754227,155.2922,151.999645476897,23.7848439685372,22.86485,22.32792,20.74475,19.90709,20.74475,boss,6459,962,56273,22.31060028076172,21.03070068359375,20.288799285888672,,,,,,,g-r,1.2798995971679688
7272451761209890816,0.4940908,182.4674,152.026303558705,23.7448909821034,24.63393,22.23895,20.37786,19.52521,20.37786,boss,6459,961,56273,,,,,,,,,,,
7272461107058726912,0.5995509,245.6398,152.106693801753,23.62722661054,24.71046,21.66821,20.51559,19.6699,20.51559,boss,6459,995,56273,,20.72649955749512,20.65539932250977,,,,,,,r-i,0.07110023498535156
7272355828820367360,0.3371504,289.7351,150.229923649682,23.6472832992244,22.71074,21.40993,19.49868,18.89276,19.49868,boss,6459,612,56273,,,19.59040069580078,,,,,,,,
7272357478087809024,0.2397547,210.4725,150.188729028777,23.6192818010979,21.43971,19.48433,18.04582,17.49592,18.04582,boss,6459,618,56273,20.40139961242676,19.10140037536621,18.59510040283203,,,,,,,g-r,1.2999992370605504
7272364899791296512,0.5379249,267.0056,150.31294568628,23.689694951692,22.91213,21.88537,20.26567,19.22902,20.26567,boss,6459,645,56273,21.95829963684082,20.752899169921875,19.823299407958984,,,,,,,g-r,1.2054004669189453
7272374795395946496,0.4962216,196.252,150.516293886291,23.8277013309847,23.00203,21.08485,19.48063,18.64894,19.48063,boss,6459,681,56273,21.9153995513916,20.394500732421875,19.7588005065918,,,,,,,g-r,1.5208988189697266
7272377819052922880,0.357809,230.819,150.581524097511,23.7346914366135,23.38825,20.59719,18.809,18.21221,18.809,boss,6459,692,56273,,,21.24180030822754,,,,,,,,
7272375620029667328,0.3357851,245.5827,150.60104144384,23.8886073692278,21.47904,20.40977,18.75157,18.06216,18.75157,boss,6459,684,56273,21.47929954528809,19.75510025024414,19.44770050048828,,,,,,,g-r,1.7241992950439489
7272387989535479808,0.6398671,232.0141,150.718867930957,23.9145255746808,22.62932,21.58958,20.41512,19.39073,20.41512,boss,6459,729,56273,22.089000701904297,21.33309936523437,20.4552001953125,,,,,,,g-r,0.7559013366699254
7272387439779665920,0.4677359,178.3177,150.755897107017,23.8575084706984,24.29392,21.85075,20.17696,19.36815,20.17696,boss,6459,727,56273,21.94079971313477,20.607799530029297,19.93610000610352,,,,,,,g-r,1.3330001831054723
7272400633919199232,0.5650686,277.6148,150.822487690095,23.8214827283082,24.74054,22.88612,20.94957,19.93265,20.94957,boss,6459,775,56273,,21.386699676513672,20.64229965209961,,,,,,,r-i,0.7444000244140625
7272398709773850624,0.243102,259.5137,150.922555924425,23.8451791732801,21.27663,19.401,17.95675,17.41566,17.95675,boss,6459,768,56273,20.175199508666992,18.9064998626709,18.484699249267575,,,,,,,g-r,1.2686996459960938
7272417676349429760,0.3760514,130.7482,151.13652956211,24.0277171628484,24.81201,21.77977,20.04809,19.24616,20.04809,boss,6459,837,56273,22.15999984741211,20.938800811767575,20.120800018310547,,,,,,,g-r,1.2211990356445348
7272425922686638080,0.3301968,224.6022,151.341992812568,23.9584841260463,23.4839,21.4725,19.47165,18.82362,19.47165,boss,6459,867,56273,21.355499267578125,19.846799850463867,19.462799072265625,,,,,,,g-r,1.5086994171142578
7272428396587800576,0.3760395,233.5795,151.302088598321,24.0087111236464,22.99116,21.1686,19.35123,18.67748,19.35123,boss,6459,876,56273,21.735300064086918,20.14699935913086,19.59269905090332,,,,,,,g-r,1.5883007049560582
7272418775861057536,0.4742046,211.4332,151.388866378866,23.9228322578734,24.5045,22.08498,20.37061,19.5,20.37061,boss,6459,841,56273,,20.865699768066406,20.27589988708496,,,,,,,r-i,0.5897998809814453
7272427297076172800,0.3308959,207.4324,151.371181757917,23.9936630947302,21.64216,20.36479,18.80737,18.14005,18.80737,boss,6459,872,56273,,,20.33530044555664,,,,,,,,
7272439666581985280,0.4753838,248.003,151.404606788722,23.9721045722341,21.93291,21.33975,19.5716,18.65625,19.5716,boss,6459,917,56273,,,,,,,,,,,
7272451211454076928,0.6412792,174.4653,151.658852178657,24.1031673879773,21.93764,22.08601,20.7672,19.83899,20.7672,boss,6459,959,56273,22.17989921569824,21.29490089416504,20.548799514770508,,,,,,,g-r,0.8849983215331996
7272438017314543616,0.1853774,87.42051,151.570615057968,24.0592062261102,23.16595,21.01205,19.87916,19.16659,19.87916,boss,6459,911,56273,21.96949958801269,21.81859970092773,,,,,,,,g-r,0.15089988708496094
7272450111942449152,0.4753185,261.1044,151.890329387235,24.1026567433857,23.52599,21.87621,20.0455,19.18687,20.0455,boss,6459,955,56273,22.132099151611328,20.619800567626957,19.821199417114254,,,,,,,g-r,1.5122985839843714
7272369847593621504,0.4621069,185.2886,150.503509616065,24.1260305264809,24.93092,21.605,19.98871,19.18976,19.98871,boss,6459,663,56273,22.026599884033203,20.77939987182617,20.03919982910156,,,,,,,g-r,1.2472000122070348
7272417401471522816,0.3962826,209.8083,151.077612616056,24.2533942159177,22.498,20.53268,18.83726,18.22721,18.83726,boss,6459,836,56273,,,,,,,,,,,
7272424823175010304,0.3706294,244.9964,151.258698460794,24.2840442094108,24.11438,21.02573,19.20816,18.59964,19.20816,boss,6459,863,56273,21.76609992980957,,,,,,,,,,
7272440491215706112,0.3021907,194.6521,151.488548918774,24.3452212552775,23.65388,20.54558,18.89773,18.29595,18.89773,boss,6459,920,56273,21.34749984741211,19.89679908752441,19.339799880981445,,,,,,,g-r,1.4507007598876989
7272435818291288064,0.6423689,148.9281,151.549442254845,24.3849525637354,24.78799,21.529,20.48283,19.46347,20.48283,boss,6459,903,56273,21.755300521850582,21.51259994506836,20.72209930419922,,,,,,,g-r,0.242700576782223
7272423998541289472,0.4558777,194.3939,151.257151200194,23.3119608353235,23.50317,21.65128,19.65878,18.98615,19.65878,boss,6459,860,56273,,20.99959945678711,20.77140045166016,,,,,,,r-i,0.22819900512694957
7272408880256407552,0.641579,94.36458,151.133621632293,23.2659740660731,22.35735,21.53305,20.27207,19.32843,20.27207,boss,6459,805,56273,21.964799880981445,21.470199584960938,20.822999954223636,,,,,,,g-r,0.4946002960205078
7272420700006406144,0.5249977,203.1184,151.318782302032,23.4115577187717,24.07857,21.89018,20.27992,19.38374,20.27992,boss,6459,848,56273,22.27580070495605,21.032899856567383,20.426300048828125,,,,,,,g-r,1.2429008483886683
7272422899029661696,0.43846,223.6793,151.365685121602,23.3275892436464,24.6028,22.20404,20.38532,19.54964,20.38532,boss,6459,856,56273,21.98550033569336,20.73870086669922,20.15920066833496,,,,,,,g-r,1.2467994689941406
7272422624151754752,0.6704589,380.375,151.334968049178,23.2896520733567,22.05891,21.72205,19.96124,18.63142,19.96124,boss,6459,855,56273,,21.39069938659668,20.51799964904785,,,,,,,r-i,0.8726997375488281
7272434993657567232,0.3808224,197.8409,151.471992634031,23.316496222269,24.70567,21.42018,19.5195,18.83739,19.5195,boss,6459,900,56273,21.92340087890625,20.350799560546875,19.73819923400879,,,,,,,g-r,1.572601318359375
7272434718779660288,0.5253976,273.1375,151.462462745334,23.4499869864076,24.27435,21.90718,20.15152,19.11922,20.15152,boss,6459,899,56273,22.097999572753903,20.80780029296875,19.96699905395508,,,,,,,g-r,1.2901992797851527
7272433619268032512,0.5388397,138.869,151.548421837373,23.434348196043,22.51206,21.80077,20.28388,19.39434,20.28388,boss,6459,895,56273,22.006799697875977,21.329599380493164,20.65519905090332,,,,,,,g-r,0.6772003173828125
7272444064628496384,0.5375201,131.7813,151.585642338471,23.3257285086528,25.68715,22.33568,20.80091,19.91795,20.80091,boss,6459,933,56273,,21.292699813842773,20.48360061645508,,,,,,,r-i,0.8090991973876918
7272445713895938048,0.472778,214.8803,151.633914228747,23.3161794389598,24.55458,21.71181,19.98117,19.12932,19.98117,boss,6459,939,56273,22.021900177001957,20.50040054321289,19.903600692749023,,,,,,,g-r,1.521499633789066
7272444614384310272,0.6516577,187.9188,151.744996543575,23.4293401064422,22.97929,21.81131,20.37324,19.25284,20.37324,boss,6459,935,56273,21.95330047607422,20.76449966430664,19.92679977416992,,,,,,,g-r,1.1888008117675781
7272456159256401920,0.5268847,241.6637,151.795235992648,23.4314771157422,23.65258,22.35715,20.77582,19.82601,20.77582,boss,6459,977,56273,22.13909912109375,20.93239974975586,20.35950088500977,,,,,,,g-r,1.2066993713378906
7272456709012215808,0.6643902,231.1244,151.853150652442,23.3905146618792,26.38615,22.03686,19.78688,18.68806,19.78688,boss,6459,979,56273,,21.30739974975586,20.50979995727539,,,,,,,r-i,0.7975997924804688
7272454509988960256,0.6571836,208.0591,151.875289311733,23.4646004679801,24.28778,22.84915,20.61419,19.38518,20.61419,boss,6459,971,56273,,21.6648006439209,20.72830009460449,,,,,,,r-i,0.9365005493164098
7272455609500588032,0.4625492,311.8254,151.875967433184,23.5060976563977,25.61307,21.69349,20.19473,19.40368,20.19473,boss,6459,975,56273,,,,,,,,,,,
7272458083401750528,0.2912122,242.1709,152.034756289093,23.5229598330826,21.5708,20.00009,18.37938,17.80623,18.37938,boss,6459,984,56273,20.716100692749023,19.41510009765625,18.91209983825684,,,,,,,g-r,1.3010005950927734
7272453960233146368,0.460652,185.929,151.893430505942,23.5367067635788,25.88135,22.27354,20.62902,19.78211,20.62902,boss,6459,969,56273,,21.01000022888184,20.34970092773437,,,,,,,r-i,0.660299301147468
7272452310965704704,0.6590726,278.0669,151.897075630269,23.561879758748,25.04549,22.45714,20.74913,19.55579,20.74913,boss,6459,963,56273,,21.21339988708496,20.16340065002441,,,,,,,r-i,1.0499992370605504
7272456434134308864,0.3377168,204.327,151.917629716561,23.4865942774351,24.09301,21.00174,19.24489,18.61379,19.24489,boss,6459,978,56273,21.33209991455078,19.808799743652344,19.32099914550781,,,,,,,g-r,1.5233001708984375
7272456983890122752,0.3842219,226.1965,151.977810934803,23.4465156350082,23.7015,21.26831,19.40366,18.79065,19.40366,boss,6459,980,56273,21.875600814819336,20.44300079345703,20.050500869750977,,,,,,,g-r,1.4326000213623047
7272462206570354688,0.5229211,228.696,152.11367151568,23.4686391734836,25.27967,21.80049,20.22525,19.39987,20.22525,boss,6459,999,56273,22.044300079345703,20.64189910888672,19.923599243164062,,,,,,,g-r,1.4024009704589844
7272356928331995136,0.5379891,194.8766,150.162042259032,23.5138850347236,25.14077,22.21757,20.51845,19.57458,20.51845,boss,6459,616,56273,21.895299911499023,21.04199981689453,20.27470016479492,,,,,,,g-r,0.8533000946044922
7272356103698274304,0.4913064,206.7469,150.240121221267,23.4320214475863,22.36906,21.63787,20.00816,19.16092,20.00816,boss,6459,613,56273,22.209199905395508,21.07690048217773,20.1924991607666,,,,,,,g-r,1.132299423217777
7272368198326179840,0.4917942,208.2672,150.286403407855,23.4135041933431,24.12705,22.59033,20.89005,19.91442,20.89005,boss,6459,657,56273,,,21.358999252319336,,,,,,,,
7272368748081993728,0.4944694,135.3132,150.285115533774,23.5921937681609,26.47624,22.3709,20.45182,19.5942,20.45182,boss,6459,659,56273,21.690399169921875,21.0585994720459,20.295000076293945,,,,,,,g-r,0.6317996978759766
5821015045161900032,0.4498381,257.8162,214.880335301031,39.2432275790979,22.85145,21.9499,20.24501,19.46436,20.24501,boss,5170,409,56063,21.82099914550781,20.68120002746582,20.026100158691406,,,,,,,g-r,1.1397991180419886
5821013395894458368,0.5089127,251.432,214.88912256827,39.1400928533744,23.79556,22.43186,20.5537,19.60913,20.5537,boss,5170,403,56063,,21.34160041809082,20.526199340820312,,,,,,,r-i,0.8154010772705078
5821015594917713920,0.5272543,235.6308,214.980487757122,39.2853895345066,25.27879,22.27889,20.45923,19.32189,20.45923,boss,5170,411,56063,,21.043500900268555,20.268199920654297,,,,,,,r-i,0.7753009796142578
5821014495406086144,0.5329328,268.3689,214.929490502551,39.1662135081552,24.78394,22.06278,20.38476,19.49466,20.38476,boss,5170,407,56063,22.18199920654297,21.007299423217773,20.17060089111328,,,,,,,g-r,1.1746997833251953
5821013945650272256,0.4927177,197.5112,215.007128900859,39.2483334326009,26.15476,21.51474,19.61004,18.74934,19.61004,boss,5170,405,56063,21.82939910888672,20.899900436401367,20.07360076904297,,,,,,,g-r,0.9294986724853516
5821004050045622272,0.4903709,259.6093,215.025550593962,39.2750144283957,26.47488,21.79164,20.05519,19.16834,20.05519,boss,5170,369,56063,,20.722000122070312,20.085899353027344,,,,,,,r-i,0.6361007690429688
5821004599801436160,0.4538895,210.5415,215.061595147509,39.2731403211225,23.06181,22.14431,20.27065,19.46537,20.27065,boss,5170,371,56063,,,,,,,,,,,
5820958970068883456,0.52489,229.8023,215.981325606349,39.0448119577601,22.93718,21.81653,20.18462,19.40972,20.18462,boss,5170,205,56063,22.268400192260746,20.600099563598636,19.903099060058597,,,,,,,g-r,1.6683006286621094
5820936155202607104,0.3192672,218.1437,216.215170037966,38.796784525233,22.62915,20.42616,18.78898,18.21566,18.78898,boss,5170,122,56063,,,19.07309913635254,,,,,,,,
5820935880324700160,0.5047087,126.7894,216.183628625484,38.8554115048408,22.65588,21.52182,20.29334,19.58751,20.29334,boss,5170,121,56063,,,21.632699966430664,,,,,,,,
5820937254714234880,0.3385508,197.8247,216.284267042372,38.8198180692443,23.36025,21.38156,19.5113,18.90066,19.5113,boss,5170,126,56063,21.515899658203125,20.11849975585937,19.510900497436523,,,,,,,g-r,1.3973999023437536
12103497528517089280,0.592512,249.892,221.099787993361,37.329415018257,24.53952,22.70477,20.97015,19.94246,20.97015,eboss,10750,267,58199,,21.515499114990234,20.58919906616211,,,,,,,r-i,0.926300048828125
5274933517444470784,0.3214062,208.3527,166.511738507368,42.1526692916954,21.95347,20.60237,18.98782,18.35395,18.98782,boss,4685,336,55657,20.03300094604492,18.92300033569336,20.292800903320312,,,,,,,g-r,1.110000610351559
5274942588415399936,0.578386,208.5481,166.415432410877,42.2128367638675,25.43001,22.04744,20.53779,19.59559,20.53779,boss,4685,369,55657,22.23600006103516,21.07749938964844,20.047199249267575,,,,,,,g-r,1.1585006713867188
5274918674037495808,0.3057102,166.34,166.730373075462,42.1570016484692,22.68583,20.82031,18.86789,18.1594,18.86789,boss,4685,282,55657,,19.92289924621582,19.543500900268555,,,,,,,r-i,0.3793983459472656
5274919223793309696,0.3076093,199.1325,166.798747612267,42.1727635577817,22.11129,20.28332,18.60901,18.08785,18.60901,boss,4685,284,55657,20.77470016479492,19.441999435424805,19.006200790405277,,,,,,,g-r,1.3327007293701136
5274907678921218048,0.2662423,197.1802,167.078077952227,42.3012908802658,21.46249,19.68433,18.20387,17.66687,18.20387,boss,4685,242,55657,,,19.909099578857425,,,,,,,,
5274907404043311104,0.2945769,200.8732,167.14246185314,42.2206564395104,21.6775,20.05261,18.45732,17.9096,18.45732,boss,4685,241,55657,21.12339973449707,19.58180046081543,19.19499969482422,,,,,,,g-r,1.5415992736816406
5274897508438661120,0.5181559,245.1066,167.220329489788,42.3377427517706,23.34681,21.80402,20.20454,19.12216,20.20454,boss,4685,205,55657,22.235700607299805,20.84280014038086,19.98710060119629,,,,,,,g-r,1.3929004669189453
5274896408927033344,0.5658886,309.9556,167.28945521686,42.2124016899993,26.31306,21.5224,19.79533,18.78338,19.79533,boss,4685,201,55657,,,20.560300827026367,,,,,,,,
5274885963566569472,0.4763458,365.4608,167.472278560892,42.4283217377831,24.56939,22.47351,20.82714,19.92445,20.82714,boss,4685,163,55657,,21.054800033569336,20.34499931335449,,,,,,,r-i,0.7098007202148473
5274887063078197248,0.4770602,139.9447,167.495765406086,42.4242151260307,25.73921,21.47872,20.16296,19.41319,20.16296,boss,4685,167,55657,,20.87070083618164,20.7101993560791,,,,,,,r-i,0.16050148010253906
5274886238444476416,0.3048439,206.3168,167.574787410975,42.3002162041008,25.49362,20.1767,18.49253,17.92004,18.49253,boss,4685,164,55657,,,,,,,,,,,
5274888712345638912,0.4930684,206.9819,167.564812682039,42.4467420346332,24.55656,22.12389,20.31135,19.38162,20.31135,boss,4685,173,55657,22.04540061950684,20.995500564575195,20.167800903320312,,,,,,,g-r,1.0499000549316442
5274886513322383360,0.5338794,308.8429,167.569046899942,42.3359021532663,22.37582,22.52749,20.99428,19.93563,20.99428,boss,4685,165,55657,22.35890007019043,21.30229949951172,20.519699096679688,,,,,,,g-r,1.056600570678711
5274871395037501440,0.5324509,259.0255,167.614957952347,42.2511730947649,25.21381,22.59503,20.8416,19.72253,20.8416,boss,4685,110,55657,,,,,,,,,,,
5274871944793315328,0.1979952,195.0467,167.851793130734,42.3597523889604,21.6645,19.22513,17.85339,17.31418,17.85339,boss,4685,112,55657,20.171899795532227,18.801700592041016,18.54750061035156,,,,,,,g-r,1.370199203491211
5274870570403780608,0.6076565,346.0334,167.805113348567,42.3782509680271,24.72929,21.87694,20.34942,19.42238,20.34942,boss,4685,107,55657,21.88710021972656,21.177400588989254,20.329200744628903,,,,,,,g-r,0.7096996307373047
5274854627485177856,0.4509828,133.2066,168.103259112751,42.4749664303588,24.08431,22.39326,20.52503,19.6534,20.52503,boss,4685,49,55657,21.98259925842285,20.98080062866211,20.1825008392334,,,,,,,g-r,1.0017986297607422
5274852428461922304,0.5640965,145.6461,167.960796366577,42.4049314394367,25.37667,22.32161,20.60196,19.62555,20.60196,boss,4685,41,55657,22.110700607299805,20.900400161743164,20.06550025939941,,,,,,,g-r,1.2103004455566406
5274856826508433408,0.3658329,250.3076,168.099963921158,42.495919139427,26.03574,21.29401,19.56018,18.8374,19.56018,boss,4685,57,55657,21.788000106811523,20.272199630737305,19.685699462890625,,,,,,,g-r,1.5158004760742188
5274841433345644544,0.4704334,228.339,168.222298843099,42.4422957549792,24.8262,21.53037,19.9576,19.076,19.9576,boss,4685,1,55657,21.947599411010746,20.82900047302246,19.914100646972656,,,,,,,g-r,1.1185989379882848
