specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4324810059207170048,0.4797726,180.4241,175.791215803311,1.01965931827089,22.49496,22.62444,20.69289,19.83509,20.69289,boss,3841,831,55572,,,21.771299362182617,,,,,,,,
4324833148951353344,0.5164629,379.8724,175.965752637699,1.02873194388064,23.099,21.90692,20.29916,19.38581,20.29916,boss,3841,915,55572,,,,,,,,,,,
4324833156400437248,0.5165116,275.0288,175.965752637699,1.02873194388064,23.099,21.90692,20.29916,19.38581,20.29916,boss,3841,915,56016,,,,,,,,,,,
4324821061772531712,0.629406,342.8056,175.939318302317,1.11117970201294,22.39262,21.54211,20.22189,19.24083,20.22189,boss,3841,871,56016,22.09650039672852,21.40559959411621,20.08429908752441,,,,,,,g-r,0.6909008026123082
4324819954811820032,0.6292982,307.0988,175.939318302317,1.11117970201294,22.39262,21.54211,20.22189,19.24083,20.22189,boss,3841,867,55572,,20.646699905395508,20.41959953308105,,,,,,,r-i,0.22710037231445668
4324819130178099200,0.3678743,200.9563,175.873349690683,1.15699548744432,23.89257,20.96518,19.21592,18.56163,19.21592,boss,3841,864,55572,21.596200942993164,20.149999618530277,19.623699188232425,,,,,,,g-r,1.446201324462887
4324819137627183104,0.3679029,176.5463,175.873349690683,1.15699548744432,23.89257,20.96518,19.21592,18.56163,19.21592,boss,3841,864,56016,,,20.864999771118164,,,,,,,,
4324830957377181696,0.628899,351.8086,175.990586069608,1.17222844442022,22.2829,21.76074,20.22055,18.86236,20.22055,boss,3841,907,56016,22.02549934387207,21.23390007019043,20.044099807739254,,,,,,,g-r,0.7915992736816406
4324831499683911680,0.6291825,452.2844,175.990586069608,1.17222844442022,22.2829,21.76074,20.22055,18.86236,20.22055,boss,3841,909,55572,22.02549934387207,21.23390007019043,20.044099807739254,,,,,,,g-r,0.7915992736816406
4324830400172283904,0.5437111,292.6624,176.009435435002,1.24803976015438,24.8966,22.28382,20.72741,19.67712,20.72741,boss,3841,905,55572,,21.059600830078125,20.168399810791016,,,,,,,r-i,0.8912010192871094
4324830407621367808,0.5436988,331.5252,176.009435435002,1.24803976015438,24.8966,22.28382,20.72741,19.67712,20.72741,boss,3841,905,56016,,21.059600830078125,20.168399810791016,,,,,,,r-i,0.8912010192871094
4324829308109740032,0.4983801,275.3267,176.107305445019,1.239237750286,26.44287,22.41537,20.99227,19.96589,20.99227,boss,3841,901,56016,,21.464000701904297,20.576799392700195,,,,,,,r-i,0.8872013092041016
4324829850416470016,0.4981236,215.2433,176.107305445019,1.239237750286,26.44287,22.41537,20.99227,19.96589,20.99227,boss,3841,903,55572,,21.464000701904297,20.576799392700195,,,,,,,r-i,0.8872013092041016
4325803742723332096,0.5726572,255.979,176.774256181575,-1.22129435630968,22.87832,22.51072,20.90621,19.75653,20.90621,boss,3842,350,55565,21.9197998046875,21.185699462890625,20.3129997253418,,,,,,,g-r,0.734100341796875
4325801818577983488,0.4545331,301.9855,176.846261931564,-1.23693746795001,24.02168,21.63695,19.98329,19.12312,19.98329,boss,3842,343,55565,,20.738500595092773,19.94239997863769,,,,,,,r-i,0.7961006164550817
4325794671752402944,0.6571074,318.4984,176.849338076764,-1.07781749716792,22.8136,22.64358,20.9597,19.73911,20.9597,boss,3842,317,55565,,22.09149932861328,20.976299285888672,,,,,,,r-i,1.1152000427246094
4325791922973333504,0.456564,159.3372,176.855872386572,-1.0211945411352,23.60386,22.09324,20.63177,19.72152,20.63177,boss,3842,307,55565,,,,,,,,,,,
4325802368333797376,0.6096546,45.82918,176.823598223645,-1.12811106530647,25.76917,22.05125,20.50505,19.50767,20.50505,boss,3842,345,55565,,,,,,,,,,,
4325792472729147392,0.4852963,214.355,176.981148366901,-1.03734152806919,22.0071,21.6242,20.26499,19.52367,20.26499,boss,3842,309,55565,,21.53190040588379,20.581499099731445,,,,,,,r-i,0.9504013061523438
4812170236412581888,0.6180549,280.825,24.3563942020637,4.02221170219116,21.52064,20.882,19.6888,18.56404,19.6888,boss,4274,269,55508,,21.618799209594727,,,,,,,,,
4812170786168395776,0.4882663,190.876,24.4451444843485,3.95374495542131,26.28076,21.46906,19.76101,18.74215,19.76101,boss,4274,271,55508,,21.14699935913086,20.141700744628903,,,,,,,r-i,1.0052986145019567
4812171885680023552,0.4334173,275.8919,24.470037924194,3.93069460778475,24.12995,22.17862,20.72197,19.91177,20.72197,boss,4274,275,55508,,,,,,,,,,,
4812161165441652736,0.2557718,165.9844,24.5986063296516,4.03666013198565,21.78803,19.82553,18.29952,17.76166,18.29952,boss,4274,236,55508,20.72410011291504,19.5802001953125,18.95210075378418,,,,,,,g-r,1.143899917602539
4812161440319559680,0.6212498,321.0965,24.5904462506627,3.9767779981789,23.96008,21.87614,20.69841,19.86901,20.69841,boss,4274,237,55508,,21.60689926147461,20.81399917602539,,,,,,,r-i,0.7929000854492188
4812158691540490240,0.6913522,165.7902,24.6192948867929,4.00739301045888,23.86575,21.78673,20.94463,19.92805,20.94463,boss,4274,227,55508,,21.93510055541992,,,,,,,,,
4812146596912584704,0.5057666,292.4856,24.7149365362983,3.93273748419435,24.61472,22.37804,20.61997,19.54845,20.61997,boss,4274,183,55508,,21.39970016479492,20.366600036621094,,,,,,,r-i,1.0331001281738246
4812137525941655552,0.2315754,203.2436,24.8032063729871,4.02893227293014,21.19762,19.26048,17.85629,17.31371,17.85629,boss,4274,150,55508,,21.06170082092285,,,,,,,,,
4812148795935840256,0.4537835,164.6747,24.6794438057998,3.97569922867818,21.82569,21.60787,19.94081,19.10953,19.94081,boss,4274,191,55508,21.943199157714844,21.056400299072266,20.24029922485352,,,,,,,g-r,0.8867988586425781
4812159516174211072,0.4553288,184.7449,24.6812017185695,4.04708899806193,23.0741,21.4837,19.52503,18.87597,19.52503,boss,4274,230,55508,21.88969993591309,20.49620056152344,19.624900817871094,,,,,,,g-r,1.3934993743896484
4812150445203281920,0.5540488,190.8646,24.6905327601182,4.06256785568958,25.16374,22.24358,20.45261,19.57031,20.45261,boss,4274,197,55508,,,21.61409950256348,,,,,,,,
4812149895447468032,0.554745,324.1863,24.7105800669424,4.07673441995222,27.16997,22.17708,20.25468,19.23658,20.25468,boss,4274,195,55508,,20.96999931335449,19.96139907836914,,,,,,,r-i,1.008600234985348
4812151269837002752,0.342395,257.1226,24.760244308097,4.06503566858119,21.52986,19.58948,17.96814,17.34632,17.96814,boss,4274,200,55508,,,,,,,,,,,
4812148246180026368,0.5050997,184.3724,24.7635820224742,3.88952319274179,26.27377,22.65815,20.75432,19.82123,20.75432,boss,4274,189,55508,,,21.138900756835938,,,,,,,,
4812149345691654144,0.5475394,271.1684,24.7738548753979,4.05022400049383,22.28668,21.82044,19.8538,18.92393,19.8538,boss,4274,193,55508,,20.94820022583008,19.75200080871582,,,,,,,r-i,1.1961994171142614
4812150720081188864,0.4626828,266.7046,24.7885062919941,3.93915549367544,25.41326,21.563,19.56009,18.79392,19.56009,boss,4274,198,55508,21.16160011291504,,,,,,,,,,
4812140274720724992,0.2331475,210.8368,24.8659768838197,4.06445715205152,20.91907,19.40831,17.91845,17.34242,17.91845,boss,4274,160,55508,,,20.465999603271484,,,,,,,,
4809987430970316800,0.2323834,244.8613,24.8939028087624,4.02992185134627,21.27538,19.15952,17.73654,17.22865,17.73654,boss,4272,520,55509,,,20.09530067443848,,,,,,,,
4812138075697469440,0.3814317,288.3676,24.8250148910979,4.07284663029327,25.75168,20.67885,18.80812,18.1683,18.80812,boss,4274,152,55508,,,20.86599922180176,,,,,,,,
4812135326918400000,0.3845774,289.3457,24.8386671869685,4.03864587913211,24.28546,20.67974,18.73946,18.10222,18.73946,boss,4274,142,55508,21.74930000305176,20.2150993347168,19.45330047607422,,,,,,,g-r,1.534200668334961
4812139999842818048,0.5439258,274.5493,24.8817870243616,3.99885641365812,25.3267,22.29666,20.03413,19.05621,20.03413,boss,4274,159,55508,,21.043100357055664,20.13640022277832,,,,,,,r-i,0.9067001342773438
4809986056580782080,0.4563255,189.8012,24.9000029774008,4.06288076318895,22.82135,22.01542,20.42022,19.55456,20.42022,boss,4272,515,55509,22.11639976501465,20.99370002746582,20.100500106811523,,,,,,,g-r,1.1226997375488281
4812135601796306944,0.5450724,226.7164,24.8252469336226,3.97886931346211,23.81352,22.87371,20.95662,19.86956,20.95662,boss,4274,143,55508,,,21.577899932861328,,,,,,,,
4809980833900550144,0.231854,177.1002,24.9780580627698,3.9307471746619,21.28562,19.30134,17.87808,17.36957,17.87808,boss,4272,496,55509,20.603500366210938,19.52779960632324,18.80719947814941,,,,,,,g-r,1.0757007598876989
4809981933412177920,0.2312114,200.3583,25.0055260783656,3.89033653794925,20.94621,19.08287,17.71984,17.21598,17.71984,boss,4272,500,55509,,15.627400398254396,,,,,,,,,
4809986881214502912,0.401168,302.1215,24.9867577440247,4.04556199976646,22.2448,21.87118,20.52055,19.74993,20.52055,boss,4272,518,55509,,,21.57320022583008,,,,,,,,
4812139450087004160,0.4013309,153.2969,24.9867577440247,4.04556199976646,22.2448,21.87118,20.52055,19.74993,20.52055,boss,4274,157,55508,,,21.34469985961914,,,,,,,,
4809979459511015424,0.454765,207.981,24.9880048823325,3.8689711327416,25.5485,21.98043,20.78227,19.91214,20.78227,boss,4272,491,55509,22.032400131225582,21.48900032043457,20.30970001220703,,,,,,,g-r,0.5433998107910121
4812126255947470848,0.52758,213.8956,25.0755127989492,3.86718727174026,26.63382,22.29813,20.49036,19.39203,20.49036,boss,4274,109,55508,22.132299423217773,20.856300354003903,20.11590003967285,,,,,,,g-r,1.2759990692138707
4812127355459098624,0.4995988,151.8379,25.0807700535736,3.89905761467598,21.57236,21.48943,20.13561,19.25661,20.13561,boss,4274,113,55508,21.686599731445312,20.960599899291992,20.18560028076172,,,,,,,g-r,0.7259998321533203
4809980009266829312,0.4997813,58.27284,25.0807700535736,3.89905761467598,21.57236,21.48943,20.13561,19.25661,20.13561,boss,4272,493,55509,21.686599731445312,20.960599899291992,20.18560028076172,,,,,,,g-r,0.7259998321533203
4812128729848633344,0.5449608,298.2159,25.0324543941417,3.95351672565374,27.01487,21.93073,19.87745,18.78419,19.87745,boss,4274,118,55508,,21.14739990234375,,,,,,,,,
4812129004726540288,0.528902,213.5221,25.0978652222169,3.97600833368918,22.78813,21.78601,20.18581,19.26629,20.18581,boss,4274,119,55508,,,20.9601993560791,,,,,,,,
4812128454970726400,0.4822181,254.8151,25.098687722603,4.05994130066118,23.67058,22.62648,20.62656,19.63072,20.62656,boss,4274,117,55508,,,,,,,,,,,
4809981108778457088,0.6331685,334.8289,25.098268132742,3.9118290882629,23.54604,22.71328,20.86968,19.71915,20.86968,boss,4272,497,55509,21.841699600219727,21.19969940185547,20.16399955749512,,,,,,,g-r,0.6420001983642578
4812127080581191680,0.5006331,144.4821,25.19432624826,3.91675802265378,24.24987,21.48039,19.86793,19.03325,19.86793,boss,4274,112,55508,21.79980087280273,20.91279983520508,19.80430030822754,,,,,,,g-r,0.8870010375976491
4809981658534270976,0.5006325,211.1851,25.19432624826,3.91675802265378,24.24987,21.48039,19.86793,19.03325,19.86793,boss,4272,499,55509,21.79980087280273,20.91279983520508,19.80430030822754,,,,,,,g-r,0.8870010375976491
4812126805703284736,0.4808805,139.3565,25.2173239857975,3.94454926705755,25.41348,22.08922,20.32347,19.51828,20.32347,boss,4274,111,55508,,,20.799699783325195,,,,,,,,
4809976160976132096,0.4802704,324.7572,25.2687397964461,4.01005304856831,22.61237,21.89012,20.26389,19.34829,20.26389,boss,4272,479,55509,21.815200805664062,21.32229995727539,20.28300094604492,,,,,,,g-r,0.4929008483886719
4812116360342820864,0.5006065,226.5284,25.2975166022711,3.94538408307261,24.76052,22.00721,20.36607,19.41216,20.36607,boss,4274,73,55508,21.769899368286133,20.82069969177246,19.881500244140625,,,,,,,g-r,0.9491996765136719
4809973412197062656,0.5481701,233.9432,25.363831750455,3.95583218133104,25.91221,22.35589,20.4755,19.47507,20.4755,boss,4272,469,55509,,,20.847700119018555,,,,,,,,
4812116085464913920,0.1618102,150.6675,25.4234641669816,3.95755272970267,20.60441,18.44902,17.304,16.77642,17.304,boss,4274,72,55508,20.73940086364746,,,,,,,,,,
4812113611563751424,0.5614452,250.3559,25.4100974131871,3.91096428503264,22.01893,21.44744,20.21673,19.14455,20.21673,boss,4274,63,55508,,21.206899642944336,20.404800415039062,,,,,,,r-i,0.8020992279052734
4809971762929620992,0.5705084,405.7488,25.4154714844707,4.03652407885972,25.69132,22.102,20.47152,19.58247,20.47152,boss,4272,463,55509,,21.327600479125977,20.16939926147461,,,,,,,r-i,1.1582012176513672
4809960492935436288,0.3846044,206.581,25.41735349952,3.96762092015282,23.0223,21.40115,19.4487,18.77155,19.4487,boss,4272,422,55509,21.70829963684082,20.247699737548828,19.57069969177246,,,,,,,g-r,1.4605998992919922
4812107014493984768,0.4539618,96.04146,25.4850121469777,3.938757183356,25.81191,21.97374,20.42142,19.64161,20.42142,boss,4274,39,55508,22.32379913330078,,,,,,,,,,
4809965165859854336,0.4161425,329.0245,25.5889043150582,4.02416327483756,24.10179,22.05506,20.6185,19.87356,20.6185,boss,4272,439,55509,22.193099975585938,21.784400939941406,20.825300216674805,,,,,,,g-r,0.40869903564453125
4812106464738170880,0.4979183,321.3457,25.6701112659944,3.98767531012588,27.00622,21.59245,20.42021,19.53048,20.42021,boss,4274,37,55508,,21.269699096679688,20.79980087280273,,,,,,,r-i,0.4698982238769567
4812102616447473664,0.5264621,324.882,25.6794868645267,3.97124445884952,24.92195,22.45558,20.89612,19.90938,20.89612,boss,4274,23,55508,,,21.457000732421875,,,,,,,,
4809954445621483520,0.3758585,243.7632,25.6864778226985,3.95810161145477,22.80004,21.14728,19.3348,18.70098,19.3348,boss,4272,400,55509,21.71179962158203,20.26320075988769,19.471099853515625,,,,,,,g-r,1.4485988616943395
4812100692302125056,0.2424717,189.5116,25.7421935290859,3.92430445455709,21.09616,19.12895,17.81194,17.29122,17.81194,boss,4274,16,55508,,,18.976299285888672,,,,,,,,
4809939877092415488,0.5725529,311.1975,25.8431026237107,3.89081859909105,24.57713,21.97737,20.21767,19.2441,20.21767,boss,4272,347,55509,,21.063899993896484,20.681900024414062,,,,,,,r-i,0.3819999694824219
4809951971720321024,0.675797,226.4694,25.7157094965517,3.9505684934692,22.71336,22.56509,20.80868,19.66092,20.80868,boss,4272,391,55509,,21.219600677490234,20.13450050354004,,,,,,,r-i,1.0851001739501953
4809941526359857152,0.6418821,391.504,25.8416516664072,3.91189051515664,26.17258,22.80472,20.76702,19.64315,20.76702,boss,4272,353,55509,21.685800552368164,21.673099517822266,20.325899124145508,,,,,,,g-r,0.012701034545898438
4812099867668404224,0.64182,384.0672,25.8416516664072,3.91189051515664,26.17258,22.80472,20.76702,19.64315,20.76702,boss,4274,13,55508,21.685800552368164,21.673099517822266,20.325899124145508,,,,,,,g-r,0.012701034545898438
4812100142546311168,0.3866211,266.4603,25.8491788539396,3.8887215032718,23.19027,21.14276,19.4939,18.7572,19.4939,boss,4274,14,55508,22.0762996673584,20.513999938964844,19.69179916381836,,,,,,,g-r,1.5622997283935547
4809928607098230784,0.4069306,262.6217,25.9888756099829,3.8492137135999,24.01254,21.25026,19.32467,18.6203,19.32467,boss,4272,306,55509,,,20.364200592041016,,,,,,,,
4809941251481950208,0.3494561,208.7544,25.8827733151647,3.90909601034945,25.12627,21.33187,19.49608,18.86819,19.49608,boss,4272,352,55509,21.411699295043945,20.297199249267575,19.401199340820312,,,,,,,g-r,1.1145000457763707
4809932455388928000,0.53306,226.3987,25.9969003164219,3.87251543491523,22.36078,21.24421,20.06502,19.33966,20.06502,boss,4272,320,55509,,,,,,,,,,,
6172426107452938240,0.4955353,248.3067,226.364081402261,15.4834841138139,26.5302,22.00974,20.37602,19.48663,20.37602,boss,5482,883,56017,21.99239921569824,20.8705997467041,20.07229995727539,,,,,,,g-r,1.121799468994137
6172441775493634048,0.387704,226.6683,226.445038078183,15.3675258376944,22.20603,20.82484,19.10745,18.4464,19.10745,boss,5482,940,56017,21.69939994812012,20.189599990844727,19.56290054321289,,,,,,,g-r,1.5097999572753942
6741965984738072576,0.6046996,273.601,192.055327129321,20.4859380997254,25.23443,22.66245,20.67677,19.49286,20.67677,boss,5988,281,56072,,21.32889938354492,20.17230033874512,,,,,,,r-i,1.1565990447997976
6172332923842484224,0.4448573,272.3494,224.758610294794,16.1860732691333,22.44257,21.43568,19.39783,18.6249,19.39783,boss,5482,544,56017,21.644699096679688,20.309499740600582,19.5585994720459,,,,,,,g-r,1.3351993560791051
6172346392859924480,0.5236301,75.44263,224.796948812426,16.1400897148104,23.37346,22.35967,20.81447,19.95058,20.81447,boss,5482,593,56017,,21.330799102783203,20.38409996032715,,,,,,,r-i,0.9466991424560547
6172347217493645312,0.3783157,204.2816,224.85716326625,16.1720615533704,24.00375,21.54925,19.66139,19.01577,19.66139,boss,5482,596,56017,21.8523006439209,20.842100143432617,,,,,,,,g-r,1.0102005004882812
6172343644080855040,0.4921621,196.5206,224.881247489746,16.2245665763223,24.87247,22.35322,20.81254,19.93814,20.81254,boss,5482,583,56017,,21.46050071716309,20.605499267578125,,,,,,,r-i,0.8550014495849645
6172344193836668928,0.4483508,173.1761,224.907611180091,16.2349967306845,24.03462,21.70998,20.14576,19.34491,20.14576,boss,5482,585,56017,22.04800033569336,20.64609909057617,19.993799209594727,,,,,,,g-r,1.401901245117191
6172354639197132800,0.592427,198.0814,225.01367794445,16.0866558063916,23.04827,21.81534,20.4544,19.58461,20.4544,boss,5482,623,56017,21.630300521850582,,,,,,,,,,
6172357937732016128,0.5892663,230.7166,225.125759024746,16.0765141798439,24.99853,22.52763,20.99453,19.72685,20.99453,boss,5482,635,56017,,,,,,,,,,,
6172368932848293888,0.4929349,153.1065,225.262110146548,16.0884912422213,26.59552,21.92638,20.63591,19.72482,20.63591,boss,5482,675,56017,,,21.978599548339844,,,,,,,,
6172365909191317504,0.295737,216.959,225.315141088397,16.0817209805582,21.59744,20.35337,18.80627,18.17266,18.80627,boss,5482,664,56017,21.0669002532959,19.920799255371094,19.421600341796875,,,,,,,g-r,1.1461009979248047
6172381302354106368,0.359674,211.1406,225.398846629835,15.9836239150658,25.61489,21.08775,19.24222,18.62811,19.24222,boss,5482,720,56017,,,21.159799575805664,,,,,,,,
6172368383092480000,0.5694939,216.8414,225.316181360674,16.0121346608032,24.72457,22.51391,20.76206,19.71337,20.76206,boss,5482,673,56017,,21.38400077819824,20.476600646972656,,,,,,,r-i,0.9074001312255824
6172379378208757760,0.6982363,332.4216,225.445434697273,15.9548811043774,26.07758,22.35208,20.86919,19.71205,20.86919,boss,5482,713,56017,,21.918699264526367,20.952699661254883,,,,,,,r-i,0.9659996032714844
6172391472836663296,0.5037999,274.0086,225.474533264078,15.919042690349,23.10418,21.57334,19.91947,18.98556,19.91947,boss,5482,757,56017,22.132699966430664,20.723100662231445,19.849000930786133,,,,,,,g-r,1.4095993041992188
6172390923080849408,0.5018546,282.4533,225.49499612012,15.9574555778459,25.76456,21.91578,20.24118,19.40131,20.24118,boss,5482,755,56017,,21.375900268554688,,,,,,,,,
6172401093563406336,0.4007658,258.2902,225.737939231635,16.0620577136048,22.08666,20.51056,18.9133,18.25038,18.9133,boss,5482,792,56017,21.10300064086914,19.9606990814209,19.3794002532959,,,,,,,g-r,1.1423015594482422
