specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6052870984981305344,0.4167722,267.2529,174.901649061332,13.4409348958173,23.87816,21.4261,19.56571,18.84564,19.56571,boss,5376,120,55987,,,21.131799697875977,,,,,,,,
6052858065719678976,0.3540834,245.3314,174.914620540088,13.401598260631,26.58215,20.80425,19.086,18.45578,19.086,boss,5376,73,55987,21.35930061340332,19.82379913330078,19.40069961547852,,,,,,,g-r,1.535501480102539
6053096109987092480,0.4553053,315.2606,174.936793308135,13.5085217344046,24.51812,21.75444,20.13541,19.20468,20.13541,boss,5376,939,55987,21.984600067138672,21.034500122070312,20.346099853515625,,,,,,,g-r,0.9500999450683594
6052870160347584512,0.4765946,163.3121,174.855397614907,13.5123188614085,23.22134,23.01292,20.88656,19.85896,20.88656,boss,5376,117,55987,,21.14459991455078,20.45009994506836,,,,,,,r-i,0.6944999694824219
6052859714987120640,0.4343596,182.4505,174.956821117665,13.4953583020003,26.13123,21.55792,19.93425,19.16336,19.93425,boss,5376,79,55987,,20.754499435424805,20.110700607299805,,,,,,,r-i,0.643798828125
6052859165231306752,0.4169291,164.7445,175.008675011961,13.4518153291732,22.6924,21.54374,19.92363,19.12574,19.92363,boss,5376,77,55987,21.89259910583496,20.47920036315918,19.935400009155277,,,,,,,g-r,1.4133987426757812
6052858615475492864,0.438908,242.8329,175.034270443573,13.412454904643,22.49858,21.55972,20.24218,19.43652,20.24218,boss,5376,75,55987,22.116899490356445,21.15880012512207,20.48819923400879,,,,,,,g-r,0.958099365234375
6052847895237122048,0.5512633,317.7594,175.116138336258,13.4060348569119,21.91544,21.4146,20.23204,19.31092,20.23204,boss,5376,36,55987,,21.47369956970215,20.463499069213867,,,,,,,r-i,1.0102005004882812
6052842672556890112,0.4836732,205.8594,175.495253811622,13.5303334187311,22.40118,22.34964,20.46581,19.61974,20.46581,boss,5376,17,55987,,20.871999740600582,20.28870010375977,,,,,,,r-i,0.5832996368408132
7578566520500148224,0.4145878,177.7897,217.404812597741,47.844061293754,25.4712,21.32515,19.50692,18.80833,19.50692,boss,6731,488,56385,21.83289909362793,20.25749969482422,19.65519905090332,,,,,,,g-r,1.575399398803711
7578565420988520448,0.287372,221.5738,217.538837059811,47.8635845072826,23.19891,20.04222,18.44189,17.85643,18.44189,boss,6731,484,56385,20.749000549316406,19.2721004486084,18.797199249267575,,,,,,,g-r,1.4769001007080078
7578565695866427392,0.5118998,199.6333,217.549658962034,47.9180403679822,23.83542,21.86584,20.33136,19.54614,20.33136,boss,6731,485,56385,22.260099411010746,20.77510070800781,20.042800903320312,,,,,,,g-r,1.4849987030029368
7578559373674567680,0.2913893,182.8821,217.788522500254,47.8323251595144,27.44748,20.37013,18.78821,18.14762,18.78821,boss,6731,462,56385,21.725000381469727,20.149599075317383,19.718900680541992,,,,,,,g-r,1.5754013061523438
7578556899773405184,0.5444188,236.1111,217.695326649909,47.6741287745445,26.80267,22.45457,20.60223,19.48475,20.60223,boss,6731,453,56385,22.262500762939453,21.548799514770508,20.53030014038086,,,,,,,g-r,0.7137012481689453
7578556350017591296,0.4352514,196.877,217.707929270421,47.6501982186443,23.32255,21.8093,19.98487,19.19554,19.98487,boss,6731,451,56385,22.095399856567383,20.41830062866211,19.88710021972656,,,,,,,g-r,1.6770992279052734
7578564596354799616,0.6342171,184.5201,217.700793638938,47.823586111997,22.84433,22.10031,20.44271,19.203,20.44271,boss,6731,481,56385,,21.79010009765625,20.87779998779297,,,,,,,r-i,0.9123001098632812
7578543980511778816,0.5121331,216.8901,218.028139047013,47.6445763062147,24.67666,22.04333,20.51092,19.52596,20.51092,boss,6731,406,56385,,20.996700286865234,,,,,,,,,
7578543155878057984,0.5191361,199.5233,218.056567763846,47.6581033410943,25.6775,21.62005,19.87511,18.94174,19.87511,boss,6731,403,56385,,,20.39970016479492,,,,,,,,
7578547828802476032,0.2554555,249.5294,218.24956554154,47.6911407736821,21.9045,19.5885,18.10511,17.54491,18.10511,boss,6731,420,56385,20.38909912109375,18.8174991607666,18.672800064086918,,,,,,,g-r,1.5715999603271484
7578547279046662144,0.2549462,212.1515,218.19519843217,47.5787700386072,21.86568,19.77647,18.28775,17.73042,18.28775,boss,6731,418,56385,20.53580093383789,19.488399505615234,18.87299919128418,,,,,,,g-r,1.0474014282226562
7578544805145499648,0.6455988,284.0686,218.097665601376,47.6594237958421,23.18314,22.53338,20.81514,19.68583,20.81514,boss,6731,409,56385,,21.504499435424805,20.65819931030273,,,,,,,r-i,0.8463001251220739
7578545629779220480,0.5052134,218.4423,218.08567225323,47.6370049235095,23.93133,22.38459,20.82131,19.8331,20.82131,boss,6731,412,56385,,20.93160057067871,20.19849967956543,,,,,,,r-i,0.7331008911132812
7578542606122244096,0.5156569,271.926,218.044171778276,47.5772470934817,22.67378,21.23272,19.58426,18.54096,19.58426,boss,6731,401,56385,21.98929977416992,20.278400421142575,19.532699584960938,,,,,,,g-r,1.7108993530273438
7578546454412941312,0.5482365,165.9683,218.171719671932,47.7181338144596,22.38162,21.31841,20.31649,19.59604,20.31649,boss,6731,415,56385,,21.319799423217773,20.75849914550781,,,,,,,r-i,0.5613002777099645
7578545080023406592,0.6076135,196.92,218.075510524648,47.5595783381512,26.36716,21.74815,20.08926,19.02819,20.08926,boss,6731,410,56385,,21.27779960632324,20.355899810791016,,,,,,,r-i,0.921899795532223
7578545904657127424,0.511602,132.7787,218.19406132659,47.6857904370798,24.50904,22.13355,20.40709,19.54732,20.40709,boss,6731,413,56385,,21.30039978027344,20.47909927368164,,,,,,,r-i,0.8213005065918004
7578534634662942720,0.6570669,185.2189,218.423294137146,47.6134080400412,25.8996,21.54753,20.43821,19.51784,20.43821,boss,6731,372,56385,21.809999465942383,21.003999710083008,20.289499282836918,,,,,,,g-r,0.805999755859375
7578532435639687168,0.2478152,202.3266,218.614000598455,47.5221671042431,23.01097,20.03554,18.6237,18.00624,18.6237,boss,6731,364,56385,,,,,,,,,,,
7578523089790851072,0.2841129,222.2477,218.746030783097,47.4962393386642,21.54867,19.83393,18.34361,17.78326,18.34361,boss,6731,330,56385,20.67569923400879,19.35300064086914,18.937400817871094,,,,,,,g-r,1.3226985931396484
7578521165645502464,0.6001844,228.4661,218.819694102215,47.4197390632441,23.38382,22.02858,20.64767,19.40461,20.64767,boss,6731,323,56385,,21.048200607299805,20.32859992980957,,,,,,,r-i,0.7196006774902344
7578510170529224704,0.564489,352.8929,218.986344605749,47.2695396014106,22.97337,21.81358,20.15689,19.08221,20.15689,boss,6731,283,56385,,21.276100158691406,20.31579971313477,,,,,,,r-i,0.9603004455566371
7578511544918759424,0.2583548,248.6256,219.108671954445,47.2913787504174,21.59825,19.85545,18.35075,17.78573,18.35075,boss,6731,288,56385,,,20.06529998779297,,,,,,,,
7578499175412946944,0.5476451,285.8817,219.293317173231,47.324552816535,24.73659,22.39035,20.79343,19.69744,20.79343,boss,6731,243,56385,21.470800399780277,21.1648006439209,20.24449920654297,,,,,,,g-r,0.30599975585937855
7578488730052483072,0.5851288,193.5176,219.529531602971,47.1865231714437,22.94441,22.1994,20.50507,19.54927,20.50507,boss,6731,205,56385,21.581300735473636,20.96339988708496,19.935699462890625,,,,,,,g-r,0.6179008483886754
7578488180296669184,0.5854238,164.9944,219.509071563077,47.1448995453437,22.24502,21.0208,19.76988,19.01164,19.76988,boss,6731,203,56385,,21.10120010375977,20.267200469970703,,,,,,,r-i,0.833999633789066
7578487630540855296,0.5519449,294.2366,219.474270650131,47.097435388737,26.7856,22.02031,20.05956,18.98619,20.05956,boss,6731,201,56385,,20.925899505615234,20.132200241088867,,,,,,,r-i,0.7936992645263672
7578568444645496832,0.5167752,137.0818,217.191667072942,48.4017940576566,23.1419,21.79264,20.30879,19.24641,20.30879,boss,6731,495,56385,,20.866199493408203,20.14069938659668,,,,,,,r-i,0.7255001068115234
7578568994401310720,0.6051036,238.739,217.244025976562,48.4379447505002,21.60326,21.19483,20.31608,19.544,20.31608,boss,6731,497,56385,21.504199981689453,20.654600143432617,20.059799194335938,,,,,,,g-r,0.8495998382568359
7578568169767589888,0.2592287,198.7862,217.703036674098,48.1557451603129,22.1951,20.01636,18.53877,17.87437,18.53877,boss,6731,494,56385,20.74029922485352,19.48660087585449,18.82869911193848,,,,,,,g-r,1.2536983489990305
7578562397331544064,0.5396454,233.9,217.976193972206,48.0323745920053,23.68653,22.41212,20.62862,19.58375,20.62862,boss,6731,473,56385,,,20.84550094604492,,,,,,,,
7578562672209451008,0.2484152,255.019,217.925431311632,48.1464827364113,21.62868,19.42194,17.95545,17.40646,17.95545,boss,6731,474,56385,20.181900024414062,18.783700942993164,18.421499252319336,,,,,,,g-r,1.3981990814208984
7578551951971080192,0.6257281,87.86123,218.095866407996,48.1689762063935,23.47892,21.66688,20.26343,19.42666,20.26343,boss,6731,435,56385,22.105899810791016,20.858400344848636,20.13559913635254,,,,,,,g-r,1.2474994659423793
7578548103680382976,0.5163481,140.3631,218.124955769067,48.0998607601422,23.65941,22.46593,20.74632,19.76776,20.74632,boss,6731,421,56385,22.24850082397461,21.09569931030273,20.25349998474121,,,,,,,g-r,1.1528015136718786
7578550302703638528,0.5134389,213.0541,218.149157364652,48.1137397033784,25.62794,22.3786,20.68152,19.66916,20.68152,boss,6731,429,56385,22.11910057067871,21.13909912109375,20.321199417114254,,,,,,,g-r,0.9800014495849609
7578548928314103808,0.5210157,189.1531,218.1725962353,48.1033815029339,22.17912,21.17391,19.91451,19.05773,19.91451,boss,6731,424,56385,21.997299194335938,20.891000747680664,20.319499969482425,,,,,,,g-r,1.1062984466552734
7578548653436196864,0.5162487,237.3691,218.157443612698,48.018886728785,21.96122,21.87699,19.97523,18.89732,19.97523,boss,6731,423,56385,,20.677400588989254,,,,,,,,,
7578550852459452416,0.5844882,130.2138,218.239013033773,48.1201780150914,23.78526,21.85168,20.29846,19.14022,20.29846,boss,6731,431,56385,,21.624399185180664,20.56399917602539,,,,,,,r-i,1.0604000091552734
7578540407098988544,0.4832781,150.9124,218.263564134112,48.1333376614934,24.44858,22.08294,20.48629,19.60635,20.48629,boss,6731,393,56385,22.191999435424805,21.24340057373047,20.462900161743164,,,,,,,g-r,0.9485988616943359
7578538208075732992,0.6147174,61.74107,218.263295234999,48.0626362116948,21.88404,21.54958,20.3618,19.46506,20.3618,boss,6731,385,56385,22.29520034790039,21.427499771118164,,,,,,,,g-r,0.8677005767822266
7578537383442012160,0.4392294,205.3237,218.468291113219,48.0490797500697,24.25828,22.00157,20.31838,19.53072,20.31838,boss,6731,382,56385,22.18320083618164,20.94510078430176,20.195600509643555,,,,,,,g-r,1.2381000518798793
7578537108564105216,0.4584782,222.6398,218.397826547415,47.9305324277981,23.13667,22.4573,20.73352,19.82969,20.73352,boss,6731,381,56385,,21.101299285888672,20.518600463867188,,,,,,,r-i,0.5826988220214844
7578524464180385792,0.2569568,239.2725,218.691427569961,47.9358889903861,23.6322,19.80994,18.31762,17.7375,18.31762,boss,6731,335,56385,21.33930015563965,,,,,,,,,,
7578520890767595520,0.2619132,271.6849,218.714765306095,47.9272335024335,21.8981,19.67326,18.15707,17.62201,18.15707,boss,6731,322,56385,20.57620048522949,19.46330070495605,18.94650077819824,,,,,,,g-r,1.1128997802734375
7578526388325734400,0.2575526,256.0184,218.736066283889,47.9456644356945,22.65119,19.77629,18.24851,17.70054,18.24851,boss,6731,342,56385,20.45330047607422,19.260799407958984,18.661800384521484,,,,,,,g-r,1.1925010681152344
6029260897289263104,0.5831715,248.5007,163.792297627492,13.2390255076682,22.93215,22.48619,20.87181,19.77223,20.87181,boss,5355,243,56009,,21.93180084228516,20.891599655151367,,,,,,,r-i,1.0402011871337926
6029240556324149248,0.6562168,138.6433,164.031071017501,13.2470479212343,24.49014,21.97339,20.91511,19.80486,20.91511,boss,5355,169,56009,,21.720399856567383,20.64889907836914,,,,,,,r-i,1.0715007781982422
6031584164469561344,0.6562254,173.2981,164.031071017501,13.2470479212343,24.49014,21.97339,20.91511,19.80486,20.91511,boss,5357,503,55956,22.027000427246094,21.60930061340332,20.68610000610352,,,,,,,g-r,0.41769981384277344
6029249352417171456,0.4290261,265.17,163.98014790803,13.2505161506813,22.69567,21.89625,20.32246,19.55754,20.32246,boss,5355,201,56009,,,20.41469955444336,,,,,,,,
6029238357300893696,0.4998826,220.7631,164.008791012292,13.3712183902391,25.87121,21.89454,20.15698,19.24905,20.15698,boss,5355,161,56009,21.664899826049805,20.70219993591309,20.00200080871582,,,,,,,g-r,0.9626998901367152
6031583614713747456,0.5098872,271.6117,164.10560877371,13.3577499738422,25.92952,22.34661,20.81476,19.77573,20.81476,boss,5357,501,55956,,21.34670066833496,20.59709930419922,,,,,,,r-i,0.7496013641357422
6029227362184615936,0.429525,192.2595,164.221314445141,13.2939716211682,23.62993,21.54484,19.7181,18.83742,19.7181,boss,5355,121,56009,22.006999969482425,20.855899810791016,20.20770072937012,,,,,,,g-r,1.1511001586914098
6029218291213686784,0.2913476,246.7181,164.28713215065,13.4009980301187,21.6834,19.68618,18.16245,17.60829,18.16245,boss,5355,88,56009,20.42840003967285,19.191499710083008,18.74959945678711,,,,,,,g-r,1.2369003295898438
6031600107388164096,0.5319115,271.1715,164.25089115529,13.3359720380512,22.09308,21.97559,20.27831,19.47462,20.27831,boss,5357,561,55956,21.858200073242188,21.194499969482425,20.388599395751957,,,,,,,g-r,0.6637001037597621
6029227911940429824,0.4921852,202.358,164.255303063555,13.3574885697211,22.78025,21.9133,20.36596,19.56813,20.36596,boss,5355,123,56009,22.175500869750977,20.809600830078125,20.082300186157227,,,,,,,g-r,1.3659000396728516
6031600657143977984,0.4878248,317.1092,164.28287679412,13.2696853634178,25.94706,21.86625,20.14013,19.321,20.14013,boss,5357,563,55956,21.89780044555664,21.105600357055664,20.235200881958008,,,,,,,g-r,0.7922000885009766
6029217466579965952,0.489944,228.4636,164.286682764836,13.2615652421069,23.45081,22.34695,20.47514,19.59841,20.47514,boss,5355,85,56009,21.840999603271484,20.80929946899414,20.10890007019043,,,,,,,g-r,1.0317001342773438
6031601206899791872,0.4914195,278.4354,164.2898868463,13.2478609716973,24.34522,21.47779,19.79571,18.90368,19.79571,boss,5357,565,55956,22.118600845336918,20.631500244140625,19.975500106811523,,,,,,,g-r,1.4871006011962926
6029216916824152064,0.5006196,161.881,164.373423978985,13.3319747495309,23.91962,22.48874,20.77555,19.96051,20.77555,boss,5355,83,56009,,21.08209991455078,19.89240074157715,,,,,,,r-i,1.1896991729736328
6029205371952060416,0.3057616,165.9962,164.46884528244,13.4040529809092,22.34061,20.06174,18.45063,17.85427,18.45063,boss,5355,41,56009,21.10770034790039,19.761999130249023,19.223800659179688,,,,,,,g-r,1.3457012176513672
6029216367068338176,0.4840352,229.8535,164.414384598599,13.3158555108744,22.24187,21.55998,19.7627,18.89735,19.7627,boss,5355,81,56009,21.875999450683597,20.617799758911133,19.884300231933597,,,,,,,g-r,1.2581996917724645
6031622372498626560,0.2831988,239.5866,164.626431094436,13.4520237703235,23.48688,19.98294,18.44632,17.91157,18.44632,boss,5357,642,55956,,,20.962900161743164,,,,,,,,
6031633092736997376,0.6029223,247.4051,164.746659014059,13.3661395899484,22.43966,21.24363,20.08317,19.24259,20.08317,boss,5357,681,55956,21.76919937133789,20.90900039672852,20.07749938964844,,,,,,,g-r,0.8601989746093714
6031656182481180672,0.6258957,192.886,165.129699801163,13.455250396274,22.69047,22.32618,20.20169,19.14546,20.20169,boss,5357,765,55956,,21.494199752807617,20.53529930114746,,,,,,,r-i,0.9589004516601562
6031677073202108416,0.5314955,212.5583,165.553450972378,13.3842662059191,24.08297,22.32847,20.32962,19.38801,20.32962,boss,5357,841,55956,,,21.22900009155273,,,,,,,,
6031678172713736192,0.5314334,303.3214,165.558727780679,13.3463100659299,21.3378,20.8263,19.5314,18.81397,19.5314,boss,5357,845,55956,21.732999801635746,21.1648006439209,20.32169914245605,,,,,,,g-r,0.5681991577148473
6029318346771814400,0.2493096,195.2126,162.5971870446,13.6482799366743,21.54555,19.62467,18.12287,17.56803,18.12287,boss,5355,452,56009,20.42770004272461,19.33099937438965,18.792800903320312,,,,,,,g-r,1.096700668334961
6029319721161349120,0.4827475,200.5529,162.550641373496,13.6626734693205,23.26465,21.953,20.38899,19.51763,20.38899,boss,5355,457,56009,21.931100845336918,20.698999404907227,20.01889991760254,,,,,,,g-r,1.232101440429691
6029316972382279680,0.6281485,208.0578,162.677686337248,13.6862669041776,22.755,20.65544,19.52856,18.69836,19.52856,boss,5355,447,56009,,21.58699989318848,20.800199508666992,,,,,,,r-i,0.7868003845214879
6029316697504372736,0.4569324,232.2845,162.76345147288,13.5430571242966,24.21923,22.19376,20.34284,19.52207,20.34284,boss,5355,446,56009,,,21.565900802612305,,,,,,,,
6029315323114838016,0.5088615,197.7893,162.856796581794,13.5154975913129,23.57632,21.51028,20.15089,19.34619,20.15089,boss,5355,441,56009,22.151100158691406,21.173900604248047,20.483800888061523,,,,,,,g-r,0.9771995544433594
6029316422626465792,0.5065778,184.3733,162.875522178286,13.6203326538848,25.89507,21.92049,20.17677,19.28512,20.17677,boss,5355,445,56009,22.004600524902344,20.68869972229004,19.946800231933597,,,,,,,g-r,1.3159008026123047
6029307901411350528,0.2751777,224.5465,163.014259842245,13.7035810658559,22.75187,20.16855,18.5645,18.01061,18.5645,boss,5355,414,56009,20.652700424194336,19.387399673461918,18.96139907836914,,,,,,,g-r,1.2653007507324183
6029306527021815808,0.4875773,205.2327,163.19387500098,13.6556704522302,24.74625,22.44045,20.71663,19.94153,20.71663,boss,5355,409,56009,21.518999099731445,20.940200805664062,20.242300033569336,,,,,,,g-r,0.5787982940673828
6029297181172979712,0.3807449,222.8325,163.264156103115,13.6794938968025,23.83658,21.04601,19.26274,18.59222,19.26274,boss,5355,375,56009,21.63719940185547,20.20669937133789,19.483800888061523,,,,,,,g-r,1.4305000305175781
6029296631417165824,0.4872514,216.3519,163.328658087251,13.5876406743637,23.98843,22.27275,20.81782,19.90074,20.81782,boss,5355,373,56009,22.01409912109375,21.293399810791016,20.44109916687012,,,,,,,g-r,0.7206993103027344
6029285086545074176,0.6275207,336.9482,163.366045735256,13.5974556409254,22.65712,22.4839,20.72963,19.55797,20.72963,boss,5355,331,56009,,21.47559928894043,20.460399627685547,,,,,,,r-i,1.0151996612548828
6029285636300888064,0.4802544,255.9681,163.562474616793,13.7873251244815,22.94519,21.58355,19.84042,18.98374,19.84042,boss,5355,333,56009,21.765199661254883,20.45400047302246,19.71980094909668,,,,,,,g-r,1.3111991882324219
6029275740696238080,0.4782242,207.6846,163.614804120926,13.7976423003837,24.96226,22.37261,20.63488,19.7359,20.63488,boss,5355,297,56009,22.17849922180176,21.244600296020508,20.270299911499023,,,,,,,g-r,0.9338989257812536
