specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6900664824008824832,0.1984149,221.6293,348.324876006802,17.4799934843413,22.15635,19.47528,18.02497,17.46717,18.02497,boss,6129,88,56301,--,--,--,,,,,,
6900664549130917888,0.1503503,178.1682,348.363908016845,17.4496200159954,20.3683,18.46477,17.28273,16.69839,17.28273,boss,6129,87,56301,--,20.19659996032715,--,,,,,,
6900666748154173440,0.3991708,205.0542,348.324733708603,17.5300052895479,25.15346,21.64705,19.82298,19.03349,19.82298,boss,6129,95,56301,--,--,--,,,,,,
6900666198398359552,0.4502545,166.1387,348.374243652696,17.6220189276574,23.61732,22.43108,20.5913,19.64867,20.5913,boss,6129,93,56301,--,21.086999893188477,20.398500442504883,,,,,,
6900665098886731776,0.642738,408.0059,348.432179733953,17.6206391484809,22.93174,22.50377,20.828,19.68583,20.828,boss,6129,89,56301,--,21.639799118041992,--,,,,,,
6900654103770454016,0.3976424,258.8134,348.723083740861,17.541723363303,24.55818,22.21403,20.42659,19.53708,20.42659,boss,6129,49,56301,22.099899291992188,20.85580062866211,20.15850067138672,,,,,,
6901881981921155072,0.2962117,292.7684,349.175823335156,17.5794008255874,21.43525,19.61789,18.05197,17.46312,18.05197,boss,6130,420,56214,21.742000579833984,--,--,,,,,,
6901888578990921728,0.3293654,282.8166,349.148633420287,17.5181518041723,22.55605,20.99926,19.28424,18.54581,19.28424,boss,6130,444,56214,21.61639976501465,20.242799758911133,19.77280044555664,,,,,,
6901889678502549504,0.2990513,268.2688,349.161750883961,17.553736699991,22.31678,20.19261,18.55776,17.89606,18.55776,boss,6130,448,56214,--,21.5314998626709,--,,,,,,
6901836077310695424,0.4812471,255.2705,350.145795782833,17.5920515772436,24.90248,21.60447,19.89805,19.04153,19.89805,boss,6130,253,56214,--,--,--,,,,,,
6901836352188602368,0.3008367,220.2684,350.178654645682,17.66900501454,23.08437,20.43528,18.87267,18.21277,18.87267,boss,6130,254,56214,20.874799728393555,19.48310089111328,19.000699996948242,,,,,,
6901848171938600960,0.5534146,217.1407,350.099237502829,17.6106712422202,22.80836,22.0153,19.95837,19.06885,19.95837,boss,6130,297,56214,22.041500091552734,20.935400009155273,20.017099380493164,,,,,,
6901837726578137088,0.6031268,313.3939,350.169310568855,17.59691420473,24.10522,22.34214,20.43311,19.23795,20.43311,boss,6130,259,56214,21.593599319458008,21.311199188232422,20.345600128173828,,,,,,
6901815186589767680,0.6435406,385.7871,350.560940518308,17.6133028934821,22.92464,22.35697,20.88961,19.78864,20.88961,boss,6130,177,56214,22.116500854492188,21.535200119018555,20.59280014038086,,,,,,
6901815736345581568,0.590901,245.5222,350.5911810086,17.7270899406152,24.58603,22.10551,20.27567,19.21765,20.27567,boss,6130,179,56214,22.24370002746582,21.27790069580078,20.198400497436523,,,,,,
6901795945136281600,0.4780869,219.658,350.923288390423,17.8055030311087,23.07145,22.25443,20.55138,19.51521,20.55138,boss,6130,107,56214,--,21.262300491333008,20.4950008392334,,,,,,
6901794845624653824,0.475065,120.4178,350.947377039875,17.8002361049973,24.48989,21.78809,19.96141,19.08461,19.96141,boss,6130,103,56214,--,--,20.15519905090332,,,,,,
6901794295868839936,0.4783343,327.167,350.973194881137,17.8219278307011,24.79826,21.90643,20.68911,19.7013,20.68911,boss,6130,101,56214,--,--,--,,,,,,
6901795395380467712,0.5421085,317.2872,350.995944355929,17.8185454561752,23.90894,22.85198,20.77509,19.90185,20.77509,boss,6130,105,56214,--,--,--,,,,,,
6901792646601398272,0.4904417,161.7666,351.007180633629,17.7533615512977,23.34171,21.91644,20.22334,19.39256,20.22334,boss,6130,95,56214,18.219499588012695,--,--,,,,,,
6901791547089770496,0.6322898,241.5016,351.034625419712,17.6585293173365,24.54251,22.54743,20.98347,19.89849,20.98347,boss,6130,91,56214,--,21.33930015563965,20.51409912109375,,,,,,
6901793196357212160,0.5890265,149.6352,351.082475941606,17.7432892186544,24.24356,22.45069,20.87581,19.81814,20.87581,boss,6130,97,56214,--,21.782699584960938,20.830400466918945,,,,,,
6901782750996748288,0.5956612,283.4184,351.168692916811,17.7094573489622,22.90083,22.36042,20.74489,19.55442,20.74489,boss,6130,59,56214,--,21.246200561523438,20.19610023498535,,,,,,
6899630732232382464,0.2492483,193.2058,344.828685922061,17.5805693107268,21.45367,20.05966,18.49044,17.90552,18.49044,boss,6128,422,56236,--,--,20.671300888061523,,,,,,
6899633206133544960,0.6089014,87.70539,344.796359625153,17.7395851593986,23.36197,21.94226,20.76423,19.99713,20.76423,boss,6128,431,56236,21.82659912109375,21.317800521850586,20.65760040283203,,,,,,
6899620286871918592,0.5678659,246.8478,344.813014318876,17.7498258804706,23.41257,22.12247,20.56914,19.57237,20.56914,boss,6128,384,56236,22.034700393676758,21.67569923400879,20.811199188232422,,,,,,
6899621111505639424,0.4295639,269.9692,344.843882277084,17.5495557967217,23.01835,21.94634,20.14915,19.2951,20.14915,boss,6128,387,56236,--,--,--,,,,,,
6899620561749825536,0.532234,248.1472,344.891899287115,17.6678599913355,24.60521,21.91609,20.09938,19.00905,20.09938,boss,6128,385,56236,21.57110023498535,--,--,,,,,,
6899621661261453312,0.4480383,273.8217,344.886152051821,17.7400829845116,25.45085,22.40208,20.52363,19.68746,20.52363,boss,6128,389,56236,22.12299919128418,20.827600479125977,20.125499725341797,,,,,,
6899621386383546368,0.4303188,279.5823,344.899575969019,17.6936123661933,26.57567,21.38792,19.51832,18.72726,19.51832,boss,6128,388,56236,21.66189956665039,20.539899826049805,19.830799102783203,,,,,,
6899621936139360256,0.4140372,268.2324,344.938090879902,17.5730067184369,25.12325,21.83119,19.85543,19.05975,19.85543,boss,6128,390,56236,21.68779945373535,20.430599212646484,19.627500534057617,,,,,,
6899608467121920000,0.4487319,265.4215,344.998790083973,17.565052699514,23.61894,21.85178,19.90921,18.9588,19.90921,boss,6128,341,56236,--,20.822799682617188,20.020999908447266,,,,,,
6899622211017267200,0.530434,244.6416,344.920082189031,17.6278252707401,25.6786,22.73994,20.58159,19.51776,20.58159,boss,6128,391,56236,--,--,--,,,,,,
6899610116389361664,0.1729611,197.5132,345.215096461732,17.5868636186481,20.79572,19.28788,17.94323,17.25944,17.94323,boss,6128,347,56236,--,--,--,,,,,,
6899599945906804736,0.37591,234.7839,345.448643961158,17.6238109507322,26.70306,20.45513,18.59026,18.03655,18.59026,boss,6128,310,56236,21.42650032043457,--,--,,,,,,
6899600770540525568,0.5308334,245.3416,345.409404250396,17.713825416758,22.85785,22.58261,20.67138,19.56367,20.67138,boss,6128,313,56236,22.30459976196289,21.322799682617188,20.354299545288086,,,,,,
6899584552744015872,0.3329031,231.5702,345.493362592454,17.6928603498717,23.42597,20.28961,18.58686,17.94953,18.58686,boss,6128,254,56236,21.020299911499023,19.658300399780273,19.121299743652344,,,,,,
6899578230552156160,0.3335766,229.4991,345.690488595079,17.8187057391549,23.4281,20.36945,18.56293,17.88336,18.56293,boss,6128,231,56236,21.28890037536621,19.899900436401367,19.22249984741211,,,,,,
6899578505430063104,0.3767334,243.5001,345.621580491392,17.7450814774937,23.80668,21.30347,19.48611,18.77391,19.48611,boss,6128,232,56236,22.03619956970215,20.438600540161133,19.845199584960938,,,,,,
6899579604941690880,0.3735433,292.7197,345.628521083862,17.7666242940591,22.77117,20.7779,18.95683,18.28275,18.95683,boss,6128,236,56236,21.652999877929688,20.049999237060547,19.494400024414062,,,,,,
6899566410802157568,0.2286522,182.1185,345.801479309368,17.7026985314641,22.67923,20.16152,18.61565,17.97059,18.61565,boss,6128,188,56236,20.747499465942383,19.50950050354004,18.995500564575195,,,,,,
6899569159581227008,0.4015045,205.9709,345.891498868103,17.8005268628771,22.95094,21.707,19.82785,19.05502,19.82785,boss,6128,198,56236,--,20.621599197387695,20.385099411010742,,,,,,
6899559538854483968,0.6312144,240.2925,345.956866579715,17.6675650198454,24.90547,22.11623,20.4106,19.49583,20.4106,boss,6128,163,56236,21.940399169921875,20.79640007019043,19.952600479125977,,,,,,
6899561737877739520,0.5681034,191.2952,345.987612985964,17.7210257125472,22.94457,22.15868,20.92648,20.0137,20.92648,boss,6128,171,56236,22.02090072631836,21.14430046081543,20.5393009185791,,,,,,
6899562287633553408,0.4839575,323.1336,345.98634809563,17.7891883670832,24.12739,22.71883,20.57475,19.60288,20.57475,boss,6128,173,56236,21.960899353027344,21.091699600219727,20.200300216674805,,,,,,
6899561188121925632,0.6303356,242.8813,346.036679769824,17.6721700018241,22.9666,23.69185,20.88309,19.65745,20.88309,boss,6128,169,56236,--,21.695899963378906,20.768299102783203,,,,,,
6899551292517275648,0.4998564,231.7771,346.20222025758,17.8806261135882,26.86242,22.1157,20.32166,19.38252,20.32166,boss,6128,133,56236,--,20.925100326538086,20.115299224853516,,,,,,
6899562837389367296,0.4428706,200.3719,346.147159145125,17.7430951928068,26.66849,21.79917,20.06164,19.22615,20.06164,boss,6128,175,56236,--,20.78179931640625,20.124300003051758,,,,,,
6899551567395182592,0.2652447,238.729,346.33993348294,17.8731896604552,22.71274,20.2512,18.61489,17.9901,18.61489,boss,6128,134,56236,--,16.089000701904297,--,,,,,,
6900765704200673280,0.4488113,229.119,346.404878877836,17.7957034833895,24.03248,22.49842,20.72301,19.79206,20.72301,boss,6129,455,56301,--,20.882699966430664,20.233600616455078,,,,,,
6900775599805323264,0.4812795,171.4242,346.330904592747,17.8838821946957,26.28096,22.066,20.29727,19.38237,20.29727,boss,6129,491,56301,21.86680030822754,21.178800582885742,20.351999282836914,,,,,,
6900766803712301056,0.4015501,147.9733,346.358322017947,17.839595772837,22.61474,21.84136,19.95833,19.10651,19.95833,boss,6129,459,56301,21.668399810791016,20.90089988708496,20.293100357055664,,,,,,
6900766253956487168,0.4153292,195.5888,346.377621612784,17.7691201157238,26.38306,21.63764,19.97029,19.07457,19.97029,boss,6129,457,56301,21.751300811767578,20.847900390625,20.18560028076172,,,,,,
5399927927914911744,0.5509513,210.8069,141.278462539782,3.68643939500999,22.1224,21.20705,20.24771,19.4755,20.24771,boss,4796,407,55924,21.873600006103516,20.930099487304688,20.312599182128906,,,,,,
5399908136705611776,0.4660495,247.0164,141.842158741228,3.81150799237106,21.79073,21.70129,19.80096,18.93948,19.80096,boss,4796,335,55924,21.98940086364746,20.803600311279297,20.118200302124023,,,,,,
5399896591833520128,0.3931555,166.1781,141.928949721484,3.86767445979905,26.11422,21.60333,20.02223,19.24319,20.02223,boss,4796,293,55924,21.964500427246094,20.791099548339844,20.228300094604492,,,,,,
5399907312071890944,0.3696997,223.2706,141.854444109916,4.02061456503075,22.05322,20.54243,18.76647,18.12996,18.76647,boss,4796,332,55924,21.2460994720459,19.67609977722168,19.17639923095703,,,,,,
5399894117932357632,0.3456275,196.234,141.914313720102,3.92701498154583,22.69992,21.30997,19.47316,18.84627,19.47316,boss,4796,284,55924,22.47439956665039,--,--,,,,,,
5399895217443985408,0.3939918,174.0881,141.914245197915,4.04540745810779,24.02978,21.54436,19.62575,18.96274,19.62575,boss,4796,288,55924,21.860200881958008,20.611000061035156,19.934200286865234,,,,,,
5399885871595149312,0.3745043,248.1518,142.066376418776,4.0406030397227,25.15239,20.80445,19.02801,18.33503,19.02801,boss,4796,254,55924,--,--,19.86039924621582,,,,,,
5399887245984684032,0.5618123,209.6849,142.101651777969,4.02815588125072,25.91623,22.08204,20.65894,19.64324,20.65894,boss,4796,259,55924,--,21.2637996673584,20.308500289916992,,,,,,
5399875701112592384,0.2647448,274.9938,142.248203707755,4.09648751668648,24.23039,19.38527,17.82785,17.29234,17.82785,boss,4796,217,55924,20.27199935913086,18.943300247192383,18.377500534057617,,,,,,
5399886971106777088,0.2601946,165.6592,142.17387344002,4.07962976993803,21.48225,19.86411,18.30997,17.68266,18.30997,boss,4796,258,55924,21.24410057067871,20.113800048828125,19.48189926147461,,,,,,
5399875151356778496,0.5073568,254.1792,142.194768402913,4.05626067770954,23.38193,22.0487,20.23976,19.34378,20.23976,boss,4796,215,55924,22.204500198364258,21.009000778198242,20.18079948425293,,,,,,
5399876250868406272,0.5159612,207.1085,142.245934395117,4.13992282408241,24.72058,22.2603,20.66739,19.73794,20.66739,boss,4796,219,55924,21.562299728393555,--,--,,,,,,
5399866080385849344,0.526673,295.6733,142.221304004312,4.21902100016839,24.92055,21.74341,19.87559,18.95989,19.87559,boss,4796,182,55924,--,--,21.379600524902344,,,,,,
5399864705996314624,0.5408175,282.6553,142.319611260326,4.10378603300815,22.51839,22.31689,20.46682,19.46947,20.46682,boss,4796,177,55924,--,20.95840072631836,20.047000885009766,,,,,,
5399855360147478528,0.2740311,241.5892,142.403369345235,4.21132315133645,22.15547,19.84708,18.30427,17.76541,18.30427,boss,4796,143,55924,20.744300842285156,19.404800415039062,18.77720069885254,,,,,,
5399865805507942400,0.506186,175.9216,142.27378227683,4.21499220500936,22.75669,21.89449,20.17178,19.25311,20.17178,boss,4796,181,55924,21.94179916381836,20.501800537109375,19.857900619506836,,,,,,
5399866355263756288,0.5343022,207.1932,142.262202001317,4.2692822168222,22.92425,21.76729,20.15707,19.28272,20.15707,boss,4796,183,55924,22.164100646972656,20.959299087524414,20.164499282836914,,,,,,
5399865530630035456,0.5420607,215.1309,142.351951999414,4.14226415660211,22.3875,21.89301,20.07261,19.14323,20.07261,boss,4796,180,55924,21.845500946044922,--,--,,,,,,
5399866905019570176,0.5306913,334.3706,142.293269076791,4.25940015744086,24.12774,22.42473,20.62128,19.56408,20.62128,boss,4796,185,55924,--,21.029800415039062,20.133699417114258,,,,,,
5399865255752128512,0.547733,230.151,142.341975766361,4.19043312422407,22.57393,21.76913,20.36796,19.48947,20.36796,boss,4796,179,55924,--,--,--,,,,,,
5399853161124222976,0.5314804,254.0646,142.412120819403,4.18276554960399,24.49007,21.62421,19.70615,18.82311,19.70615,boss,4796,135,55924,--,21.93160057067871,--,,,,,,
5399854260635850752,0.5378406,165.6219,142.436375900425,4.17838854506622,22.50188,21.6307,20.21728,19.41706,20.21728,boss,4796,139,55924,--,21.19580078125,20.479799270629883,,,,,,
5399852611368409088,0.5398559,260.1572,142.455305312406,4.18377688226226,23.34392,23.05874,20.70797,19.81555,20.70797,boss,4796,133,55924,--,22.01799964904785,--,,,,,,
5399844639909107712,0.3284391,195.1778,142.508798709173,4.28715212794255,24.1786,20.74072,18.8726,18.27736,18.8726,boss,4796,104,55924,--,20.31450080871582,--,,,,,,
5399844090153293824,0.3700104,239.1059,142.481592305844,4.24903206821553,23.51064,20.61101,18.82573,18.15363,18.82573,boss,4796,102,55924,21.311500549316406,19.91320037841797,19.344900131225586,,,,,,
5399854810391664640,0.5326186,161.4356,142.457030841566,4.21493492397139,25.70636,22.01379,20.34397,19.30449,20.34397,boss,4796,141,55924,22.117300033569336,20.795900344848633,19.99090003967285,,,,,,
5399856459659106304,0.4486289,228.2855,142.390598064551,4.33539473498701,24.11998,22.14824,20.41822,19.51869,20.41822,boss,4796,147,55924,22.258699417114258,21.050199508666992,20.334999084472656,,,,,,
5399845464542828544,0.4878709,316.5637,142.483398886836,4.20841607132787,24.05657,22.64853,20.69732,19.71976,20.69732,boss,4796,107,55924,--,21.016399383544922,20.291200637817383,,,,,,
5399833369914923008,0.4741469,230.615,142.686575409712,4.31931990426112,24.63322,22.25958,20.41469,19.57286,20.41469,boss,4796,63,55924,22.17099952697754,20.86280059814453,20.147199630737305,,,,,,
5399846014298642432,0.5025191,264.3932,142.63602313153,4.28499629620764,23.99266,22.28537,20.64576,19.6072,20.64576,boss,4796,109,55924,--,--,--,,,,,,
5399846564054456320,0.6026891,235.7362,142.588473501271,4.43808831783371,23.57605,22.63222,20.87494,19.71988,20.87494,boss,4796,111,55924,--,21.34320068359375,20.28849983215332,,,,,,
5399835843816085504,0.3425112,238.8735,142.698654620204,4.52458061510376,25.08086,21.60758,19.64837,19.03713,19.64837,boss,4796,72,55924,21.56559944152832,20.00779914855957,19.45359992980957,,,,,,
5399834194548643840,0.4233666,237.0424,142.717682848744,4.33768763654888,22.42684,20.36458,18.67225,18.08669,18.67225,boss,4796,66,55924,--,--,18.444799423217773,,,,,,
5399835568938178560,0.3727308,270.4607,142.711056247238,4.49728503528883,24.03879,21.1322,19.31625,18.66692,19.31625,boss,4796,71,55924,--,21.456100463867188,19.79990005493164,,,,,,
5399836943327713280,0.370808,214.0201,142.744840246169,4.56943156289391,22.77206,21.03312,19.1108,18.4634,19.1108,boss,4796,76,55924,21.49570083618164,20.076499938964844,19.486000061035156,,,,,,
5399835019182364672,0.503987,204.0661,142.761695763361,4.37966630704197,23.80615,21.9052,20.12734,19.23582,20.12734,boss,4796,69,55924,22.028099060058594,--,--,,,,,,
5399836393571899392,0.3448091,188.3084,142.722341534821,4.52147561953323,26.65034,20.77522,18.93313,18.31271,18.93313,boss,4796,74,55924,22.15679931640625,--,20.322200775146484,,,,,,
5399824573821900800,0.5305672,107.5132,142.824362786901,4.39084174755966,24.45947,22.63398,20.92973,19.91992,20.92973,boss,4796,31,55924,--,21.122699737548828,20.38759994506836,,,,,,
5399825948211435520,0.5109766,177.1318,142.890259274395,4.50985876160532,25.20525,22.57209,20.74171,19.85545,20.74171,boss,4796,36,55924,21.83329963684082,21.2992000579834,20.416400909423828,,,,,,
5399827047723063296,0.3423406,176.7013,142.868239989036,4.57992652616764,23.39485,21.2955,19.28374,18.63898,19.28374,boss,4796,40,55924,21.77039909362793,20.22130012512207,19.539600372314453,,,,,,
5401084059995887616,0.5252085,498.4589,142.894466711644,4.67566075237233,26.02713,21.93013,20.04338,19.21807,20.04338,boss,4797,517,55662,--,--,20.929899215698242,,,,,,
5401085159507515392,0.2238933,86.78506,143.009077804038,4.65372754893484,26.64503,21.94624,20.53297,19.67997,20.53297,boss,4797,521,55662,21.91360092163086,21.080299377441406,20.314699172973633,,,,,,
5401087633408677888,0.3904762,255.3935,143.207456165598,4.63181731702247,23.96258,20.72047,19.05433,18.38671,19.05433,boss,4797,530,55662,--,--,--,,,,,,
5401088458042398720,0.6142887,154.3665,143.096934495414,4.74117612514041,25.72317,22.45422,20.49909,19.51213,20.49909,boss,4797,533,55662,--,--,--,,,,,,
5401087083652864000,0.3277812,250.8204,143.180648179794,4.76723957937472,22.33245,20.52321,18.83472,18.23477,18.83472,boss,4797,528,55662,21.06559944152832,19.708799362182617,19.100099563598633,,,,,,
5401097254135420928,0.5143561,44.02318,143.288133524206,4.73861319302809,22.4235,21.99534,20.20999,19.34217,20.20999,boss,4797,565,55662,--,21.224300384521484,20.403400421142578,,,,,,
