specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5295231051177940992,0.3619222,225.5028,191.507836075985,40.5506751810395,22.35372,21.09445,19.35483,18.58618,19.35483,boss,4703,450,55617,22.114099502563477,20.93939971923828,20.32069969177246,,,,,,
5295219781183756288,0.6215848,194.1615,191.691974834527,40.4406781070789,22.03691,21.13078,20.22976,19.43575,20.22976,boss,4703,409,55617,--,19.675800323486328,18.951900482177734,,,,,,
5295221705329104896,0.1894442,299.4994,191.886849600109,40.5480868469359,21.61671,19.21221,17.88377,17.35607,17.88377,boss,4703,416,55617,19.950899124145508,18.896799087524414,18.548799514770508,,,,,,
5295220605817477120,0.2335262,402.3236,191.826854467472,40.5190920737128,20.16603,18.93097,17.67527,17.07168,17.67527,boss,4703,412,55617,20.292400360107422,19.413299560546875,18.907499313354492,,,,,,
5295220880695384064,0.5531235,143.756,191.917261589168,40.5832630761094,23.77867,22.33249,20.66748,19.50558,20.66748,boss,4703,413,55617,22.064300537109375,21.267499923706055,20.327999114990234,,,,,,
5295221430451197952,0.5527932,236.1631,191.881989414605,40.6179048802134,24.52361,22.50839,20.80429,19.95655,20.80429,boss,4703,415,55617,--,--,--,,,,,,
5295219231427942400,0.6060983,227.6662,191.933311018111,40.4335842952121,23.50987,22.85688,20.94962,19.86806,20.94962,boss,4703,407,55617,--,21.428600311279297,20.382299423217773,,,,,,
5295208786067478528,0.4579284,268.6151,192.048835128753,40.5506962561645,23.79817,21.48475,19.70794,18.92015,19.70794,boss,4703,369,55617,21.706600189208984,--,--,,,,,,
5295208511189571584,0.277564,240.3908,192.160877632477,40.4969282322713,22.7759,20.26357,18.68662,18.07,18.68662,boss,4703,368,55617,20.838600158691406,19.57040023803711,19.029499053955078,,,,,,
5295210435334920192,0.6060664,294.2632,192.265828601954,40.5588926481815,24.93152,21.98194,20.41016,19.16442,20.41016,boss,4703,375,55617,--,--,--,,,,,,
5295208236311664640,0.4774265,200.0706,192.282924529816,40.4113918737825,24.0144,22.68141,20.78611,19.96537,20.78611,boss,4703,367,55617,22.07390022277832,21.076099395751953,20.33139991760254,,,,,,
5295199440218642432,0.4766489,185.9864,192.299496722475,40.5276244550922,22.16034,20.75946,19.18777,18.39336,19.18777,boss,4703,335,55617,21.428199768066406,--,--,,,,,,
5295198890462828544,0.4485385,419.7108,192.360922554069,40.4089726919201,24.09197,21.99368,20.20732,19.41619,20.20732,boss,4703,333,55617,--,21.88249969482422,--,,,,,,
5295185146567481344,0.6059661,237.8072,192.654258695661,40.523130275027,23.38679,22.2105,20.51581,19.40141,20.51581,boss,4703,283,55617,22.298200607299805,21.19580078125,20.06329917907715,,,,,,
5295178274619807744,0.4053881,265.1061,192.774437196329,40.5360654292076,25.37833,20.78831,19.09095,18.43057,19.09095,boss,4703,258,55617,--,--,21.41469955444336,,,,,,
5295176350474459136,0.5137203,198.2726,192.75860892058,40.469456461213,23.27874,22.07095,20.20396,19.32564,20.20396,boss,4703,251,55617,22.132200241088867,21.013599395751953,20.19059944152832,,,,,,
5295174151451203584,0.4692845,207.4681,192.810961093639,40.4096910917891,26.0167,22.12075,20.4222,19.57892,20.4222,boss,4703,243,55617,--,--,20.09779930114746,,,,,,
5295175800718645248,0.4802662,285.1185,192.885102136856,40.4260842604545,22.74917,21.65687,19.93112,19.03202,19.93112,boss,4703,249,55617,--,--,21.757999420166016,,,,,,
5295174701207017472,0.5268797,215.4784,192.914942284728,40.5467878093489,23.41408,22.20683,20.48364,19.52472,20.48364,boss,4703,245,55617,--,21.192399978637695,20.34910011291504,,,,,,
5295173601695389696,0.5142077,162.308,192.915074559568,40.4153715921005,25.0924,22.38415,20.78322,19.8196,20.78322,boss,4703,241,55617,22.194299697875977,21.0403995513916,20.24410057067871,,,,,,
5295163706090739712,0.4702761,230.4301,192.999750898892,40.5569976192231,23.81912,21.82419,20.06201,19.2726,20.06201,boss,4703,205,55617,21.974700927734375,20.64389991760254,19.961000442504883,,,,,,
5295166454869809152,0.4703858,320.673,193.006151344152,40.5141329794582,24.51369,21.87466,20.10622,19.19207,20.10622,boss,4703,215,55617,22.15999984741211,20.824899673461914,20.02429962158203,,,,,,
5295164530724460544,0.4874652,296.1255,193.043519316947,40.3575005165894,23.53456,21.82109,20.17245,19.31318,20.17245,boss,4703,208,55617,22.18120002746582,20.712099075317383,20.071300506591797,,,,,,
5295162606579111936,0.4449612,175.4436,193.193586899206,40.5414663643357,24.47356,22.3781,20.68011,19.91161,20.68011,boss,4703,201,55617,--,21.241300582885742,20.344200134277344,,,,,,
5295163431212832768,0.4667988,252.9498,193.176425696384,40.3837969272054,24.22784,21.75002,19.952,19.10149,19.952,boss,4703,204,55617,22.083200454711914,20.94420051574707,20.14150047302246,,,,,,
5295152710974461952,0.4139134,189.7121,193.333542895306,40.4599012749773,23.70239,22.17259,20.31542,19.51077,20.31542,boss,4703,165,55617,--,21.969100952148438,20.861099243164062,,,,,,
5295156009509345280,0.480412,179.3054,193.387249407651,40.4928052528684,25.04244,22.14714,20.63362,19.78839,20.63362,boss,4703,177,55617,22.334999084472656,20.86389923095703,20.161300659179688,,,,,,
5295153810486089728,0.4682927,224.8315,193.424871203428,40.4610834962075,22.93255,22.13888,20.50515,19.62716,20.50515,boss,4703,169,55617,21.974300384521484,21.137100219726562,20.350500106811523,,,,,,
5295137867567486976,0.6117226,234.6848,193.543458576506,40.4367230427545,24.45481,22.52857,20.77547,19.65914,20.77547,boss,4703,111,55617,--,--,--,,,,,,
5295137317811673088,0.4808796,183.1584,193.696638488868,40.4508012274386,24.05091,22.65508,20.76169,19.90561,20.76169,boss,4703,109,55617,22.448699951171875,20.788999557495117,20.020999908447266,,,,,,
5295138692201207808,0.4826398,216.4574,193.694467548644,40.4806619489569,24.60256,21.52968,19.80721,18.94831,19.80721,boss,4703,114,55617,22.078100204467773,20.599700927734375,19.82550048828125,,,,,,
5295135118788417536,0.4819256,215.4244,193.729527118597,40.4324002407365,24.33879,21.12747,19.39268,18.51137,19.39268,boss,4703,101,55617,--,--,--,,,,,,
5295122474404698112,0.6196639,241.3765,193.776005335462,40.4387335263484,25.38594,23.27981,20.99081,19.88606,20.99081,boss,4703,55,55617,--,--,21.486000061035156,,,,,,
5295119450747721728,0.3365456,299.4893,193.90170661822,40.4937289484607,23.90904,20.5868,18.94794,18.3611,18.94794,boss,4703,44,55617,21.187400817871094,19.886600494384766,19.351900100708008,,,,,,
5295108455631443968,0.4198715,252.8115,194.151487180979,40.4425185593703,23.8135,21.08434,19.24167,18.5345,19.24167,boss,4703,4,55617,21.63129997253418,20.012300491333008,19.34980010986328,,,,,,
5296337985582946304,0.5770668,178.1396,194.628928346509,40.4373479469268,21.91625,20.86402,19.83722,19.02682,19.83722,boss,4704,381,55681,21.918399810791016,20.914400100708008,20.26490020751953,,,,,,
5296326990466668544,0.5342144,291.9861,194.754542116116,40.4315657518519,24.00602,22.03588,20.44633,19.46637,20.44633,boss,4704,341,55681,22.4325008392334,21.263900756835938,20.47279930114746,,,,,,
6117215779727628288,0.498904,178.5589,202.637230510532,8.70602218902706,22.69345,21.89974,20.34464,19.3732,20.34464,boss,5433,733,55981,22.20560073852539,21.03459930419922,20.154699325561523,,,,,,
6117215229971814400,0.5446302,166.0569,202.682864615696,8.73372491453121,21.9099,21.14709,20.03399,19.32282,20.03399,boss,5433,731,55981,--,--,21.317699432373047,,,,,,
6117212206314838016,0.6121985,416.8566,202.585149198408,8.69378212876277,23.19542,22.68871,20.89247,19.96155,20.89247,boss,5433,720,55981,--,--,20.65489959716797,,,,,,
7327550492296632320,0.4319246,268.1509,340.812792441779,31.9312644397776,23.63559,22.17886,20.66337,19.77506,20.66337,boss,6508,705,56535,--,--,21.638700485229492,,,,,,
7327541146447796224,0.6617495,283.0603,340.760677885303,31.8886563003579,22.71524,22.19787,20.7617,19.55646,20.7617,boss,6508,671,56535,--,--,--,,,,,,
7327540871569889280,0.3751418,291.7661,340.775426739576,31.7821666633656,22.50187,21.25202,19.34018,18.66553,19.34018,boss,6508,670,56535,--,22.21540069580078,--,,,,,,
7327552141564073984,0.5693226,159.0557,340.889120189919,31.8236200854099,22.14046,22.32131,20.71185,19.65931,20.71185,boss,6508,711,56535,--,21.767200469970703,20.75670051574707,,,,,,
7327553241075701760,0.4500663,224.867,340.921715026847,31.6443552522842,24.6324,22.46187,20.47485,19.62684,20.47485,boss,6508,715,56535,--,--,--,,,,,,
7327563136680351744,0.3957462,196.895,341.005969150638,31.68226680312,22.24133,21.82522,20.11426,19.30729,20.11426,boss,6508,751,56535,--,20.823699951171875,20.266399383544922,,,,,,
7327552691319887872,0.4550442,295.9214,340.863147621001,31.5857304835622,23.36685,22.41188,20.44007,19.54477,20.44007,boss,6508,713,56535,21.982799530029297,20.900400161743164,20.087900161743164,,,,,,
7327553790831515648,0.4520209,237.8739,340.870000804518,31.5665969393715,22.20371,21.11923,19.23425,18.40751,19.23425,boss,6508,717,56535,22.094999313354492,20.85580062866211,20.17180061340332,,,,,,
7327554890343143424,0.4479387,254.3364,340.937669137273,31.5297820777578,24.00126,22.71664,20.80698,19.83695,20.80698,boss,6508,721,56535,21.826099395751953,20.82469940185547,20.078399658203125,,,,,,
7327565060825700352,0.2118037,262.3063,341.060290172695,31.569657802647,20.50978,18.47856,17.14927,16.58328,17.14927,boss,6508,758,56535,--,--,--,,,,,,
7327567259848955904,0.4463957,225.9164,341.048054948198,31.5402638476763,23.33256,21.13144,19.46212,18.66947,19.46212,boss,6508,766,56535,21.740400314331055,20.33449935913086,19.60580062866211,,,,,,
7327556539610585088,0.453475,127.5076,340.988590850929,31.4767427921886,24.28893,22.32998,20.78938,19.99603,20.78938,boss,6508,727,56535,--,21.233699798583984,20.522899627685547,,,,,,
7327555440098957312,0.4912496,208.2246,341.009781390027,31.4515676349061,26.30413,22.36857,20.59231,19.69959,20.59231,boss,6508,723,56535,--,21.18910026550293,20.313400268554688,,,,,,
7327567534726862848,0.4906001,183.6293,341.223976665199,31.3655408909941,23.34486,21.92783,20.99767,20.22128,20.99767,boss,6508,767,56535,--,20.655099868774414,21.14189910888672,,,,,,
7327571108139653120,0.3701018,220.4474,341.095762177148,31.3111689051635,23.28525,21.35328,19.44379,18.8484,19.44379,boss,6508,780,56535,21.756099700927734,20.177000045776367,19.512300491333008,,,,,,
7327570283505932288,0.6619117,316.3145,341.186287278867,31.0881503109061,21.71762,21.31657,20.41414,19.5793,20.41414,boss,6508,777,56535,21.580900192260742,20.555099487304688,20.166900634765625,,,,,,
7327579629354768384,0.5831924,235.1774,341.39459341926,31.1161436701274,24.31822,21.85573,20.64775,19.63424,20.64775,boss,6508,811,56535,--,--,--,,,,,,
7327579079598954496,0.5018055,219.8896,341.314543541615,31.0571154619771,23.15599,22.57672,20.88396,19.90446,20.88396,boss,6508,809,56535,22.21809959411621,21.203800201416016,20.315399169921875,,,,,,
7327581828378023936,0.5580302,170.0211,341.369624327623,31.0647874483593,22.30519,21.60882,20.28399,19.48451,20.28399,boss,6508,819,56535,22.08810043334961,21.285400390625,20.39349937438965,,,,,,
7327569183994304512,0.5827841,303.9983,341.267710216998,30.9741937728224,24.9975,22.67629,20.92302,19.71252,20.92302,boss,6508,773,56535,--,21.554399490356445,20.4950008392334,,,,,,
7327581278622210048,0.5564654,278.623,341.403236047736,30.959688350709,23.39429,22.6477,20.77902,19.71927,20.77902,boss,6508,817,56535,--,21.146699905395508,20.200199127197266,,,,,,
7327578529843140608,0.6654351,311.7436,341.38537394502,31.049109124653,25.92142,22.45627,20.79886,19.47132,20.79886,boss,6508,807,56535,--,21.79159927368164,20.651100158691406,,,,,,
7327561487412910080,0.4762248,152.369,341.161283410479,32.2525186828003,22.03304,21.83189,20.20836,19.37531,20.20836,boss,6508,745,56535,21.89430046081543,--,--,,,,,,
7327571383017560064,0.5643836,268.5708,341.273890012983,32.0407540384944,26.12183,22.64152,20.82871,19.69606,20.82871,boss,6508,781,56535,22.131000518798828,21.295299530029297,20.275999069213867,,,,,,
7327573032285001728,0.3826984,266.2136,341.304419282772,32.0286394613377,21.77941,21.69029,19.79713,18.95233,19.79713,boss,6508,787,56535,22.215499877929688,--,--,,,,,,
7327573582040815616,0.5116584,271.8509,341.298203946504,31.8235437522202,24.50109,22.92211,20.72542,19.73698,20.72542,boss,6508,789,56535,--,21.873899459838867,20.802499771118164,,,,,,
7327575781064071168,0.4007998,256.8089,341.19987130764,31.838494924621,23.87238,21.18085,19.2906,18.572,19.2906,boss,6508,797,56535,21.853500366210938,20.49410057067871,19.771499633789062,,,,,,
7327586776180348928,0.4642217,272.3146,341.322711606463,31.9274653472456,23.04548,21.46,19.83595,18.98012,19.83595,boss,6508,837,56535,--,--,21.593599319458008,,,,,,
7327571932773373952,0.5114994,232.9978,341.21723340694,31.8742861401074,26.03066,22.5578,20.87291,19.77959,20.87291,boss,6508,783,56535,21.8617000579834,21.334400177001953,20.374399185180664,,,,,,
7327587051058255872,0.5318533,120.3664,341.404554928506,31.8870586433389,22.34125,22.13363,20.58261,19.7147,20.58261,boss,6508,838,56535,21.711000442504883,21.306400299072266,20.46780014038086,,,,,,
7327586226424535040,0.6310898,263.3105,341.330189330875,31.7010268692641,23.32928,22.24067,20.77874,19.79971,20.77874,boss,6508,835,56535,--,21.945100784301758,--,,,,,,
7327598046174533632,0.3841183,262.2111,341.52198045594,31.7620351446061,23.53233,21.63136,19.71861,19.0628,19.71861,boss,6508,878,56535,21.658700942993164,20.204099655151367,19.580699920654297,,,,,,
7327587600814069760,0.360007,246.4646,341.331672111352,31.7587565820263,22.9795,21.0451,19.25136,18.58961,19.25136,boss,6508,840,56535,21.507299423217773,20.017799377441406,19.492700576782227,,,,,,
7327585126912907264,0.5087752,215.3693,341.365431008421,31.7222115871597,23.99717,21.9201,20.4053,19.57338,20.4053,boss,6508,831,56535,21.858999252319336,20.648099899291992,19.99139976501465,,,,,,
7327598595930347520,0.3860108,235.5447,341.583690493523,31.6842482103697,23.47834,21.71074,19.76034,19.07061,19.76034,boss,6508,880,56535,--,22.161500930786133,--,,,,,,
7327598321052440576,0.5544032,85.84502,341.480920455307,31.6121465546087,23.486,22.19192,20.90489,19.95417,20.90489,boss,6508,879,56535,--,21.93160057067871,--,,,,,,
7327587325936162816,0.4515217,249.495,341.433622114404,31.5219812903755,22.48371,21.84912,20.32917,19.54533,20.32917,boss,6508,839,56535,21.95669937133789,20.90959930419922,20.286300659179688,,,,,,
7327589524959418368,0.4294926,190.5521,341.57768608828,31.4189281648439,23.30175,22.34873,20.51151,19.67245,20.51151,boss,6508,847,56535,--,20.9424991607666,20.25779914855957,,,,,,
7327604093488486400,0.3850811,248.3539,341.639502299152,31.4482264400433,22.16056,19.98936,18.14743,17.44823,18.14743,boss,6508,900,56535,--,--,21.14620018005371,,,,,,
7327609865924532224,0.2190373,204.1498,341.74868717012,31.3833083673883,21.70895,19.58951,18.16812,17.60698,18.16812,boss,6508,921,56535,--,--,--,,,,,,
7327600245197789184,0.3359746,208.9671,341.74203660427,31.3520971080984,23.0026,20.93465,19.22612,18.56096,19.22612,boss,6508,886,56535,21.720300674438477,--,--,,,,,,
7327599145686161408,0.3850624,283.269,341.694185561708,31.3976922281318,26.10979,21.36636,19.4802,18.81197,19.4802,boss,6508,882,56535,--,--,--,,,,,,
7327615088604764160,0.2807041,288.7809,341.777840879255,31.0598371511217,22.13632,19.63915,18.08498,17.47695,18.08498,boss,6508,940,56535,20.782800674438477,19.3612003326416,18.76300048828125,,,,,,
7327613164459415552,0.4481798,246.5847,341.917903275342,31.1291495237061,23.54055,22.50682,20.55515,19.72549,20.55515,boss,6508,933,56535,--,21.13249969482422,20.324399948120117,,,,,,
7327614813726857216,0.4418944,124.6417,341.895678430629,31.1376083980158,22.81364,22.21588,20.57294,19.75684,20.57294,boss,6508,939,56535,22.143999099731445,21.009899139404297,20.29450035095215,,,,,,
7327612064947787776,0.447331,224.8982,341.955842762209,31.0415927356706,26.01554,22.94216,20.72387,19.72982,20.72387,boss,6508,929,56535,21.907699584960938,--,--,,,,,,
7327624709331507200,0.4475023,164.3493,341.989029008702,30.9580083272194,23.47431,22.43721,20.73859,19.73675,20.73859,boss,6508,975,56535,--,21.317399978637695,20.840999603271484,,,,,,
7327610690558253056,0.1942187,231.2607,341.918809607411,30.9170325027567,20.64628,18.81847,17.51759,17.00947,17.51759,boss,6508,924,56535,--,--,19.41550064086914,,,,,,
7327611240314066944,0.3493756,269.2923,341.943741855234,30.9317496579389,24.18715,20.95899,19.19021,18.5125,19.19021,boss,6508,926,56535,21.15959930419922,--,--,,,,,,
7327625808843134976,0.4710326,288.7788,342.013273149105,30.9550774091224,22.83222,21.67965,20.18846,19.40364,20.18846,boss,6508,979,56535,21.966100692749023,20.714099884033203,19.98270034790039,,,,,,
7327605193000114176,0.3556975,228.5289,341.718736929875,32.2364825864862,23.83572,20.94721,19.14169,18.48551,19.14169,boss,6508,904,56535,21.745100021362305,20.27750015258789,19.617900848388672,,,,,,
7327595022517557248,0.5742014,301.3677,341.602013140095,32.1561752896304,22.80026,22.28613,20.43143,19.3108,20.43143,boss,6508,867,56535,21.697900772094727,21.130699157714844,20.206300735473633,,,,,,
7327604918122207232,0.4677365,195.5815,341.879024462212,32.0411935120987,22.82851,21.95031,20.29832,19.41044,20.29832,boss,6508,903,56535,--,22.0625,21.35059928894043,,,,,,
7327606292511741952,0.1775169,169.6664,341.914397548078,31.8690654181015,21.14131,19.1628,17.89034,17.32978,17.89034,boss,6508,908,56535,21.422399520874023,--,--,,,,,,
7327618112261740544,0.2780284,143.8577,342.084777061313,31.7659075987307,22.9603,22.21119,20.84723,20.01288,20.84723,boss,6508,951,56535,21.94729995727539,21.437400817871094,20.96109962463379,,,,,,
7327626358598948864,0.384288,133.66,342.210611940714,31.2648766682939,26.18999,21.89614,20.42656,19.6708,20.42656,boss,6508,981,56535,--,22.10759925842285,21.471399307250977,,,,,,
5702896429699454976,0.1825235,184.3379,331.138475444874,10.326742935397,21.07512,19.55581,18.10174,17.48009,18.10174,boss,5065,776,55739,20.552099227905273,19.44070053100586,18.8976993560791,,,,,,
5702894505554106368,0.578716,188.1046,331.122413436919,10.3617448974178,26.31638,22.04266,20.7552,19.88567,20.7552,boss,5065,769,55739,22.2106990814209,21.13290023803711,20.479799270629883,,,,,,
5702895055309920256,0.5471209,172.7674,331.193831787046,10.31835804046,22.71267,22.08018,20.81971,19.94892,20.81971,boss,5065,771,55739,--,21.47800064086914,20.76759910583496,,,,,,
