specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5951562812224722944,0.5708553,169.1174,131.077693401782,15.4801084752535,23.94447,22.0832,20.40799,19.63786,20.40799,boss,5286,203,56225,,,,,,,,,,,
5951564461492164608,0.5060303,300.5389,131.13835852047,15.543993629925,22.92486,21.91734,20.35832,19.53632,20.35832,boss,5286,209,56225,22.01309967041016,20.69029998779297,19.9109001159668,,,,,,,g-r,1.322799682617191
5951551817108445184,0.5641915,184.862,131.182585294944,15.4559502091198,26.07271,21.90271,20.34546,19.30071,20.34546,boss,5286,163,56225,,,,,,,,,,,
5951553466375886848,0.5073185,492.3851,131.177662089631,15.4907115543327,25.68226,22.80705,20.71179,19.70732,20.71179,boss,5286,169,56225,22.0856990814209,21.12989997863769,20.50230026245117,,,,,,,g-r,0.9557991027832067
5951551542230538240,0.208546,233.4569,131.315513408125,15.4639797251992,21.02583,19.15054,17.84887,17.31379,17.84887,boss,5286,162,56225,,,19.189599990844727,,,,,,,,
5951552366864259072,0.5631104,222.9748,131.302919663418,15.6067417694952,23.02454,21.60384,20.41501,19.56828,20.41501,boss,5286,165,56225,,21.292200088500977,20.682300567626957,,,,,,,r-i,0.6098995208740199
5951544120527050752,0.5070525,230.6012,131.337002440621,15.6278946907723,24.04765,21.32257,19.89078,19.09257,19.89078,boss,5286,135,56225,21.90130043029785,20.552499771118164,19.945499420166016,,,,,,,g-r,1.3488006591796875
5951544670282864640,0.602722,228.0489,131.355159512324,15.6436963467923,24.40072,24.32633,20.85694,19.64362,20.85694,boss,5286,137,56225,,21.363000869750977,20.36319923400879,,,,,,,r-i,0.9998016357421875
5951531751021238272,0.3959395,236.4599,131.617448676782,15.7556881155272,22.57957,20.83692,19.07838,18.42118,19.07838,boss,5286,90,56225,21.513599395751957,20.01259994506836,19.47559928894043,,,,,,,g-r,1.5009994506835973
5951531201265424384,0.3239431,207.005,131.703294318757,15.7069841906693,24.87593,20.8205,19.17421,18.4564,19.17421,boss,5286,88,56225,,,,,,,,,,,
5951518556881704960,0.1889728,231.0246,131.830074234941,15.6439943364451,21.923,19.17559,17.85595,17.326,17.85595,boss,5286,42,56225,,19.82360076904297,,,,,,,,,
5951530926387517440,0.4998429,206.9585,131.755885094447,15.6813937111215,22.63332,22.20853,20.45507,19.57902,20.45507,boss,5286,87,56225,22.01020050048828,20.78160095214844,20.11470031738281,,,,,,,g-r,1.2285995483398402
5951521030782867456,0.537671,234.4485,131.929236778801,15.8166815475506,22.02209,21.75251,20.35425,19.39983,20.35425,boss,5286,51,56225,,21.069499969482425,,,,,,,,,
5951521305660774400,0.315597,236.4813,132.123515748981,15.9370768556843,22.26126,20.75966,19.03318,18.4076,19.03318,boss,5286,52,56225,20.98390007019043,19.62529945373535,19.07699966430664,,,,,,,g-r,1.3586006164550781
5951522130294495232,0.5501792,165.5082,132.195364154268,15.9529291877263,23.34104,22.86709,20.41784,19.38652,20.41784,boss,5286,55,56225,,21.67110061645508,20.541099548339844,,,,,,,r-i,1.130001068115238
5951628233166575616,0.4805626,246.1355,130.171391115822,15.6036289046409,22.96668,21.89046,20.15505,19.26159,20.15505,boss,5286,441,56225,,20.57349967956543,,,,,,,,,
5951632081457272832,0.5755371,258.4024,130.149011368114,15.6325798717852,23.25171,22.83897,20.76578,19.60881,20.76578,boss,5286,455,56225,,21.201499938964844,20.221599578857425,,,,,,,r-i,0.9799003601074183
5951617238050297856,0.4329021,149.33,130.298589007127,15.6335694790018,23.08915,22.24583,20.7081,19.91764,20.7081,boss,5286,401,56225,,20.93610000610352,20.21310043334961,,,,,,,r-i,0.7229995727539098
5951618887317739520,0.4889981,326.7507,130.333870088816,15.6144211264679,24.12423,22.30198,20.60355,19.63561,20.60355,boss,5286,407,56225,,20.937299728393555,20.163799285888672,,,,,,,r-i,0.7735004425048828
5951617787806111744,0.6073548,269.1331,130.389002428661,15.7440294129917,24.59031,23.06348,20.55025,19.41674,20.55025,boss,5286,403,56225,,21.1924991607666,20.07699966430664,,,,,,,r-i,1.115499496459961
5951610640980531200,0.4863674,176.1762,130.379423348642,15.6979875997584,25.64074,22.17083,20.35286,19.46335,20.35286,boss,5286,377,56225,22.385799407958984,20.82939910888672,19.94750022888184,,,,,,,g-r,1.5564002990722656
5951610091224717312,0.5949706,185.2396,130.426098358894,15.7204723097383,21.43139,20.98378,19.90656,19.12758,19.90656,boss,5286,375,56225,21.83169937133789,20.81559944152832,,,,,,,,g-r,1.0160999298095703
5951608991713089536,0.6055667,199.2259,130.517272646266,15.7164464149054,25.99467,22.70835,20.77034,19.54248,20.77034,boss,5286,371,56225,,21.13249969482422,,,,,,,,,
5951607342445647872,0.6598795,244.6625,130.522543628907,15.6856148153436,25.85392,21.74597,20.3807,19.28887,20.3807,boss,5286,365,56225,22.47100067138672,21.281099319458008,20.583200454711918,,,,,,,g-r,1.189901351928711
5674756637065500672,0.3327145,227.598,343.494405699593,15.5333562980742,23.79588,20.63462,18.86609,18.18751,18.86609,boss,5040,804,56243,21.430599212646484,19.787900924682617,19.25489997863769,,,,,,,g-r,1.6426982879638672
5674752513896896512,0.4287543,151.1523,343.385543358392,15.6877818056625,26.70214,21.49235,19.86215,19.04032,19.86215,boss,5040,789,56243,22.4237003326416,20.810199737548828,20.21339988708496,,,,,,,g-r,1.6135005950927734
5674746466582943744,0.5602717,305.2279,343.403271837908,15.6067085442818,22.13021,21.20503,19.73837,18.65963,19.73837,boss,5040,767,56243,22.001300811767575,21.31410026550293,,,,,,,,g-r,0.6872005462646449
5674755262675965952,0.5709446,311.7982,343.412245866264,15.6713513604011,22.65569,22.0828,20.55483,19.63658,20.55483,boss,5040,799,56243,,21.2549991607666,20.495100021362305,,,,,,,r-i,0.7598991394042969
5674744817315502080,0.6171368,295.278,343.43109608621,15.5818477735203,23.63867,22.4609,20.86912,19.77273,20.86912,boss,5040,761,56243,,21.39940071105957,20.42539978027344,,,,,,,r-i,0.9740009307861293
5674766532670150656,0.4316165,239.6007,343.666073126303,15.7295713215721,24.10854,21.25843,19.29281,18.54381,19.29281,boss,5040,840,56243,22.02440071105957,,,,,,,,,,
5674768181937592320,0.2725989,235.9662,343.593742754532,15.5930676197741,24.04711,20.70766,18.9181,18.32699,18.9181,boss,5040,846,56243,20.92639923095703,19.54210090637207,18.99880027770996,,,,,,,g-r,1.384298324584961
5674767632181778432,0.330988,228.0202,343.673922699193,15.5317980984787,27.11125,19.82758,18.26136,17.72429,18.26136,boss,5040,844,56243,21.26449966430664,19.9281005859375,19.27869987487793,,,,,,,g-r,1.3363990783691406
5674771205594568704,0.5573015,345.2807,343.59820752416,15.6655818842274,22.56968,22.25326,20.55372,19.46304,20.55372,boss,5040,857,56243,,21.422700881958008,20.50379943847656,,,,,,,r-i,0.9189014434814489
5674766257792243712,0.4311905,347.9462,343.61477595917,15.7134915791128,24.9933,21.96332,20.28916,19.46215,20.28916,boss,5040,839,56243,21.88249969482422,,,,,,,,,,
5674755812431779840,0.5555136,141.384,343.562958817751,15.6898626544814,26.70671,22.48976,20.87178,19.66546,20.87178,boss,5040,801,56243,,21.49810028076172,20.63450050354004,,,,,,,r-i,0.8635997772216797
5674779177053870080,0.1155047,189.8864,343.820549275616,15.5615091664463,20.55248,18.15208,17.03926,16.5233,17.03926,boss,5040,886,56243,19.21389961242676,18.27669906616211,17.966699600219727,,,,,,,g-r,0.937200546264652
5674767082425964544,0.2314449,192.5988,343.736600014971,15.5404516324767,24.46069,19.8042,18.25837,17.66052,18.25837,boss,5040,842,56243,20.56170082092285,19.372900009155277,18.95120048522949,,,,,,,g-r,1.1888008117675746
5674783025344567296,0.2459368,265.5255,343.777695946786,15.5917470292281,21.84723,19.91846,18.42182,17.83102,18.42182,boss,5040,900,56243,,,20.28809928894043,,,,,,,,
5674766807548057600,0.5058367,322.0966,343.719944950629,15.5540069248838,22.9544,22.56822,20.5048,19.47625,20.5048,boss,5040,841,56243,,,,,,,,,,,
5674765158280615936,0.55617,319.861,343.713850444305,15.7311998866934,25.77154,22.06488,20.14123,19.00248,20.14123,boss,5040,835,56243,,20.879499435424805,20.031400680541992,,,,,,,r-i,0.8480987548828125
5674782475588753408,0.3302092,296.6553,343.790533177896,15.5668252688427,24.81214,20.81147,18.95895,18.29124,18.95895,boss,5040,898,56243,21.60810089111328,20.106800079345703,19.4773006439209,,,,,,,g-r,1.5013008117675781
5674780551443404800,0.6673145,204.1518,343.806545779859,15.67101005159,25.95942,22.59356,20.72556,19.54596,20.72556,boss,5040,891,56243,21.700300216674805,,,,,,,,,,
5674794020460845056,0.3218188,251.1712,343.951115943468,15.6342281694425,25.03871,20.75899,19.01513,18.36712,19.01513,boss,5040,940,56243,21.330400466918945,19.833799362182617,19.30870056152344,,,,,,,g-r,1.4966011047363281
5674792920949217280,0.4998489,132.7525,343.970511805381,15.6718987087227,22.21654,21.63789,20.14659,19.14671,20.14659,boss,5040,936,56243,,21.07250022888184,20.20039939880371,,,,,,,r-i,0.8721008300781286
5674793470705031168,0.3452227,213.2937,344.040266506964,15.5745614729104,27.4651,20.67451,18.90429,18.23107,18.90429,boss,5040,938,56243,21.553699493408203,,,,,,,,,,
5674789072658520064,0.5620394,88.78309,344.417997846597,15.6974465131144,23.77543,22.36126,20.77422,19.7284,20.77422,boss,5040,922,56243,,,,,,,,,,,
5674800342652704768,0.6025907,426.5418,344.399289103498,15.6793734368745,22.47792,21.49844,19.88158,18.9819,19.88158,boss,5040,963,56243,21.770299911499023,21.0674991607666,19.997699737548828,,,,,,,g-r,0.7028007507324219
5674806939722471424,0.5462146,111.493,344.514548360526,15.6289928427508,25.39414,21.80534,20.32231,19.4255,20.32231,boss,5040,987,56243,,,20.46080017089844,,,,,,,,
5674806389966657536,0.5490859,222.5909,344.486303340571,15.7073386016964,26.70873,22.18833,20.42613,19.37904,20.42613,boss,5040,985,56243,,21.066999435424805,20.17609977722168,,,,,,,r-i,0.890899658203125
5674806115088750592,0.5912374,127.7775,344.494594028055,15.6671289844484,23.52051,22.23237,20.46829,19.43012,20.46829,boss,5040,984,56243,,,,,,,,,,,
5674805840210843648,0.584653,179.0192,344.606840985062,15.6934323113545,23.25232,22.31908,20.80995,19.66202,20.80995,boss,5040,983,56243,,,21.751100540161133,,,,,,,,
5674805565332936704,0.3533925,248.4476,344.622729967089,15.6336594891382,22.43804,20.4656,18.72955,18.05472,18.72955,boss,5040,982,56243,21.36639976501465,19.73539924621582,19.22130012512207,,,,,,,g-r,1.6310005187988281
5674805290455029760,0.6257201,159.6896,344.668530000199,15.7292204212568,25.25241,22.78848,20.99444,19.83323,20.99444,boss,5040,981,56243,,21.36210060119629,20.38159942626953,,,,,,,r-i,0.9805011749267578
5672418800332724224,0.4389619,232.4766,337.242988493814,15.1688574208209,26.62707,21.54348,19.93937,19.07197,19.93937,boss,5038,491,56235,22.09149932861328,20.701099395751957,19.9596004486084,,,,,,,g-r,1.3903999328613246
5672417700821096448,0.5481389,184.0606,337.275350026823,15.2241857966542,24.97231,22.21283,20.57968,19.5422,20.57968,boss,5038,487,56235,,20.90699958801269,19.98900032043457,,,,,,,r-i,0.9179992675781214
5672419624966445056,0.6010074,184.4966,337.224896954413,15.2463441439128,22.7054,22.38885,20.6766,19.68028,20.6766,boss,5038,494,56235,,21.63570022583008,20.786300659179688,,,,,,,r-i,0.8493995666503942
5672419350088538112,0.509802,239.6008,337.359662023215,15.2733678740547,25.13687,22.8064,20.93282,19.97834,20.93282,boss,5038,493,56235,22.41819953918457,,,,,,,,,,
5672413852530399232,0.4968762,76.62067,337.684166755808,15.2617357756621,24.22463,21.78182,20.15167,19.23456,20.15167,boss,5038,473,56235,,21.068700790405277,20.35099983215332,,,,,,,r-i,0.7177009582519567
5672403956925749248,0.4343643,200.1331,337.783571675263,15.3548382567293,24.01686,21.85337,20.24097,19.43027,20.24097,boss,5038,437,56235,22.12809944152832,20.77549934387207,20.164600372314453,,,,,,,g-r,1.35260009765625
5672402857414121472,0.2290287,223.2038,337.908423146576,15.2842844004498,20.87331,19.05161,17.64368,17.1054,17.64368,boss,5038,433,56235,21.299699783325195,,,,,,,,,,
5672404231803656192,0.4201823,253.6603,337.86595764941,15.3598252681747,22.23073,20.9849,19.25795,18.59215,19.25795,boss,5038,438,56235,21.84510040283203,20.29179954528809,19.63319969177246,,,,,,,g-r,1.5533008575439418
5672393786443192320,0.3939597,113.5952,338.024494526284,15.4673136896061,23.30888,21.46339,19.73633,18.96657,19.73633,boss,5038,400,56235,22.24209976196289,,,,,,,,,,
5672402307658307584,0.6206174,271.872,337.938888660147,15.2788810238885,22.70205,22.52492,20.58397,19.44367,20.58397,boss,5038,431,56235,,21.54750061035156,20.626100540161133,,,,,,,r-i,0.9214000701904261
5672484771030390784,0.3437724,269.6653,338.481861673266,15.4997740999557,23.04762,20.57359,18.63256,17.99284,18.63256,boss,5038,731,56235,19.89249992370605,19.2726993560791,19.125,,,,,,,g-r,0.6198005676269496
5672370421821102080,0.509285,184.3081,338.525226290209,15.3537948453308,24.48173,22.24598,20.60571,19.77551,20.60571,boss,5038,315,56235,,,,,,,,,,,
5672371246454822912,0.6253184,132.8142,338.4113143194,15.3564073225474,26.46759,22.42977,20.66271,19.58134,20.66271,boss,5038,318,56235,,21.69879913330078,20.60449981689453,,,,,,,r-i,1.09429931640625
5672360526216452096,0.1502315,249.6598,338.68179397815,15.4407502034539,20.71099,18.03424,16.72717,16.18252,16.72717,boss,5038,279,56235,,,13.36989974975586,,,,,,,,
5672359976460638208,0.5234814,261.829,338.588928238724,15.3780624398758,24.2355,21.94546,19.93233,18.89893,19.93233,boss,5038,277,56235,,21.63800048828125,20.932300567626957,,,,,,,r-i,0.7056999206542933
5672360801094359040,0.393041,217.0484,338.619492828794,15.4654160492947,24.7717,21.37233,19.50755,18.80291,19.50755,boss,5038,280,56235,21.910999298095703,20.728700637817383,20.17790031433105,,,,,,,g-r,1.1822986602783203
5672485320786204672,0.3111264,208.722,338.632603261478,15.5188160446262,24.98101,20.95627,19.11466,18.43027,19.11466,boss,5038,733,56235,21.613399505615234,20.206499099731445,19.73290061950684,,,,,,,g-r,1.406900405883789
5672486970053646336,0.5241849,181.1426,338.570680272972,15.4535097134454,27.39791,22.23436,20.24966,19.21203,20.24966,boss,5038,739,56235,,21.274200439453125,20.50550079345703,,,,,,,r-i,0.7686996459960938
5672359426704824320,0.5236225,197.0468,338.623553371753,15.388419118752,26.85356,22.84567,20.66271,19.48439,20.66271,boss,5038,275,56235,,21.1609001159668,21.95490074157715,,,,,,,r-i,-0.794000625610348
5672519680524572672,0.1333097,174.1942,339.140383099785,15.5862486610385,19.81123,17.94169,16.84793,16.28607,16.84793,boss,5038,858,56235,,,14.981800079345703,,,,,,,,
5672519955402479616,0.4617177,187.4186,339.156115807666,15.5963424027126,24.21423,22.5836,20.74825,19.79244,20.74825,boss,5038,859,56235,22.290599822998047,20.78009986877441,20.015499114990234,,,,,,,g-r,1.5104999542236364
5672531225396664320,0.5612738,269.1459,339.247011537951,15.5227699356091,22.80445,22.10552,20.27653,19.247,20.27653,boss,5038,900,56235,21.64889907836914,21.19339942932129,20.33839988708496,,,,,,,g-r,0.45549964904785156
5672530950518757376,0.565449,244.9506,339.302265086184,15.4880543547986,26.0738,22.1285,20.55122,19.41095,20.55122,boss,5038,899,56235,,21.72220039367676,,,,,,,,,
5672530675640850432,0.5895592,176.0768,339.294780007809,15.5837479207377,20.99019,22.05341,20.1934,19.24496,20.1934,boss,5038,898,56235,,21.956499099731445,21.085100173950195,,,,,,,r-i,0.87139892578125
5672539746611779584,0.5297961,63.24678,339.433040672593,15.6427819938361,23.81727,22.38249,20.80795,19.90035,20.80795,boss,5038,931,56235,,21.273500442504883,20.637800216674805,,,,,,,r-i,0.6357002258300781
5672558713187358720,0.2273111,231.2175,339.823660663253,15.6552329705267,22.49201,19.47716,18.04066,17.44732,18.04066,boss,5038,1000,56235,22.22439956665039,,,,,,,,,,
5673555969982093312,0.2272775,247.3044,339.823660663253,15.6552329705267,22.49201,19.47716,18.04066,17.44732,18.04066,boss,5039,532,56220,21.51409912109375,,18.83270072937012,,,,,,,g-i,2.6813983917236293
5673554045836744704,0.5854524,81.54253,339.798785083583,15.6867805930574,23.23177,22.15196,20.80577,19.86361,20.80577,boss,5039,525,56220,,21.58550071716309,21.041200637817383,,,,,,,r-i,0.5443000793457067
5672556514164103168,0.2275217,286.679,339.950072410291,15.6376879180856,20.64808,18.38745,16.93314,16.39694,16.93314,boss,5038,992,56235,,,19.755199432373047,,,,,,,,
5672555689530382336,0.4601189,311.7145,339.926554677701,15.5967374061416,26.71376,21.95311,20.09734,19.2091,20.09734,boss,5038,989,56235,21.891599655151367,20.87430000305176,20.16950035095215,,,,,,,g-r,1.0172996520996058
8063821687458912256,0.3555149,146.467,23.5754291363995,-7.59468914880782,23.4328,20.86471,19.28035,18.53324,19.28035,boss,7162,460,56605,21.924999237060547,20.38400077819824,20.08819961547852,,,,,,,g-r,1.5409984588623082
8063808768197285888,0.2611213,199.7811,23.8545746696169,-7.56348941966875,21.97485,19.3389,17.79924,17.23988,17.79924,boss,7162,413,56605,,,,,,,,,,,
8063806569174030336,0.5602358,219.5473,23.8915955661722,-7.62725072484748,24.15521,22.01709,20.74479,19.62805,20.74479,boss,7162,405,56605,,21.253400802612305,20.57360076904297,,,,,,,r-i,0.6798000335693359
8063792825278683136,0.5637562,125.0731,24.095421264946,-7.71101292910536,24.21394,21.61357,20.33322,19.4025,20.33322,boss,7162,355,56605,21.95120048522949,20.987699508666992,20.52199935913086,,,,,,,g-r,0.9635009765624964
8063794474546124800,0.6268163,208.9573,24.0978713322392,-7.53435450583393,25.5262,22.37037,20.74975,19.67962,20.74975,boss,7162,361,56605,22.10449981689453,,,,,,,,,,
8063783479429847040,0.5186114,210.1036,24.1742406223668,-7.55503537317998,23.18112,21.80039,20.2857,19.4008,20.2857,boss,7162,321,56605,21.86199951171875,20.77519989013672,20.154800415039062,,,,,,,g-r,1.0867996215820312
8063787602598451200,0.3144961,262.3653,24.1787772576891,-7.52205937663229,23.65129,20.35314,18.79081,18.17903,18.79081,boss,7162,336,56605,21.18869972229004,19.738000869750977,19.26689910888672,,,,,,,g-r,1.4506988525390625
8063774133581010944,0.5975963,197.8357,24.2716676199579,-7.57153917521763,24.10543,21.52842,20.2681,19.34274,20.2681,boss,7162,287,56605,,21.350799560546875,20.693099975585938,,,,,,,r-i,0.6576995849609375
8063767811389151232,0.2620235,241.2494,24.3954809373969,-7.59153806264016,20.9248,19.30179,17.74342,17.20182,17.74342,boss,7162,264,56605,20.55279922485352,19.281099319458008,18.847299575805664,,,,,,,g-r,1.2716999053955114
8063773034069383168,0.5978008,340.6054,24.3101073766239,-7.68094108139681,24.60813,22.07949,20.78909,19.68171,20.78909,boss,7162,283,56605,21.606199264526367,21.41270065307617,20.39459991455078,,,,,,,g-r,0.19349861145019887
8063773583825197056,0.4811692,171.7656,24.3053247603566,-7.52476544038856,23.73341,22.03307,20.78236,19.86334,20.78236,boss,7162,285,56605,,20.97760009765625,,,,,,,,,
8063774683336824832,0.4797093,231.09,24.3426714861883,-7.6443589662345,25.94193,22.66687,20.75879,19.81636,20.75879,boss,7162,289,56605,22.222400665283203,21.029199600219727,20.32550048828125,,,,,,,g-r,1.1932010650634766
