specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7066199597568514048,0.2009655,240.2349,3.79732492849257,26.2994426309246,20.83748,19.09852,17.73173,17.19706,17.73173,boss,6276,188,56269,19.856599807739258,18.792800903320312,18.56369972229004,,,,,,
7066200422202234880,0.5216586,134.072,3.73750790151342,26.4368656885397,25.77164,21.06917,19.79137,18.93339,19.79137,boss,6276,191,56269,21.874500274658203,21.18600082397461,20.558000564575195,,,,,,
7066199322690607104,0.5601286,246.1563,3.74596735370733,26.2805977087423,25.39946,22.3616,20.32877,19.32748,20.32877,boss,6276,187,56269,--,--,--,,,,,,
7066189701963864064,0.3538009,187.7355,3.94021082063148,26.2746659158418,21.99943,20.66844,18.81112,18.15885,18.81112,boss,6276,152,56269,21.2893009185791,20.132099151611328,--,,,,,,
7066186678306887680,0.5618126,224.1639,4.01791374617153,26.3413412625261,25.27674,21.92492,20.29926,19.18773,20.29926,boss,6276,141,56269,--,--,--,,,,,,
7066186953184794624,0.3007678,180.7921,4.13139393442412,26.3331872079067,21.59106,20.20823,18.6009,18.0144,18.6009,boss,6276,142,56269,--,--,21.9375,,,,,,
7066178981725493248,0.3699996,211.081,4.17999214058682,26.4166968783571,23.21332,21.88756,20.29494,19.5021,20.29494,boss,6276,113,56269,21.847400665283203,20.689699172973633,20.172300338745117,,,,,,
7066166062463866880,0.3675831,227.2066,4.59247542314142,26.3596206703832,26.69153,20.78685,18.96829,18.32247,18.96829,boss,6276,66,56269,22.077699661254883,--,19.76889991760254,,,,,,
7066155891981309952,0.3183453,243.6054,4.82386594018305,26.3998089305029,22.31623,19.99971,18.21005,17.6375,18.21005,boss,6276,29,56269,20.867900848388672,19.438100814819336,18.98979949951172,,,,,,
7066155067347589120,0.2615785,289.2657,4.8287354800807,26.2703256427392,20.43301,19.14648,17.75237,17.22516,17.75237,boss,6276,26,56269,20.266700744628906,18.984800338745117,18.559999465942383,,,,,,
7066165237830146048,0.2598739,147.0744,4.69387670522121,26.2788078560316,23.72229,21.44999,20.28869,19.50439,20.28869,boss,6276,63,56269,22.216699600219727,21.21649932861328,20.81089973449707,,,,,,
7066158640760379392,0.4938127,224.2574,4.7705237014423,26.3368908068236,26.85943,21.42789,19.59399,18.83349,19.59399,boss,6276,39,56269,22.21500015258789,20.78230094909668,20.116300582885742,,,,,,
7066157816126658560,0.2829164,256.2993,4.77517092023407,26.3559886364346,25.90096,20.39906,18.73106,18.06939,18.73106,boss,6276,36,56269,--,20.88599967956543,--,,,,,,
7066151493934798848,0.5666682,304.0912,4.87832500591162,26.2958274719678,22.01343,22.23695,20.26727,19.13598,20.26727,boss,6276,13,56269,--,20.943700790405273,19.972700119018555,,,,,,
7066305975318501376,0.4945395,131.6405,2.48931360894682,26.7012463461722,25.23857,22.45793,20.86709,19.91844,20.86709,boss,6276,575,56269,21.804399490356445,--,--,,,,,,
7066306525074315264,0.543687,277.4316,2.52122346303008,26.6549355322337,26.47148,22.45809,20.8639,19.72562,20.8639,boss,6276,577,56269,--,21.301799774169922,20.459400177001953,,,,,,
7066304875806873600,0.5432253,257.4965,2.53213779337898,26.7985271346747,21.84506,21.41982,19.63461,18.66242,19.63461,boss,6276,571,56269,--,21.5447998046875,20.7637996673584,,,,,,
7066316420678965248,0.5335329,225.3959,2.80915149462624,26.6886012912027,23.81446,21.82921,20.09809,19.16038,20.09809,boss,6276,613,56269,22.29669952392578,20.860300064086914,19.987600326538086,,,,,,
7066315870923151360,0.5472095,227.5834,2.72830294800747,26.8010081200923,23.54664,22.46167,20.98334,19.87475,20.98334,boss,6276,611,56269,--,21.387300491333008,20.486299514770508,,,,,,
7066314771411523584,0.4461881,182.3173,2.73997582330338,26.7594728893142,22.28817,21.36749,20.24936,19.5258,20.24936,boss,6276,607,56269,--,--,--,,,,,,
7066328240428963840,0.2335539,254.3925,3.00525188553064,26.7001153441128,21.72659,19.49114,18.03667,17.45924,18.03667,boss,6276,656,56269,20.179800033569336,18.963699340820312,18.465099334716797,,,,,,
7066257047051065344,0.533914,290.4317,2.85645100632956,26.658342892724,26.79215,22.34094,20.5104,19.55099,20.5104,boss,6276,397,56269,--,21.039100646972656,--,,,,,,
7066317520190593024,0.3507915,188.0218,2.88947128224527,26.7795019696679,25.012,21.21523,19.29891,18.60895,19.29891,boss,6276,617,56269,21.82029914855957,20.24449920654297,19.83060073852539,,,,,,
7066328515306870784,0.350847,215.082,2.92129873999653,26.7423939900832,23.16047,21.46757,19.7261,18.91863,19.7261,boss,6276,657,56269,21.987600326538086,20.42650032043457,19.952800750732422,,,,,,
7066255947539437568,0.5924436,160.0849,2.94837774506311,26.6554576342805,25.69517,22.23556,20.68365,19.61174,20.68365,boss,6276,393,56269,--,21.478700637817383,20.528499603271484,,,,,,
7066327965551056896,0.5309814,148.8746,2.98282136062915,26.703876872888,22.47272,21.74332,20.76087,19.90948,20.76087,boss,6276,655,56269,21.936899185180664,20.981199264526367,20.4330997467041,,,,,,
7066316970434779136,0.4660634,116.7602,2.89983688155337,26.6875306078195,25.82218,22.20792,20.59936,19.78389,20.59936,boss,6276,615,56269,--,21.192899703979492,20.705299377441406,,,,,,
7066327690673149952,0.3882599,183.2483,3.03609456834897,26.8430280882517,24.91183,21.39468,19.59029,18.92861,19.59029,boss,6276,654,56269,--,--,21.856800079345703,,,,,,
7066338410911520768,0.5227286,318.9553,3.16710055129977,26.8030287461492,25.58304,22.5732,20.83684,19.81095,20.83684,boss,6276,693,56269,--,21.151899337768555,20.37660026550293,,,,,,
7066340060178962432,0.5236599,299.5199,3.19737936911054,26.7368886471309,27.12844,21.82968,20.3204,19.39492,20.3204,boss,6276,699,56269,21.95829963684082,21.081300735473633,20.322200775146484,,,,,,
7066338960667334656,0.3101639,193.1584,3.23887771149401,26.803398978718,21.74151,20.41576,18.83468,18.18867,18.83468,boss,6276,695,56269,--,20.311100006103516,--,,,,,,
7066235881452230656,0.4255799,279.1906,3.35053691593396,26.6785984398074,23.02783,21.74908,19.53273,18.72428,19.53273,boss,6276,320,56269,21.9867000579834,20.597200393676758,19.862199783325195,,,,,,
7066349131149891584,0.4267307,309.2732,3.40887870254511,26.7263973106471,26.89813,21.33892,19.41473,18.63008,19.41473,boss,6276,732,56269,21.709299087524414,20.064699172973633,19.560699462890625,,,,,,
7066351055295240192,0.471546,234.882,3.42564466329691,26.7808155219435,22.94579,22.46225,20.5195,19.56813,20.5195,boss,6276,739,56269,22.02739906311035,20.717899322509766,20.144899368286133,,,,,,
7066348856271984640,0.6318421,130.4671,3.49307295806335,26.7434380990061,27.15404,22.20136,20.57258,19.36916,20.57258,boss,6276,731,56269,--,21.358400344848633,20.642799377441406,,,,,,
7066211967074326528,0.6799595,365.4176,3.67424089610768,26.6718435944967,24.14453,21.83607,20.08276,18.50791,20.08276,boss,6276,233,56269,--,--,--,,,,,,
7066224886335952896,0.2194916,195.3782,3.52809531402079,26.6925355840067,20.86841,18.83057,17.57701,17.02812,17.57701,boss,6276,280,56269,--,--,19.8341007232666,,,,,,
7066360950899890176,0.6760014,136.8397,3.60207833440268,26.7874999299749,25.78354,23.14796,20.92087,19.71169,20.92087,boss,6276,775,56269,22.08329963684082,--,--,,,,,,
7066213066585954304,0.6049547,224.6377,3.61210263042403,26.6879975815471,22.5462,23.79946,20.84656,19.67138,20.84656,boss,6276,237,56269,--,--,21.85099983215332,,,,,,
6606802745004677120,0.5621483,272.7903,210.087050178096,19.2024210010863,24.9241,21.51334,20.16929,19.31457,20.16929,boss,5868,80,56045,21.724599838256836,20.975000381469727,20.430299758911133,,,,,,
6606812915487234048,0.6370921,228.8196,209.95776081625,19.1792068958155,24.78771,22.42186,20.65558,19.48113,20.65558,boss,5868,117,56045,--,21.481599807739258,20.475099563598633,,,,,,
6606800820859328512,0.55551,332.4524,210.152975813444,19.1008064971811,23.66877,23.81024,20.82062,19.62743,20.82062,boss,5868,73,56045,--,--,19.357999801635742,,,,,,
6606801920370956288,0.5559804,211.5596,210.224209685028,19.1005332712249,25.22224,22.21702,20.60913,19.48324,20.60913,boss,5868,77,56045,22.063400268554688,21.221399307250977,20.2322998046875,,,,,,
6606799721347700736,0.5540509,191.7534,210.238647681967,19.085168114777,24.26475,22.18605,20.82025,19.78938,20.82025,boss,5868,69,56045,22.214799880981445,21.01460075378418,20.427200317382812,,,,,,
6606800271103514624,0.5585674,194.6926,210.253196403179,19.1370369085597,24.84543,22.31516,20.66966,19.71659,20.66966,boss,5868,71,56045,22.406600952148438,21.17569923400879,20.24650001525879,,,,,,
6606801370615142400,0.5600221,185.6334,210.106480833167,19.1197645779879,22.04027,22.352,20.83884,19.66432,20.83884,boss,5868,75,56045,--,21.465999603271484,20.590099334716797,,,,,,
6606790100620957696,0.3331059,236.551,210.453878078532,19.0547207906401,24.88169,21.20624,19.40809,18.75245,19.40809,boss,5868,34,56045,--,21.70330047607422,--,,,,,,
6606784328184911872,0.586888,184.1762,210.648358582169,19.1829643355325,23.25833,22.09007,20.52054,19.5658,20.52054,boss,5868,13,56045,21.549699783325195,20.837099075317383,20.000699996948242,,,,,,
6606783778429097984,0.6150628,152.2598,210.72659668232,19.0414163428491,25.22322,22.70491,20.76901,19.80412,20.76901,boss,5868,11,56045,--,21.563800811767578,20.82390022277832,,,,,,
4583668907844589568,0.4229146,233.1737,240.537438545521,13.6589487713499,25.96495,21.18725,19.31435,18.64493,19.31435,boss,4071,474,55660,--,--,--,,,,,,
4441808268160161792,0.3400379,225.4824,229.822742237438,17.543465802764,26.92128,20.73223,18.93506,18.30058,18.93506,boss,3945,484,55648,21.348100662231445,20.02790069580078,19.390399932861328,,,,,,
4441805519381092352,0.4607798,265.3556,229.899687094904,17.5816934493602,22.0266,22.09782,20.98406,20.21782,20.98406,boss,3945,474,55648,22.082700729370117,21.392200469970703,20.948699951171875,,,,,,
4441800846456674304,0.6014076,257.2962,229.897469161736,17.5451038181204,25.10839,22.53563,20.47319,19.20504,20.47319,boss,3945,457,55648,--,--,21.35569953918457,,,,,,
4441796448410163200,0.5128173,141.2503,230.014248789785,17.4781945700954,25.22327,22.19914,20.76736,19.77884,20.76736,boss,3945,441,55648,--,21.255599975585938,20.517799377441406,,,,,,
4441800571578767360,0.4220857,347.664,230.021884847214,17.5543479589712,24.15943,21.52811,19.63619,18.87452,19.63619,boss,3945,456,55648,--,--,--,,,,,,
4441801121334581248,0.4228327,270.3074,230.063199284287,17.5047905328263,24.64027,20.90824,19.23788,18.47332,19.23788,boss,3945,458,55648,21.873300552368164,20.318099975585938,19.585399627685547,,,,,,
4441789851340396544,0.577134,56.08347,230.090766442596,17.5590429522845,22.51814,21.87132,20.89373,20.03811,20.89373,boss,3945,417,55648,--,--,21.20639991760254,,,,,,
4441788751828768768,0.5872179,125.8532,230.159380903505,17.4825538106495,23.43679,21.9625,20.43717,19.43301,20.43717,boss,3945,413,55648,21.896299362182617,--,--,,,,,,
4441788202072954880,0.470796,176.8295,230.153103513459,17.3918819989006,25.54176,22.75403,20.71769,19.76909,20.71769,boss,3945,411,55648,21.99519920349121,21.098499298095703,20.44610023498535,,,,,,
4441778031590397952,0.6289293,404.5,230.508721572278,17.3898532339723,24.36839,22.83437,20.9488,19.72828,20.9488,boss,3945,374,55648,--,--,--,,,,,,
4441787652317140992,0.5859182,264.0226,230.364523076621,17.3079326293856,23.87999,22.16815,20.50913,19.54236,20.50913,boss,3945,409,55648,--,21.65180015563965,20.598100662231445,,,,,,
4441777206956677120,0.5864454,158.0103,230.450746000572,17.3787305698657,23.47729,22.40812,20.85798,19.73585,20.85798,boss,3945,371,55648,--,--,--,,,,,,
4441776657200863232,0.4697636,165.7045,230.433757099392,17.3193482059673,23.53603,21.83808,20.17155,19.31038,20.17155,boss,3945,369,55648,22.279499053955078,20.881000518798828,20.10110092163086,,,,,,
4441777756712491008,0.6344091,193.3588,230.566223818571,17.3332740696641,24.94153,22.25647,20.72043,19.74452,20.72043,boss,3945,373,55648,22.246400833129883,21.43280029296875,20.54199981689453,,,,,,
4441765936962492416,0.5128439,138.6128,230.652473045435,17.3484915251255,25.11484,21.82532,20.05316,19.18454,20.05316,boss,3945,330,55648,--,21.4281005859375,20.662799835205078,,,,,,
4441756865991563264,0.4542906,13.20009,230.825294171841,17.1395069763829,23.68191,21.43517,19.83472,19.05462,19.83472,boss,3945,297,55648,22.308000564575195,20.93589973449707,20.388999938964844,,,,,,
4441743671852029952,0.340211,161.3138,231.077670139149,17.0924681889925,26.70926,22.19612,20.30744,19.44423,20.30744,boss,3945,249,55648,--,21.218799591064453,20.456199645996094,,,,,,
4441757415747377152,0.5725805,212.5626,230.985061804063,17.1431372877692,23.81214,22.19391,20.54451,19.45399,20.54451,boss,3945,299,55648,--,--,20.61750030517578,,,,,,
4441756316235749376,0.5039693,275.0918,231.006620394587,17.1208523609265,22.93996,21.85444,20.0388,19.09034,20.0388,boss,3945,295,55648,22.086000442504883,20.794700622558594,19.923099517822266,,,,,,
4441742022584588288,0.4982601,269.7078,231.121137236032,17.2066627924218,24.73714,22.24335,20.65712,19.64252,20.65712,boss,3945,243,55648,--,21.33679962158203,20.471599578857422,,,,,,
4441743946729936896,0.3356611,187.9056,231.073807577114,17.0525145020434,22.82359,20.94355,19.13251,18.49006,19.13251,boss,3945,250,55648,--,--,21.488500595092773,,,,,,
4441745870875285504,0.5661811,259.4596,231.161860862079,17.2332262974282,22.89631,22.20009,20.30801,19.29794,20.30801,boss,3945,257,55648,--,21.295700073242188,20.317899703979492,,,,,,
4441732126979938304,0.4939589,155.5399,231.17264094627,17.1238892645114,25.61307,22.42371,20.47108,19.57815,20.47108,boss,3945,207,55648,--,--,--,,,,,,
4441731027468310528,0.5931523,254.1832,231.193027685206,17.0117092077529,27.11262,22.40603,20.76778,19.64554,20.76778,boss,3945,203,55648,--,21.693500518798828,20.45560073852539,,,,,,
4441734875759007744,0.5408825,144.3801,231.311017389229,16.9719465597375,23.60348,22.32865,20.8229,19.857,20.8229,boss,3945,217,55648,22.18899917602539,21.03569984436035,20.19179916381836,,,,,,
4441722781131102208,0.538279,171.4797,231.436450402573,17.0421236848276,25.77097,21.99961,20.30922,19.43339,20.30922,boss,3945,173,55648,22.161699295043945,21.704299926757812,20.932899475097656,,,,,,
4441720856985753600,0.3469388,278.5658,231.495896944421,17.0532898597096,21.9594,20.6722,18.98253,18.32326,18.98253,boss,3945,166,55648,21.86829948425293,20.57670021057129,19.93560028076172,,,,,,
4441708487479941120,0.527887,323.4865,231.69125154659,16.9833894575235,24.01638,22.42802,20.60827,19.62643,20.60827,boss,3945,121,55648,22.321699142456055,21.274599075317383,20.400699615478516,,,,,,
4441710686503196672,0.5767633,247.2461,231.597087056641,17.0560720358989,26.33099,22.92368,20.7631,19.78448,20.7631,boss,3945,129,55648,--,--,19.925399780273438,,,,,,
4441709037235755008,0.4902078,206.5546,231.762042397353,17.0433784007377,21.96454,21.10878,19.88236,19.15563,19.88236,boss,3945,123,55648,--,--,--,,,,,,
4583675230036449280,0.6543003,116.9006,240.491691673389,14.0990162157461,23.81801,21.75856,20.68466,19.86264,20.68466,boss,4071,497,55660,--,21.600299835205078,--,,,,,,
4583675779792263168,0.4707392,244.8003,240.453243130088,14.1300791533801,24.58054,21.9649,20.05746,19.17766,20.05746,boss,4071,499,55660,22.015600204467773,20.795000076293945,20.142900466918945,,,,,,
4583586719350413312,0.5589972,127.6698,241.922075699715,13.3910671803454,26.38262,22.17957,20.70225,19.54451,20.70225,boss,4071,175,55660,--,21.45840072631836,20.478500366210938,,,,,,
4583574899600414720,0.4891814,206.5014,242.084648051189,13.3304148953654,24.16158,21.96667,20.24966,19.33322,20.24966,boss,4071,132,55660,--,20.882200241088867,20.07430076599121,,,,,,
4583563079850416128,0.4488913,287.2386,242.38785009447,13.2465782006381,25.12309,21.41933,19.58766,18.70296,19.58766,boss,4071,89,55660,19.993000030517578,20.3789005279541,19.573400497436523,,,,,,
4441804144991557632,0.4464093,172.6112,229.936258259255,17.901452681304,24.5484,22.24175,20.51934,19.57868,20.51934,boss,3945,469,55648,21.90690040588379,21.037700653076172,20.358200073242188,,,,,,
4441791500607838208,0.6060483,112.4568,230.096808353991,17.8851094415445,21.57283,21.98838,20.87012,20.04186,20.87012,boss,3945,423,55648,--,21.71109962463379,--,,,,,,
4441791225729931264,0.3799287,210.1427,230.146678997732,17.8492173212711,25.61126,20.82121,19.1245,18.45049,19.1245,boss,3945,422,55648,--,20.683900833129883,--,,,,,,
4441792600119465984,0.5535504,198.0343,230.189254920461,17.9537939308143,23.97899,22.29802,20.33169,19.26285,20.33169,boss,3945,427,55648,--,21.306499481201172,20.332799911499023,,,,,,
4441792325241559040,0.3753062,185.6994,230.151965474591,17.7990333414839,25.65771,21.44964,19.60945,18.9108,19.60945,boss,3945,426,55648,21.807899475097656,20.454099655151367,19.680299758911133,,,,,,
4441792874997372928,0.2349357,178.8149,230.240310563792,17.904974929848,20.32611,19.1221,17.7939,17.18001,17.7939,boss,3945,428,55648,20.73189926147461,19.7101993560791,19.179000854492188,,,,,,
4441781605003188224,0.551725,259.6084,230.299741102453,17.7600761865974,25.60314,22.74841,20.92378,19.80366,20.92378,boss,3945,387,55648,--,21.40049934387207,20.46139907836914,,,,,,
4441769510375282688,0.3818713,125.579,230.529199859402,17.8249334940657,25.77217,22.21963,20.78687,20.0067,20.78687,boss,3945,343,55648,22.170700073242188,21.565900802612305,20.87929916381836,,,,,,
4441770060131096576,0.5362291,250.8923,230.642464606455,17.7247074444925,26.02859,22.44624,20.9107,19.93389,20.9107,boss,3945,345,55648,--,21.323200225830078,--,,,,,,
4441762363549702144,0.6642324,139.8085,230.729703720212,17.6573217359867,22.45607,22.0725,20.92285,19.90722,20.92285,boss,3945,317,55648,22.094100952148438,21.28019905090332,20.306499481201172,,,,,,
4441764287695050752,0.5177429,186.9856,230.743410040698,17.6005597001497,26.2593,22.27013,20.67647,19.73708,20.67647,boss,3945,324,55648,22.282800674438477,21.400400161743164,20.396900177001953,,,,,,
4441751368433424384,0.6008969,309.9102,230.863913143651,17.6784577460966,25.43315,22.82199,20.99422,19.67945,20.99422,boss,3945,277,55648,--,--,21.410900115966797,,,,,,
4441748069898541056,0.5969456,190.5381,230.913333859165,17.7105339465824,23.85762,22.47665,20.86984,19.76686,20.86984,boss,3945,265,55648,22.165000915527344,--,--,,,,,,
5707200201007323136,0.5215828,181.7501,336.207205982441,7.34332989729617,26.91275,21.95485,20.44456,19.56051,20.44456,boss,5069,49,56211,21.255199432373047,21.51289939880371,20.407400131225586,,,,,,
5707321147286378496,0.4701891,174.7419,333.616860965088,7.65752207163245,24.63001,22.4101,20.57179,19.67458,20.57179,boss,5069,489,56211,--,--,21.977800369262695,,,,,,
