specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6152141217734088704,0.5318053,56.54105,217.518965651738,17.2858404900548,22.21335,21.60514,20.50053,19.67936,20.50053,boss,5464,815,56035,,21.5669002532959,20.86289978027344,,,,,,,r-i,0.7040004730224574
6152138468955019264,0.5303965,261.9018,217.536238221742,17.2980022358757,24.45603,22.83865,20.90165,19.78804,20.90165,boss,5464,805,56035,,21.77680015563965,21.64119911193848,,,,,,,r-i,0.13560104370116832
6152137369443391488,0.5477248,191.2626,217.564820598383,17.3217556873701,22.99179,21.85313,19.96653,18.92193,19.96653,boss,5464,801,56035,22.30820083618164,,,,,,,,,,
6152140118222460928,0.5490268,13.1327,217.5839260216,17.4075154729799,23.20937,21.76944,20.69855,19.89837,20.69855,boss,5464,811,56035,,21.40589904785156,20.71699905395508,,,,,,,r-i,0.6888999938964773
6152140667978274816,0.6714974,274.4807,217.616114826271,17.4326557524142,27.36459,22.27075,20.58859,19.44283,20.58859,boss,5464,813,56035,,21.5984001159668,20.419700622558597,,,,,,,r-i,1.1786994934082031
6152150013827110912,0.531645,137.0884,217.766430577089,17.3550849131435,25.95574,21.86723,20.11446,19.10324,20.11446,boss,5464,847,56035,,,21.58009910583496,,,,,,,,
6152151663094552576,0.5488734,203.1585,217.756409541502,17.2881726313853,22.76951,21.56511,20.33084,19.51423,20.33084,boss,5464,853,56035,21.899099349975582,20.799400329589844,19.88660049438477,,,,,,,g-r,1.0996990203857386
6152150563582924800,0.6881661,245.5819,217.792954319235,17.372456288824,21.74313,21.62581,20.68519,19.76117,20.68519,boss,5464,849,56035,,21.7091007232666,20.742900848388672,,,,,,,r-i,0.9661998748779297
6152152212850366464,0.4415246,250.3315,217.823790378578,17.2664998205515,23.39494,21.8921,20.1906,19.40681,20.1906,boss,5464,855,56035,22.048999786376957,20.671499252319336,19.923999786376957,,,,,,,g-r,1.3775005340576207
6152164307478272000,0.6162594,193.3314,217.843556117956,17.3677483763967,22.73959,22.35044,20.87878,19.81289,20.87878,boss,5464,899,56035,,21.731300354003903,20.5231990814209,,,,,,,r-i,1.2081012725830043
6152161008943388672,0.6106513,371.3386,217.85204726302,17.3015183598599,22.62084,22.50461,20.72582,19.61391,20.72582,boss,5464,887,56035,,,21.72949981689453,,,,,,,,
6152162658210830336,0.533826,329.5195,217.9376101722,17.3662468303316,26.18247,22.93071,20.96013,19.87004,20.96013,boss,5464,893,56035,,21.23150062561035,20.335899353027344,,,,,,,r-i,0.8956012725830078
6152160459187574784,0.4743329,232.7284,217.949922674628,17.2357917096236,22.73474,22.11788,20.40587,19.59537,20.40587,boss,5464,885,56035,21.992900848388672,20.732999801635746,19.874099731445312,,,,,,,g-r,1.2599010467529261
6152175302594549760,0.5348638,160.8651,218.070746565309,17.3665003061875,23.68273,22.09468,20.30408,19.32115,20.30408,boss,5464,939,56035,22.08889961242676,21.003700256347656,20.04850006103516,,,,,,,g-r,1.0851993560791051
6152170354792224768,0.5584904,135.2895,218.148805637326,17.2893468429925,22.77247,22.09286,20.65241,19.74833,20.65241,boss,5464,921,56035,,,21.18910026550293,,,,,,,,
6152172004059666432,0.5348924,273.8608,218.182516454576,17.3657285454568,22.76903,22.22235,20.38674,19.36321,20.38674,boss,5464,927,56035,,21.12030029296875,20.162900924682617,,,,,,,r-i,0.9573993682861328
6152181349908502528,0.6548224,223.7431,218.26170149778,17.2742398304065,25.9083,22.28465,20.78069,19.6151,20.78069,boss,5464,961,56035,,21.867700576782227,20.862199783325195,,,,,,,r-i,1.0055007934570312
6152184648443385856,0.4584997,214.3061,218.308293426341,17.1898919389375,22.45633,21.57297,19.87688,19.06244,19.87688,boss,5464,973,56035,22.087299346923828,20.694499969482425,19.899099349975582,,,,,,,g-r,1.3927993774414027
6152184373565478912,0.424438,278.7295,218.456371809302,17.2364718237715,23.3457,21.0019,19.23616,18.56537,19.23616,boss,5464,972,56035,,22.48069953918457,,,,,,,,,
6152192070146873344,0.5067596,196.7247,218.630247908817,17.1972644541606,23.55476,22.25841,20.60891,19.64287,20.60891,boss,5464,1000,56035,22.273799896240234,20.937599182128903,20.17889976501465,,,,,,,g-r,1.3362007141113317
6151922414920161280,0.556218,201.8639,218.670502693816,17.1104789098321,24.07728,22.12849,20.2807,19.13942,20.2807,boss,5464,19,56035,,,,,,,,,,,
6152191245513152512,0.5719045,240.4315,218.675372263961,17.1294496348917,23.96989,22.42606,20.83069,19.70856,20.83069,boss,5464,997,56035,,21.561399459838867,20.424400329589844,,,,,,,r-i,1.1369991302490234
6151921040530626560,0.2671594,299.3375,218.782625628747,17.0710330029835,21.6908,20.02046,18.50755,17.94245,18.50755,boss,5464,14,56035,,,20.46419906616211,,,,,,,,
6151921590286440448,0.3544951,182.512,218.724193418723,17.0851089078077,23.36294,21.00242,19.19844,18.60766,19.19844,boss,5464,16,56035,21.641000747680664,20.211000442504883,19.473800659179688,,,,,,,g-r,1.4300003051757812
6151921865164347392,0.5568937,38.33333,218.784744642972,17.1051921517446,22.40581,22.02429,20.74966,19.89934,20.74966,boss,5464,17,56035,22.17919921875,21.484600067138672,20.767099380493164,,,,,,,g-r,0.6945991516113281
6151922689798068224,0.4917651,130.1016,218.835001511166,17.1478544473219,24.73724,21.90606,20.40285,19.5368,20.40285,boss,5464,20,56035,,22.197200775146484,,,,,,,,,
6152068649966655488,0.4682568,209.4871,216.170773664214,17.9375751389698,24.70398,21.86871,20.01565,19.17204,20.01565,boss,5464,551,56035,22.036800384521484,20.629199981689453,19.90169906616211,,,,,,,g-r,1.4076004028320312
6152080469716654080,0.2880227,231.776,216.386579965411,17.9333777135232,22.07316,19.94236,18.34195,17.7991,18.34195,boss,5464,594,56035,,,21.1294002532959,,,,,,,,
6152067000699213824,0.6623219,325.9064,216.372812790815,18.1142933228427,22.9794,22.58913,20.81036,19.52613,20.81036,boss,5464,545,56035,,21.41270065307617,20.325199127197266,,,,,,,r-i,1.0875015258789027
6152077446059677696,0.4764141,231.6244,216.460896941302,17.9924507507534,22.55675,21.95179,20.28943,19.35633,20.28943,boss,5464,583,56035,22.27359962463379,21.008399963378903,20.20059967041016,,,,,,,g-r,1.2651996612548864
4816817872012859392,0.5731812,142.7,358.376315494297,2.86725290469617,22.29192,22.01348,20.65189,19.75305,20.65189,boss,4278,793,55505,,21.348899841308597,20.527700424194336,,,,,,,r-i,0.8211994171142614
4816816772501231616,0.5753257,312.1331,358.386976561952,2.88207010001706,23.39976,22.43618,20.54494,19.38155,20.54494,boss,4278,789,55505,21.88610076904297,21.134700775146484,20.167499542236328,,,,,,,g-r,0.7513999938964844
4816829966640764928,0.4938438,85.13531,358.597194192046,2.77078521838113,25.16319,22.00999,20.70122,19.87264,20.70122,boss,4278,837,55505,22.14900016784668,21.00979995727539,20.32099914550781,,,,,,,g-r,1.139200210571289
4816828317373323264,0.5389071,182.2041,358.608997796042,2.82696152735945,25.96534,22.39996,20.76336,19.7793,20.76336,boss,4278,831,55505,,21.06430053710937,20.15130043029785,,,,,,,r-i,0.9130001068115199
4816829142007044096,0.3897038,166.809,358.622049802821,2.74890263177708,25.16891,21.05522,19.24401,18.45721,19.24401,boss,4278,834,55505,,22.095199584960938,,,,,,,,,
4816841786390763520,0.2453744,203.6245,358.728025243865,2.73155112674701,22.74583,19.69114,18.27085,17.67501,18.27085,boss,4278,880,55505,20.640100479125977,19.37730026245117,18.8533992767334,,,,,,,g-r,1.2628002166748082
4816841511512856576,0.4128601,263.4889,358.689181381196,2.8632147937278,22.74076,21.67791,20.01526,19.23251,20.01526,boss,4278,879,55505,,,,,,,,,,,
4816840412001228800,0.5204853,181.9326,358.793863416645,2.78484013001407,26.13016,22.30472,20.69257,19.62752,20.69257,boss,4278,875,55505,,21.452299118041992,20.25659942626953,,,,,,,r-i,1.195699691772461
4816839862245414912,0.4728528,215.8528,358.816661403894,2.69713321650498,23.64287,21.66455,19.97296,19.18632,19.97296,boss,4278,873,55505,21.965599060058597,20.61910057067871,19.92889976501465,,,,,,,g-r,1.3464984893798864
4816841236634949632,0.409235,262.1018,358.830455066854,2.72002076680188,22.29116,20.9793,19.29326,18.62836,19.29326,boss,4278,878,55505,,,21.117799758911133,,,,,,,,
4816840961757042688,0.5844396,246.914,358.852512196431,2.75360391429939,25.82517,22.42143,20.95161,19.92248,20.95161,boss,4278,877,55505,21.935800552368164,21.468900680541992,20.51810073852539,,,,,,,g-r,0.4668998718261719
4816852506629134336,0.4823257,246.8693,358.956846788596,2.84293421623243,22.74081,21.87879,19.96709,19.0614,19.96709,boss,4278,919,55505,,,21.735599517822266,,,,,,,,
4816851407117506560,0.4816999,328.6412,359.236415213347,2.81645957075641,24.09937,22.29844,20.74916,19.76892,20.74916,boss,4278,915,55505,,21.335100173950195,20.47260093688965,,,,,,,r-i,0.8624992370605469
4816862402233784320,0.4387718,102.954,359.345822011638,2.77034649073307,23.60288,21.51069,20.06084,19.26354,20.06084,boss,4278,955,55505,,20.99810028076172,20.80220031738281,,,,,,,r-i,0.1958999633789098
4816863501745412096,0.480006,241.2469,359.41407985055,2.72545148945654,24.20962,21.74165,19.85241,18.983,19.85241,boss,4278,959,55505,,,,,,,,,,,
4816861852477970432,0.4175473,301.9979,359.425891357704,2.80896708625307,23.9069,22.39641,20.89021,20.07065,20.89021,boss,4278,953,55505,,,20.50609970092773,,,,,,,,
4816862951989598208,0.6712139,258.8779,359.514382931636,2.78555782239402,21.57611,21.03953,19.63693,18.74656,19.63693,boss,4278,957,55505,,21.831300735473636,21.047800064086918,,,,,,,r-i,0.7835006713867188
4816869823937271808,0.4804367,123.3215,359.525419550491,2.75723677617603,22.75013,21.67803,20.38467,19.06592,20.38467,boss,4278,982,55505,22.11240005493164,20.66220092773437,19.94729995727539,,,,,,,g-r,1.4501991271972692
4816861577600063488,0.4797177,193.5202,359.493021243497,2.8069041166837,22.38068,22.01104,20.42035,19.54062,20.42035,boss,4278,952,55505,,21.37120056152344,20.68560028076172,,,,,,,r-i,0.6856002807617223
4816870373693085696,0.270633,229.0671,359.623168926014,2.72610099785117,21.37288,19.25879,17.75536,17.21887,17.75536,boss,4278,984,55505,,,,,,,,,,,
4816870098815178752,0.5760878,259.4321,359.615787533802,2.7477657557079,24.92372,22.22496,20.73714,19.7138,20.73714,boss,4278,983,55505,,,,,,,,,,,
4819002876461602816,0.3466476,280.192,355.266957712741,3.09868508981902,23.01128,20.47708,18.73915,18.16844,18.73915,boss,4280,550,55503,,21.06089973449707,,,,,,,,,
4819002601583695872,0.5018024,155.101,355.283338289986,3.11577356840334,23.63194,22.65634,20.72947,19.87515,20.72947,boss,4280,549,55503,21.88960075378418,21.112699508666992,20.348499298095703,,,,,,,g-r,0.7769012451171875
4819002051827881984,0.3463419,217.4958,355.472278707647,3.16742017195465,23.87756,22.10778,20.16175,19.28577,20.16175,boss,4280,547,55503,,,21.19029998779297,,,,,,,,
4819000402560440320,0.5028002,194.1629,355.42806747316,3.1323065041921,23.13139,22.47067,20.71711,19.59475,20.71711,boss,4280,541,55503,,,19.409799575805664,,,,,,,,
4819012497188345856,0.4451639,268.0826,355.565381607466,3.22364754459747,23.32389,21.76483,20.16848,19.34559,20.16848,boss,4280,585,55503,,,22.07929992675781,,,,,,,,
4819012222310438912,0.5244325,188.6342,355.643747820629,3.25723818343775,22.92461,22.28733,20.88695,19.852,20.88695,boss,4280,584,55503,,21.065099716186523,,,,,,,,,
4817861583475857408,0.4481085,208.8224,355.858134641174,3.23511056644089,21.51981,20.9419,19.06435,18.31911,19.06435,boss,4279,494,55508,22.19939994812012,20.79700088500977,20.1609001159668,,,,,,,g-r,1.4023990631103516
4817858284940974080,0.3037439,248.1908,356.063228901268,3.25487020427002,21.38936,20.1274,18.52417,17.93935,18.52417,boss,4279,482,55508,21.083799362182617,19.84079933166504,19.46739959716797,,,,,,,g-r,1.2430000305175781
4817857185429346304,0.2028402,187.5108,356.174266751278,3.27295457607388,21.40716,19.1192,17.79052,17.28736,17.79052,boss,4279,478,55508,,,19.977100372314453,,,,,,,,
4817853612016556032,0.4565779,250.876,356.182120370371,3.24982562591376,25.03811,21.28054,19.55721,18.72134,19.55721,boss,4279,465,55508,22.03610038757324,20.394100189208984,19.67720031738281,,,,,,,g-r,1.6420001983642543
4817852512504928256,0.454594,153.3722,356.2179620582,3.25510518006057,23.09383,22.2892,20.79092,19.82761,20.79092,boss,4279,461,55508,,21.44289970397949,20.69669914245605,,,,,,,r-i,0.7462005615234375
4817852787382835200,0.3470961,205.6188,356.219647250668,3.30337397477875,24.83044,20.89781,19.11887,18.45663,19.11887,boss,4279,462,55508,21.39640045166016,19.97410011291504,19.43560028076172,,,,,,,g-r,1.4223003387451207
4817851962749114368,0.5344231,267.7384,356.23387639849,3.1112765604455,26.3839,21.97805,20.08806,19.08186,20.08806,boss,4279,459,55508,,18.488000869750977,,,,,,,,,
4817841517388650496,0.4563212,152.6859,356.361168923571,3.23740322523467,22.46273,21.7945,20.29556,19.444,20.29556,boss,4279,421,55508,,22.15839958190918,,,,,,,,,
4817841242510743552,0.2118017,201.1632,356.286112716723,3.12359373921735,21.74759,19.57529,18.11244,17.58907,18.11244,boss,4279,420,55508,,,,,,,,,,,
4817844266167719936,0.639002,99.23349,356.404605825487,3.25461166930805,21.86849,21.09006,19.96526,19.09643,19.96526,boss,4279,431,55508,,21.771900177001957,20.872699737548828,,,,,,,r-i,0.8992004394531286
4817840417877022720,0.2902049,221.8908,356.515065386466,3.10658154598631,22.77029,19.68289,18.00569,17.4389,18.00569,boss,4279,417,55508,20.9109001159668,19.623899459838867,19.140600204467773,,,,,,,g-r,1.2870006561279332
4817842067144464384,0.5393366,142.7915,356.461980116846,3.30730570433132,21.8209,21.68862,20.12224,19.2843,20.12224,boss,4279,423,55508,,21.410400390625,20.668699264526367,,,,,,,r-i,0.7417011260986328
4817830522272372736,0.5549473,298.0706,356.514161046781,3.3085913638733,22.75868,22.24944,20.33472,19.24413,20.33472,boss,4279,381,55508,22.18429946899414,20.83609962463379,19.92099952697754,,,,,,,g-r,1.3481998443603516
4817819527156094976,0.4973215,214.6943,356.726059141925,3.28458097823066,22.30606,21.8083,19.96625,18.98069,19.96625,boss,4279,341,55508,,,,,,,,,,,
4817829972516558848,0.4969854,244.2293,356.699221030308,3.24538028253042,27.0159,22.86313,20.74598,19.85396,20.74598,boss,4279,379,55508,,,,,,,,,,,
4817818152766560256,0.4553407,180.2606,356.875350965289,3.18385859184566,23.1316,21.15938,19.39555,18.65144,19.39555,boss,4279,336,55508,,,,,,,,,,,
4817820076911908864,0.4962656,213.8114,356.946942404487,3.29403752429846,25.35617,22.11813,20.10289,19.18992,20.10289,boss,4279,343,55508,21.449800491333008,22.015300750732425,,,,,,,,g-r,-0.5655002593994176
4817796437411911680,0.53927,196.3523,357.252254187124,3.1516057716319,23.45744,22.56842,20.73547,19.64594,20.73547,boss,4279,257,55508,,21.18490028381348,20.31439971923828,,,,,,,r-i,0.8705005645751989
4817806607894468608,0.3568085,276.974,357.207333284615,3.17887397050433,22.21164,20.35989,18.58003,17.90298,18.58003,boss,4279,294,55508,21.12459945678711,19.65250015258789,19.2322998046875,,,,,,,g-r,1.4720993041992188
4817809081795631104,0.5331496,308.1998,357.18777183502,3.28706662933465,21.70019,21.35415,20.25683,19.41035,20.25683,boss,4279,303,55508,,,20.45249938964844,,,,,,,,
4817807432528189440,0.5066701,156.3929,357.225542528794,3.2216174299536,22.75785,21.50437,20.15785,19.29972,20.15785,boss,4279,297,55508,,,20.92200088500977,,,,,,,,
4817797536923539456,0.5071141,203.8933,357.266420056457,3.29638884450271,24.97632,22.64511,20.87065,19.94125,20.87065,boss,4279,261,55508,22.210599899291992,21.28160095214844,20.51460075378418,,,,,,,g-r,0.9289989471435511
4817796987167725568,0.475082,106.7256,357.287979172545,3.27124496776996,26.21291,22.32042,20.78465,19.9677,20.78465,boss,4279,259,55508,21.65239906311035,,,,,,,,,,
4817786541807261696,0.5679799,320.954,357.316296733526,3.2760780998528,23.41668,22.47561,20.59679,19.35154,20.59679,boss,4279,221,55508,,21.212799072265625,20.252899169921875,,,,,,,r-i,0.95989990234375
4817786816685168640,0.2200829,235.3834,357.410318706691,3.29244221233309,21.50555,19.28341,17.86402,17.34518,17.86402,boss,4279,222,55508,,20.989599227905277,,,,,,,,,
4817796712289818624,0.2387409,230.384,357.367124193193,3.17070588151512,21.86073,19.73232,18.23913,17.70231,18.23913,boss,4279,258,55508,20.478099822998047,19.24659919738769,18.768600463867188,,,,,,,g-r,1.2315006256103551
4817786266929354752,0.5754265,172.6685,357.424303303336,3.15800564294014,24.00928,22.23578,20.79901,19.59672,20.79901,boss,4279,220,55508,,21.91360092163086,,,,,,,,,
4817777470836332544,0.2380885,181.6787,357.470658337985,3.30988916769213,22.51842,21.6586,20.65819,19.71373,20.65819,boss,4279,188,55508,21.952699661254883,,,,,,,,,,
4817785442295633920,0.6665405,146.9184,357.368345008958,3.25351505230896,21.89603,20.87707,19.7297,18.69825,19.7297,boss,4279,217,55508,,21.780799865722656,,,,,,,,,
4817784892539820032,0.5686302,227.0852,357.478067714278,3.22509702460584,26.24589,22.32369,20.06406,18.91025,20.06406,boss,4279,215,55508,,21.32169914245605,20.100000381469727,,,,,,,r-i,1.2216987609863246
4817778570347960320,0.2237636,209.4809,357.534745112516,3.3086971004751,21.20801,19.31538,17.84566,17.32289,17.84566,boss,4279,192,55508,20.308000564575195,19.330299377441406,18.72069931030273,,,,,,,g-r,0.9777011871337891
4817774722057263104,0.2187613,218.7031,357.593639277083,3.16372783898349,22.51813,19.64279,18.24432,17.66033,18.24432,boss,4279,178,55508,,20.159299850463867,,,,,,,,,
4931628882090809344,0.3387461,194.1703,336.93449286469,-1.82254282846806,21.66331,21.59359,20.20675,19.43938,20.20675,boss,4380,681,55857,22.036500930786133,21.246999740600582,20.49690055847168,,,,,,,g-r,0.7895011901855504
4931630256480344064,0.4953226,306.0292,336.961839928046,-1.93841134244049,22.54865,22.27292,20.39434,19.44926,20.39434,boss,4380,686,55857,22.08720016479492,21.067800521850582,20.21389961242676,,,,,,,g-r,1.019399642944336
4931629431846623232,0.4957779,166.8005,336.972206374871,-1.92384462428971,22.94369,22.139,20.63077,19.67025,20.63077,boss,4380,683,55857,,21.21969985961914,,,,,,,,,
4931639877207087104,0.4955345,225.2837,336.98357604498,-1.90430724220329,24.46285,22.35175,20.86544,20.01779,20.86544,boss,4380,721,55857,,,,,,,,,,,
4931640152084994048,0.4493008,229.5449,337.07536948846,-1.82456053043313,25.19976,21.75329,19.98915,19.15574,19.98915,boss,4380,722,55857,,20.62980079650879,20.01070022583008,,,,,,,r-i,0.6191005706787074
4931640426962900992,0.5626379,335.1295,337.151894958408,-1.86294216047856,24.38017,22.18763,20.75323,19.82493,20.75323,boss,4380,723,55857,,,20.25639915466309,,,,,,,,
4931640701840807936,0.3597283,269.6979,337.237841869493,-1.82570989283003,23.5331,20.65847,18.87523,18.20486,18.87523,boss,4380,724,55857,,,20.46809959411621,,,,,,,,
4931652246712899584,0.2692311,234.3823,337.266192448906,-1.80695011856382,22.56968,20.10318,18.54891,17.92059,18.54891,boss,4380,766,55857,,,15.071999549865724,,,,,,,,
4931652521590806528,0.5091825,293.0891,337.299882763732,-1.982917459531,25.32058,22.14565,20.43698,19.56004,20.43698,boss,4380,767,55857,18.350000381469727,,,,,,,,,,
