specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7286895772079249408,0.4835771,235.1275,182.630206687646,29.755148904502,23.87318,22.08344,20.47836,19.57351,20.47836,boss,6472,260,56362,,21.08530044555664,20.048599243164062,,,,,,,r-i,1.0367012023925781
7286893847933900800,0.5579889,238.2481,182.67705552401,29.6038081123409,24.48461,22.64979,20.70951,19.69145,20.70951,boss,6472,253,56362,,21.212499618530277,20.054000854492188,,,,,,,r-i,1.1584987640380895
7286893298178086912,0.561304,224.4466,182.683446079524,29.6267738234543,26.29581,22.37485,20.83994,19.91406,20.83994,boss,6472,251,56362,,21.56920051574707,20.61210060119629,,,,,,,r-i,0.9570999145507812
7286894397689714688,0.5558591,206.032,182.68538207811,29.5689012381266,24.40702,22.01189,20.28912,19.15651,20.28912,boss,6472,255,56362,24.73600006103516,21.25180053710937,20.102399826049805,,,,,,,g-r,3.4841995239257884
7286884776962971648,0.5471202,215.1168,182.703814480794,29.6731153622662,22.92483,21.9486,20.4715,19.55062,20.4715,boss,6472,220,56362,,,20.306299209594727,,,,,,,,
7286883677451343872,0.3309418,220.2082,182.724691718097,29.5681155210371,24.04664,20.25257,18.69341,18.03946,18.69341,boss,6472,216,56362,21.31399917602539,20.188400268554688,19.305400848388672,,,,,,,g-r,1.1255989074707031
7286884502085064704,0.5621685,240.7908,182.726224485022,29.6412138944665,23.89208,21.91474,20.18392,19.25987,20.18392,boss,6472,219,56362,21.969200134277344,20.701499938964844,19.7052001953125,,,,,,,g-r,1.2677001953125
7286883402573436928,0.4755056,259.1745,182.7246846439,29.7548987853342,25.17133,21.43039,19.62327,18.82031,19.62327,boss,6472,215,56362,,21.92930030822754,,,,,,,,,
7286872957212973056,0.5837094,260.7182,182.92771289688,29.6502130039168,23.16643,22.48277,20.69731,19.55934,20.69731,boss,6472,177,56362,22.00429916381836,,,,,,,,,,
7286883952329250816,0.4750046,278.2613,182.800253560921,29.7057166740587,24.96729,21.43921,19.64857,18.80323,19.64857,boss,6472,217,56362,21.817100524902344,20.55279922485352,19.48509979248047,,,,,,,g-r,1.2643013000488246
7286874606480414720,0.5665273,250.1878,182.930731426786,29.7286544452582,21.77378,21.49576,19.84992,18.93919,19.84992,boss,6472,183,56362,,21.769500732421875,,,,,,,,,
7286873506968786944,0.4763442,276.2339,183.078928726376,29.6299657406912,25.72556,21.50618,19.77364,18.88946,19.77364,boss,6472,179,56362,,,21.29680061340332,,,,,,,,
7286852341369952256,0.3830014,271.8172,183.297149280377,29.7653172314703,24.73656,20.87142,19.15454,18.47832,19.15454,boss,6472,102,56362,21.472999572753903,19.947099685668945,19.18720054626465,,,,,,,g-r,1.5258998870849574
7286860587707160576,0.2754427,237.91,183.176005536626,29.6434353586131,22.59493,19.58224,18.0917,17.53062,18.0917,boss,6472,132,56362,,,19.61429977416992,,,,,,,,
7286863061608323072,0.5187891,196.2055,183.153024044096,29.733881264566,24.22206,22.71302,20.8305,19.89861,20.8305,boss,6472,141,56362,22.000999450683597,21.26580047607422,20.202600479125977,,,,,,,g-r,0.7351989746093786
7286862511852509184,0.6385595,200.9663,183.187825926902,29.6713497401064,23.20825,22.34836,20.9964,19.83188,20.9964,boss,6472,139,56362,22.04669952392578,21.422399520874023,20.273099899291992,,,,,,,g-r,0.6243000030517578
7286854265515300864,0.5315764,164.2102,183.354553563449,29.7803435775388,24.6776,22.1213,20.43695,19.39967,20.43695,boss,6472,109,56362,,,21.162599563598636,,,,,,,,
7286850966980417536,0.5320629,12.74477,183.488034245844,29.6223402936982,23.08281,22.02432,20.89604,20.08656,20.89604,boss,6472,97,56362,,,,,,,,,,,
7286850417224603648,0.4572651,227.122,183.513966820967,29.631432731572,24.84526,22.085,20.34352,19.42835,20.34352,boss,6472,95,56362,22.07939910888672,21.102100372314453,20.170000076293945,,,,,,,g-r,0.9772987365722656
7286842720643209216,0.5302564,233.5955,183.530627537374,29.7819480948606,25.64585,21.94143,20.41868,19.22008,20.41868,boss,6472,67,56362,22.058000564575195,21.180500030517575,19.935300827026367,,,,,,,g-r,0.8775005340576207
7286839971864139776,0.4572369,200.7179,183.87929885841,29.6847033531778,24.7513,22.16797,20.28499,19.45332,20.28499,boss,6472,57,56362,21.741899490356445,20.6658992767334,19.674400329589844,,,,,,,g-r,1.0760002136230469
7286830626015303680,0.640267,164.7373,183.855951774971,29.7149005872816,23.37519,21.9826,20.5683,19.54089,20.5683,boss,6472,23,56362,21.882099151611328,20.72209930419922,19.750600814819336,,,,,,,g-r,1.1599998474121094
7286839422108325888,0.4544173,236.9103,183.977537722052,29.5984492130733,25.85244,21.17169,19.55796,18.76513,19.55796,boss,6472,55,56362,22.207599639892575,,,,,,,,,,
7286830351137396736,0.429997,247.3204,183.997516700918,29.665760884655,23.31586,21.18449,19.35107,18.58219,19.35107,boss,6472,22,56362,21.390300750732425,,,,,,,,,,
7286840796497860608,0.3630218,262.3397,184.08584526156,29.612493904024,25.56486,21.38119,19.55675,18.90858,19.55675,boss,6472,60,56362,,,,,,,,,,,
7286832000404838400,0.4302165,272.9574,184.088028524797,29.7534637922972,22.21611,21.04843,19.32664,18.6291,19.32664,boss,6472,28,56362,21.715200424194336,20.48590087890625,19.54080009460449,,,,,,,g-r,1.229299545288086
7286825403335071744,0.298955,164.9332,184.098886196047,29.6799533138946,21.73445,19.93875,18.49603,17.89198,18.49603,boss,6472,4,56362,20.98730087280273,19.930500030517575,19.142900466918945,,,,,,,g-r,1.0568008422851562
7286838872352512000,0.5691726,211.3803,184.124032571166,29.6045056942668,22.54451,22.03081,20.34853,19.33717,20.34853,boss,6472,53,56362,22.140199661254883,21.54400062561035,20.40780067443848,,,,,,,g-r,0.5961990356445312
7286827052602513408,0.3243581,211.0094,184.235906080345,29.7354409892024,25.01597,21.05372,19.39368,18.66953,19.39368,boss,6472,10,56362,21.427000045776367,20.18180084228516,19.41230010986328,,,,,,,g-r,1.2451992034912074
7286825678212978688,0.6072838,470.4007,184.254487796095,29.6770198972603,22.24384,21.22729,20.4257,19.53727,20.4257,boss,6472,5,56362,,21.63660049438477,,,,,,,,,
5056516355760871424,0.5805235,261.2434,125.380643814854,16.4913719349665,26.24451,22.09249,20.38225,19.29968,20.38225,boss,4491,363,55570,22.7150993347168,21.511499404907227,20.39970016479492,,,,,,,g-r,1.2035999298095739
5056494640406222848,0.3391177,199.2029,125.77887431902,16.4759688683271,23.52222,20.74023,18.98943,18.3523,18.98943,boss,4491,284,55570,21.391599655151367,20.037500381469727,19.269899368286133,,,,,,,g-r,1.3540992736816406
5056484744801572864,0.344833,197.2856,125.806260425518,16.5225602465611,23.85322,20.50674,18.82726,18.27186,18.82726,boss,4491,248,55570,21.61899948120117,,,,,,,,,,
5056483370412038144,0.5111099,200.0,125.946034899257,16.5958860228484,22.26262,21.99212,20.47929,19.48958,20.47929,boss,4491,243,55570,,,20.99970054626465,,,,,,,,
5056472375295760384,0.4450445,231.4967,126.022600374055,16.6010689660578,25.22193,22.74373,20.47763,19.61433,20.47763,boss,4491,203,55570,21.968599319458008,20.62529945373535,19.81060028076172,,,,,,,g-r,1.3432998657226562
5056474574319015936,0.455265,310.8214,126.134291399589,16.7157943711984,23.90879,22.6789,20.57464,19.54816,20.57464,boss,4491,211,55570,21.830799102783203,20.739500045776367,19.87380027770996,,,,,,,g-r,1.091299057006836
5056485019679479808,0.5877947,192.8409,125.989441815921,16.7430150932998,21.89849,21.32815,20.20415,19.35443,20.20415,boss,4491,249,55570,22.237499237060547,21.250999450683597,20.211299896240234,,,,,,,g-r,0.9864997863769496
5056471825539946496,0.6956627,404.3907,126.11496725254,16.7309682108908,25.54539,21.61112,20.1885,19.10266,20.1885,boss,4491,201,55570,22.108800888061523,21.0629997253418,19.998300552368164,,,,,,,g-r,1.045801162719723
5056463304324831232,0.2337481,215.9449,126.18150050058,16.8075351436383,21.8185,19.75224,18.27224,17.67629,18.27224,boss,4491,170,55570,20.515600204467773,19.555299758911133,18.94129943847656,,,,,,,g-r,0.9603004455566406
5056464678714365952,0.5843032,190.594,126.206934721109,16.8124597100939,23.722,21.68169,20.17727,19.21086,20.17727,boss,4491,175,55570,,,,,,,,,,,
5056464128958552064,0.5462856,160.3997,126.297564622459,16.7928248370005,22.53846,21.5014,20.47708,19.75137,20.47708,boss,4491,173,55570,22.211299896240234,21.322200775146484,20.25950050354004,,,,,,,g-r,0.88909912109375
5056463029446924288,0.4575071,253.2795,126.269258729634,16.9121298419596,24.96884,21.54452,19.74681,18.90918,19.74681,boss,4491,169,55570,,,19.953100204467773,,,,,,,,
5056465228470179840,0.4977364,168.7955,126.294201299083,16.8753032230838,22.64733,22.36065,20.47741,19.64615,20.47741,boss,4491,177,55570,22.04840087890625,21.05769920349121,20.39970016479492,,,,,,,g-r,0.9907016754150391
5056450110185297920,0.4869604,176.2517,126.393034063738,16.7517432028284,25.85181,22.6514,20.89069,19.93478,20.89069,boss,4491,122,55570,,,,,,,,,,,
5056452034330646528,0.6194044,319.3963,126.413274110666,16.7873945412668,22.75782,22.95582,20.96493,19.77697,20.96493,boss,4491,129,55570,21.617300033569336,,,,,,,,,,
5056451759452739584,0.2972271,271.132,126.485793304172,16.8497341198185,22.44094,20.15655,18.6163,18.00341,18.6163,boss,4491,128,55570,20.71640014648437,19.35330009460449,18.582799911499023,,,,,,,g-r,1.3631000518798828
5056442963359717376,0.3201061,211.0955,126.566371563988,16.9479310571451,23.23498,20.68547,19.01423,18.39048,19.01423,boss,4491,96,55570,,,20.0585994720459,,,,,,,,
5056430593853904896,0.5563946,166.0389,126.812328733225,17.0675247386885,24.43792,22.22521,20.91081,19.90222,20.91081,boss,4491,51,55570,,,,,,,,,,,
5056443787993438208,0.5676142,169.0,126.709734617382,17.0958530953702,23.77322,21.64929,20.50645,19.6776,20.50645,boss,4491,99,55570,21.848499298095703,20.783700942993164,20.054000854492188,,,,,,,g-r,1.064798355102539
5056442413603903488,0.5013433,152.7091,126.760457146133,17.0848609012941,22.76422,21.73347,20.43599,19.66161,20.43599,boss,4491,94,55570,,21.03969955444336,20.62299919128418,,,,,,,r-i,0.4167003631591797
5056430044098091008,0.4886768,234.1718,126.77713291492,17.0529373515854,25.01358,21.97624,20.30437,19.47496,20.30437,boss,4491,49,55570,21.40959930419922,21.47470092773437,20.862699508666992,,,,,,,g-r,-0.0651016235351527
5056431693365532672,0.5585905,141.7928,126.842441239844,17.0457227754004,23.43062,22.07952,20.62885,19.56301,20.62885,boss,4491,55,55570,21.603099822998047,21.347400665283203,20.27899932861328,,,,,,,g-r,0.25569915771484375
5056432792877160448,0.4094822,179.8771,126.891604842573,16.9838333166567,23.40152,21.75849,20.09764,19.31952,20.09764,boss,4491,59,55570,22.12649917602539,20.644500732421875,19.975000381469727,,,,,,,g-r,1.4819984436035156
6520340177776564224,0.4924809,273.4178,145.656005110489,26.16878789572,25.38821,21.59525,20.20727,19.16771,20.20727,boss,5791,923,56255,17.58340072631836,,,,,,,,,,
6520341277288192000,0.5986403,208.6479,145.818801304926,26.0741374478564,23.995,22.3296,20.99473,19.99247,20.99473,boss,5791,927,56255,,21.085399627685547,,,,,,,,,
6520342926555633664,0.513962,261.1519,145.708617985623,26.074942427408,24.40415,21.8004,20.1065,19.14247,20.1065,boss,5791,933,56255,,22.05929946899414,,,,,,,,,
6520340452654471168,0.4883481,157.4789,145.688020723713,26.1615327414083,23.98766,22.40041,20.74291,19.85626,20.74291,boss,5791,924,56255,22.07939910888672,,,,,,,,,,
6520339628020750336,0.523098,205.2343,145.71562950041,26.1673553987541,21.95519,21.17558,19.89807,19.10425,19.89807,boss,5791,921,56255,22.39109992980957,,,,,,,,,,
6520340727532378112,0.5357074,113.142,145.792010287838,26.1988828716263,25.59142,22.28695,20.78307,19.82604,20.78307,boss,5791,925,56255,22.50279998779297,21.19729995727539,20.4197998046875,,,,,,,g-r,1.3055000305175781
6520338528509122560,0.4817151,232.9144,145.787025247169,26.2672794011133,23.79167,22.63278,20.93008,19.88952,20.93008,boss,5791,917,56255,22.3533992767334,21.379600524902344,20.550500869750977,,,,,,,g-r,0.9737987518310547
6520342376799819776,0.4910975,239.7779,145.816155690327,26.1931030201708,22.1263,21.81227,19.94737,19.07956,19.94737,boss,5791,931,56255,21.795900344848636,20.764799118041992,20.036699295043945,,,,,,,g-r,1.0311012268066442
6520350073381214208,0.5773541,85.15162,145.839674648313,26.2587365569382,22.14338,21.41221,20.18707,19.42496,20.18707,boss,5791,959,56255,21.749500274658203,21.157400131225582,20.464599609375,,,,,,,g-r,0.5921001434326207
6520352272404469760,0.5148222,214.7919,145.889619643449,26.1489232110424,23.75194,22.27428,20.48071,19.53487,20.48071,boss,5791,967,56255,22.24239921569824,21.132200241088867,20.32250022888184,,,,,,,g-r,1.1101989746093714
6520351997526562816,0.2556634,202.4515,146.161046886448,26.2041385688284,22.40396,19.28221,17.74869,17.18854,17.74869,boss,5791,966,56255,19.91699981689453,18.759700775146484,18.21489906311035,,,,,,,g-r,1.1572990417480469
6520356120695166976,0.5806405,141.9506,146.249492673557,26.2812885807388,23.68846,22.15569,20.68237,19.58539,20.68237,boss,5791,981,56255,22.17770004272461,21.47900009155273,20.457300186157227,,,,,,,g-r,0.6986999511718786
6520356670450980864,0.5808163,358.5544,146.223536979995,26.2358154380503,24.78648,22.0626,20.70523,19.68002,20.70523,boss,5791,983,56255,,,,,,,,,,,
6520244795142854656,0.4365201,236.0579,143.78348899923,25.8541672890444,22.65665,20.88061,19.03537,18.27845,19.03537,boss,5791,576,56255,21.659900665283203,20.499500274658203,19.6564998626709,,,,,,,g-r,1.160400390625
6520243970509133824,0.5155627,350.7342,143.768947553316,25.8287660407137,23.48791,21.61,19.86179,18.80029,19.86179,boss,5791,573,56255,,20.56209945678711,19.703800201416016,,,,,,,r-i,0.8582992553710938
6520241771485878272,0.5149051,205.5202,143.776535494612,25.9410207598527,22.96058,22.46644,20.66398,19.76797,20.66398,boss,5791,565,56255,21.660600662231445,21.096200942993164,20.07550048828125,,,,,,,g-r,0.5643997192382812
6520242870997506048,0.5010133,165.9946,143.888769418348,25.9235037139584,25.83371,22.3869,20.6702,19.75634,20.6702,boss,5791,569,56255,22.10689926147461,21.08930015563965,20.10020065307617,,,,,,,g-r,1.017599105834961
6520242321241692160,0.6249222,257.7627,143.883938862578,25.9821186018546,23.64419,22.00068,19.89188,18.91447,19.89188,boss,5791,567,56255,,,20.30030059814453,,,,,,,,
6520254140991690752,0.2607036,284.1299,144.101872755083,26.0123516977499,22.30044,20.11548,18.53901,17.95871,18.53901,boss,5791,610,56255,20.488800048828125,19.17490005493164,18.63629913330078,,,,,,,g-r,1.3138999938964844
6520252766602156032,0.4357085,240.4484,143.967346456778,26.029570103439,22.99866,21.47331,19.79408,18.99118,19.79408,boss,5791,605,56255,,,21.9552001953125,,,,,,,,
6520254415869597696,0.5709424,203.6152,144.109069770335,25.9443611237263,26.29828,22.84727,20.6694,19.44774,20.6694,boss,5791,611,56255,,21.58609962463379,20.33839988708496,,,,,,,r-i,1.2476997375488281
6520253866113783808,0.6532376,107.3687,144.088809626445,26.0999986914073,22.01317,22.503,20.32561,19.0765,20.32561,boss,5791,609,56255,,22.01580047607422,20.657100677490234,,,,,,,r-i,1.3586997985839844
6520252491724249088,0.4358244,202.5933,144.083441327618,26.1376164986884,23.89061,21.24577,19.55302,18.78318,19.55302,boss,5791,604,56255,21.77669906616211,20.24399948120117,19.623899459838867,,,,,,,g-r,1.532699584960941
6520263486840526848,0.3158481,174.1254,144.154133749561,25.9906921689814,23.91779,20.48252,18.78735,18.2389,18.78735,boss,5791,644,56255,,,,,,,,,,,
6520264311474247680,0.5613312,233.5571,144.241081321657,26.0269870229513,25.40976,22.58582,20.57929,19.42164,20.57929,boss,5791,647,56255,,21.034299850463867,19.846399307250977,,,,,,,r-i,1.1879005432128906
6520273382445176832,0.4093813,272.8029,144.365771841732,26.2459709568586,21.91421,20.52728,18.83823,18.22883,18.83823,boss,5791,680,56255,21.037500381469727,19.597400665283203,18.90800094604492,,,,,,,g-r,1.4400997161865234
6520265136107968512,0.5591996,230.0133,144.253293465852,26.1652655370215,22.2892,22.02621,20.5407,19.33703,20.5407,boss,5791,650,56255,,20.986400604248047,20.71430015563965,,,,,,,r-i,0.27210044860839844
6520263761718433792,0.4717795,281.782,144.376250149186,26.0598778829626,21.87073,21.24183,19.65812,18.88394,19.65812,boss,5791,645,56255,22.08650016784668,21.009700775146484,20.206100463867188,,,,,,,g-r,1.0767993927001953
6520263211962619904,0.4651782,320.7903,144.374529647929,26.0790268514286,25.26834,21.50949,19.68155,18.78345,19.68155,boss,5791,643,56255,,,,,,,,,,,
6520273657323083776,0.5235797,294.2054,144.374070519506,26.192972908454,23.66409,22.18703,20.47807,19.53878,20.47807,boss,5791,681,56255,,21.110300064086918,20.130699157714844,,,,,,,r-i,0.9796009063720739
6520268159764944896,0.5404283,142.3548,144.378791922349,26.2119010332465,25.66479,21.24582,19.97087,19.19858,19.97087,boss,5791,661,56255,22.082599639892575,21.105499267578125,20.137500762939453,,,,,,,g-r,0.9771003723144496
6520272832689362944,0.3544499,199.1646,144.51892204327,26.2467408630221,23.9624,21.40929,19.53792,18.93695,19.53792,boss,5791,678,56255,,,,,,,,,,,
6520273932200990720,0.3497691,225.9125,144.489593225147,26.1790683401217,22.63836,20.35404,18.70426,18.08085,18.70426,boss,5791,682,56255,21.9734001159668,,20.390600204467773,,,,,,,g-i,1.582799911499027
6520274207078897664,0.4883028,269.3278,144.562049116962,26.252855798134,23.53967,22.06906,20.04014,19.17356,20.04014,boss,5791,683,56255,,20.720800399780277,19.93869972229004,,,,,,,r-i,0.7821006774902379
6520284102683547648,0.4577594,142.8295,144.646790905263,26.243517784953,22.31531,21.69043,20.12344,19.32412,20.12344,boss,5791,719,56255,22.06550025939941,20.80190086364746,19.981300354003903,,,,,,,g-r,1.2635993957519496
6520282453416105984,0.4949334,238.3594,144.667388305263,26.2929421499649,21.86488,21.83825,20.15667,19.23182,20.15667,boss,5791,713,56255,,21.09530067443848,20.131000518798828,,,,,,,r-i,0.964300155639652
6520284652439361536,0.6236469,165.5053,144.707084585085,26.2128236213699,27.24033,21.49569,19.95291,19.15809,19.95291,boss,5791,721,56255,,21.35070037841797,,,,,,,,,
6520281903660292096,0.6287668,207.1757,144.678375810897,26.3455974658804,21.90521,21.56132,20.31661,19.28836,20.31661,boss,5791,711,56255,,21.70170021057129,20.60120010375977,,,,,,,r-i,1.1005001068115199
6520294548044011520,0.5566607,218.4497,144.889010566784,26.2710119515649,24.9355,22.36444,20.40804,19.45604,20.40804,boss,5791,757,56255,22.072099685668945,20.70429992675781,19.760900497436523,,,,,,,g-r,1.3677997589111364
6520295922433546240,0.4569931,134.8175,144.816385113135,26.2053727997789,23.04846,21.86548,20.43732,19.5578,20.43732,boss,5791,762,56255,,,,,,,,,,,
6520295097799825408,0.5539748,225.0969,144.802307988152,26.2818799980876,22.64473,22.2963,20.4757,19.59153,20.4757,boss,5791,759,56255,21.19239997863769,21.338600158691406,20.233699798583984,,,,,,,g-r,-0.1462001800537145
6520296197311453184,0.6018847,285.7203,144.804687707989,26.2244885358779,22.71081,22.21948,20.12403,18.97244,20.12403,boss,5791,763,56255,,,20.993200302124023,,,,,,,,
6520306092916103168,0.5597553,159.1228,144.981756556314,26.2463096182498,22.76669,22.31078,20.71861,19.91512,20.71861,boss,5791,799,56255,22.02519989013672,21.347700119018555,20.33889961242676,,,,,,,g-r,0.6774997711181641
