specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6930031679135569920,0.1222063,177.7057,347.498428810335,10.1621519916896,20.50144,17.89927,16.84387,16.33858,16.84387,boss,6155,428,56245,18.974000930786133,18.137500762939453,17.904699325561523,,,,,,,g-r,0.8365001678466797
6930030029868128256,0.2825555,232.416,347.496486991898,10.0314065314678,22.18427,20.05791,18.54678,17.88394,18.54678,boss,6155,422,56245,21.245800018310547,20.00189971923828,19.473499298095703,,,,,,,g-r,1.2439002990722656
6930021233775106048,0.1630951,182.9422,347.626375080221,10.1687273638751,20.72185,18.607,17.39952,16.80767,17.39952,boss,6155,390,56245,20.80739974975586,,,,,,,,,,
6930030854501849088,0.508093,151.9201,347.553434661917,10.0834312450207,27.73983,21.96014,20.38987,19.40667,20.38987,boss,6155,425,56245,,,,,,,,,,,
6930023707676268544,0.3169706,164.7244,347.693040959873,10.1202108559313,22.37052,21.12914,19.37498,18.75268,19.37498,boss,6155,399,56245,21.45219993591309,20.084699630737305,19.7539005279541,,,,,,,g-r,1.3675003051757848
6930019859385571328,0.5244197,254.6134,347.836565693682,10.1291865673825,23.89201,21.98594,20.16283,19.19211,20.16283,boss,6155,385,56245,,21.13660049438477,20.1289005279541,,,,,,,r-i,1.0076999664306676
6930022608164640768,0.5534402,198.0273,347.796033720389,10.171152144362,23.07108,21.94394,20.78223,19.81136,20.78223,boss,6155,395,56245,21.94569969177246,21.19099998474121,20.492599487304688,,,,,,,g-r,0.75469970703125
6930021508653012992,0.5760138,425.1712,347.81604433037,10.1550146270839,23.16018,22.16031,20.30825,19.16465,20.30825,boss,6155,391,56245,21.93219947814941,20.87829971313477,20.012699127197266,,,,,,,g-r,1.0538997650146413
6930020134263478272,0.3171186,269.7737,347.859893638423,10.1415734978745,21.31148,19.56648,17.99338,17.39995,17.99338,boss,6155,386,56245,,,,,,,,,,,
6014585715492673536,0.4801149,170.6385,158.101879383257,16.5415828143978,24.77237,22.24074,20.37068,19.53222,20.37068,boss,5342,103,56003,22.02470016479492,20.910600662231445,20.292699813842773,,,,,,,g-r,1.114099502563473
6014587364760115200,0.556747,189.9268,158.117418176328,16.4829689684164,25.46179,22.34416,20.65822,19.61987,20.65822,boss,5342,109,56003,22.088699340820312,21.080299377441406,20.287599563598636,,,,,,,g-r,1.0083999633789062
6014585165736859648,0.6007027,275.2052,158.140400429177,16.4533120146486,23.84546,22.13239,20.65409,19.31966,20.65409,boss,5342,101,56003,22.279699325561523,21.35740089416504,20.36230087280273,,,,,,,g-r,0.9222984313964844
6014575270132209664,0.513566,183.0518,158.308071777675,16.5485828260435,25.60775,21.50993,19.88589,18.93927,19.88589,boss,5342,65,56003,,,,,,,,,,,
6014563175504304128,0.5531505,161.1312,158.426913942067,16.5008594412456,23.04967,22.71748,20.85467,19.79929,20.85467,boss,5342,21,56003,,21.21969985961914,20.502599716186523,,,,,,,r-i,0.7171001434326172
6014563725260118016,0.6018837,287.2998,158.496850508802,16.4356221234809,25.31336,21.61559,20.21797,19.28386,20.21797,boss,5342,23,56003,,21.233999252319336,20.508399963378903,,,,,,,r-i,0.7255992889404332
6014565374527559680,0.4819993,247.6887,158.656519538135,16.4806154648517,26.10606,21.86934,20.22652,19.37037,20.22652,boss,5342,29,56003,,,21.72649955749512,,,,,,,,
6014562900626397184,0.2112214,274.1929,158.801607621002,16.6164466205551,21.58861,19.55376,18.09181,17.52368,18.09181,boss,5342,20,56003,,,,,,,,,,,
6014561526236862464,0.4557489,299.0928,158.808904781553,16.593036577631,26.11563,22.35742,20.53235,19.66657,20.53235,boss,5342,15,56003,22.144100189208984,20.86739921569824,20.04170036315918,,,,,,,g-r,1.2767009735107457
6014560976481048576,0.572804,227.3297,158.871605905798,16.4988704110434,24.55533,22.29107,20.62463,19.64406,20.62463,boss,5342,13,56003,,18.298999786376957,22.0674991607666,,,,,,,r-i,-3.768499374389645
6014693742510102528,0.641606,281.3424,155.950884625586,16.6800516345257,26.87384,21.80866,20.11069,18.90419,20.11069,boss,5342,496,56003,,21.425600051879883,20.3789005279541,,,,,,,r-i,1.0466995239257812
6014691818364753920,0.5644992,255.4928,156.089106876926,16.5097602841954,25.3992,21.9138,20.39238,19.35826,20.39238,boss,5342,489,56003,22.3213005065918,21.443500518798828,20.48550033569336,,,,,,,g-r,0.8777999877929723
6014692093242660864,0.2977291,234.0479,156.17817062084,16.6869531749032,22.11013,20.18575,18.5962,18.01145,18.5962,boss,5342,490,56003,,,,,,,,,,,
6014690169097312256,0.4739,222.6808,156.097452228491,16.5830173485677,24.98455,22.53908,20.63843,19.76242,20.63843,boss,5342,483,56003,,20.97450065612793,20.132200241088867,,,,,,,r-i,0.8423004150390625
6014686045928708096,0.3811836,265.7607,156.270898440921,16.7077930871181,23.70514,21.13813,19.29736,18.64601,19.29736,boss,5342,468,56003,,21.83650016784668,,,,,,,,,
6014685496172894208,0.2449382,207.0253,156.295187058716,16.6831771046635,21.55349,19.91496,18.44098,17.84252,18.44098,boss,5342,466,56003,,20.000200271606445,,,,,,,,,
6014689344463591424,0.2975883,287.833,156.309376772365,16.7192789205988,25.57347,20.77513,19.09335,18.45255,19.09335,boss,5342,480,56003,,,21.311599731445312,,,,,,,,
6014686870562428928,0.5139353,266.3536,156.253111576881,16.5890113413068,24.14318,22.74869,20.78866,19.80119,20.78866,boss,5342,471,56003,,,21.343000411987305,,,,,,,,
6014684671539173376,0.47478,113.4696,156.333788404445,16.5653783308095,23.22701,21.92097,20.44929,19.65343,20.44929,boss,5342,463,56003,,,,,,,,,,,
6014681098126383104,0.2979013,228.1797,156.483529743016,16.6123887532735,22.41745,19.81496,18.19542,17.63661,18.19542,boss,5342,450,56003,20.64520072937012,19.159900665283203,18.83839988708496,,,,,,,g-r,1.4853000640869176
6014680548370569216,0.3809715,198.1619,156.437248499357,16.6903639609477,25.78782,21.4653,19.51608,18.81961,19.51608,boss,5342,448,56003,22.408700942993164,,,,,,,,,,
6014678624225220608,0.4510723,182.8479,156.564944995202,16.6240041758895,25.31062,21.62343,20.03993,19.23108,20.03993,boss,5342,441,56003,21.78380012512207,20.42460060119629,19.96260070800781,,,,,,,g-r,1.3591995239257812
6014682472515917824,0.4767638,317.0987,156.586801692213,16.7649681354911,22.10853,21.46328,19.73398,18.84114,19.73398,boss,5342,455,56003,22.35980033874512,20.86849975585937,20.081300735473636,,,,,,,g-r,1.4913005828857493
6014669278376384512,0.4780632,264.8128,156.649797654822,16.7754829282731,26.56153,22.08619,20.64365,19.76614,20.64365,boss,5342,407,56003,,21.488399505615234,21.00200080871582,,,,,,,r-i,0.48639869689941406
6014668728620570624,0.5117046,305.3783,156.715978622014,16.6404081436088,24.15693,22.28497,20.02804,19.00784,20.02804,boss,5342,405,56003,,21.04750061035156,20.233800888061523,,,,,,,r-i,0.8136997222900355
6014659382771734528,0.3660439,266.5305,156.912249200644,16.7630085598926,23.02459,21.08581,19.35003,18.66539,19.35003,boss,5342,371,56003,21.51749992370605,19.93869972229004,19.358299255371094,,,,,,,g-r,1.578800201416012
6014658558138013696,0.3683303,245.4341,156.887559258919,16.7470505760296,23.57719,20.73717,18.90913,18.21964,18.90913,boss,5342,368,56003,,21.73139953613281,,,,,,,,,
6014658008382199808,0.3655863,226.1966,156.90528537068,16.6825005422387,22.5732,20.96952,19.25074,18.61825,19.25074,boss,5342,366,56003,21.73660087585449,20.114500045776367,19.60700035095215,,,,,,,g-r,1.6221008300781214
6014659107893827584,0.3924192,213.6532,156.965759623695,16.7847378879394,23.25201,21.0654,19.30313,18.67048,19.30313,boss,5342,370,56003,21.64929962158203,20.04540061950684,19.660999298095703,,,,,,,g-r,1.6038990020751918
6014670927643826176,0.4782196,320.3189,156.866237746339,16.7030180052799,24.00622,21.72751,20.06544,19.14986,20.06544,boss,5342,413,56003,,,,,,,,,,,
6014659932527548416,0.4785509,285.0847,156.948385913334,16.6659231096195,24.43349,22.78884,20.73051,19.71931,20.73051,boss,5342,373,56003,,21.21319961547852,20.5137996673584,,,,,,,r-i,0.6993999481201207
6014648662533363712,0.3699922,241.3456,157.049312008741,16.7608401458013,21.65773,20.11261,18.57207,17.99692,18.57207,boss,5342,332,56003,,20.455299377441406,,,,,,,,,
6014647288143828992,0.5011815,236.1581,157.063067688326,16.7908260783444,22.80601,21.47141,20.24251,19.38841,20.24251,boss,5342,327,56003,,,,,,,,,,,
6014648387655456768,0.4920046,168.4369,157.146323746983,16.8110842746993,23.49972,21.79576,20.21921,19.39981,20.21921,boss,5342,331,56003,21.717500686645508,,,,,,,,,,
6014650036922898432,0.4956758,285.0629,157.204362569575,16.8042906879302,23.83086,21.00647,19.24873,18.3604,19.24873,boss,5342,337,56003,22.050899505615234,,,,,,,,,,
6014648112777549824,0.3633062,161.2394,157.204056100052,16.6946261777304,24.84798,21.26133,19.38234,18.75966,19.38234,boss,5342,330,56003,21.80159950256348,20.24180030822754,19.822200775146484,,,,,,,g-r,1.559799194335941
6014636293027551232,0.608231,271.9727,157.266988481065,16.7431088825506,22.37706,22.17403,20.62493,19.46267,20.62493,boss,5342,287,56003,22.042400360107425,,,,,,,,,,
6014634643760109568,0.5152877,271.6721,157.32788146846,16.6603789796981,23.23058,22.03737,20.41129,19.60125,20.41129,boss,5342,281,56003,,21.542999267578125,21.19930076599121,,,,,,,r-i,0.34369850158691406
6014631345225226240,0.2389394,248.8772,157.42946765934,16.7176213643615,22.56004,19.61768,18.10325,17.5918,18.10325,boss,5342,269,56003,,,20.585599899291992,,,,,,,,
6014631894981040128,0.3733845,265.2159,157.432072865609,16.7650304464607,22.35961,20.92003,19.16734,18.52039,19.16734,boss,5342,271,56003,,,18.885799407958984,,,,,,,,
6014635743271737344,0.4971636,294.3635,157.338265653371,16.760091828625,21.88184,21.77523,19.80942,18.88782,19.80942,boss,5342,285,56003,,,21.51469993591309,,,,,,,,
6014637392539179008,0.4808662,259.8378,157.373268014258,16.8542218566644,24.50409,21.81532,20.00129,19.10928,20.00129,boss,5342,291,56003,,21.050199508666992,20.107500076293945,,,,,,,r-i,0.9426994323730469
6014630795469412352,0.5756531,371.3393,157.495395801119,16.7157082108695,26.44635,22.00142,20.42037,19.41334,20.42037,boss,5342,267,56003,,21.411300659179688,20.6643009185791,,,,,,,r-i,0.7469997406005859
6014633269370574848,0.4495731,252.7415,157.487642654692,16.8713998397058,25.72853,21.37567,19.67687,18.9128,19.67687,boss,5342,276,56003,21.80039978027344,20.5359001159668,19.86009979248047,,,,,,,g-r,1.2644996643066406
6014615952062437376,0.4797461,135.7682,157.606171815823,16.7746988313167,24.02597,22.13675,20.43132,19.56378,20.43132,boss,5342,213,56003,,,,,,,,,,,
6014632994492667904,0.4510692,112.859,157.497456122582,16.8933973988959,26.30535,22.42869,20.59959,19.78126,20.59959,boss,5342,275,56003,,21.437599182128903,20.759599685668945,,,,,,,r-i,0.6779994964599574
6014617601329879040,0.6744731,288.384,157.589171040304,16.6962739570616,26.13613,22.72022,20.78524,19.43877,20.78524,boss,5342,219,56003,,21.40760040283203,20.38400077819824,,,,,,,r-i,1.0235996246337926
6014615402306623488,0.596009,248.7869,157.668822143018,16.8961174336108,22.21869,22.67731,20.6289,19.69312,20.6289,boss,5342,211,56003,,21.57069969177246,20.60420036315918,,,,,,,r-i,0.9664993286132812
6014617326451972096,0.3647775,246.0574,157.813281624191,16.8485913785719,23.83815,21.47047,19.47062,18.79139,19.47062,boss,5342,218,56003,21.687400817871094,20.048799514770508,19.505800247192383,,,,,,,g-r,1.638601303100586
6014599459388020736,0.3775057,236.6674,157.938784411175,16.7745292796199,22.63127,20.83891,19.07601,18.45694,19.07601,boss,5342,153,56003,21.599000930786133,19.94910049438477,19.577999114990234,,,,,,,g-r,1.6499004364013636
6014615677184530432,0.5933198,233.7316,157.797591808107,16.8135752253566,22.74821,22.27263,20.75516,19.7205,20.75516,boss,5342,212,56003,,21.546199798583984,20.621400833129883,,,,,,,r-i,0.9247989654541016
6014598909632206848,0.6911773,174.2257,157.893233874614,16.8511256415266,22.50863,21.06662,20.15913,19.30355,20.15913,boss,5342,151,56003,21.50429916381836,,,,,,,,,,
6014601383533369344,0.2413916,179.8288,157.979500143621,16.9192801807526,21.30834,19.35624,17.87961,17.35014,17.87961,boss,5342,160,56003,20.70829963684082,19.3887996673584,19.098800659179688,,,,,,,g-r,1.3194999694824219
6014588464271742976,0.548628,298.8864,158.083310275188,16.8450640825058,22.78683,22.29911,20.70172,19.78358,20.70172,boss,5342,113,56003,22.257099151611328,21.378400802612305,20.80929946899414,,,,,,,g-r,0.8786983489990234
6014589288905463808,0.3749351,220.4187,158.014673013395,16.8634273178827,24.54792,20.91038,19.11318,18.46318,19.11318,boss,5342,116,56003,21.616100311279297,20.09600067138672,19.590499877929688,,,,,,,g-r,1.5200996398925781
6014578018911279104,0.4770837,256.6239,158.163362252415,16.8514692120146,23.27582,21.45023,19.60239,18.74008,19.60239,boss,5342,75,56003,21.848499298095703,20.41419982910156,19.69070053100586,,,,,,,g-r,1.4342994689941442
6014578568667092992,0.5180171,164.1877,158.268905918599,16.8336798847268,22.87881,22.31859,20.63346,19.72469,20.63346,boss,5342,77,56003,,21.376300811767575,20.51460075378418,,,,,,,r-i,0.8617000579833949
6014579118422906880,0.4752376,292.0545,158.275385561987,16.9780393137513,22.57053,21.66666,19.81302,18.92522,19.81302,boss,5342,79,56003,22.07509994506836,20.5580997467041,19.789400100708008,,,,,,,g-r,1.5170001983642578
8032313531843237888,0.3221777,213.2018,359.903810400968,30.3944588239735,24.99265,21.18577,19.25992,18.56364,19.25992,boss,7134,522,56566,,,,,,,,,,,
8032334147686258688,0.3153105,283.0031,359.975503153704,30.5236969193188,22.92145,20.69163,18.83544,18.15027,18.83544,boss,7134,597,56566,,,,,,,,,,,
8032327550616492032,0.2674867,277.8086,359.995549101845,30.3453082858709,22.14429,19.59603,18.0357,17.4316,18.0357,boss,7134,573,56566,20.50670051574707,19.140600204467773,18.73500061035156,,,,,,,g-r,1.3661003112792969
8032345142802536448,0.5743038,211.7562,0.283383504264179,30.5409257088895,23.07465,22.52675,20.75607,19.65927,20.75607,boss,7134,637,56566,,21.38820075988769,20.55780029296875,,,,,,,r-i,0.8304004669189418
8032345692558350336,0.4533509,259.7226,0.307606415140754,30.5363496474482,22.92815,22.6154,20.51925,19.62885,20.51925,boss,7134,639,56566,,,,,,,,,,,
8032350915238582272,0.4255823,269.6808,0.325944103259076,30.3965609166401,23.55663,21.41657,19.54328,18.83255,19.54328,boss,7134,658,56566,21.96629905700684,20.327299118041992,19.746400833129883,,,,,,,g-r,1.6389999389648473
8032346242314164224,0.6290012,87.43971,0.304415042012238,30.3969169381225,22.74221,22.66561,20.90669,19.66935,20.90669,boss,7134,641,56566,,,19.81609916687012,,,,,,,,
8032358062064162816,0.1409814,193.862,0.520807046827827,30.4268818054279,19.99046,18.1595,17.11026,16.59011,17.11026,boss,7134,684,56566,19.457300186157227,18.387500762939453,18.063800811767575,,,,,,,g-r,1.0697994232177734
8032347066947885056,0.3408531,310.8296,0.365490114918146,30.3641741491205,23.07757,21.4061,19.4892,18.81167,19.4892,boss,7134,644,56566,21.450199127197266,19.91519927978516,19.393299102783203,,,,,,,g-r,1.5349998474121058
8032356687674628096,0.3069382,269.8521,0.439721158438601,30.5447016804291,22.2035,20.18387,18.40496,17.76476,18.40496,boss,7134,679,56566,21.15019989013672,19.5132999420166,19.009300231933597,,,,,,,g-r,1.6368999481201172
8032347341825792000,0.6316777,210.3591,0.36834178439949,30.3394880874924,22.72445,22.06636,20.61073,19.68578,20.61073,boss,7134,645,56566,,,20.076400756835938,,,,,,,,
8032368782302533632,0.6645471,317.2152,0.811314572277524,30.5315359945077,23.74028,22.68846,20.81417,19.6368,20.81417,boss,7134,723,56566,,21.7450008392334,20.84499931335449,,,,,,,r-i,0.9000015258789098
8032378952785090560,0.2901244,224.6598,0.987924182192614,30.5477874923057,22.85221,20.18301,18.59319,17.98524,18.59319,boss,7134,760,56566,21.042800903320312,19.73600006103516,19.30229949951172,,,,,,,g-r,1.3068008422851527
8032368232546719744,0.5616641,106.3762,0.929767430538902,30.3847053626326,23.80857,23.77744,20.83801,19.70918,20.83801,boss,7134,721,56566,,21.522899627685547,20.978700637817383,,,,,,,r-i,0.5441989898681641
8032375104494393344,0.3360107,253.6639,0.952587162486054,30.5148219459432,25.27921,21.02914,19.17835,18.52773,19.17835,boss,7134,746,56566,21.334800720214844,20.047100067138672,19.60860061645508,,,,,,,g-r,1.2877006530761719
8032391047412996096,0.2916599,167.5045,1.28883182160405,30.3837295619912,23.37221,20.4375,18.81404,18.19977,18.81404,boss,7134,804,56566,,,,,,,,,,,
8032392421802530816,0.502768,242.3532,1.25989360113374,30.4867335093183,24.22636,22.12198,20.46492,19.66273,20.46492,boss,7134,809,56566,21.775400161743164,,,,,,,,,,
8032400668139739136,0.5178435,266.582,1.33751410973775,30.5332123961656,23.59551,22.47197,20.70017,19.58082,20.70017,boss,7134,839,56566,,,21.771699905395508,,,,,,,,
8032391597168809984,0.3168721,152.4388,1.35022149933718,30.4669526774354,25.58933,21.59489,19.80109,19.024,19.80109,boss,7134,806,56566,,,,,,,,,,,
8032390772535089152,0.5181653,300.6176,1.36671643228885,30.4906312676032,25.70449,21.81953,19.99385,19.08095,19.99385,boss,7134,803,56566,21.95490074157715,20.718299865722656,19.8518009185791,,,,,,,g-r,1.2366008758544922
8032392146924623872,0.3473454,210.194,1.38065680864719,30.4365646729447,23.78331,21.50646,19.69612,18.98293,19.69612,boss,7134,808,56566,,,,,,,,,,,
8032406440575784960,0.525223,239.0489,1.3865535324544,30.4964743968698,25.3455,22.92083,20.73332,19.6969,20.73332,boss,7134,860,56566,,,22.24349975585937,,,,,,,,
8032404791308343296,0.1679186,205.3909,1.44431152609366,30.4416037568852,20.65448,18.89853,17.69234,17.07574,17.69234,boss,7134,854,56566,,,,,,,,,,,
8032406165697878016,0.2914751,218.9005,1.42320504664445,30.3792609313072,22.4532,20.33545,18.65973,18.09107,18.65973,boss,7134,859,56566,20.910200119018555,19.58699989318848,19.15719985961914,,,,,,,g-r,1.3232002258300746
8032405890819971072,0.3659662,235.6741,1.52929540584034,30.436073576613,25.06732,20.81463,19.05431,18.43995,19.05431,boss,7134,858,56566,,,,,,,,,,,
8032402317407180800,0.5133914,153.1336,1.50371301663506,30.481176439586,22.08773,21.63805,20.08084,19.28764,20.08084,boss,7134,845,56566,21.936399459838867,,,,,,,,,,
8032411663256016896,0.6096002,285.1662,1.54436450478022,30.5409342269512,27.04684,22.37146,20.62263,19.4857,20.62263,boss,7134,879,56566,,,,,,,,,,,
8032414137157179392,0.3909693,275.1801,1.58959495227975,30.4454769939664,22.12439,20.98651,19.17978,18.465,19.17978,boss,7134,888,56566,21.13419914245605,,,,,,,,,,
8032414686912993280,0.5670391,162.4516,1.68659791115829,30.4098730673978,23.052,22.21691,20.82841,19.66947,20.82841,boss,7134,890,56566,,21.936399459838867,,,,,,,,,
8032413312523458560,0.5229713,193.2242,1.59120035880596,30.4631348965895,26.0381,22.85104,20.63436,19.61813,20.63436,boss,7134,885,56566,,21.39929962158203,20.523799896240234,,,,,,,r-i,0.8754997253417969
8032413862279272448,0.6016306,236.9418,1.66179932979281,30.4413089497809,22.28081,22.37566,20.3361,19.13827,20.3361,boss,7134,887,56566,22.42289924621582,,,,,,,,,,
