specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7330988390362667008,0.5770494,124.896,0.0597418144438393,28.4427970729028,25.46568,22.48524,20.8597,19.75785,20.8597,boss,6511,924,56540,,21.35700035095215,,,,,,,,,
7330979869147551744,0.6103274,103.5689,0.0383625495154547,28.3710185853207,26.70715,21.94418,20.65416,19.50601,20.65416,boss,6511,893,56540,,21.97260093688965,,,,,,,,,
7330978219880110080,0.4356377,159.6411,359.967981686853,28.3193060880718,25.54487,22.32375,20.41082,19.5927,20.41082,boss,6511,887,56540,,21.209999084472656,20.54509925842285,,,,,,,r-i,0.6648998260498047
7330981518414993408,0.463458,254.6546,0.0198751756372531,28.2652137792868,25.60701,21.84912,20.27912,19.4826,20.27912,boss,6511,899,56540,,22.23870086669922,,,,,,,,,
7330991688897550336,0.3929562,231.1895,0.116674636512869,28.1509890060325,23.94882,21.22436,19.50945,18.72233,19.50945,boss,6511,936,56540,22.07099914550781,20.355300903320312,19.847999572753903,,,,,,,g-r,1.7156982421874964
5147776371494508544,0.5397907,186.5894,145.565074671615,39.4017529195785,27.12227,22.10878,20.43885,19.40911,20.43885,boss,4572,589,55622,,21.244800567626957,20.29759979248047,,,,,,,r-i,0.9472007751464879
5147777471006136320,0.55006,248.6709,145.673501577595,39.2966164838179,22.64243,22.05496,20.51163,19.56002,20.51163,boss,4572,593,55622,,,20.32979965209961,,,,,,,,
5146535022984189952,0.549535,183.4257,145.704797677485,39.3021205272944,25.28626,22.67087,20.95207,19.80722,20.95207,boss,4571,169,55629,,21.24679946899414,20.493799209594727,,,,,,,r-i,0.7530002593994141
5146539421030701056,0.6729945,264.9059,145.656286853535,39.2919205352268,25.07058,22.64232,20.58209,19.29655,20.58209,boss,4571,185,55629,,21.61930084228516,20.455799102783203,,,,,,,r-i,1.1635017395019567
5146533923472562176,0.6461307,224.3069,145.662804687006,39.3488902637639,23.92146,22.9201,20.85983,19.74028,20.85983,boss,4571,165,55629,,21.34630012512207,20.471799850463867,,,,,,,r-i,0.8745002746582031
5147778570517764096,0.5476542,275.8376,145.716541554095,39.3521164993641,26.50959,21.96729,20.02069,19.09781,20.02069,boss,4572,597,55622,,21.33819961547852,20.889799118041992,,,,,,,r-i,0.448400497436527
5147778020761950208,0.5151807,202.5607,145.667809094435,39.4457128558963,24.50088,21.93937,20.11102,19.11511,20.11102,boss,4572,595,55622,,,,,,,,,,,
5147779120273577984,0.4622118,190.1819,145.791450758274,39.3527944656174,23.57625,21.89917,20.34564,19.5325,20.34564,boss,4572,599,55622,21.699199676513672,20.8705997467041,20.30739974975586,,,,,,,g-r,0.8285999298095703
5147788466122414080,0.5834706,179.3922,145.883234954794,39.3268604506019,25.83214,22.17644,20.51059,19.59506,20.51059,boss,4572,633,55622,,21.201099395751957,20.31100082397461,,,,,,,r-i,0.8900985717773473
5147786267099158528,0.4812591,236.2139,145.909097161773,39.4461784718155,27.06275,21.28557,19.56655,18.81092,19.56655,boss,4572,625,55622,,21.61389923095703,,,,,,,,,
5146522103722563584,0.5369912,420.6088,146.050946394253,39.4523293834796,23.37216,22.02529,20.65374,19.53329,20.65374,boss,4571,122,55629,,21.09569931030273,,,,,,,,,
5146524302745819136,0.4750869,240.9447,146.001312081013,39.5428926659159,23.26506,21.6813,20.0058,19.24281,20.0058,boss,4571,130,55629,21.806699752807617,20.48480033874512,19.77639961242676,,,,,,,g-r,1.3218994140624964
5147800560750319616,0.5531648,229.0769,146.102575270878,39.4781968736563,25.69423,21.78403,20.11096,19.01703,20.11096,boss,4572,677,55622,,21.241500854492188,20.45490074157715,,,,,,,r-i,0.7866001129150391
5147800010994505728,0.4746944,165.8936,146.107453995527,39.5065069424941,23.82263,22.00802,20.31957,19.53686,20.31957,boss,4572,675,55622,21.792600631713867,20.75919914245605,20.06739997863769,,,,,,,g-r,1.033401489257816
5146522928356284416,0.5202593,143.9198,146.130030346695,39.5517027068135,22.89014,21.88429,20.2111,19.2513,20.2111,boss,4571,125,55629,22.179100036621094,20.6210994720459,19.92510032653809,,,,,,,g-r,1.5580005645751953
5147797262215436288,0.5377815,265.0708,146.145582195957,39.6246241608984,24.9141,22.08962,20.35783,19.34186,20.35783,boss,4572,665,55622,21.90180015563965,20.94809913635254,20.27359962463379,,,,,,,g-r,0.9537010192871094
5147808807087527936,0.5374528,271.9627,146.294754680625,39.5330047201147,26.6773,22.05643,20.37455,19.30363,20.37455,boss,4572,707,55622,,21.031099319458008,20.233800888061523,,,,,,,r-i,0.7972984313964844
5147807982453807104,0.3331486,172.6432,146.333828073577,39.5592526828337,23.40566,20.52215,18.83471,18.28272,18.83471,boss,4572,704,55622,21.244199752807617,19.843299865722656,19.38940048217773,,,,,,,g-r,1.400899887084961
5146524852501633024,0.3331718,229.1032,146.333828073577,39.5592526828337,23.40566,20.52215,18.83471,18.28272,18.83471,boss,4571,132,55629,,,20.84980010986328,,,,,,,,
5146511383484192768,0.5387788,251.8958,146.370000560241,39.6286977067049,23.91192,22.33304,20.45398,19.42927,20.45398,boss,4571,83,55629,,21.165000915527344,20.24880027770996,,,,,,,r-i,0.9162006378173828
5146511933240006656,0.521306,253.7224,146.462816252055,39.7331670162823,22.27521,21.51554,20.31362,19.57997,20.31362,boss,4571,85,55629,22.08889961242676,20.73189926147461,20.682600021362305,,,,,,,g-r,1.357000350952152
5146515781530703872,0.6888795,151.2981,146.519009462227,39.6832775630883,23.05151,21.93932,20.94553,19.836,20.94553,boss,4571,99,55629,,21.43670082092285,20.81290054321289,,,,,,,r-i,0.6238002777099609
5147819802203805696,0.53751,222.3487,146.625078304971,39.6271938516993,23.38336,22.05923,20.36145,19.28811,20.36145,boss,4572,747,55622,,21.27449989318848,20.240800857543945,,,,,,,r-i,1.0336990356445348
5146513307629541376,0.3485571,196.9472,146.568964263547,39.7813989834315,21.51195,20.06256,18.28814,17.68087,18.28814,boss,4571,90,55629,21.37849998474121,19.68950080871582,19.53380012512207,,,,,,,g-r,1.6889991760253906
5146514682019076096,0.58437,76.70955,146.595058225003,39.7672334503747,22.30243,21.39098,20.55513,19.81825,20.55513,boss,4571,95,55629,21.85029983520508,20.73270034790039,20.50849914550781,,,,,,,g-r,1.117599487304691
5147818152936364032,0.4540294,143.1538,146.588772806976,39.7838466384473,25.51122,21.78906,20.20616,19.43671,20.20616,boss,4572,741,55622,,,,,,,,,,,
5146499838612101120,0.5354778,192.8829,146.753937503546,39.6927435526481,23.78681,22.0932,20.50023,19.55573,20.50023,boss,4571,41,55629,,20.88570022583008,20.515499114990234,,,,,,,r-i,0.3702011108398473
5146504786414426112,0.5160084,306.7881,146.744411293066,39.7730111329615,24.73442,21.90473,20.07492,19.13934,20.07492,boss,4571,59,55629,21.93589973449707,20.709999084472656,20.057600021362305,,,,,,,g-r,1.225900650024414
5147829697808455680,0.5148698,133.0533,146.761326025224,39.7809615131902,25.76945,22.30157,20.63238,19.61796,20.63238,boss,4572,783,55622,,21.18099975585937,20.393699645996094,,,,,,,r-i,0.7873001098632777
5146501213001635840,0.4156728,183.607,146.715972703403,39.8626187421221,21.70629,20.42407,18.68951,17.99136,18.68951,boss,4571,46,55629,,,,,,,,,,,
5146500388367915008,0.5388287,151.4796,146.822439893595,39.7234529229292,23.68362,22.11136,20.85546,19.93855,20.85546,boss,4571,43,55629,,,,,,,,,,,
5147830247564269568,0.5385533,327.9397,146.822439893595,39.7234529229292,23.68362,22.11136,20.85546,19.93855,20.85546,boss,4572,785,55622,21.965999603271484,21.066999435424805,20.543500900268555,,,,,,,g-r,0.8990001678466797
5146503137146984448,0.5974947,238.3604,146.890455135755,39.8754923753449,22.96329,22.48985,20.70922,19.64596,20.70922,boss,4571,53,55629,,21.30719947814941,20.337299346923828,,,,,,,r-i,0.9699001312255824
5146502587391170560,0.6775309,222.4614,147.019929729206,39.9562066946378,22.63304,21.37019,20.42557,19.5791,20.42557,boss,4571,51,55629,21.77549934387207,21.12220001220703,20.512800216674805,,,,,,,g-r,0.6532993316650391
5146502312513263616,0.4284686,236.1644,146.999204224157,39.7968331869968,22.32581,20.86629,19.2614,18.53987,19.2614,boss,4571,50,55629,21.16309928894043,,,,,,,,,,
5146503686902798336,0.5397238,134.7373,147.035208950369,39.9285526645521,25.8662,21.99537,20.2812,19.33239,20.2812,boss,4571,55,55629,,21.4596004486084,20.816499710083008,,,,,,,r-i,0.6431007385253906
5147840143168919552,0.5379965,189.7952,147.027319286214,39.9412575849953,25.78203,22.23204,20.27225,19.26457,20.27225,boss,4572,821,55622,22.1697998046875,21.00040054321289,20.43680000305176,,,,,,,g-r,1.1693992614746094
5146496814955124736,0.3253631,205.4272,147.047703853326,39.9906946564592,23.2856,20.52617,18.93066,18.31827,18.93066,boss,4571,30,55629,21.15900039672852,19.72920036315918,19.329099655151367,,,,,,,g-r,1.4298000335693395
5146489943007451136,0.5207843,196.11,147.16023613513,40.014019621114,24.20675,21.90253,20.35223,19.44118,20.35223,boss,4571,5,55629,22.182899475097656,20.678199768066406,19.983299255371094,,,,,,,g-r,1.50469970703125
5147864332424730624,0.1962478,156.8888,147.291446650102,39.8872867884387,22.77696,21.56005,20.32444,19.60157,20.32444,boss,4572,909,55622,21.966800689697266,20.738399505615234,20.584400177001957,,,,,,,g-r,1.2284011840820312
5146583401495812096,0.6729662,176.4247,144.816692692,39.3759733207945,25.55105,22.32317,20.60255,19.43155,20.60255,boss,4571,345,55629,,21.688600540161133,20.736099243164062,,,,,,,r-i,0.9525012969970703
5146585325641160704,0.2872037,217.2082,144.638525763525,39.4630572009865,21.77798,19.82883,18.36453,17.80285,18.36453,boss,4571,352,55629,,,20.499900817871094,,,,,,,,
5146582301984184320,0.5345361,166.1841,144.695238986898,39.4720401020343,25.86597,22.34523,20.62491,19.55475,20.62491,boss,4571,341,55629,,21.401199340820312,20.59429931640625,,,,,,,r-i,0.8069000244140625
5146582851739998208,0.5275524,165.2481,144.770767319135,39.4720163409875,23.29475,21.99207,20.52452,19.5515,20.52452,boss,4571,343,55629,,21.22319984436035,20.323699951171875,,,,,,,r-i,0.8994998931884766
5146585050763253760,0.507754,287.8188,144.795926394669,39.5679468069239,22.95737,22.35649,20.65918,19.74168,20.65918,boss,4571,351,55629,,21.07270050048828,20.386999130249023,,,,,,,r-i,0.6857013702392578
5146572956135348224,0.5338698,276.8989,144.847280132944,39.5820188490683,22.95677,21.50183,19.65985,18.71451,19.65985,boss,4571,307,55629,,,19.832799911499023,,,,,,,,
5146571306867906560,0.6671095,203.7104,144.981839126807,39.4692563061965,22.86052,21.52153,20.09826,18.99597,20.09826,boss,4571,301,55629,,21.11280059814453,20.340599060058597,,,,,,,r-i,0.772201538085934
5146557562972559360,0.475769,259.5797,145.164991429541,39.6103413989004,24.53625,21.95023,20.17509,19.31567,20.17509,boss,4571,251,55629,21.586700439453125,20.92510032653809,20.144399642944336,,,,,,,g-r,0.6616001129150355
5146559761995814912,0.615272,331.9751,145.132841955436,39.6637938847079,23.41079,22.03028,20.48875,19.60258,20.48875,boss,4571,259,55629,,21.459699630737305,20.722000122070312,,,,,,,r-i,0.7376995086669922
5147763177354975232,0.5304744,277.321,145.38272703203,39.6349337892707,23.38212,22.2308,20.90579,19.96574,20.90579,boss,4572,541,55622,,21.0403995513916,20.707599639892575,,,,,,,r-i,0.332799911499027
5146550141269071872,0.5259644,218.3624,145.382831430286,39.7195601254833,23.45517,21.6597,20.44748,19.57794,20.44748,boss,4571,224,55629,,,,,,,,,,,
5146541070298142720,0.538403,214.1591,145.586736157826,39.7809645344667,26.41804,22.07073,20.29725,19.25321,20.29725,boss,4571,191,55629,21.76300048828125,21.077299118041992,20.206499099731445,,,,,,,g-r,0.6857013702392578
5146541620053956608,0.5362785,205.6442,145.681528049363,39.7230947709363,24.93258,22.1545,20.56227,19.49167,20.56227,boss,4571,193,55629,22.15049934387207,21.38500022888184,20.57819938659668,,,,,,,g-r,0.7654991149902308
5147775821738694656,0.486822,118.9464,145.787849199111,39.8267347658968,24.01528,21.63886,19.99404,19.13635,19.99404,boss,4572,587,55622,21.966800689697266,21.018199920654297,20.45890045166016,,,,,,,g-r,0.9486007690429688
5146538871274887168,0.4732172,85.78983,145.641769120787,39.899214419958,26.33074,22.55519,20.64824,19.74808,20.64824,boss,4571,183,55629,,21.582500457763672,20.85759925842285,,,,,,,r-i,0.7249011993408203
5146533648594655232,0.4156275,265.9194,145.930943179173,39.8070095144096,26.16925,21.09249,19.40767,18.66084,19.40767,boss,4571,164,55629,21.956199645996094,20.15019989013672,19.715499877929688,,,,,,,g-r,1.805999755859375
5147785442465437696,0.3333683,152.7179,145.968199234724,39.8910194512463,24.03289,22.0195,20.33071,19.72522,20.33071,boss,4572,622,55622,,20.920900344848636,20.585599899291992,,,,,,,r-i,0.3353004455566442
5146527051524888576,0.2214055,197.1421,146.088626518091,40.0236345594285,20.87321,19.03587,17.68575,17.14162,17.68575,boss,4571,140,55629,20.06049919128418,19.03730010986328,18.728900909423828,,,,,,,g-r,1.0231990814208984
5146538046641166336,0.4147939,296.7359,145.936097875781,40.0201702957986,24.97447,21.11824,19.43393,18.71878,19.43393,boss,4571,180,55629,21.999900817871094,20.332300186157227,19.964599609375,,,,,,,g-r,1.6676006317138672
6063194574079416320,0.5919463,158.761,179.257333889875,9.92477231186409,21.92955,20.36196,19.31411,18.36354,19.31411,boss,5385,813,55960,22.04910087585449,20.828100204467773,20.15959930419922,,,,,,,g-r,1.2210006713867152
6063193199689881600,0.3939293,262.0882,179.276780126353,9.92857392791462,21.9783,20.58829,18.748,18.07301,18.748,boss,5385,808,55960,21.430099487304688,19.775299072265625,19.151100158691406,,,,,,,g-r,1.6548004150390625
6063194024323602432,0.5875686,308.2891,179.185166640382,9.84211017356704,24.76408,23.37466,20.97345,19.6634,20.97345,boss,5385,811,55960,,20.54019927978516,,,,,,,,,
6063204194806159360,0.3112869,246.3677,179.40263707719,9.85573793198639,22.32982,20.09962,18.4412,17.87472,18.4412,boss,5385,848,55960,20.88279914855957,19.52790069580078,18.944000244140625,,,,,,,g-r,1.354898452758789
6063203919928252416,0.512536,251.6445,179.419347083416,9.867954790361,24.31769,21.96014,20.34877,19.35851,20.34877,boss,5385,847,55960,22.121400833129883,20.856000900268555,19.92889976501465,,,,,,,g-r,1.2653999328613281
6063205294317787136,0.3615811,151.5057,179.431679298185,9.81446731439699,22.48736,20.57503,18.86318,18.29633,18.86318,boss,5385,852,55960,21.320199966430664,19.75760078430176,19.500099182128903,,,,,,,g-r,1.5625991821289027
6063205019439880192,0.606703,182.4166,179.440073927404,9.91843695291508,24.0076,22.06082,20.76637,19.86028,20.76637,boss,5385,851,55960,,21.363399505615234,20.759700775146484,,,,,,,r-i,0.60369873046875
6063214915044530176,0.5032774,182.6742,179.443458194084,9.86631296670414,21.49355,20.93377,19.69454,18.89788,19.69454,boss,5385,887,55960,21.77630043029785,,,,,,,,,,
6063204469684066304,0.5925097,231.4881,179.374437739208,9.86792669383711,22.92008,22.30329,20.72618,19.59464,20.72618,boss,5385,849,55960,,21.390300750732425,20.71220016479492,,,,,,,r-i,0.6781005859375071
6063215464800344064,0.4695797,238.6175,179.490181926273,9.94801661715112,25.77817,21.72297,20.27464,19.51043,20.27464,boss,5385,889,55960,22.438499450683597,20.788000106811523,20.17639923095703,,,,,,,g-r,1.6504993438720739
6063225635282900992,0.3111934,243.7579,179.728480871265,9.85557174883697,22.95216,20.08759,18.48749,17.86945,18.48749,boss,5385,926,55960,21.595399856567383,,,,,,,,,,
6063227834306156544,0.3613388,272.9372,179.680854598518,9.79607829983839,23.62176,20.84739,19.03425,18.48063,19.03425,boss,5385,934,55960,21.545700073242188,19.744400024414062,19.366899490356445,,,,,,,g-r,1.801300048828125
6063217114067785728,0.6314678,247.3549,179.683708490508,9.90702974486859,25.7888,22.10961,20.75545,19.95436,20.75545,boss,5385,895,55960,22.53840065002441,21.30739974975586,20.46310043334961,,,,,,,g-r,1.2310009002685511
6063231132841039872,0.2927978,256.3915,179.907645507405,9.8050211062511,21.5496,19.93348,18.43401,17.84361,18.43401,boss,5385,946,55960,20.712900161743164,19.236499786376957,18.859100341796875,,,,,,,g-r,1.4764003753662074
6063229758451505152,0.558446,134.015,179.895244390671,9.87680098360038,21.54846,21.2695,20.06289,19.30456,20.06289,boss,5385,941,55960,,20.980300903320312,21.04080009460449,,,,,,,r-i,-0.060499191284176135
6063230857963132928,0.5186486,241.9203,179.99673836446,9.89894684764337,22.67087,22.46558,20.75242,19.79028,20.75242,boss,5385,945,55960,22.267200469970703,21.0802001953125,20.417299270629883,,,,,,,g-r,1.1870002746582031
6063234706253830144,0.5056515,120.8487,180.14513660744,9.75780642638333,22.50732,22.05055,20.95642,19.91267,20.95642,boss,5385,959,55960,,21.212299346923828,20.56800079345703,,,,,,,r-i,0.6442985534667969
6063240753567782912,0.6171756,191.6958,180.231093379591,9.80177749557948,21.91401,21.894,20.10391,18.99812,20.10391,boss,5385,981,55960,,,,,,,,,,,
6061956799267100672,0.4428706,186.3192,177.227784676264,10.3050331113914,22.35319,21.40525,19.49234,18.70514,19.49234,boss,5384,406,55984,21.95429992675781,20.367300033569336,19.591699600219727,,,,,,,g-r,1.586999893188473
6061956524389193728,0.465749,174.47,177.292464115714,10.2603963932932,22.58724,21.49403,19.83916,18.98428,19.83916,boss,5384,405,55984,22.179800033569336,20.400999069213867,19.78969955444336,,,,,,,g-r,1.7788009643554688
6061955974633379840,0.2790191,184.4405,177.334213617981,10.2206793574423,24.04129,21.94643,20.36684,19.55622,20.36684,boss,5384,403,55984,21.679100036621094,20.684799194335938,19.949899673461918,,,,,,,g-r,0.9943008422851562
6061933984400824320,0.6778637,197.7553,177.509432591954,10.2459705294874,22.97814,22.24348,20.82227,19.72619,20.82227,boss,5384,323,55984,,20.982500076293945,20.040700912475582,,,,,,,r-i,0.9417991638183629
6063123655579424768,0.5542989,341.4846,177.749270264014,10.140439346659,25.05713,21.58213,20.01287,19.0419,20.01287,boss,5385,555,55960,,20.667299270629883,19.690399169921875,,,,,,,r-i,0.9769001007080078
6063122006311983104,0.5540373,248.0403,177.724155604238,10.2829398105238,22.06674,21.51457,20.27785,19.48139,20.27785,boss,5385,549,55960,22.119199752807617,,,,,,,,,,
6063122556067796992,0.5140756,178.3757,177.751217565447,10.1724676333528,22.71954,22.35371,20.59413,19.65119,20.59413,boss,5385,551,55960,,21.76799964904785,21.2185001373291,,,,,,,r-i,0.54949951171875
6063123105823610880,0.5147542,327.7122,177.80076193624,10.2583530774774,23.55334,21.9576,20.52598,19.60287,20.52598,boss,5385,553,55960,,21.31130027770996,21.01609992980957,,,,,,,r-i,0.2952003479003906
6063119807288727552,0.5823117,272.3256,177.808537210424,10.3183816849683,22.90242,22.05274,20.14557,19.08329,20.14557,boss,5385,541,55960,22.12680053710937,20.82889938354492,19.862199783325195,,,,,,,g-r,1.2979011535644531
