specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5822079921753970688,0.469095,244.1304,218.856995514364,39.7014534128662,22.71829,21.28605,19.77271,18.9767,19.77271,boss,5171,187,56038,21.54199981689453,,,,,,,,,,
5822088442969085952,0.3513749,266.5421,218.784732865921,39.5204008004232,22.55503,21.04635,19.32946,18.62583,19.32946,boss,5171,218,56038,21.43589973449707,20.29829978942871,19.55139923095703,,,,,,,g-r,1.1375999450683594
5822088717846992896,0.551962,112.5107,218.858366142512,39.5139708905844,26.19733,22.45949,20.86365,19.7655,20.86365,boss,5171,219,56038,,21.35120010375977,20.46310043334961,,,,,,,r-i,0.8880996704101598
5822078272486529024,0.508203,251.0239,218.882974520106,39.5376827567812,25.62497,22.11901,20.36232,19.36694,20.36232,boss,5171,181,56038,21.77440071105957,21.168100357055664,20.188100814819336,,,,,,,g-r,0.6063003540039062
5822076623219087360,0.3579752,187.4852,218.97129922161,39.517318420176,24.57885,21.68641,20.19574,19.41625,20.19574,boss,5171,175,56038,21.87800025939941,20.56940078735352,20.06629943847656,,,,,,,g-r,1.3085994720458913
5822076073463273472,0.5091798,235.5968,218.969024578154,39.4495261723728,23.11313,21.62167,20.23573,19.24439,20.23573,boss,5171,173,56038,,20.996299743652344,20.262699127197266,,,,,,,r-i,0.7336006164550781
5822075523707459584,0.6002745,193.9701,219.070515879634,39.4685277311066,25.60619,22.2405,20.91137,19.83709,20.91137,boss,5171,171,56038,,21.43239974975586,20.31220054626465,,,,,,,r-i,1.120199203491211
5822067277370251264,0.5654478,43.25295,219.229775079572,39.5394566169499,22.70207,21.64929,20.21833,19.31543,20.21833,boss,5171,141,56038,,,21.331199645996094,,,,,,,,
5822058481277229056,0.5898814,218.4799,219.277850685416,39.5196879852667,22.69546,22.37091,20.67362,19.60067,20.67362,boss,5171,109,56038,,21.4109001159668,20.37980079650879,,,,,,,r-i,1.0310993194580114
5822065628102809600,0.5694932,278.2133,219.268732843136,39.4326102673044,23.23825,22.0815,20.27425,19.24498,20.27425,boss,5171,135,56038,,,21.026599884033203,,,,,,,,
5822066452736530432,0.5688061,221.1976,219.301261582063,39.4858094547019,25.06186,22.61988,20.87888,19.87658,20.87888,boss,5171,138,56038,,21.46269989013672,20.54360008239746,,,,,,,r-i,0.9190998077392578
5822053258596997120,0.3056899,202.8001,219.452970062085,39.4882250451277,21.71011,20.0851,18.4986,17.92352,18.4986,boss,5171,90,56038,20.82010078430176,19.32550048828125,18.97480010986328,,,,,,,g-r,1.4946002960205114
5822066727614437376,0.4747303,272.6302,219.302702391245,39.3368687112153,23.11793,21.92109,20.16429,19.36901,20.16429,boss,5171,139,56038,21.981599807739254,20.87929916381836,20.16069984436035,,,,,,,g-r,1.1023006439208949
5822060130544670720,0.48374,211.4746,219.390496524762,39.4871727536628,23.51343,22.37179,20.60707,19.76231,20.60707,boss,5171,115,56038,21.899799346923828,20.96980094909668,20.222700119018555,,,,,,,g-r,0.9299983978271484
5822054632986531840,0.660317,215.1293,219.429150528113,39.4719351848771,23.37675,22.21625,20.49178,19.36959,20.49178,boss,5171,95,56038,21.49040031433105,,,,,,,,,,
5822053533474904064,0.4696296,205.8105,219.487298951596,39.4789177525066,23.1447,21.78633,19.93712,19.04568,19.93712,boss,5171,91,56038,22.14080047607422,20.546600341796875,19.84449958801269,,,,,,,g-r,1.5942001342773438
5822052983719090176,0.4780576,192.1589,219.543891845506,39.3876363502394,23.55217,22.27469,20.47699,19.55725,20.47699,boss,5171,89,56038,21.448699951171875,21.190200805664062,20.414600372314453,,,,,,,g-r,0.2584991455078125
5822055732498159616,0.4016736,261.8217,219.576490426281,39.4212844278701,22.41091,21.16629,19.3715,18.65356,19.3715,boss,5171,99,56038,21.61930084228516,20.00510025024414,19.488500595092773,,,,,,,g-r,1.6142005920410192
5822041988602812416,0.5587852,306.1458,219.600935201661,39.3701942790381,22.97437,21.3441,19.97996,19.12324,19.97996,boss,5171,49,56038,21.526500701904297,21.22249984741211,20.24519920349121,,,,,,,g-r,0.3040008544921875
5822041438846998528,0.4133835,335.9375,219.641822425372,39.3776005229798,25.77408,22.0005,20.31232,19.49161,20.31232,boss,5171,47,56038,21.721200942993164,21.07150077819824,20.463499069213867,,,,,,,g-r,0.6497001647949254
5822043362992347136,0.2181138,240.7403,219.707245300953,39.3474033107388,21.68666,19.81814,18.29108,17.71585,18.29108,boss,5171,54,56038,20.840900421142575,19.685800552368164,19.313100814819336,,,,,,,g-r,1.1550998687744105
5822040064457463808,0.2588066,197.8835,219.783803712561,39.2054952288474,23.10695,19.72826,18.16633,17.5905,18.16633,boss,5171,42,56038,,21.84760093688965,,,,,,,,,
5822040339335370752,0.591014,255.3168,219.821600659766,39.2139966932015,26.53564,22.12608,20.37711,19.18142,20.37711,boss,5171,43,56038,,21.681100845336918,20.69059944152832,,,,,,,r-i,0.9905014038085973
5823287186074916864,0.5015703,136.3071,220.037214270732,39.2721188594107,22.87613,22.19182,20.33583,19.44778,20.33583,boss,5172,483,56071,21.95219993591309,20.6564998626709,19.980499267578125,,,,,,,g-r,1.295700073242191
5823276740714452992,0.5898114,261.3531,220.032299454722,39.1331230688129,25.47546,22.49347,20.42702,19.34866,20.42702,boss,5172,445,56071,,21.192100524902344,20.066999435424805,,,,,,,r-i,1.125101089477539
5823280039249336320,0.4619486,202.0921,220.188384906715,39.2084710348602,22.55689,21.57773,19.96765,19.17891,19.96765,boss,5172,457,56071,,,21.4601993560791,,,,,,,,
5823284712173754368,0.5014046,148.6881,220.23956173172,39.2328275696586,22.51754,21.39961,20.1124,19.38526,20.1124,boss,5172,474,56071,22.10110092163086,20.79050064086914,20.38290023803711,,,,,,,g-r,1.3106002807617188
5823279489493522432,0.4418524,244.9869,220.195332888474,39.0695577092334,24.95636,21.90437,20.30663,19.53265,20.30663,boss,5172,455,56071,,22.359899520874023,,,,,,,,,
5823277840226080768,0.4413262,313.2526,220.24228858513,39.1410755850034,23.78624,21.63141,19.88577,19.07499,19.88577,boss,5172,449,56071,21.94510078430176,20.30870056152344,19.72649955749512,,,,,,,g-r,1.6364002227783203
5823279214615615488,0.3441199,255.049,220.351229356839,39.0646962639626,21.81231,20.97025,19.12413,18.59033,19.12413,boss,5172,454,56071,,,,,,,,,,,
5823277565348173824,0.3845723,288.4307,220.425184732126,39.0339337210635,22.2972,21.24284,19.43104,18.8031,19.43104,boss,5172,448,56071,21.675500869750977,20.135099411010746,19.64620018005371,,,,,,,g-r,1.5404014587402308
5823278389981894656,0.5307264,237.7928,220.558216778558,39.0896331784731,21.88112,21.02951,19.98119,19.29342,19.98119,boss,5172,451,56071,22.36280059814453,,21.251300811767575,,,,,,,g-i,1.1114997863769567
5836929931066759168,0.546855,228.4627,135.557795610794,32.034767069679,22.28911,22.36797,20.23353,19.29183,20.23353,boss,5184,963,56352,22.05739974975586,20.954599380493164,19.920299530029297,,,,,,,g-r,1.1028003692626953
5836927732043503616,0.330224,208.3123,135.690775641358,32.098417238078,22.36267,20.49981,18.76945,18.15836,18.76945,boss,5184,955,56352,21.22260093688965,19.91650009155273,19.15690040588379,,,,,,,g-r,1.3061008453369176
5836927182287689728,0.4720488,423.3896,135.720382462439,32.1066076190072,26.09977,21.75357,20.14567,19.24648,20.14567,boss,5184,953,56352,21.84959983825684,20.97590065002441,20.083999633789062,,,,,,,g-r,0.873699188232429
5837891172832663552,0.5081902,185.7733,131.094212558333,29.9845519988867,25.93738,21.75625,20.52541,19.55092,20.52541,boss,5185,364,55978,,21.20989990234375,20.370100021362305,,,,,,,r-i,0.8397998809814453
5837890897954756608,0.5388011,133.9142,131.150321969149,29.9957278031991,24.41089,21.70764,20.44118,19.5127,20.44118,boss,5185,363,55978,,21.371700286865234,20.546600341796875,,,,,,,r-i,0.8250999450683594
5837868907722201088,0.5642247,268.2629,131.40901403509,30.0755923638042,23.22754,22.35067,20.21914,19.12914,20.21914,boss,5185,283,55978,22.147499084472656,,,,,,,,,,
5837868357966387200,0.5061739,157.6153,131.435509641888,30.0530350011928,23.37185,22.1791,20.42522,19.50096,20.42522,boss,5185,281,55978,,20.930099487304688,20.19029998779297,,,,,,,r-i,0.7397994995117188
5837871106745456640,0.5047541,268.2428,131.399926374706,30.1576533437786,26.6582,22.43837,20.68075,19.65248,20.68075,boss,5185,291,55978,,20.988399505615234,20.17110061645508,,,,,,,r-i,0.8172988891601527
5837870007233828864,0.5052231,247.9481,131.428176638875,30.1747434965958,26.53973,22.69621,20.71888,19.73598,20.71888,boss,5185,287,55978,,20.98080062866211,20.37150001525879,,,,,,,r-i,0.6093006134033203
5837869457478014976,0.5038064,196.9433,131.475353272017,30.1249607166774,25.0563,21.86458,20.23466,19.32614,20.23466,boss,5185,285,55978,,20.846900939941406,20.062400817871094,,,,,,,r-i,0.7845001220703125
5837859561873364992,0.5184132,236.8987,131.655462538907,30.1515336261371,25.96411,21.37172,19.78861,18.98631,19.78861,boss,5185,249,55978,,20.746000289916992,,,,,,,,,
5837859012117551104,0.4962732,169.3645,131.666194235037,30.1065916878602,23.71321,22.63544,20.91666,19.90056,20.91666,boss,5185,247,55978,,21.41550064086914,20.52879905700684,,,,,,,r-i,0.8867015838623011
5837847192367552512,0.6221825,367.6187,131.739832616366,30.1584059265513,26.32026,22.56446,20.45311,19.2793,20.45311,boss,5185,204,55978,,21.6072998046875,20.316600799560547,,,,,,,r-i,1.2906990051269531
5837858462361737216,0.5599442,93.37617,131.680315295372,30.2716891774788,25.55049,22.62768,20.61803,19.68999,20.61803,boss,5185,245,55978,,,20.76440048217773,,,,,,,,
5837847467245459456,0.5597128,231.4164,131.739823487582,30.3304131339896,23.95627,22.04177,20.45017,19.47019,20.45017,boss,5185,205,55978,,21.159299850463867,20.485300064086918,,,,,,,r-i,0.6739997863769496
5837849941146621952,0.5585994,220.1983,131.848218149158,30.2491927392378,25.76269,21.81277,20.44445,19.55845,20.44445,boss,5185,214,55978,22.31089973449707,21.209199905395508,20.29459953308105,,,,,,,g-r,1.1016998291015625
5837836472129181696,0.5031866,194.9234,131.970971530873,30.2920622434512,23.0707,22.64235,20.9558,19.94445,20.9558,boss,5185,165,55978,,21.19569969177246,20.37070083618164,,,,,,,r-i,0.8249988555908203
5837837021884995584,0.5165757,274.0228,132.007762405625,30.344381242837,25.58087,22.30185,20.45926,19.52343,20.45926,boss,5185,167,55978,21.847900390625,21.068099975585938,20.20840072631836,,,,,,,g-r,0.7798004150390625
5837838946030344192,0.3852089,164.961,132.017805452218,30.4540844056474,24.16152,21.54188,19.6458,18.94141,19.6458,boss,5185,174,55978,21.30220031738281,20.49679946899414,19.658599853515625,,,,,,,g-r,0.8054008483886683
5837839220908251136,0.4839829,191.4382,132.101278241262,30.5375711507796,24.37989,22.12468,20.22662,19.40425,20.22662,boss,5185,175,55978,21.993600845336918,20.690200805664062,20.087099075317383,,,,,,,g-r,1.3034000396728551
5837819154821044224,0.2889118,258.9449,132.387728369644,30.5286857605989,22.92651,19.97924,18.4065,17.8653,18.4065,boss,5185,102,55978,20.55179977416992,19.27879905700684,19.03840065002441,,,,,,,g-r,1.2730007171630788
5837823827745462272,0.302404,215.5256,132.319532733882,30.7046535893146,22.05743,20.32458,18.70352,18.12229,18.70352,boss,5185,119,55978,21.143699645996094,19.62660026550293,19.174699783325195,,,,,,,g-r,1.517099380493164
5837821353844299776,0.3938567,259.4498,132.322106051061,30.5391270377286,25.84348,21.25291,19.4703,18.69537,19.4703,boss,5185,110,55978,21.85420036315918,20.58819961547852,19.95059967041016,,,,,,,g-r,1.2660007476806605
5837819429698951168,0.2923268,170.1311,132.410515428191,30.5952348051897,23.64255,21.77281,20.20956,19.43114,20.20956,boss,5185,103,55978,21.85020065307617,20.52400016784668,,,,,,,,g-r,1.3262004852294886
5837823277989648384,0.5585813,240.0178,132.442740823808,30.6539491363353,24.9899,22.24052,20.57936,19.61421,20.57936,boss,5185,117,55978,,20.984899520874023,20.181100845336918,,,,,,,r-i,0.8037986755371058
5837807335071045632,0.5586397,361.7519,132.465784904655,30.7118971853705,25.22628,22.40645,20.88536,19.60752,20.88536,boss,5185,59,55978,21.7150993347168,21.524799346923828,20.45840072631836,,,,,,,g-r,0.1902999877929723
5837805685803603968,0.5681544,145.534,132.593330919625,30.6694314078592,25.63578,21.58778,20.1685,19.25982,20.1685,boss,5185,53,55978,,20.897600173950195,19.97960090637207,,,,,,,r-i,0.917999267578125
5837805136047790080,0.5576609,221.3628,132.626992527811,30.6476646948814,23.83454,21.77987,20.34204,19.42105,20.34204,boss,5185,51,55978,,21.199199676513672,20.18090057373047,,,,,,,r-i,1.0182991027832031
5837806235559417856,0.5570509,161.4375,132.494261983,30.6701248114211,22.60024,22.41144,20.93029,19.79728,20.93029,boss,5185,55,55978,,21.56450080871582,20.672100067138672,,,,,,,r-i,0.8924007415771484
5837814481896626176,0.5583584,210.9484,132.572792412063,30.760155305629,23.29411,22.41439,20.96633,19.92722,20.96633,boss,5185,85,55978,22.0039005279541,21.403499603271484,20.340599060058597,,,,,,,g-r,0.6004009246826172
5837810908483835904,0.4566109,215.7544,132.849934805922,30.8056649925832,24.03506,21.36296,19.51561,18.82157,19.51561,boss,5185,72,55978,21.78610038757324,20.422800064086918,19.63909912109375,,,,,,,g-r,1.363300323486321
5837809534094301184,0.5603821,286.0246,132.854895299546,30.8404857549398,26.09559,21.8951,20.06654,19.02909,20.06654,boss,5185,67,55978,,21.346799850463867,20.166400909423828,,,,,,,r-i,1.180398941040039
5837808984338487296,0.559158,242.3593,132.978781231905,31.0137399218505,24.90973,21.19087,19.84987,18.94316,19.84987,boss,5185,65,55978,,21.398099899291992,20.338600158691406,,,,,,,r-i,1.059499740600586
5837797439466395648,0.5173146,247.4696,133.050963426031,31.0097266905064,24.66647,22.19139,20.72013,19.69308,20.72013,boss,5185,23,55978,21.900999069213867,21.589099884033203,20.63520050048828,,,,,,,g-r,0.31189918518066406
5837799638489651200,0.4647213,228.1775,133.313880921578,31.1889260557866,22.80818,21.47721,19.81076,18.99551,19.81076,boss,5185,31,55978,21.886699676513672,20.76440048217773,19.851999282836918,,,,,,,g-r,1.122299194335941
5837796889710581760,0.5474941,372.4366,133.410137621711,31.1105066080285,25.31008,22.0132,20.26083,19.25417,20.26083,boss,5185,21,55978,,21.612199783325195,20.700000762939453,,,,,,,r-i,0.9121990203857422
5836905466933041152,0.4957352,246.0851,135.005002396372,32.0248009308902,26.25098,21.81474,20.07541,19.13828,20.07541,boss,5184,874,56352,22.25510025024414,20.727399826049805,19.843000411987305,,,,,,,g-r,1.527700424194336
5836906016688855040,0.561085,258.5307,134.99178284585,32.0100635247023,23.23033,22.16695,20.40532,19.41022,20.40532,boss,5184,876,56352,,21.527999877929688,20.558799743652344,,,,,,,r-i,0.9692001342773438
5836904367421413376,0.2537664,251.0866,135.159186886815,32.1082780545838,22.33553,19.52238,18.03333,17.4777,18.03333,boss,5184,870,56352,20.09819984436035,18.95929908752441,18.286399841308597,,,,,,,g-r,1.138900756835941
5836915637415598080,0.5821135,328.8913,135.350383581089,32.1880207740698,24.02733,22.7439,20.96497,19.79193,20.96497,boss,5184,911,56352,,21.55970001220703,20.45639991760254,,,,,,,r-i,1.1033000946044922
5836914812781877248,0.3499146,280.8083,135.353299455455,32.3299685731165,23.70276,20.91665,19.1611,18.54235,19.1611,boss,5184,908,56352,21.471900939941406,19.98900032043457,19.290000915527344,,,,,,,g-r,1.482900619506836
5836915087659784192,0.5973859,173.6101,135.416638795848,32.2302714836818,22.26889,21.70988,20.83742,19.87947,20.83742,boss,5184,909,56352,,22.052600860595703,20.65519905090332,,,,,,,r-i,1.3974018096923828
5836915362537691136,0.3517613,201.5852,135.441410042326,32.222120575033,26.12051,20.98773,19.32252,18.62632,19.32252,boss,5184,910,56352,21.563600540161133,20.098800659179688,19.4060001373291,,,,,,,g-r,1.4647998809814453
5836924433508620288,0.6359171,255.5086,135.69076796703,32.4794573762204,22.65361,21.96029,20.10929,18.96373,20.10929,boss,5184,943,56352,,21.29400062561035,20.123899459838867,,,,,,,r-i,1.1701011657714844
5145484164645279744,0.2460978,238.7189,147.923587068285,38.0833277086005,21.01982,19.90528,18.38877,17.74218,18.38877,boss,4570,442,55623,,21.006500244140625,,,,,,,,,
5145486088790628352,0.4318163,211.7411,148.041749148837,38.0895353576888,24.21965,21.23178,19.47492,18.81119,19.47492,boss,4570,449,55623,21.604999542236328,19.98940086364746,19.512800216674805,,,,,,,g-r,1.6155986785888672
5837915362088474624,0.3706492,201.7507,130.706611170518,30.1733810789642,22.38182,21.3751,19.53654,18.86247,19.53654,boss,5185,452,55978,21.673200607299805,20.19129943847656,19.548900604248047,,,,,,,g-r,1.4819011688232457
5837912338431498240,0.5585517,247.2146,130.689070353859,30.2223776535523,23.1252,22.24844,20.57878,19.48741,20.57878,boss,5185,441,55978,,,,,,,,,,,
5837903267460569088,0.602689,67.84324,130.709239042136,30.2674601057687,21.3777,21.3224,20.19567,19.30878,20.19567,boss,5185,408,55978,,22.081899642944336,,,,,,,,,
5837901343315220480,0.596017,307.6792,130.828597726949,30.1730081597571,26.8604,22.28978,20.1831,19.04816,20.1831,boss,5185,401,55978,,21.29750061035156,20.154699325561523,,,,,,,r-i,1.1428012847900355
5837903542338476032,0.5583935,150.5617,130.779062127393,30.2998619322903,24.01711,22.54195,20.84965,19.80733,20.84965,boss,5185,409,55978,,21.388599395751957,20.532699584960938,,,,,,,r-i,0.8558998107910192
5837893371855919104,0.2602847,215.85,131.082911574924,30.3845451229998,21.91739,19.95534,18.41882,17.82006,18.41882,boss,5185,372,55978,20.620399475097656,19.246999740600582,18.8169002532959,,,,,,,g-r,1.3733997344970739
5837891722588477440,0.5185678,290.375,131.08262295758,30.3593893555669,23.30429,21.93685,20.34742,19.34345,20.34742,boss,5185,366,55978,22.034099578857425,21.034400939941406,20.2455997467041,,,,,,,g-r,0.9996986389160192
5837884300884989952,0.6715239,152.273,131.135333829959,30.283985154634,23.13494,22.25641,20.84021,19.81042,20.84021,boss,5185,339,55978,,21.965900421142575,20.833999633789062,,,,,,,r-i,1.131900787353512
5837880177716385792,0.3922969,210.886,131.21163225254,30.502915478356,26.04569,21.05625,19.2655,18.59251,19.2655,boss,5185,324,55978,21.49430084228516,19.952800750732425,19.29949951171875,,,,,,,g-r,1.5415000915527344
5837869182600108032,0.3917987,181.3488,131.368043028801,30.5934504602618,22.45625,21.38162,19.54041,18.84126,19.54041,boss,5185,284,55978,20.954599380493164,20.213600158691406,19.515199661254883,,,,,,,g-r,0.7409992218017578
5837861760896620544,0.4816976,212.3687,131.58080240271,30.695613242896,21.46725,20.50035,19.01669,18.25126,19.01669,boss,5185,257,55978,21.79210090637207,20.88680076599121,20.010900497436523,,,,,,,g-r,0.9053001403808594
