specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8054921146704091136,0.2111712,215.7999,11.6869381577995,-6.64686300274937,21.48124,18.91624,17.52494,17.02105,17.52494,boss,7154,848,56955,21.481800079345703,--,--,,,,,,
8055961554112501760,0.4651109,223.2179,11.7332946111823,-6.67223999537446,24.36068,21.98928,20.50056,19.68228,20.50056,boss,7155,537,56629,--,--,--,,,,,,
8055960179722967040,0.3679389,215.7368,11.8064590649115,-6.6666379952659,23.50801,20.52009,18.83196,18.08647,18.83196,boss,7155,532,56629,--,--,20.636899948120117,,,,,,
8054920596948277248,0.367905,202.2862,11.8064590649115,-6.6666379952659,23.50801,20.52009,18.83196,18.08647,18.83196,boss,7154,846,56955,--,--,20.636899948120117,,,,,,
8055971724595058688,0.1550925,251.8271,11.9530115132683,-6.78590547517438,21.07668,18.80283,17.55577,17.00799,17.55577,boss,7155,574,56629,--,21.090999603271484,--,,,,,,
8054931317186648064,0.6308087,95.6554,11.918250105285,-6.75297042336391,21.33305,21.59544,20.72902,19.7206,20.72902,boss,7154,885,56955,--,21.400699615478516,--,,,,,,
8054922246215718912,0.4064204,286.7905,11.8228186916634,-6.71436599150452,22.85916,20.72636,18.85008,18.12396,18.85008,boss,7154,852,56955,21.682199478149414,--,--,,,,,,
8054930217675020288,0.6095479,200.29,11.8749170576556,-6.64673935485387,26.87215,22.08224,20.51917,19.37083,20.51917,boss,7154,881,56955,22.45840072631836,21.32819938659668,20.38629913330078,,,,,,
8054932416698275840,0.5182059,197.4211,11.9803799046459,-6.73829027292379,25.57743,22.54393,20.82916,19.84731,20.82916,boss,7154,889,56955,--,21.092899322509766,20.298200607299805,,,,,,
8054942587180832768,0.3230021,172.0022,12.0368908691135,-6.62547207325596,26.50901,20.4291,18.77891,18.17203,18.77891,boss,7154,926,56955,--,21.06130027770996,--,,,,,,
8054942312302925824,0.5871704,296.5952,12.0613373083868,-6.6123784554123,23.24005,21.91002,20.49375,19.6997,20.49375,boss,7154,925,56955,--,--,22.410999298095703,,,,,,
8054943136936646656,0.3684668,262.6321,12.0991020802853,-6.74114475426312,25.81971,21.05158,19.21571,18.57048,19.21571,boss,7154,928,56955,20.99220085144043,--,--,,,,,,
8054930767430834176,0.4484656,219.1155,11.992995531732,-6.61184631892776,22.88019,22.00084,19.9968,19.07148,19.9968,boss,7154,883,56955,--,21.980499267578125,--,,,,,,
8055970350205523968,0.587196,152.2381,12.0383222428128,-6.65371960737619,21.77856,22.3131,20.8664,19.85545,20.8664,boss,7155,569,56629,--,21.53569984436035,--,,,,,,
8054954132052924416,0.205712,161.9444,12.3914048109001,-6.7506924634754,19.95765,18.39904,17.18882,16.67527,17.18882,boss,7154,968,56955,20.18000030517578,19.19969940185547,18.699100494384766,,,,,,
8055991240926451712,0.6115351,227.0227,12.379110410597,-6.62074992333323,23.81998,22.37203,20.45827,19.24426,20.45827,boss,7155,645,56629,--,21.042600631713867,19.890600204467773,,,,,,
8055990141414823936,0.6142734,207.458,12.4771782521763,-6.79407827755868,23.45819,22.36386,20.56478,19.55924,20.56478,boss,7155,641,56629,--,21.77090072631836,--,,,,,,
8054958530099435520,0.2772542,243.0206,12.5477172445096,-6.69988613611625,24.45826,20.48295,18.85363,18.2562,18.85363,boss,7154,984,56955,--,--,--,,,,,,
8055992890193893376,0.5080667,311.0092,12.4483200322203,-6.70645133394689,22.52691,21.45372,20.34491,19.58507,20.34491,boss,7155,651,56629,--,--,--,,,,,,
8056003885310171136,0.6119996,216.547,12.5423186979812,-6.71105696108944,26.9991,22.77452,20.71058,19.51971,20.71058,boss,7155,691,56629,21.757200241088867,--,--,,,,,,
8054958255221528576,0.6023756,203.5062,12.6330832366356,-6.63472663906828,25.11806,21.90785,20.4703,19.6047,20.4703,boss,7154,983,56955,21.76729965209961,20.94540023803711,20.05769920349121,,,,,,
8054961004000598016,0.573742,335.1957,12.6476713570616,-6.72271238370941,22.85873,22.56029,20.91879,19.80402,20.91879,boss,7154,993,56955,--,21.41510009765625,20.525999069213867,,,,,,
8056012956281100288,0.3229765,206.8607,12.7496438543562,-6.7465874727828,22.65471,20.44684,18.63844,17.99569,18.63844,boss,7155,724,56629,21.161100387573242,19.644800186157227,19.0398006439209,,,,,,
8056013780914821120,0.4603716,258.0965,12.7451133493039,-6.61840041373644,23.80365,21.90884,20.76592,19.91795,20.76592,boss,7155,727,56629,21.260900497436523,20.727800369262695,20.376300811767578,,,,,,
8056024501153191936,0.3213508,218.4645,12.9889477967854,-6.65175467472234,21.59664,20.03656,18.48292,17.85929,18.48292,boss,7155,766,56629,20.92770004272461,19.56599998474121,18.912700653076172,,,,,,
8056013506036914176,0.3661008,250.696,12.8786546589308,-6.70523678916422,23.25259,21.41687,19.44953,18.75963,19.44953,boss,7155,726,56629,--,21.968700408935547,--,,,,,,
8056012131647379456,0.3660124,230.4912,12.8924005437601,-6.64197661708899,24.98436,21.09522,19.23465,18.57021,19.23465,boss,7155,721,56629,21.548099517822266,20.008100509643555,19.36359977722168,,,,,,
8056033297246214144,0.1625864,212.7879,13.1293805746247,-6.63357707155777,20.54318,18.71679,17.51184,16.99749,17.51184,boss,7155,798,56629,--,16.2052001953125,--,,,,,,
8056034396757841920,0.4303378,177.3353,13.1542356463613,-6.79690976395012,22.53205,21.19212,19.48323,18.7519,19.48323,boss,7155,802,56629,21.654800415039062,--,--,,,,,,
8056037420414818304,0.4983011,181.749,13.2081844443538,-6.69492994985893,22.90043,22.52246,20.87959,19.86231,20.87959,boss,7155,813,56629,22.193700790405273,21.063199996948242,20.384700775146484,,,,,,
8056047590897375232,0.3866741,220.1053,13.3099846885169,-6.67636045646868,23.62741,21.167,19.27824,18.53959,19.27824,boss,7155,850,56629,21.800600051879883,20.199499130249023,19.804000854492188,,,,,,
8056035771147376640,0.6249597,277.5382,13.2009368841627,-6.79350141203611,23.62541,22.46405,20.40899,19.25299,20.40899,boss,7155,807,56629,--,--,21.604999542236328,,,,,,
8056034121879934976,0.6501953,361.1376,13.2026979461228,-6.74799282921831,27.3112,22.39256,20.62316,19.4137,20.62316,boss,7155,801,56629,--,21.517200469970703,20.92569923400879,,,,,,
8056042917972957184,0.3339046,189.3409,13.3494545384602,-6.59212428842191,22.82668,21.79488,19.61827,18.90042,19.61827,boss,7155,833,56629,21.79199981689453,20.274599075317383,--,,,,,,
8056048690409003008,0.3331288,207.6259,13.5742653031212,-6.7558700777504,23.74699,20.83205,19.10728,18.47669,19.10728,boss,7155,854,56629,--,18.19969940185547,21.441499710083008,,,,,,
8056045666752026624,0.4599231,209.8251,13.4994942011651,-6.69707525257057,23.85808,22.17264,20.48011,19.67643,20.48011,boss,7155,843,56629,--,21.21649932861328,--,,,,,,
8056048415531096064,0.6314605,140.5777,13.5022229640866,-6.77057985840174,22.48299,21.53127,20.35522,19.46345,20.35522,boss,7155,853,56629,--,21.475799560546875,--,,,,,,
8056055562356676608,0.6416195,180.4349,13.5665773187645,-6.65394295970438,22.40202,22.0088,20.85875,19.93474,20.85875,boss,7155,879,56629,--,21.727399826049805,20.851600646972656,,,,,,
8056055012600862720,0.3324273,100.8384,13.6594321116759,-6.62164275158456,25.7248,22.18557,20.58945,19.70968,20.58945,boss,7155,877,56629,21.30299949645996,--,--,,,,,,
8056066557472954368,0.4714295,267.0817,13.8596334843024,-6.64751718002606,22.05245,21.09358,19.25678,18.34095,19.25678,boss,7155,919,56629,21.687299728393555,--,--,,,,,,
8056057211624118272,0.4725817,183.3735,13.7906186730599,-6.75824534072718,26.12509,21.62896,20.11092,19.23192,20.11092,boss,7155,885,56629,--,21.003799438476562,--,,,,,,
8056062709182257152,0.5294991,243.6856,13.9460170323274,-6.57216088059782,22.02772,22.21555,20.40324,19.29677,20.40324,boss,7155,905,56629,--,21.429899215698242,20.456899642944336,,,,,,
8056078652100859904,0.4321152,166.0129,14.0941332762114,-6.76491697739394,23.16904,22.14619,20.68594,19.85802,20.68594,boss,7155,963,56629,22.268299102783203,21.148000717163086,20.47480010986328,,,,,,
8056079201856673792,0.6751044,143.0391,14.2456837706454,-6.66196190352356,22.58082,21.84033,20.37104,19.38548,20.37104,boss,7155,965,56629,22.13330078125,21.448299407958984,20.4862003326416,,,,,,
8056078102345046016,0.6423456,232.7613,14.3047556539717,-6.68503833133236,23.69486,21.93432,20.79567,19.92612,20.79567,boss,7155,961,56629,--,21.4591007232666,20.906200408935547,,,,,,
8056085524048533504,0.4111309,216.1755,14.3334783849725,-6.74579491156892,25.45639,21.50683,19.63168,18.86752,19.63168,boss,7155,988,56629,21.966800689697266,20.433000564575195,19.83919906616211,,,,,,
8056083874781091840,0.3054876,215.6977,14.3830115586084,-6.73085884230535,22.40156,21.01553,19.15172,18.43209,19.15172,boss,7155,982,56629,--,21.493999481201172,--,,,,,,
8053712507691620352,0.4775873,299.4393,8.52032610973536,-6.43350605947479,26.34964,23.39623,20.88029,19.80085,20.88029,boss,7153,547,56904,--,--,--,,,,,,
8053711957935806464,0.5355814,200.4429,8.72330216638495,-6.26122130141017,22.46503,22.10687,20.31062,19.27608,20.31062,boss,7153,545,56904,--,--,--,,,,,,
8053725152075339776,0.53654,216.0115,9.18857094845579,-6.39518657584058,27.01935,22.12617,20.31716,19.41082,20.31716,boss,7153,593,56904,--,--,--,,,,,,
8053724602319525888,0.4185474,182.1731,9.18989853021449,-6.37030946605633,26.74938,23.0404,20.83813,19.90449,20.83813,boss,7153,591,56904,22.109600067138672,--,--,,,,,,
8053721853540456448,0.5969464,369.8282,9.20786612668188,-6.33723204681819,26.73411,23.262,20.96967,19.60763,20.96967,boss,7153,581,56904,--,21.295900344848633,20.28700065612793,,,,,,
8053747692063709184,0.4630649,160.1492,9.54109460452653,-6.40464075853578,22.33892,22.01662,20.1732,19.36935,20.1732,boss,7153,675,56904,--,--,21.183799743652344,,,,,,
8053745767918360576,0.3624157,227.3527,9.55836501256377,-6.27847835568047,26.07046,20.90279,19.10969,18.5214,19.10969,boss,7153,668,56904,--,--,20.756399154663086,,,,,,
8053746592552081408,0.5521312,219.5012,9.56395804563874,-6.32740756108071,22.83986,22.59759,20.88014,19.90767,20.88014,boss,7153,671,56904,--,21.38920021057129,20.34749984741211,,,,,,
8053745493040453632,0.551988,244.7778,9.57286862606773,-6.31241132975698,25.87044,22.02973,20.47259,19.46344,20.47259,boss,7153,667,56904,--,--,21.374300003051758,,,,,,
8053746042796267520,0.6805588,147.7177,9.59182056243937,-6.35976708863137,23.50474,21.92033,20.70116,19.58082,20.70116,boss,7153,669,56904,--,21.748199462890625,20.759199142456055,,,,,,
8053780677412542464,0.3396544,194.7986,9.93671578639541,-6.35789212091925,25.75925,21.85507,19.75369,19.15521,19.75369,boss,7153,795,56904,21.99720001220703,20.827499389648438,20.15719985961914,,,,,,
8053779303023007744,0.3813815,170.3985,9.90193351920796,-6.25511518785482,25.60731,21.23168,19.38738,18.75702,19.38738,boss,7153,790,56904,--,--,--,,,,,,
8053781227168356352,0.4912227,267.6108,9.93224512587587,-6.38668269387944,26.97227,22.40118,20.71639,19.78571,20.71639,boss,7153,797,56904,--,21.36910057067871,20.53969955444336,,,,,,
8053780127656728576,0.485528,283.0251,9.9923136911971,-6.31300310116378,25.43188,21.60458,19.92433,18.97686,19.92433,boss,7153,793,56904,22.034799575805664,20.49340057373047,19.872600555419922,,,,,,
8053788923749750784,0.3559993,243.7967,10.0616008452366,-6.27628930394731,26.79628,20.92024,18.99746,18.3814,18.99746,boss,7153,825,56904,--,20.136600494384766,19.48419952392578,,,,,,
8053790847895099392,0.2956712,222.3618,10.0625299414487,-6.41147010626059,22.23683,19.64824,18.03587,17.4376,18.03587,boss,7153,832,56904,--,20.576000213623047,--,,,,,,
8053793046918354944,0.3805219,254.0533,10.0220334683003,-6.40864507794046,22.95713,20.85963,19.16516,18.46935,19.16516,boss,7153,840,56904,21.6156005859375,--,--,,,,,,
8053790573017192448,0.4399258,289.557,10.0254046806433,-6.28321326797976,22.30106,20.87696,19.05132,18.3168,19.05132,boss,7153,831,56904,21.529300689697266,--,21.255199432373047,,,,,,
8053792222284634112,0.4185869,192.6201,10.0983838949457,-6.41286410386083,21.4118,20.77985,19.3196,18.53056,19.3196,boss,7153,837,56904,21.64579963684082,20.209199905395508,19.64579963684082,,,,,,
8054837858698287104,0.4854633,269.9095,10.4050729418115,-6.36524666810143,24.11733,22.22462,20.39945,19.5068,20.39945,boss,7154,545,56955,--,21.96489906311035,--,,,,,,
8054838958209914880,0.5003411,209.2464,10.4141328258989,-6.27886931772134,26.87284,21.69491,20.26067,19.44307,20.26067,boss,7154,549,56955,21.951400756835938,21.86479949951172,--,,,,,,
8053814212517189632,0.4826822,160.6645,10.4254419347635,-6.35130808273216,26.00148,22.44525,20.25402,19.33376,20.25402,boss,7153,917,56904,--,--,--,,,,,,
8053812288371841024,0.1247492,87.96928,10.4311364106017,-6.26481239662739,22.93562,21.18995,20.26129,19.66244,20.26129,boss,7153,910,56904,21.178300857543945,20.31399917602539,19.83489990234375,,,,,,
8054837583820380160,0.4833843,246.6183,10.4363370691459,-6.27112924083242,24.36751,22.20824,20.88113,19.91186,20.88113,boss,7154,544,56955,--,21.586599349975586,21.417800903320312,,,,,,
8053812838127654912,0.5001788,268.1029,10.4223267471248,-6.28409039025219,25.76423,22.3194,20.80116,19.92093,20.80116,boss,7153,912,56904,--,21.481199264526367,20.811599731445312,,,,,,
8054850777959913472,0.4184569,182.2325,10.5622647567272,-6.34681176946057,21.89316,21.43394,19.56554,18.88573,19.56554,boss,7154,592,56955,21.596399307250977,--,--,,,,,,
8053813387883468800,0.4724916,218.6671,10.4855260398708,-6.35069299682946,26.904,22.34963,20.60979,19.57921,20.60979,boss,7153,914,56904,--,--,--,,,,,,
8053830705191606272,0.5854303,66.394,10.6372465588647,-6.33243207031563,21.99029,21.36828,20.39248,19.66075,20.39248,boss,7153,977,56904,21.52090072631836,21.646799087524414,--,,,,,,
8054863697221539840,0.6643864,179.558,10.6804808183205,-6.36753661778086,21.66606,21.09506,20.10283,19.36309,20.10283,boss,7154,639,56955,--,--,21.130199432373047,,,,,,
8054861773076191232,0.5669725,233.6813,10.7242358934747,-6.28674065569617,25.30584,21.50461,19.83638,18.92004,19.83638,boss,7154,632,56955,21.655399322509766,20.9685001373291,20.153099060058594,,,,,,
8053829605679978496,0.4846216,205.6484,10.7405412106245,-6.28800082759159,25.75722,21.71669,19.99037,19.00164,19.99037,boss,7153,973,56904,21.98539924621582,--,--,,,,,,
8054861498198284288,0.4741012,296.8786,10.7563958431124,-6.36344087077876,22.46858,22.12815,20.58554,19.759,20.58554,boss,7154,631,56955,--,21.816099166870117,--,,,,,,
8054862047954098176,0.4472737,266.3031,10.824818723218,-6.26895980710173,24.12683,22.26042,20.74488,19.89774,20.74488,boss,7154,633,56955,--,21.93779945373535,20.996700286865234,,,,,,
8054873043070375936,0.4758594,380.3839,10.9208917712021,-6.25508467062645,23.97186,21.58301,19.99747,19.13647,19.99747,boss,7154,673,56955,21.87350082397461,20.85460090637207,19.97260093688965,,,,,,
8054894758425024512,0.2148189,234.4964,11.2543143200366,-6.24257946563128,21.06039,18.58849,17.23398,16.69439,17.23398,boss,7154,752,56955,20.67919921875,21.35420036315918,--,,,,,,
8054883213552932864,0.2987752,211.8817,11.20776592361,-6.23694795681061,25.65065,19.77538,18.24915,17.66636,18.24915,boss,7154,710,56955,--,20.928600311279297,--,,,,,,
8054894208669210624,0.4194694,173.0854,11.2159195096912,-6.39457642177797,25.32043,21.24519,19.5113,18.78814,19.5113,boss,7154,750,56955,21.680099487304688,20.055299758911133,19.44580078125,,,,,,
8054895583058745344,0.467099,168.8117,11.2401438740519,-6.32565261820062,23.40551,22.46704,20.95548,20.08662,20.95548,boss,7154,755,56955,22.338899612426758,21.0851993560791,20.45870018005371,,,,,,
8054893933791303680,0.5294238,127.5124,11.2990678648226,-6.239594744757,22.41781,21.80381,20.37715,19.52863,20.37715,boss,7154,749,56955,--,21.234899520874023,20.40489959716797,,,,,,
8054895033302931456,0.5468113,167.2823,11.3190178561504,-6.30627377539719,27.5206,22.02646,20.51726,19.5237,20.51726,boss,7154,753,56955,--,21.465200424194336,20.46619987487793,,,,,,
8054907127930836992,0.4665852,224.6832,11.410845667,-6.2458226559036,24.98923,22.15049,20.7366,19.84588,20.7366,boss,7154,797,56955,--,21.15559959411621,20.404300689697266,,,,,,
8054906578175023104,0.4160632,221.106,11.4539224229443,-6.26655904502734,23.66414,20.75964,18.9599,18.26324,18.9599,boss,7154,795,56955,--,21.489299774169922,--,,,,,,
8054904928907581440,0.5231304,195.4729,11.4943274660467,-6.26011695808246,22.98546,22.7454,20.9149,19.97897,20.9149,boss,7154,789,56955,--,21.61680030822754,21.098400115966797,,,,,,
8054916473779673088,0.2112969,235.4969,11.6460840165164,-6.29810169976111,20.95103,19.12462,17.82553,17.24608,17.82553,boss,7154,831,56955,--,--,20.681900024414062,,,,,,
8054905478663395328,0.5081485,254.0772,11.5103142636308,-6.24428638234578,21.42066,21.72368,20.23108,19.21981,20.23108,boss,7154,791,56955,--,20.899799346923828,20.111299514770508,,,,,,
8054915924023859200,0.4171905,257.3285,11.6333408235046,-6.24475695149137,25.84936,21.63013,19.71049,18.93439,19.71049,boss,7154,829,56955,21.903400421142578,20.378999710083008,19.685199737548828,,,,,,
8054917298413393920,0.3417532,249.8478,11.6785669076405,-6.31342897252701,22.12732,20.86641,19.21464,18.50604,19.21464,boss,7154,834,56955,21.53529930114746,20.372699737548828,19.789899826049805,,,,,,
8054928018651764736,0.4767363,246.8044,11.8445356422856,-6.26670325928511,22.44384,22.10859,20.36234,19.51189,20.36234,boss,7154,873,56955,--,22.099199295043945,21.947399139404297,,,,,,
8054929667919206400,0.5633709,312.1386,11.8637832410435,-6.29675137499511,25.6664,23.49777,20.83314,19.54954,20.83314,boss,7154,879,56955,--,--,--,,,,,,
8054928568407578624,0.6090991,286.7063,11.9389760612402,-6.31291290913635,23.14271,21.53712,20.23566,19.19715,20.23566,boss,7154,875,56955,22.038799285888672,20.801799774169922,19.92340087890625,,,,,,
8055963203379943424,0.4189903,269.974,11.9420761316403,-6.27699860129943,22.26719,21.46704,19.83923,19.04818,19.83923,boss,7155,543,56629,--,21.404300689697266,--,,,,,,
8055964028013664256,0.2918341,253.6328,11.9717432138839,-6.32602883100493,22.22835,20.24743,18.59016,17.97768,18.59016,boss,7155,546,56629,--,20.978200912475586,--,,,,,,
8054928843285485568,0.2089868,245.0852,11.9971495508088,-6.35985844284325,20.96085,19.51696,18.13103,17.55886,18.13103,boss,7154,876,56955,--,--,--,,,,,,
8055967051670640640,0.4483286,291.8755,11.962788103309,-6.36857802623914,22.87677,21.73967,20.03434,19.22764,20.03434,boss,7155,557,56629,--,--,20.693700790405273,,,,,,
8054927468895950848,0.4488972,140.7518,11.9765261513754,-6.36103670477802,26.226,22.08205,20.77628,19.9093,20.77628,boss,7154,871,56955,21.86199951171875,21.286399841308594,20.71310043334961,,,,,,
8054927743773857792,0.4488982,208.7635,11.9860070174968,-6.33719114934809,23.10126,21.73344,19.92173,19.07732,19.92173,boss,7154,872,56955,--,--,--,,,,,,
8054926369384323072,0.6093827,265.0484,11.9703371701775,-6.25250657741103,23.32571,22.23911,20.86823,19.88815,20.86823,boss,7154,867,56955,--,21.61199951171875,20.785900115966797,,,,,,
8055977222153197568,0.2062705,211.4857,12.1723901854758,-6.27536908681696,20.62059,18.84153,17.44691,16.85982,17.44691,boss,7155,594,56629,--,20.560699462890625,--,,,,,,
