specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6801601846664517632,0.5249546,333.6657,234.66466127311,43.6861061906653,23.55182,21.87734,20.32565,19.2342,20.32565,boss,6041,147,56102,22.04439926147461,20.728900909423828,19.831100463867188,,,,,,,g-r,1.3154983520507812
6801591951059867648,0.4788353,257.2214,234.709331135037,43.7204943745615,23.18268,22.12845,20.4035,19.55951,20.4035,boss,6041,111,56102,,20.739500045776367,19.88800048828125,,,,,,,r-i,0.8514995574951172
6801589202280798208,0.562628,183.4897,234.831899399856,43.6762863654488,23.60653,22.34666,20.57768,19.43992,20.57768,boss,6041,101,56102,22.42970085144043,21.118900299072266,20.14240074157715,,,,,,,g-r,1.310800552368164
6801589752036612096,0.5651767,184.6529,234.826660033985,43.6208764128499,22.35833,21.83839,20.30542,19.34108,20.30542,boss,6041,103,56102,21.88800048828125,21.155000686645508,20.24930000305176,,,,,,,g-r,0.7329998016357422
6801590026914519040,0.5275298,164.7638,234.891062668242,43.6215012660614,22.87639,21.6496,20.09203,19.13768,20.09203,boss,6041,104,56102,21.986499786376957,21.07040023803711,20.1564998626709,,,,,,,g-r,0.9160995483398473
6801591401304053760,0.5268551,228.125,234.891274484242,43.5960979372118,25.96577,21.33816,20.20275,19.22936,20.20275,boss,6041,109,56102,,21.341800689697266,20.5442008972168,,,,,,,r-i,0.7975997924804652
6801589477158705152,0.5251756,239.226,234.939449537723,43.6241633256464,27.52085,21.61342,19.9639,19.09889,19.9639,boss,6041,102,56102,,21.332500457763672,20.402000427246094,,,,,,,r-i,0.9305000305175781
6801590301792425984,0.5263983,282.5278,234.919989458671,43.5908271121096,23.17136,21.99706,20.3954,19.55771,20.3954,boss,6041,105,56102,,21.435699462890625,20.42889976501465,,,,,,,r-i,1.0067996978759766
6801577657408706560,0.5648157,189.4255,235.100471863839,43.4368559395485,23.61304,22.19248,20.7079,19.72359,20.7079,boss,6041,59,56102,,21.5575008392334,,,,,,,,,
6801576832774985728,0.2927571,255.7245,235.320063105754,43.3690188368326,24.19355,20.40673,18.72953,18.18454,18.72953,boss,6041,56,56102,20.676300048828125,19.42040061950684,18.808500289916992,,,,,,,g-r,1.2558994293212855
6802822029676664832,0.2926528,235.186,235.320063105754,43.3690188368326,24.19355,20.40673,18.72953,18.18454,18.72953,boss,6042,490,56101,20.676300048828125,19.42040061950684,18.808500289916992,,,,,,,g-r,1.2558994293212855
6801574908629637120,0.5642643,288.2554,235.237750259338,43.3291159327184,23.47871,21.55735,19.59472,18.54345,19.59472,boss,6041,49,56102,21.9242000579834,20.78569984436035,19.63960075378418,,,,,,,g-r,1.1385002136230469
6801573259362195456,0.3605463,240.2485,235.222968786724,43.2741230087809,23.38291,21.21929,19.45967,18.7839,19.45967,boss,6041,43,56102,21.45949935913086,20.04159927368164,19.431400299072266,,,,,,,g-r,1.4179000854492188
6801573534240102400,0.2171389,231.3706,235.326727699283,43.1833585632895,21.00411,19.04254,17.69002,17.07917,17.69002,boss,6041,44,56102,20.64259910583496,19.42289924621582,18.68269920349121,,,,,,,g-r,1.2196998596191406
6802823953822013440,0.5291335,201.4139,235.435340011486,43.2886912712173,25.61136,22.10875,20.33931,19.41431,20.33931,boss,6042,497,56101,,21.252500534057617,20.37240028381348,,,,,,,r-i,0.8801002502441371
6802822579432478720,0.3634357,194.5449,235.45867106709,43.1963372596492,23.24826,21.34089,19.42492,18.82493,19.42492,boss,6042,492,56101,21.60379981994629,20.11870002746582,19.41679954528809,,,,,,,g-r,1.4850997924804688
6801573809118009344,0.6521994,261.0053,235.372928175432,43.2133464025086,22.46847,22.47592,20.70175,19.4929,20.70175,boss,6041,45,56102,,21.622299194335938,20.535200119018555,,,,,,,r-i,1.0870990753173828
6802811309438294016,0.4700911,125.1638,235.98048235377,42.8500226596743,23.6681,22.94448,20.69923,19.79799,20.69923,boss,6042,451,56101,,21.08880043029785,20.348499298095703,,,,,,,r-i,0.7403011322021484
6802809935048759296,0.2453473,240.8483,236.070331226966,42.7679977465272,21.35796,19.24197,17.70777,17.18058,17.70777,boss,6042,446,56101,,,,,,,,,,,
6802799764566202368,0.6308785,207.5786,236.267323419782,42.7311279096674,24.60284,21.83637,19.96525,18.92849,19.96525,boss,6042,409,56101,,21.436500549316406,20.209800720214844,,,,,,,r-i,1.2266998291015625
6802789044327831552,0.4036226,214.4627,236.708419004206,42.4818114788545,22.39133,20.99387,19.16536,18.47199,19.16536,boss,6042,370,56101,21.96699905395508,20.372499465942383,19.53089904785156,,,,,,,g-r,1.5944995880126989
6800653517868783616,0.5911953,424.3378,230.239866273065,46.3229866883862,22.74003,21.47262,20.04959,19.1027,20.04959,boss,6040,793,56101,21.71380043029785,20.472700119018555,19.59029960632324,,,,,,,g-r,1.2411003112792969
6800639224217622528,0.6402335,330.4855,230.172460735631,46.3771091523034,22.79058,21.95696,20.18986,19.05548,20.18986,boss,6040,741,56101,,21.38190078735352,20.488000869750977,,,,,,,r-i,0.8938999176025426
6800639773973436416,0.5984182,205.9393,230.232095782978,46.4196310438211,23.39274,22.50691,20.81626,19.65171,20.81626,boss,6040,743,56101,21.26650047302246,21.716800689697266,20.671300888061523,,,,,,,g-r,-0.4503002166748047
6800650219333900288,0.4238899,242.748,230.365035546339,46.3048707389926,24.25362,21.91,20.22602,19.44176,20.22602,boss,6040,781,56101,,,,,,,,,,,
6800651868601341952,0.4342646,168.2593,230.363574664165,46.2488443106487,26.05755,22.16595,20.48737,19.65582,20.48737,boss,6040,787,56101,22.11669921875,20.82990074157715,20.191699981689453,,,,,,,g-r,1.2867984771728516
6800672209566455808,0.6274985,236.5603,230.746594856706,46.2850058524614,26.07603,22.41632,20.63471,19.60836,20.63471,boss,6040,861,56101,22.346900939941406,21.02580070495605,20.06739997863769,,,,,,,g-r,1.3211002349853551
6800672759322269696,0.5531504,176.8114,230.703236798059,46.0988844527387,24.5442,22.96879,20.86638,19.90609,20.86638,boss,6040,863,56101,,21.057100296020508,20.258399963378903,,,,,,,r-i,0.7987003326416051
6800673858833897472,0.4981796,278.1341,230.901389181665,46.0652498392981,24.66754,22.43143,20.70333,19.73651,20.70333,boss,6040,867,56101,22.130300521850582,20.97260093688965,20.13990020751953,,,,,,,g-r,1.157699584960934
6800683204682733568,0.4995315,269.0976,230.987219122809,46.1413877405958,22.08473,20.81433,19.21631,18.45408,19.21631,boss,6040,901,56101,21.991600036621094,20.25489997863769,19.593299865722656,,,,,,,g-r,1.736700057983402
6800685953461803008,0.5533771,180.3454,231.024989796036,45.9255787466165,25.09082,22.37749,20.90448,19.70679,20.90448,boss,6040,911,56101,,,20.411800384521484,,,,,,,,
6800683754438547456,0.49911,236.6677,231.083107591597,46.0469356835588,23.50732,21.41673,20.0376,19.30199,20.0376,boss,6040,903,56101,21.86370086669922,20.72279930114746,19.96339988708496,,,,,,,g-r,1.1409015655517578
5143124612306196480,0.3376077,229.3046,154.953880362187,34.9578392542607,22.7591,20.60377,18.93779,18.35976,18.93779,boss,4568,50,55600,,,21.255800247192383,,,,,,,,
5143124337428289536,0.5636566,265.3732,154.845936166105,35.0735836718288,23.38428,21.99069,20.29516,19.12375,20.29516,boss,4568,49,55600,21.76959991455078,21.12380027770996,20.26619911193848,,,,,,,g-r,0.6457996368408203
5143232914201532416,0.5235136,143.2622,152.737555344366,34.8926481565516,23.91752,21.79595,20.32981,19.48718,20.32981,boss,4568,444,55600,21.92410087585449,20.99220085144043,20.393199920654297,,,,,,,g-r,0.931900024414059
5143224392986417152,0.5255189,255.261,152.788811071356,34.9229778207117,22.7854,22.08211,20.292,19.29473,20.292,boss,4568,413,55600,,,21.481300354003903,,,,,,,,
5143221094451533824,0.5383174,221.4689,152.881488190595,34.75206235806,24.9336,21.63611,20.30126,19.49797,20.30126,boss,4568,401,55600,,21.15049934387207,20.604900360107425,,,,,,,r-i,0.5455989837646449
5143223843230603264,0.5491713,268.7189,152.813699877082,34.917174550522,24.98269,22.07911,20.5232,19.5975,20.5232,boss,4568,411,55600,,21.19079971313477,20.29439926147461,,,,,,,r-i,0.8964004516601598
5143221644207347712,0.4918871,233.0091,152.980532046206,34.8468947893775,25.9801,22.42046,20.43779,19.57759,20.43779,boss,4568,403,55600,,21.02239990234375,20.44179916381836,,,,,,,r-i,0.5806007385253906
5143211748602697728,0.5491887,268.1371,153.06128226125,34.8384743286907,25.15402,22.52003,20.73323,19.68358,20.73323,boss,4568,367,55600,,21.349899291992188,20.45429992675781,,,,,,,r-i,0.8955993652343786
5143222468841068544,0.623001,293.4961,152.909743070491,34.8189225436323,25.84871,22.796,20.97472,19.70734,20.97472,boss,4568,406,55600,,,21.016700744628903,,,,,,,,
5143224942742231040,0.5523956,180.6437,152.884372309112,34.9340495023781,26.54333,22.14965,20.57885,19.67278,20.57885,boss,4568,415,55600,22.07309913635254,21.25819969177246,20.48480033874512,,,,,,,g-r,0.8148994445800781
5143222743718975488,0.5233189,384.999,152.904987093716,34.9139531523424,26.11459,21.71618,20.02664,18.97584,20.02664,boss,4568,407,55600,21.929000854492188,20.78510093688965,19.944299697875977,,,,,,,g-r,1.143899917602539
5143222193963161600,0.5518383,146.468,152.973939562127,34.9443168245376,23.67295,21.40566,19.90463,19.03525,19.90463,boss,4568,405,55600,21.824199676513672,20.825000762939453,20.112199783325195,,,,,,,g-r,0.9991989135742188
5143215047137581056,0.550831,202.3249,152.995889576585,34.9739926004342,23.70891,21.78996,20.60463,19.71918,20.60463,boss,4568,379,55600,22.043800354003903,21.400999069213867,20.540000915527344,,,,,,,g-r,0.6428012847900355
5143201028364326912,0.27442,247.5626,153.227165312376,34.9087644361305,25.86148,20.09345,18.56486,17.99261,18.56486,boss,4568,328,55600,21.4773006439209,,,,,,,,,,
5143199104218978304,0.5207589,228.1615,153.151153062007,34.8835357858891,23.02734,21.23478,20.19928,19.47693,20.19928,boss,4568,321,55600,21.9158992767334,21.085399627685547,20.552000045776367,,,,,,,g-r,0.8304996490478516
5143200753486419968,0.5495737,193.0028,153.147596374194,34.9507819222172,22.53967,21.95411,20.57919,19.66986,20.57919,boss,4568,327,55600,22.213699340820312,21.02020072937012,20.506000518798828,,,,,,,g-r,1.1934986114501918
5143212298358511616,0.5214386,250.5918,153.146532893725,34.9729586370515,24.36726,21.5135,19.80426,18.9443,19.80426,boss,4568,369,55600,21.819799423217773,20.43000030517578,19.927400588989254,,,,,,,g-r,1.3897991180419922
5143202677631768576,0.5507481,281.6326,153.15275934661,35.0119592173983,22.66254,21.76425,19.85161,18.78725,19.85161,boss,4568,334,55600,21.90069961547852,20.80909919738769,20.106599807739254,,,,,,,g-r,1.0916004180908274
5143190583003863040,0.2084585,232.3205,153.309355933004,34.9019931334334,20.99231,19.03166,17.64014,17.07402,17.64014,boss,4568,290,55600,19.54319953918457,18.73970031738281,18.199199676513672,,,,,,,g-r,0.8034992218017614
5143202127875954688,0.2631144,245.1209,153.260433569553,34.9908240460585,22.85516,19.5701,18.08717,17.56031,18.08717,boss,4568,332,55600,20.114999771118164,18.997499465942383,18.591100692749023,,,,,,,g-r,1.1175003051757812
5143199653974792192,0.5145844,175.2074,153.279041149042,34.8532480413717,25.25696,21.79852,20.08426,19.18495,20.08426,boss,4568,323,55600,,,21.284500122070312,,,,,,,,
5143200203730606080,0.5220822,288.6143,153.267520244352,34.9193166660046,23.09338,22.23349,20.52609,19.52595,20.52609,boss,4568,325,55600,21.309999465942383,,,,,,,,,,
5143189758370142208,0.5218931,300.798,153.358781947954,34.9037425391025,24.24531,21.82588,20.04333,19.05576,20.04333,boss,4568,287,55600,21.23710060119629,,,,,,,,,,
5143191682515490816,0.245874,202.1658,153.515761314307,35.0922163251891,21.67441,19.15811,17.75977,17.20443,17.75977,boss,4568,294,55600,20.19059944152832,19.13680076599121,18.59079933166504,,,,,,,g-r,1.0537986755371094
5143190308125956096,0.5196689,198.1726,153.493394317417,35.0646714071979,24.71334,23.8758,20.94472,19.84402,20.94472,boss,4568,289,55600,,21.37829971313477,20.547100067138672,,,,,,,r-i,0.8311996459960973
5143170516916656128,0.5495502,178.7062,153.588605560523,34.9477399576162,25.94946,22.09965,20.15364,19.20768,20.15364,boss,4568,217,55600,,21.445199966430664,20.793800354003903,,,,,,,r-i,0.6513996124267614
5143189208614328320,0.6507851,170.8589,153.5547583589,35.1078198412075,24.31737,21.56918,20.47163,19.48523,20.47163,boss,4568,285,55600,21.577600479125977,21.03770065307617,20.20120048522949,,,,,,,g-r,0.5398998260498082
5143177663742236672,0.466261,193.9264,153.687436407854,35.03954027118,23.85651,22.64988,20.9833,20.09721,20.9833,boss,4568,243,55600,21.56789970397949,21.33690071105957,20.754100799560547,,,,,,,g-r,0.23099899291991832
5143178213498050560,0.6383321,314.8726,153.792548817641,35.1509467317223,24.47066,22.2624,20.71829,19.77959,20.71829,boss,4568,245,55600,21.765199661254883,21.328399658203125,20.489999771118164,,,,,,,g-r,0.4368000030517578
5143179313009678336,0.3769451,177.1518,153.750852991547,35.1223288672435,24.76207,22.00413,20.32622,19.47325,20.32622,boss,4568,249,55600,21.92919921875,20.870800018310547,20.33139991760254,,,,,,,g-r,1.0583992004394531
5143168043015493632,0.4138358,251.121,153.796967833072,35.1862404929699,23.97027,21.16089,19.27763,18.59239,19.27763,boss,4568,208,55600,21.770000457763672,20.12879943847656,19.4685001373291,,,,,,,g-r,1.641201019287113
5143178763253864448,0.5146166,162.3064,153.810016099534,35.1679241383484,22.42225,21.49595,20.20408,19.37078,20.20408,boss,4568,247,55600,,21.304100036621094,,,,,,,,,
5143166668625958912,0.540234,209.1137,153.958973482782,35.1018190142056,24.97167,22.42387,20.62567,19.66047,20.62567,boss,4568,203,55600,22.088699340820312,20.8528995513916,20.19750022888184,,,,,,,g-r,1.235799789428711
5143167218381772800,0.5568971,182.6474,154.015327580787,35.25609115639,24.73595,21.83882,20.3227,19.27854,20.3227,boss,4568,205,55600,21.90760040283203,20.785600662231445,19.932100296020508,,,,,,,g-r,1.121999740600586
5143158422288750592,0.5543161,198.5109,154.095185108342,35.1889178819866,23.02784,22.11901,20.7033,19.66613,20.7033,boss,4568,173,55600,,21.397199630737305,20.526199340820312,,,,,,,r-i,0.8710002899169922
5143157872532936704,0.5532795,280.9951,154.123617751501,35.1276793886586,23.61898,22.1854,20.4325,19.27591,20.4325,boss,4568,171,55600,22.000600814819336,21.306299209594727,20.429399490356445,,,,,,,g-r,0.6943016052246094
5143147152294565888,0.4145963,204.4355,154.186928341354,35.1939541226818,23.01682,22.01714,20.33085,19.52575,20.33085,boss,4568,132,55600,21.86540031433105,20.691200256347656,20.03499984741211,,,,,,,g-r,1.1742000579833949
5143149076439914496,0.5110381,243.8282,154.200212626916,35.2668818687041,21.68809,20.95082,19.48547,18.61372,19.48547,boss,4568,139,55600,22.02280044555664,,,,,,,,,,
5143146327660845056,0.487975,266.4787,154.339788196451,35.1969414578864,24.50995,22.73224,20.87322,19.85199,20.87322,boss,4568,129,55600,21.71649932861328,20.9025993347168,20.234100341796875,,,,,,,g-r,0.8138999938964808
5143145503027124224,0.5560026,309.2335,154.430653660982,35.3600558211616,23.72143,22.35722,20.68272,19.56501,20.68272,boss,4568,126,55600,,,,,,,,,,,
5143138905957357568,0.409867,190.1274,154.503058323446,35.4100011629521,23.53019,21.09975,19.36261,18.6724,19.36261,boss,4568,102,55600,21.710399627685547,20.233999252319336,19.73430061340332,,,,,,,g-r,1.476400375366211
5143137531567822848,0.538645,232.5668,154.580145828887,35.3040896937308,24.59801,21.80835,20.44089,19.54206,20.44089,boss,4568,97,55600,22.047800064086918,21.08429908752441,20.206499099731445,,,,,,,g-r,0.9635009765625071
5143138356201543680,0.2396012,260.2069,154.652477531929,35.3998597277194,21.26324,19.27225,17.95718,17.40244,17.95718,boss,4568,100,55600,,,19.836700439453125,,,,,,,,
5143138081323636736,0.4427716,256.35,154.585523458621,35.4195457413135,23.05751,21.14613,19.35501,18.57235,19.35501,boss,4568,99,55600,21.59589958190918,20.07939910888672,19.433300018310547,,,,,,,g-r,1.516500473022461
5143136432056195072,0.538273,184.9142,154.672183941157,35.3272722484076,25.29442,22.24846,20.86015,19.74168,20.86015,boss,4568,93,55600,,21.242000579833984,20.41550064086914,,,,,,,r-i,0.8264999389648438
5143135882300381184,0.5369227,216.5979,154.816501157139,35.4032114142093,22.56357,21.80754,20.3547,19.44874,20.3547,boss,4568,91,55600,21.76810073852539,20.795299530029297,19.98290061950684,,,,,,,g-r,0.9728012084960938
5143133683277125632,0.4460548,178.8296,154.880255006419,35.3339443038401,23.46378,21.59864,20.13451,19.3544,20.13451,boss,4568,83,55600,21.92329978942871,21.03300094604492,20.472900390625,,,,,,,g-r,0.8902988433837926
5143131484253870080,0.6315367,104.55,154.885684968626,35.4358001139506,23.0998,22.58414,20.86013,19.942,20.86013,boss,4568,75,55600,,20.957500457763672,20.41349983215332,,,,,,,r-i,0.5440006256103516
5143125986695731200,0.543369,303.4081,154.946578952545,35.4014898287318,22.44865,22.15291,20.57209,19.53719,20.57209,boss,4568,55,55600,,21.381000518798828,20.520099639892575,,,,,,,r-i,0.8609008789062536
5143122138405033984,0.5798807,223.6118,154.971181785406,35.3918138546867,23.22563,22.19176,20.96964,19.96441,20.96964,boss,4568,41,55600,22.111900329589844,21.09869956970215,20.486299514770508,,,,,,,g-r,1.0132007598876953
5143122688160847872,0.547335,104.5108,155.066331768726,35.3699441190006,24.03318,22.22219,20.41805,19.45645,20.41805,boss,4568,43,55600,21.933300018310547,20.785200119018555,20.04980087280273,,,,,,,g-r,1.1480998992919922
5143118290114336768,0.5358218,194.4317,155.13802666954,35.4088472431515,25.14962,22.11218,20.46928,19.51667,20.46928,boss,4568,27,55600,22.01110076904297,20.577899932861328,19.94849967956543,,,,,,,g-r,1.4332008361816406
5143128185718986752,0.5484135,232.1273,154.953345629992,35.4799886294164,24.60249,22.2974,20.85296,19.74998,20.85296,boss,4568,63,55600,,21.15900039672852,20.492900848388672,,,,,,,r-i,0.6660995483398473
5143111143288756224,0.5653002,249.1042,154.953288426055,35.4357839168013,24.39476,22.57641,20.95623,19.9311,20.95623,boss,4568,1,55600,21.92959976196289,21.41270065307617,20.664499282836918,,,,,,,g-r,0.5168991088867223
5143117465480615936,0.5350461,235.3194,155.03080106971,35.4892239806258,24.8144,22.06298,20.26409,19.25472,20.26409,boss,4568,24,55600,21.728500366210938,20.70479965209961,19.99169921875,,,,,,,g-r,1.0237007141113281
5143116915724802048,0.3754975,264.8635,155.067341180041,35.4476185039894,25.69209,20.72555,18.99635,18.33215,18.99635,boss,4568,22,55600,21.428699493408203,20.060300827026367,19.637800216674805,,,,,,,g-r,1.368398666381836
5143111418166663168,0.3796168,243.2061,155.295573718641,35.4318244879308,22.54462,20.43368,18.7655,18.19037,18.7655,boss,4568,2,55600,20.868000030517575,19.339399337768555,18.899900436401367,,,,,,,g-r,1.5286006927490199
