specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4809900569551722496,0.3604819,190.626,26.4074729865398,2.86409667890127,24.45613,20.49578,18.78773,18.17441,18.78773,boss,4272,204,55509,21.09239959716797,19.891799926757812,19.15880012512207,,,,,,
4809902493697071104,0.4700617,202.0831,26.4429493874947,2.94897599502256,23.74227,21.98706,20.31522,19.46963,20.31522,boss,4272,211,55509,--,21.659400939941406,--,,,,,,
4811123501309384704,0.4702707,242.4617,26.4429493874947,2.94897599502256,23.74227,21.98706,20.31522,19.46963,20.31522,boss,4273,557,55506,21.640600204467773,20.8257999420166,20.06599998474121,,,,,,
7077519894947059712,0.5308105,405.6365,10.7115643918688,24.9755927701703,22.12673,21.69464,19.93123,18.87861,19.93123,boss,6286,411,56301,--,20.713899612426758,--,,,,,,
7076475907767293952,0.5386832,419.5429,10.7088370560452,24.9741242952002,24.26713,22.07473,20.37639,19.31661,20.37639,boss,6285,709,56248,21.124000549316406,20.90719985961914,20.092899322509766,,,,,,
7076475358011480064,0.6220577,250.5711,10.7252277975852,25.027455687183,27.35023,22.46601,20.66837,19.40504,20.66837,boss,6285,707,56248,--,--,21.704500198364258,,,,,,
7076473708744038400,0.4859233,197.4653,10.7492138915359,25.0472678122874,24.18808,21.17421,19.50944,18.6648,19.50944,boss,6285,701,56248,21.992700576782227,20.686800003051758,20.101900100708008,,,,,,
7077518795435431936,0.5390723,261.8343,10.757554624052,24.9138900924269,25.85675,22.44353,20.88918,19.75921,20.88918,boss,6286,407,56301,--,21.298599243164062,20.470699310302734,,,,,,
7077520169824966656,0.5323613,183.4583,10.7633358922297,25.0002554183292,23.34343,22.05457,20.79426,19.81301,20.79426,boss,6286,412,56301,--,--,19.19529914855957,,,,,,
7077521269336594432,0.5310949,204.6642,10.786325601949,25.086323431796,23.20909,22.28351,20.66015,19.75963,20.66015,boss,6286,416,56301,21.126399993896484,--,--,,,,,,
7076487727517292544,0.2360656,202.3024,10.7882085265599,24.8938884949198,21.89975,19.88145,18.41309,17.82782,18.41309,boss,6285,752,56248,21.180700302124023,--,--,,,,,,
7077518245679618048,0.5346002,129.3999,10.8241865670029,24.894218973853,24.94186,22.05591,20.18263,19.27,20.18263,boss,6286,405,56301,21.831600189208984,20.974000930786133,20.202199935913086,,,,,,
7076487452639385600,0.6347713,201.7617,10.833569822281,24.9000171396165,22.42675,21.8308,20.79896,19.88588,20.79896,boss,6285,751,56248,--,21.463600158691406,--,,,,,,
7077517695923804160,0.5379501,280.3272,10.8543227904214,24.8880076832141,26.10257,22.09285,20.42519,19.28601,20.42519,boss,6286,403,56301,--,--,19.61199951171875,,,,,,
7076486902883571712,0.485873,201.2914,10.8789145321385,24.9807270529157,23.67278,21.5537,19.91665,19.03398,19.91665,boss,6285,749,56248,21.635900497436523,20.899900436401367,20.13409996032715,,,,,,
7076484978738223104,0.4075073,240.3856,10.9242543506968,25.017594419286,21.82714,20.21471,18.37207,17.67772,18.37207,boss,6285,742,56248,21.81559944152832,--,--,,,,,,
7077508899830781952,0.589834,177.2285,10.9262395726462,24.9751435397664,25.74564,22.33386,20.63928,19.53775,20.63928,boss,6286,371,56301,--,21.421199798583984,20.42620086669922,,,,,,
7076489101906827264,0.5911637,76.7077,10.9290929505241,24.938496957248,26.71515,22.0441,20.89353,19.9733,20.89353,boss,6285,757,56248,--,21.599300384521484,20.81329917907715,,,,,,
7076489651662641152,0.6653578,309.4171,10.9399343270246,24.9775606466189,22.18376,22.2034,20.46363,19.20672,20.46363,boss,6285,759,56248,21.572999954223633,21.549800872802734,20.950899124145508,,,,,,
7077509449586595840,0.4547536,222.6723,10.9541793788864,24.9901214718207,26.23487,21.76526,20.07754,19.2809,20.07754,boss,6286,373,56301,--,20.881000518798828,20.298900604248047,,,,,,
7077509999342409728,0.4500032,182.7444,10.9573926341181,25.0534342031117,26.21446,21.52441,19.63451,18.86526,19.63451,boss,6286,375,56301,21.786399841308594,20.589799880981445,19.939199447631836,,,,,,
7075340388173895680,0.1512258,242.4276,8.91727057366717,25.5674126957965,20.51239,18.48225,17.30924,16.80822,17.30924,boss,6284,674,56310,19.258499145507812,18.358699798583984,17.990400314331055,,,,,,
7077541885179615232,0.1970003,223.0989,10.0374197267764,25.536309274913,20.31623,18.4146,17.09374,16.5753,17.09374,boss,6286,491,56301,19.613500595092773,18.51759910583496,18.29490089416504,,,,,,
7077540785667987456,0.5432243,191.7882,10.1376050418687,25.5157712113891,26.10693,22.39404,20.43746,19.28688,20.43746,boss,6286,487,56301,--,21.50160026550293,20.665300369262695,,,,,,
7077540510790080512,0.1385339,171.9026,10.1819086984664,25.4349528633814,20.72611,18.91279,17.96165,17.44893,17.96165,boss,6286,486,56301,19.746000289916992,19.14229965209961,18.743600845336914,,,,,,
7077535013231941632,0.1751962,190.3475,10.3074509732397,25.4461819327757,20.14668,18.26055,17.05874,16.49847,17.05874,boss,6286,466,56301,19.604000091552734,18.656200408935547,18.35420036315918,,,,,,
7075412681063421952,0.4609779,180.7688,10.2894686027204,25.5161845719977,23.52271,22.3345,20.4885,19.69468,20.4885,boss,6284,937,56310,22.164899826049805,20.9906005859375,20.27519989013672,,,,,,
7077539136400545792,0.5071412,302.9837,10.1528983455743,25.486933776909,23.65017,22.62047,20.54421,19.56476,20.54421,boss,6286,481,56301,--,21.271299362182617,20.4153995513916,,,,,,
7077536937377290240,0.4984858,277.8079,10.2767490448493,25.5095240004478,24.76323,22.28053,20.4796,19.37669,20.4796,boss,6286,473,56301,--,21.385499954223633,20.56909942626953,,,,,,
7077533638842406912,0.1753993,148.8353,10.343943790005,25.3713018910533,20.36852,18.70572,17.77892,17.26193,17.77892,boss,6286,461,56301,19.790599822998047,19.083099365234375,18.803600311279297,,,,,,
7077533913720313856,0.1461315,126.0764,10.3634550374202,25.4377725641024,20.80177,18.89808,17.77247,17.26391,17.77247,boss,6286,462,56301,20.105899810791016,19.18090057373047,19.011199951171875,,,,,,
7077534188598220800,0.5316595,116.3526,10.3863343428386,25.3663256316085,26.25577,22.93769,20.85887,19.78345,20.85887,boss,6286,463,56301,--,21.702999114990234,20.771799087524414,,,,,,
7075413230819235840,0.4949046,187.3116,10.324288155775,25.5329178783704,26.71054,22.64092,20.77456,19.75351,20.77456,boss,6284,939,56310,--,21.095500946044922,20.414899826049805,,,,,,
7077535288109848576,0.5004421,336.2995,10.3362422263674,25.456207043879,23.3473,21.65612,19.94653,19.0045,19.94653,boss,6286,467,56301,21.768199920654297,20.6023006439209,19.975500106811523,,,,,,
7075424225935513600,0.5443457,198.5796,10.3806936341729,25.524043972138,23.91906,22.21363,20.3418,19.44877,20.3418,boss,6284,979,56310,--,--,21.769699096679688,,,,,,
7077523468359849984,0.3589868,246.4765,10.491668502167,25.3644011690675,22.70139,20.52718,18.84485,18.2112,18.84485,boss,6286,424,56301,21.361600875854492,19.802799224853516,19.350500106811523,,,,,,
7076464637773109248,0.3589554,270.6108,10.491668502167,25.3644011690675,22.70139,20.52718,18.84485,18.2112,18.84485,boss,6285,668,56248,21.361600875854492,19.802799224853516,19.350500106811523,,,,,,
7077525667383105536,0.3597764,273.6777,10.6320153138261,25.4983966156538,25.86725,20.48059,18.71511,18.07419,18.71511,boss,6286,432,56301,21.255199432373047,19.79170036315918,19.42889976501465,,,,,,
7077533089086593024,0.3540719,131.2259,10.5022073762041,25.3271459122351,23.27699,20.42785,18.79034,18.19195,18.79034,boss,6286,459,56301,21.657100677490234,20.331899642944336,19.90839958190918,,,,,,
7077522918604036096,0.3559321,193.0776,10.5697251985444,25.3545745541189,25.49091,20.83587,19.16014,18.50639,19.16014,boss,6286,422,56301,21.581499099731445,20.132200241088867,19.74139976501465,,,,,,
7077522643726129152,0.6262306,132.3767,10.5852396564131,25.428039954063,22.06258,21.41475,20.61402,19.55877,20.61402,boss,6286,421,56301,21.780399322509766,21.09749984741211,20.448699951171875,,,,,,
7077522093970315264,0.6437743,317.3589,10.6775388575334,25.3768909159692,23.84331,22.18865,20.56381,19.33854,20.56381,boss,6286,419,56301,--,21.645999908447266,20.69029998779297,,,,,,
7076485803371943936,0.6429722,231.4153,10.7542973070784,25.3172646042227,22.57039,22.53771,20.0168,18.95646,20.0168,boss,6285,745,56248,--,21.30820083618164,20.384700775146484,,,,,,
7077511923487758336,0.4168816,299.3384,10.7826847427706,25.4614710413269,22.60107,21.03731,19.27838,18.59116,19.27838,boss,6286,382,56301,21.770099639892578,20.18869972229004,19.616600036621094,,,,,,
7077513297877293056,0.4168137,287.5579,10.8395825224792,25.4478822294118,22.29063,21.28655,19.5676,18.84879,19.5676,boss,6286,387,56301,21.58639907836914,20.53030014038086,19.819499969482422,,,,,,
7077512198365665280,0.4986084,170.0353,10.9577557228176,25.4273503380183,24.14818,21.76186,20.28425,19.37,20.28425,boss,6286,383,56301,21.83009910583496,21.14889907836914,20.38960075378418,,,,,,
7075338738906454016,0.2413047,346.1391,8.95406641925956,25.9481813053285,22.56609,19.62297,18.04859,17.4414,18.04859,boss,6284,668,56310,--,--,20.612899780273438,,,,,,
7075337089639012352,0.214919,184.4066,8.94930453626193,25.8792808703807,21.56762,19.52184,18.17449,17.5663,18.17449,boss,6284,662,56310,20.342300415039062,19.286300659179688,18.908000946044922,,,,,,
7075337639394826240,0.242485,251.2409,9.06699852639548,25.9121232829259,22.29895,19.79909,18.27915,17.67419,18.27915,boss,6284,664,56310,20.5669002532959,19.318300247192383,18.985700607299805,,,,,,
7075348634511104000,0.2425615,220.6492,9.08390180029079,25.8955948046414,21.50866,18.43737,16.97703,16.4025,16.97703,boss,6284,704,56310,20.53030014038086,19.047399520874023,19.125900268554688,,,,,,
7075350283778545664,0.2677356,276.5529,9.14345684761594,25.8322877970387,21.63227,19.7575,18.32047,17.75842,18.32047,boss,6284,710,56310,20.67340087890625,19.347400665283203,19.02750015258789,,,,,,
7075338464028547072,0.4733931,230.6161,9.01307864238697,25.8232172318653,22.97851,21.64547,19.97536,19.10508,19.97536,boss,6284,667,56310,21.81800079345703,20.74650001525879,19.963699340820312,,,,,,
7075339013784360960,0.4691782,161.6698,9.02364332872378,25.8070066166081,22.34276,21.75364,19.83658,18.89287,19.83658,boss,6284,669,56310,21.88479995727539,20.796300888061523,20.206199645996094,,,,,,
7075348359633197056,0.6700285,80.91557,9.05170198624916,25.826407569613,22.17678,21.1799,20.33257,19.60892,20.33257,boss,6284,703,56310,--,--,--,,,,,,
7075350558656452608,0.567827,204.7341,9.21174870499993,25.8810524000826,24.38476,22.16726,20.56332,19.39258,20.56332,boss,6284,711,56310,22.2450008392334,21.123899459838867,20.307100296020508,,,,,,
7075351108412266496,0.4824126,277.7202,9.22181514289423,25.9102459043226,21.34121,20.49062,18.85468,17.94068,18.85468,boss,6284,713,56310,21.883499145507812,20.37019920349121,19.834800720214844,,,,,,
7075353307435522048,0.4820611,183.8433,9.22711684086903,25.7846566713457,23.15253,22.61368,20.52039,19.599,20.52039,boss,6284,721,56310,--,20.580900192260742,--,,,,,,
7075354406947149824,0.4709898,195.556,9.31074465202812,25.806737007471,26.81413,22.15925,20.33548,19.46289,20.33548,boss,6284,725,56310,22.00550079345703,20.77869987487793,20.328100204467773,,,,,,
7075356331092498432,0.1709205,193.1617,9.35884330124065,25.8609978775104,20.33231,18.58267,17.35086,16.8465,17.35086,boss,6284,732,56310,19.594999313354492,18.669700622558594,18.38330078125,,,,,,
7075354681825056768,0.4732409,255.8533,9.40565433303948,25.9146385581415,23.54796,22.50656,20.71608,19.81811,20.71608,boss,6284,726,56310,--,--,--,,,,,,
7075353582313428992,0.4812337,282.9169,9.33404607226231,25.9446693743969,22.92647,21.39572,19.72456,18.73483,19.72456,boss,6284,722,56310,22.01129913330078,20.543500900268555,20.0664005279541,,,,,,
7075358530115753984,0.3715409,139.3394,9.34747623088981,25.8195745094839,26.93089,21.60165,19.72134,19.05145,19.72134,boss,6284,740,56310,21.479799270629883,--,--,,,,,,
7919751303794022400,0.5972909,306.814,0.0127553092697497,-3.54577728518624,25.62045,22.18056,20.26009,18.95893,20.26009,boss,7034,623,56564,--,21.304000854492188,--,,,,,,
7919762848666114048,0.5912853,121.2491,0.0349734042068519,-3.56532878733834,22.44113,21.83063,20.60186,19.60715,20.60186,boss,7034,665,56564,--,22.139299392700195,20.8882999420166,,,,,,
7919764772811462656,0.305763,269.872,0.0571582497086922,-3.66660450908925,23.83016,20.91051,19.19248,18.55897,19.19248,boss,7034,672,56564,21.064300537109375,19.654499053955078,19.295000076293945,,,,,,
7919774393538205696,0.5776786,133.9193,0.188780889209568,-3.70796040944573,22.81845,21.42134,20.16726,19.31524,20.16726,boss,7034,707,56564,--,21.308700561523438,--,,,,,,
7919765597445183488,0.5190573,174.9097,0.134903302579858,-3.73757125812247,22.18079,21.81266,20.08762,19.26893,20.08762,boss,7034,675,56564,21.617000579833984,20.914499282836914,20.240800857543945,,,,,,
7919775493049833472,0.5727224,252.514,0.175662471369378,-3.79906711142357,25.80981,22.49622,20.76286,19.76554,20.76286,boss,7034,711,56564,--,21.17690086364746,20.34869956970215,,,,,,
7919777142317275136,0.6006481,281.1923,0.231191679863485,-4.03400369761522,26.29617,22.79381,20.93652,19.85073,20.93652,boss,7034,717,56564,--,--,20.99650001525879,,,,,,
7919785938410297344,0.5765567,235.8516,0.335166113582687,-3.92540149252301,24.8715,22.6194,20.32077,19.27411,20.32077,boss,7034,749,56564,--,21.775699615478516,20.833599090576172,,,,,,
7919769445735880704,0.2289388,248.8728,0.30946796960032,-4.12007407822086,20.72335,18.643,17.30552,16.78741,17.30552,boss,7034,689,56564,--,--,--,,,,,,
7919778241828902912,0.4933821,228.6161,0.394430824290083,-4.10503317710472,21.91938,22.01723,20.27586,19.39229,20.27586,boss,7034,721,56564,--,--,--,,,,,,
7919778791584716800,0.2367806,208.752,0.448870929957963,-4.13785350604358,20.32606,18.76305,17.46149,16.94249,17.46149,boss,7034,723,56564,20.043100357055664,19.294300079345703,18.80739974975586,,,,,,
7919769170857973760,0.2714089,184.3293,0.322202726827896,-4.22142956006027,21.05507,19.69378,18.20132,17.59636,18.20132,boss,7034,688,56564,20.696500778198242,19.531700134277344,18.971500396728516,,,,,,
7919780165974251520,0.3210758,206.539,0.410181584535366,-4.27747887826842,21.95869,20.31645,18.67066,18.10483,18.67066,boss,7034,728,56564,21.346900939941406,20.021900177001953,19.418699264526367,,,,,,
7919779891096344576,0.4749252,248.3059,0.358123705978926,-4.3204476570615,24.67031,21.92296,20.27338,19.39729,20.27338,boss,7034,727,56564,22.13789939880371,20.779499053955078,19.89590072631836,,,,,,
7919780440852158464,0.5523885,204.3975,0.363931497794141,-4.33789763616779,22.3155,21.0889,19.96634,19.24587,19.96634,boss,7034,729,56564,--,21.993600845336914,--,,,,,,
7919781265485879296,0.4519498,329.415,0.39072209126067,-4.35695965678377,25.65364,21.37506,19.53861,18.76051,19.53861,boss,7034,732,56564,21.67569923400879,20.48200035095215,19.778400421142578,,,,,,
7919781540363786240,0.5390807,133.4042,0.42659504710636,-4.36296181096456,21.85737,20.68361,19.71961,18.86946,19.71961,boss,7034,733,56564,21.592599868774414,--,--,,,,,,
7919791985724250112,0.6361441,254.447,0.542386704808109,-4.37098291260035,25.71617,22.55829,20.93241,19.76822,20.93241,boss,7034,771,56564,21.774599075317383,--,--,,,,,,
7919793360113784832,0.5028948,200.6176,0.493304687464246,-4.46065047009428,23.66596,22.00674,20.30553,19.37477,20.30553,boss,7034,776,56564,21.777099609375,20.747400283813477,20.03190040588379,,,,,,
7919793909869598720,0.2297337,235.4902,0.486579603344694,-4.48050735200316,21.15871,19.15394,17.68132,17.15334,17.68132,boss,7034,778,56564,--,--,18.96419906616211,,,,,,
7919791710846343168,0.3576204,175.1038,0.545003941017399,-4.43224257179898,22.31941,20.86805,19.11244,18.51108,19.11244,boss,7034,770,56564,21.57159996032715,20.16309928894043,19.63290023803711,,,,,,
7919802705962620928,0.5487345,226.8943,0.595944439678448,-4.45385970766836,23.27721,22.21573,20.7255,19.71982,20.7255,boss,7034,810,56564,21.77239990234375,21.07270050048828,20.240400314331055,,,,,,
7919793634991691776,0.5523715,325.5152,0.523025642377604,-4.50391810700801,26.91798,21.0491,19.38087,18.26886,19.38087,boss,7034,777,56564,21.839000701904297,21.12649917602539,20.1825008392334,,,,,,
7919783189631227904,0.504593,181.4299,0.484365042099085,-4.58613220237836,24.17608,22.49639,20.86302,20.01766,20.86302,boss,7034,739,56564,--,21.513200759887695,20.881099700927734,,,,,,
7919655646282405888,0.5996833,212.5241,0.524800631084645,-4.62392982658252,23.91064,22.5214,20.71136,19.69157,20.71136,boss,7034,275,56564,--,21.42009925842285,20.497499465942383,,,,,,
7919644926044035072,0.3424211,264.4648,0.589555088446758,-4.62150596262899,22.48866,20.73176,19.12895,18.44863,19.12895,boss,7034,236,56564,21.519800186157227,20.369400024414062,19.792400360107422,,,,,,
7919656196038219776,0.5025392,200.0025,0.532698997359574,-4.72212685652726,23.30893,22.2758,20.44329,19.59872,20.44329,boss,7034,277,56564,--,21.286800384521484,20.456499099731445,,,,,,
7919646025555662848,0.2720951,200.8218,0.600148384199372,-4.75414993857655,22.32333,20.20387,18.64003,18.05946,18.64003,boss,7034,240,56564,20.643999099731445,19.490999221801758,19.093599319458008,,,,,,
7919644376288221184,0.2919176,237.9011,0.642586403041122,-4.81410352303022,22.04025,20.01633,18.37527,17.79631,18.37527,boss,7034,234,56564,20.82979965209961,19.63279914855957,19.282699584960938,,,,,,
7919630357514967040,0.5008764,212.2998,0.714331199000384,-4.67736103506088,23.21193,21.90734,20.06907,19.07063,20.06907,boss,7034,183,56564,21.620100021362305,20.906299591064453,20.09309959411621,,,,,,
7919645750677755904,0.4894477,301.7245,0.590019533126593,-4.78254227989119,22.27539,21.09056,19.49752,18.72332,19.49752,boss,7034,239,56564,--,20.588199615478516,19.930099487304688,,,,,,
7919632281660315648,0.272022,207.5081,0.775366782270424,-4.88364773463213,24.67773,20.09374,18.5621,17.98573,18.5621,boss,7034,190,56564,--,--,20.817399978637695,,,,,,
7919630082637060096,0.2912703,186.3985,0.786736618519882,-4.94463939040595,22.55655,20.37517,18.80449,18.17893,18.80449,boss,7034,182,56564,20.92300033569336,19.75950050354004,19.230899810791016,,,,,,
7919635030439385088,0.4015346,292.501,0.735569341708668,-4.89481297334547,23.4036,21.09545,19.12564,18.42382,19.12564,boss,7034,200,56564,21.683399200439453,20.038299560546875,19.50320053100586,,,,,,
7919644651166128128,0.4976995,219.1395,0.65311387821103,-4.88211101575287,21.65611,21.31713,19.65936,18.71801,19.65936,boss,7034,235,56564,21.881799697875977,20.803699493408203,20.047199249267578,,,,,,
