specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6797133706320697344,0.2261443,174.7111,252.777603946672,41.2364322254539,23.03373,19.97892,18.49135,17.86158,18.49135,boss,6037,276,56104,20.95829963684082,20.031999588012695,19.214799880981445,,,,,,
6797131507297441792,0.3172571,226.1174,252.69487303791,41.1821448431493,22.11323,20.43638,18.7815,18.10719,18.7815,boss,6037,268,56104,21.12929916381836,19.868900299072266,18.96299934387207,,,,,,
6797130957575182336,0.3172084,217.905,252.69487303791,41.1821448431493,22.11323,20.43638,18.7815,18.10719,18.7815,boss,6037,266,56106,21.12929916381836,19.868900299072266,18.96299934387207,,,,,,
6797120511677847552,0.3172876,207.6047,252.69487303791,41.1821448431493,22.11323,20.43638,18.7815,18.10719,18.7815,boss,6037,228,56074,21.12929916381836,19.868900299072266,18.96299934387207,,,,,,
6797120786555754496,0.5506275,272.2995,252.731063856672,41.2379174941533,24.56483,22.47553,20.76609,19.72524,20.76609,boss,6037,229,56074,22.05620002746582,21.073400497436523,20.09819984436035,,,,,,
6797130132907907072,0.550674,228.6072,252.731063856672,41.2379174941533,24.56483,22.47553,20.76609,19.72524,20.76609,boss,6037,263,56104,22.05620002746582,21.073400497436523,20.09819984436035,,,,,,
6797130132941461504,0.5507935,223.4905,252.731063856672,41.2379174941533,24.56483,22.47553,20.76609,19.72524,20.76609,boss,6037,263,56106,22.05620002746582,21.073400497436523,20.09819984436035,,,,,,
6797120237336811520,0.4467443,230.8003,252.776877117423,41.1701662881976,24.88275,22.38308,20.46174,19.54278,20.46174,boss,6037,227,56106,--,--,20.545799255371094,,,,,,
6797121886570698752,0.4467845,265.0824,252.776877117423,41.1701662881976,24.88275,22.38308,20.46174,19.54278,20.46174,boss,6037,233,56104,22.349199295043945,21.08180046081543,20.30299949645996,,,,,,
6797108142172035072,0.4469418,296.6392,252.776877117423,41.1701662881976,24.88275,22.38308,20.46174,19.54278,20.46174,boss,6037,183,56074,22.349199295043945,21.08180046081543,20.30299949645996,,,,,,
6797109241683662848,0.4580608,314.5863,252.820659582892,41.189888138445,25.48742,21.88784,20.05048,19.19209,20.05048,boss,6037,187,56074,22.068899154663086,20.669300079345703,19.85540008544922,,,,,,
6797121336848439296,0.4579651,257.181,252.820659582892,41.189888138445,25.48742,21.88784,20.05048,19.19209,20.05048,boss,6037,231,56106,--,--,20.252899169921875,,,,,,
6797120237303257088,0.4580248,237.5914,252.820659582892,41.189888138445,25.48742,21.88784,20.05048,19.19209,20.05048,boss,6037,227,56104,--,--,20.252899169921875,,,,,,
6797118862410405888,0.2869546,467.1671,252.713903560194,41.1038385527582,21.86716,19.94536,18.4035,17.81767,18.4035,boss,6037,222,56074,20.51449966430664,19.395000457763672,18.568500518798828,,,,,,
6797129858030000128,0.2870568,478.0983,252.713903560194,41.1038385527582,21.86716,19.94536,18.4035,17.81767,18.4035,boss,6037,262,56104,20.51449966430664,19.395000457763672,18.568500518798828,,,,,,
6797131507330996224,0.2870293,460.9634,252.713903560194,41.1038385527582,21.86716,19.94536,18.4035,17.81767,18.4035,boss,6037,268,56106,20.51449966430664,19.395000457763672,18.568500518798828,,,,,,
6797105118515058688,0.4191245,322.2462,253.000561976345,40.9494739737127,24.80658,21.3983,19.5793,18.86525,19.5793,boss,6037,172,56074,21.965299606323242,20.179500579833984,19.486099243164062,,,,,,
6797095223413725184,0.4192588,310.7928,253.000561976345,40.9494739737127,24.80658,21.3983,19.5793,18.86525,19.5793,boss,6037,136,56104,21.965299606323242,20.179500579833984,19.486099243164062,,,,,,
6797094673691465728,0.4190702,302.1615,253.000561976345,40.9494739737127,24.80658,21.3983,19.5793,18.86525,19.5793,boss,6037,134,56106,21.965299606323242,20.179500579833984,19.486099243164062,,,,,,
6797096048081000448,0.5256051,395.0971,252.842369391167,40.9228729420024,22.7041,22.31991,20.54399,19.62244,20.54399,boss,6037,139,56106,--,21.094999313354492,20.41659927368164,,,,,,
6797093849024190464,0.5263091,271.3726,252.842369391167,40.9228729420024,22.7041,22.31991,20.54399,19.62244,20.54399,boss,6037,131,56104,--,21.179399490356445,20.33139991760254,,,,,,
6797105393392965632,0.5272344,312.1316,252.842369391167,40.9228729420024,22.7041,22.31991,20.54399,19.62244,20.54399,boss,6037,173,56074,--,21.179399490356445,20.33139991760254,,,,,,
6797106218026686464,0.4116791,181.5706,253.031134732011,40.925893291494,23.93672,21.194,19.37587,18.70617,19.37587,boss,6037,176,56074,21.926300048828125,20.601600646972656,19.80120086669922,,,,,,
6797096322925352960,0.4117756,277.4513,253.031134732011,40.925893291494,23.93672,21.194,19.37587,18.70617,19.37587,boss,6037,140,56104,21.926300048828125,20.601600646972656,19.80120086669922,,,,,,
7841035345303197696,0.359762,212.4898,197.610878374367,68.013343832983,21.90738,20.65482,18.96814,18.3615,18.96814,boss,6964,976,56748,21.126800537109375,19.670499801635742,19.15570068359375,,,,,,
7841036444814825472,0.3857271,216.4431,197.679862834031,68.0281643703957,22.21803,20.95285,19.195,18.55363,19.195,boss,6964,980,56748,21.60110092163086,19.97410011291504,19.52989959716797,,,,,,
7841029572867151872,0.4147997,238.0149,197.679994653817,67.8842729736719,22.31521,21.59885,20.29593,19.52843,20.29593,boss,6964,955,56748,--,21.034799575805664,20.68470001220703,,,,,,
7841036169936918528,0.5702356,317.5426,197.709681826126,67.9350747629472,22.6075,21.76623,20.31636,19.29461,20.31636,boss,6964,979,56748,21.72439956665039,20.963199615478516,20.273099899291992,,,,,,
7841038368960174080,0.6207178,240.7661,197.852265167367,67.9295081336569,23.96255,22.72058,20.74067,19.60391,20.74067,boss,6964,987,56748,22.106800079345703,21.17770004272461,20.1781005859375,,,,,,
7841038643838081024,0.3922629,221.5229,197.884684535037,67.8438374799917,22.76386,21.00364,19.10005,18.45021,19.10005,boss,6964,988,56748,21.565799713134766,20.179899215698242,19.592500686645508,,,,,,
4136589055151593472,0.3631041,340.3683,118.503498912571,42.0461609464996,21.78174,20.56495,18.66955,18.07318,18.66955,boss,3674,119,55182,21.088199615478516,19.73539924621582,19.11280059814453,,,,,,
4136648428779493376,0.5008785,237.1632,117.178146301675,41.3798701718971,25.21687,22.22779,20.22133,19.28054,20.22133,boss,3674,335,55182,21.55190086364746,20.85580062866211,20.05500030517578,,,,,,
4136638533174843392,0.3612339,204.6507,117.187358737051,41.4911875624761,23.38805,21.17266,19.12459,18.46876,19.12459,boss,3674,299,55182,21.27440071105957,--,--,,,,,,
4134512632509257728,0.4648066,317.9392,117.309717436867,41.5973578746659,22.36242,21.87782,20.3837,19.40581,20.3837,boss,3672,757,55484,21.801700592041016,20.87689971923828,20.244400024414062,,,,,,
4136628362692286464,0.6439005,285.5083,117.398576581754,41.5659125877081,25.80526,21.92428,20.04101,18.89738,20.04101,boss,3674,262,55182,--,21.025100708007812,--,,,,,,
4134521428602279936,0.5133426,336.95,117.401515339851,41.613038204758,25.56277,22.46513,20.3874,19.40845,20.3874,boss,3672,789,55484,--,21.34819984436035,20.42060089111328,,,,,,
4136805109186451456,0.5762748,326.116,118.503210298153,42.9551929255417,26.2914,23.50287,20.99201,19.85066,20.99201,boss,3674,905,55182,--,21.525299072265625,20.422100067138672,,,,,,
4136680864372512768,0.5275689,372.6817,116.428627548901,41.3737111164883,23.47314,22.07366,20.63522,19.66208,20.63522,boss,3674,453,55182,21.656099319458008,21.16189956665039,20.54509925842285,,,,,,
4136678115593443328,0.3750425,213.7809,116.472973135377,41.2591958506907,23.78799,21.16736,19.31169,18.66381,19.31169,boss,3674,443,55182,21.519500732421875,20.247499465942383,19.495399475097656,,,,,,
4136679764860884992,0.4991231,267.9166,116.411680961108,41.3306598933,23.65848,22.05573,20.38029,19.33222,20.38029,boss,3674,449,55182,--,20.801000595092773,19.810199737548828,,,,,,
4136670144134141952,0.559747,171.7924,116.570408884302,41.4267818467905,26.19808,22.32861,20.68888,19.80553,20.68888,boss,3674,414,55182,21.922700881958008,21.407699584960938,20.635000228881836,,,,,,
4136681139250419712,0.3827206,276.5002,116.507943710883,41.419198738687,23.92801,21.03768,19.25047,18.58578,19.25047,boss,3674,454,55182,21.331100463867188,20.035200119018555,19.295700073242188,,,,,,
4136669869256235008,0.5249384,200.8703,116.601386654104,41.3558180881476,23.12294,22.09373,20.46634,19.49441,20.46634,boss,3674,413,55182,--,21.013900756835938,20.076900482177734,,,,,,
4136670968767862784,0.4752362,273.8559,116.688701294971,41.4611475565641,25.08703,22.30772,20.53262,19.69182,20.53262,boss,3674,417,55182,--,20.81439971923828,20.07069969177246,,,,,,
4136671518523676672,0.4748295,261.2714,116.701300167592,41.4833076959477,24.4706,21.57781,19.86209,18.97502,19.86209,boss,3674,419,55182,21.91390037536621,20.722700119018555,19.910600662231445,,,,,,
4136669044622514176,0.5761059,343.6101,116.641005483314,41.3414094736964,26.64978,22.20447,20.01603,18.86415,20.01603,boss,3674,410,55182,--,21.366100311279297,20.39229965209961,,,,,,
4136653926337632256,0.515352,136.3005,116.854592601291,41.89889034573,26.35737,22.31589,20.88047,19.87839,20.88047,boss,3674,355,55182,--,--,21.222900390625,,,,,,
4136652277070190592,0.4725326,199.3723,116.962838979252,41.8132717735314,23.4562,22.63043,20.57339,19.70214,20.57339,boss,3674,349,55182,--,21.38249969482422,20.755599975585938,,,,,,
4136654201215539200,0.5220522,224.3788,116.880529840713,41.932732618411,22.82537,22.67076,20.92793,20.05592,20.92793,boss,3674,356,55182,--,21.316299438476562,20.515399932861328,,,,,,
4136653376581818368,0.4708438,252.5759,117.046562757457,41.9033140691329,24.4497,22.52192,20.81453,19.93978,20.81453,boss,3674,353,55182,22.036800384521484,20.8789005279541,20.29759979248047,,,,,,
4136642931221354496,0.4812743,169.9411,117.106915353942,41.9193850620008,25.69218,21.99985,20.63981,19.74259,20.63981,boss,3674,315,55182,21.96500015258789,20.882200241088867,20.128400802612305,,,,,,
4136757555308550144,0.5010593,388.091,117.185031346976,42.2289784916019,25.76377,22.18115,20.68706,19.72097,20.68706,boss,3674,732,55182,21.980100631713867,20.75589942932129,20.11199951171875,,,,,,
4136757280430643200,0.5126911,200.8292,117.216749717833,42.2500455128799,24.21418,21.95137,20.54301,19.68466,20.54301,boss,3674,731,55182,--,21.191699981689453,20.386699676513672,,,,,,
4136767176035293184,0.6185966,212.0126,117.407668602189,42.2888688005933,24.85264,22.11556,20.90611,19.97197,20.90611,boss,3674,767,55182,--,21.713199615478516,20.876399993896484,,,,,,
4136756730674829312,0.4637576,302.8205,117.328283610555,42.2941977848916,23.6895,22.4081,20.53586,19.6876,20.53586,boss,3674,729,55182,22.07539939880371,20.779600143432617,20.19569969177246,,,,,,
4136786417488779264,0.4615135,210.5594,117.613395680699,42.7670126731406,25.8596,21.69238,20.15968,19.28994,20.15968,boss,3674,837,55182,--,21.012500762939453,20.12649917602539,,,,,,
4136783668709709824,0.295764,52.02024,118.120777873982,43.3358044864499,24.25459,22.29745,20.50778,19.68749,20.50778,boss,3674,827,55182,22.0585994720459,20.929100036621094,20.13640022277832,,,,,,
4136795763337615360,0.5870679,307.5744,118.131492364832,43.3875026989487,23.81801,22.70414,20.99455,19.89294,20.99455,boss,3674,871,55182,--,21.64389991760254,20.7091007232666,,,,,,
4136796313093429248,0.661981,97.01765,118.349045432761,43.4693720485589,21.65604,21.81923,20.64907,19.58848,20.64907,boss,3674,873,55182,--,21.622299194335938,20.7455997467041,,,,,,
4136805384064358400,0.446479,191.3033,118.448709102323,43.6619729460406,24.23963,22.20261,20.66029,19.79963,20.66029,boss,3674,906,55182,--,--,21.440200805664062,,,,,,
4136794114070173696,0.5899912,295.8974,118.300921458837,43.5847703715195,24.36825,21.9929,19.99205,18.88441,19.99205,boss,3674,865,55182,--,--,--,,,,,,
4136804009674823680,0.4443054,298.3759,118.457770194427,43.6182248543984,22.32662,21.10131,19.36425,18.64118,19.36425,boss,3674,901,55182,21.409099578857422,19.96649932861328,19.390300750732422,,,,,,
4136805933820172288,0.516973,332.3217,118.516933298773,43.6523869382365,22.1058,22.44676,20.50956,19.56578,20.50956,boss,3674,908,55182,--,21.256200790405273,20.435400009155273,,,,,,
4136685812174837760,0.2688784,190.7531,116.246824961321,41.7705853170375,21.70693,19.71443,18.16761,17.61056,18.16761,boss,3674,471,55182,20.504199981689453,19.31999969482422,18.71339988708496,,,,,,
4136686087052744704,0.1783313,168.9412,116.220824136587,41.8409326007121,21.74831,19.3719,18.145,17.4717,18.145,boss,3674,472,55182,20.734899520874023,19.922700881958008,19.02549934387207,,,,,,
4136725944349251584,0.4760069,189.8688,116.538204998698,42.1681656357386,24.15261,21.49988,20.04835,19.18594,20.04835,boss,3674,617,55182,--,21.010299682617188,20.163799285888672,,,,,,
4136736114831808512,0.4762818,174.3122,116.71095304404,42.2237842347832,21.44943,20.54332,18.9141,18.18384,18.9141,boss,3674,654,55182,--,--,--,,,,,,
4136724295081809920,0.4271583,229.774,116.668531067922,42.285884619251,26.58343,20.83436,19.19166,18.47321,19.19166,boss,3674,611,55182,21.68630027770996,20.262500762939453,19.555999755859375,,,,,,
4136763877500409856,0.5563075,222.3991,117.05777067112,42.6817657839109,26.3009,22.24886,20.5723,19.57627,20.5723,boss,3674,755,55182,--,--,--,,,,,,
4136763602622502912,0.4141729,332.9496,117.099127455732,42.6917682037831,25.84173,21.13411,19.37389,18.63181,19.37389,boss,3674,754,55182,21.792499542236328,20.506099700927734,19.847999572753906,,,,,,
4136753432139945984,0.5992414,146.3894,116.838642573468,42.7017178764459,23.59292,22.98984,20.77129,19.74024,20.77129,boss,3674,717,55182,--,21.575199127197266,20.707199096679688,,,,,,
4136772673593432064,0.5519407,210.7479,117.667498182166,43.3795155809709,23.99067,22.13662,20.71409,19.8047,20.71409,boss,3674,787,55182,21.67799949645996,20.670799255371094,19.892099380493164,,,,,,
4136782019442268160,0.5136265,97.39108,117.739001923863,43.5815338049253,22.46345,21.33854,20.26517,19.54581,20.26517,boss,3674,821,55182,21.900800704956055,21.06399917602539,20.35700035095215,,,,,,
4136773773105059840,0.5206272,313.8981,117.711563146417,43.6179113379859,22.99225,22.63454,20.5099,19.49249,20.5099,boss,3674,791,55182,22.025999069213867,21.003700256347656,20.0580997467041,,,,,,
4136785867732965376,0.2929243,261.3517,117.742455682667,43.6477631666633,21.8248,19.79241,18.27442,17.68424,18.27442,boss,3674,835,55182,20.3882999420166,19.26289939880371,18.61709976196289,,,,,,
4136703954116696064,0.4729824,164.8607,115.96213071083,42.1304714407378,23.83245,21.98202,20.31811,19.43505,20.31811,boss,3674,537,55182,--,21.368999481201172,20.658700942993164,,,,,,
4136711100942276608,0.5226119,293.3527,116.247987263935,42.6144878429555,23.25682,22.07314,20.77997,19.81148,20.77997,boss,3674,563,55182,--,--,--,,,,,,
4136710551186462720,0.5319803,239.7085,116.231860210252,42.692902840519,23.64964,22.03857,20.43698,19.59465,20.43698,boss,3674,561,55182,--,--,--,,,,,,
4136720996546926592,0.5314571,307.8789,116.243384129137,42.7133012822855,23.798,22.36224,20.71238,19.56942,20.71238,boss,3674,599,55182,--,21.303699493408203,20.34630012512207,,,,,,
4136720721669019648,0.5313542,368.4223,116.24463746278,42.7557514698593,24.48751,21.94884,20.45722,19.39343,20.45722,boss,3674,598,55182,--,21.07830047607422,20.15920066833496,,,,,,
4136719897035298816,0.5391444,222.9267,116.315669537447,42.7836782976214,23.93945,22.31905,20.7193,19.72681,20.7193,boss,3674,595,55182,22.06719970703125,21.30500030517578,20.420700073242188,,,,,,
4136719072401577984,0.4416015,270.8783,116.41039940175,42.9210968639097,22.03228,21.04942,19.2958,18.63974,19.2958,boss,3674,592,55182,--,--,--,,,,,,
4136719347279484928,0.537492,206.2656,116.324673331419,42.9005972992934,23.59267,22.05346,20.41887,19.32026,20.41887,boss,3674,593,55182,21.707000732421875,20.938600540161133,20.097900390625,,,,,,
4551020558754797568,0.3726679,209.4999,203.360724712943,1.3394097476479,24.91738,20.82009,19.05801,18.45428,19.05801,boss,4042,484,55626,22.25,--,--,,,,,,
4551021933144332288,0.5278971,284.6349,203.39221206459,1.50179473995499,24.02426,21.65846,20.42064,19.55274,20.42064,boss,4042,489,55626,22.082300186157227,--,--,,,,,,
4551019734121076736,0.5655991,135.7692,203.403050036118,1.36839132014343,25.11039,22.19083,20.73527,19.54593,20.73527,boss,4042,481,55626,--,21.341800689697266,20.281299591064453,,,,,,
4551014786318751744,0.5285242,193.273,203.436860039876,1.42426958665566,22.77438,21.3763,19.7089,18.81898,19.7089,boss,4042,463,55626,21.908000946044922,20.61549949645996,19.720500946044922,,,,,,
4551015885830379520,0.5685024,429.8725,203.530666298239,1.50510385788615,22.53216,21.55758,20.33819,19.61692,20.33819,boss,4042,467,55626,--,--,20.936899185180664,,,,,,
4551015336074565632,0.4752002,273.8326,203.66813492762,1.480206641828,23.58846,22.20085,20.49809,19.65969,20.49809,boss,4042,465,55626,22.25860023498535,20.847999572753906,20.13479995727539,,,,,,
4551014236562937856,0.4745002,154.5623,203.744080559157,1.4381032984252,24.07878,22.38137,20.57355,19.7153,20.57355,boss,4042,461,55626,--,21.266700744628906,20.389999389648438,,,,,,
4551013686807123968,0.4765827,306.7274,203.769002578259,1.37666693472166,23.37601,21.61184,19.95125,19.15611,19.95125,boss,4042,459,55626,22.12929916381836,20.76460075378418,19.94879913330078,,,,,,
4551003791202473984,0.4761789,293.786,203.778099346879,1.41643664018319,26.00056,21.9205,20.21699,19.32993,20.21699,boss,4042,423,55626,22.293100357055664,20.827600479125977,19.994400024414062,,,,,,
4551003241446660096,0.5434896,161.5216,203.899560637827,1.46213528823175,26.43033,21.86239,20.17827,19.142,20.17827,boss,4042,421,55626,--,21.4689998626709,20.531400680541992,,,,,,
4551002416812939264,0.4759168,199.8516,203.988279967622,1.36840287392228,23.57335,22.16559,20.64368,19.81135,20.64368,boss,4042,418,55626,--,21.175199508666992,20.46579933166504,,,,,,
4550992246330382336,0.5688401,216.4766,204.091946829171,1.38641483031444,22.40817,22.45879,20.81921,19.68224,20.81921,boss,4042,381,55626,--,21.600000381469727,20.57080078125,,,,,,
4550992796086196224,0.5699203,278.5957,204.095685935734,1.42421383668338,22.7688,22.21936,20.1736,19.1013,20.1736,boss,4042,383,55626,21.91469955444336,21.140899658203125,20.09709930419922,,,,,,
