specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
9570408267840247808,0.4325714,252.8403,214.815084961895,46.2071627064033,22.59381,22.01703,20.42557,19.79425,20.42557,eboss,8500,942,57432,21.929399490356445,20.729299545288086,20.128799438476562,,,,,,
9570418713200711680,0.3533299,375.5941,214.909216475794,46.2239168786935,23.98891,21.89433,20.30754,19.60084,20.30754,eboss,8500,980,57432,21.92639923095703,20.650999069213867,20.06559944152832,,,,,,
5285059194768349184,0.5729257,233.7413,148.515695437101,44.4968316069175,23.47454,21.6473,20.0884,19.09895,20.0884,boss,4694,309,55649,22.01729965209961,20.6481990814209,19.72279930114746,,,,,,
5285060569157883904,0.3982774,243.7503,148.560553902902,44.6176395236139,22.23511,21.3218,19.54548,18.86245,19.54548,boss,4694,314,55649,--,--,19.244400024414062,,,,,,
5285060294279976960,0.5108685,343.9283,148.613352451288,44.5745312470969,25.00873,22.75918,20.94905,19.81014,20.94905,boss,4694,313,55649,--,21.38610076904297,20.474300384521484,,,,,,
5285059469646256128,0.4111408,148.4942,148.589474058909,44.6874426276062,22.80441,21.2524,19.52177,18.83391,19.52177,boss,4694,310,55649,21.68239974975586,20.246299743652344,19.676599502563477,,,,,,
5285058645012535296,0.5494655,202.6583,148.650200324087,44.7045917811255,25.65814,21.83512,20.13175,19.16628,20.13175,boss,4694,307,55649,22.015600204467773,20.671300888061523,19.86050033569336,,,,,,
5285048749407885312,0.3472331,254.9333,148.845238869658,44.7144428843431,24.31571,20.57429,18.72604,18.12248,18.72604,boss,4694,271,55649,21.01059913635254,19.951900482177734,19.052400588989258,,,,,,
5285039953314863104,0.5123978,326.6829,149.059457194192,44.681887821574,22.47865,21.07288,19.38071,18.5608,19.38071,boss,4694,239,55649,--,21.166099548339844,20.331499099731445,,,,,,
5285050948431140864,0.4956132,372.5643,148.980829422721,44.8202730494912,26.04445,21.66336,19.87372,18.91641,19.87372,boss,4694,279,55649,21.972999572753906,20.71809959411621,19.904499053955078,,,,,,
5285038029169514496,0.5113922,194.3561,149.033329097114,44.8670183352446,23.9824,22.12861,20.28858,19.39623,20.28858,boss,4694,232,55649,--,21.005699157714844,20.0216007232666,,,,,,
5285036105024165888,0.5072628,229.6051,149.185107795387,44.846291518458,23.26908,21.98567,20.23725,19.24953,20.23725,boss,4694,225,55649,--,21.33180046081543,20.39550018310547,,,,,,
5285039403559049216,0.5126973,305.7603,149.247103226544,44.7811217631708,25.40577,21.42607,19.96482,19.07575,19.96482,boss,4694,237,55649,--,20.85460090637207,19.957500457763672,,,,,,
5283987445523961856,0.6049718,282.9017,150.195672322919,45.2215792184255,24.99043,22.53386,20.67346,19.4861,20.67346,boss,4693,506,55632,--,21.100099563598633,20.297500610351562,,,,,,
5283992668204193792,0.5940334,280.793,150.256204538531,45.1412296312901,22.89722,21.90532,20.75566,19.77152,20.75566,boss,4693,525,55632,--,21.25429916381836,20.64069938659668,,,,,,
5283994317471635456,0.5647869,257.6432,150.340845066001,45.1983687282398,25.0262,22.1676,20.60437,19.60372,20.60437,boss,4693,531,55632,--,21.487199783325195,20.54789924621582,,,,,,
5283986895768147968,0.6045942,376.4944,150.2036846436,45.2583107722889,23.83998,22.56581,20.4066,19.41695,20.4066,boss,4693,504,55632,--,--,20.264699935913086,,,,,,
5283993767715821568,0.5409456,217.0415,150.249637144339,45.2755028539276,23.08077,22.49575,20.46983,19.46548,20.46983,boss,4693,529,55632,--,--,--,,,,,,
5283992118448379904,0.4809137,232.18,150.530224264981,45.2944264268722,23.45811,21.2006,19.72678,18.95997,19.72678,boss,4693,523,55632,22.22100067138672,21.169200897216797,20.293800354003906,,,,,,
5284003938198378496,0.3666914,174.1537,150.594411396391,45.3455781409306,22.60087,21.22483,19.43427,18.79546,19.43427,boss,4693,566,55632,21.529800415039062,20.06089973449707,19.47559928894043,,,,,,
5284004213076285440,0.527379,233.2255,150.544689427771,45.3707268211665,22.32237,21.40584,20.14848,19.35484,20.14848,boss,4693,567,55632,22.130300521850586,21.134599685668945,20.193700790405273,,,,,,
5284000364785588224,0.4853298,137.1698,150.591095620785,45.406870335696,25.57595,22.31394,20.69703,19.84107,20.69703,boss,4693,553,55632,22.448400497436523,20.961200714111328,20.12470054626465,,,,,,
5284011909657679872,0.5199857,277.9276,150.666938357207,45.4370714723965,25.94791,22.31244,20.57594,19.61858,20.57594,boss,4693,595,55632,--,21.31730079650879,20.268199920654297,,,,,,
5284012184535586816,0.3756687,231.2743,150.8848130312,45.4415708801389,25.12506,20.83488,19.06929,18.45617,19.06929,boss,4693,596,55632,--,--,20.436599731445312,,,,,,
5284011359901865984,0.5019583,169.1461,150.815013116315,45.4379514060383,22.1559,21.29837,20.13801,19.43409,20.13801,boss,4693,593,55632,21.55389976501465,20.72260093688965,20.020000457763672,,,,,,
5351543089906604032,0.2854019,218.0075,186.878573138465,3.7391086842556,21.4378,19.54434,18.09542,17.55132,18.09542,boss,4753,512,55674,--,--,--,,,,,,
5351540066249627648,0.4113508,196.4199,186.921265328034,3.83718254407607,24.06399,21.72832,20.16453,19.32333,20.16453,boss,4753,501,55674,--,21.638200759887695,--,,,,,,
5351546663319394304,0.5939895,146.6152,187.052208096214,3.89825868418392,25.82973,22.06385,20.55362,19.45118,20.55362,boss,4753,525,55674,22.02039909362793,21.130800247192383,20.36370086669922,,,,,,
5351549961854277632,0.543209,463.5833,187.071015246842,3.83002424687659,23.53456,21.77977,20.63777,19.734,20.63777,boss,4753,537,55674,--,21.007600784301758,20.29439926147461,,,,,,
5351550786487998464,0.2853162,219.0015,187.177579343248,3.86690196228355,24.57224,20.21524,18.59181,18.01386,18.59181,boss,4753,540,55674,21.513099670410156,--,19.599300384521484,,,,,,
5351560132336834560,0.3288944,212.508,187.341667282044,3.82142526685916,23.3096,20.43628,18.80719,18.22304,18.80719,boss,4753,574,55674,21.89539909362793,--,--,,,,,,
5351561231848462336,0.3417778,418.0809,187.344270411462,3.840493772771,22.76611,20.76415,18.93768,18.32684,18.93768,boss,4753,578,55674,21.094200134277344,19.45490074157715,18.979900360107422,,,,,,
5351571127453112320,0.3426837,253.6442,187.375653403156,3.88274123585689,23.52367,20.9333,19.22215,18.54756,19.22215,boss,4753,614,55674,21.488500595092773,19.89699935913086,19.457700729370117,,,,,,
5351560407214741504,0.6051215,148.7867,187.256439045601,3.92998697089142,22.20777,23.3976,20.17657,19.16682,20.17657,boss,4753,575,55674,--,21.337299346923828,20.587299346923828,,,,,,
5351571402331019264,0.603412,234.2618,187.358257573938,3.86406304885591,24.408,22.15479,20.46217,19.47471,20.46217,boss,4753,615,55674,--,21.14299964904785,20.346799850463867,,,,,,
5351572501842647040,0.5959146,256.9476,187.37311081674,3.74385830983561,25.76987,22.21759,20.22389,19.16628,20.22389,boss,4753,619,55674,--,--,21.139799118041992,,,,,,
5351572226964740096,0.3299772,276.5584,187.420380233976,3.76019392684947,22.54791,20.48932,18.69916,18.15851,18.69916,boss,4753,618,55674,20.90850067138672,19.33810043334961,18.902000427246094,,,,,,
5351570302819391488,0.5900233,352.314,187.427736845735,3.87432092813741,22.19401,21.89755,20.32978,19.28664,20.32978,boss,4753,611,55674,21.968399047851562,20.72410011291504,19.926300048828125,,,,,,
5351511204069398528,0.3286629,233.3684,187.460988616543,3.75336951774786,24.29246,20.89776,19.14459,18.51584,19.14459,boss,4753,396,55674,21.30340003967285,19.84950065612793,19.479400634765625,,,,,,
5351571952086833152,0.593451,255.9185,187.473748577319,3.90815931505572,24.21814,22.68101,20.95411,19.98403,20.95411,boss,4753,617,55674,21.889299392700195,21.140100479125977,20.86050033569336,,,,,,
5351571677208926208,0.3278213,159.6771,187.476300293863,3.76572397227849,21.874,20.18103,18.61915,18.01615,18.61915,boss,4753,616,55674,21.15060043334961,19.597700119018555,19.29960060119629,,,,,,
5351568103796135936,0.5962641,292.4712,187.498569545305,3.89331457124567,25.35417,22.47017,20.53892,19.48003,20.53892,boss,4753,603,55674,22.166799545288086,21.18320083618164,20.290000915527344,,,,,,
5351583771836831744,0.4351187,242.2627,187.652224421842,3.82827912336427,23.82485,21.3838,19.58809,18.9126,19.58809,boss,4753,660,55674,21.49020004272461,--,--,,,,,,
5351583496958924800,0.5898692,159.4588,187.678442508598,3.89065048227609,27.09366,21.63866,20.34946,19.48112,20.34946,boss,4753,659,55674,--,21.372600555419922,--,,,,,,
5351582947203110912,0.5732542,173.8435,187.679987983908,3.80064934465211,25.02826,21.52115,20.31026,19.29524,20.31026,boss,4753,657,55674,--,--,--,,,,,,
5351578549156599808,0.3545673,287.3546,187.68614386382,3.93195847204657,23.17198,20.6887,18.91816,18.3531,18.91816,boss,4753,641,55674,21.29170036315918,19.688199996948242,19.226699829101562,,,,,,
5351581847691483136,0.5944338,79.98449,187.545430134487,3.87980547933264,25.60797,22.16785,20.39063,19.53198,20.39063,boss,4753,653,55674,21.485000610351562,21.297199249267578,20.47260093688965,,,,,,
5351581297935669248,0.567295,228.8183,187.659655553625,3.92273450186348,27.16394,23.50909,20.87551,19.79416,20.87551,boss,4753,651,55674,--,21.214099884033203,20.566299438476562,,,,,,
5351594492075202560,0.353736,179.3625,187.705259079107,3.92910535303403,22.74425,21.32662,19.28731,18.60089,19.28731,boss,4753,699,55674,--,--,20.527999877929688,,,,,,
5351591193540319232,0.6235893,301.5296,187.742561128943,3.76397140180583,26.00372,22.43437,20.62961,19.60996,20.62961,boss,4753,687,55674,21.893199920654297,21.208999633789062,20.412799835205078,,,,,,
5351593942319388672,0.5754634,378.1969,187.873909848891,3.78710647022733,23.27988,22.50958,20.95633,19.92719,20.95633,boss,4753,697,55674,22.027099609375,20.968299865722656,20.171300888061523,,,,,,
5351490313348470784,0.3366099,193.9153,187.890881644646,3.75540007074043,23.28519,20.94825,19.15846,18.55984,19.15846,boss,4753,320,55674,21.310800552368164,19.847700119018555,19.41790008544922,,,,,,
5351594766953109504,0.3362845,209.3649,187.909140306689,3.81609929702749,23.05785,20.34311,18.70436,18.11294,18.70436,boss,4753,700,55674,21.194900512695312,19.64620018005371,19.322399139404297,,,,,,
5351602738412410880,0.4891023,257.6792,187.921767074903,3.89563297190843,23.88914,22.61196,20.50076,19.57096,20.50076,boss,4753,729,55674,--,20.78890037536621,20.18600082397461,,,,,,
5351604112801945600,0.3714227,230.0476,187.943124252665,3.85701710772327,23.30037,21.0147,19.16393,18.55398,19.16393,boss,4753,734,55674,21.448400497436523,19.7096004486084,19.32859992980957,,,,,,
5351605487191480320,0.6255116,274.7523,188.019488500146,3.84882334182871,23.58496,22.5385,20.92426,19.51885,20.92426,boss,4753,739,55674,21.99720001220703,--,--,,,,,,
5351479043354286080,0.5571045,166.4829,188.093812161503,3.7575541184386,24.46168,22.53248,20.67653,19.71794,20.67653,boss,4753,279,55674,--,21.02440071105957,20.416799545288086,,,,,,
5351614283284502528,0.6272376,152.0032,188.132108658373,3.84724595568657,23.08003,23.22061,20.95317,19.88173,20.95317,boss,4753,771,55674,--,--,--,,,,,,
5351616207429851136,0.3254718,237.5731,188.17213723207,3.83426200168297,25.4132,20.55884,18.78761,18.20582,18.78761,boss,4753,778,55674,21.193899154663086,19.66629981994629,19.199600219726562,,,,,,
5351625553278687232,0.3532746,248.0229,188.372621178615,3.81496489892433,25.11496,20.69481,19.02464,18.39782,19.02464,boss,4753,812,55674,21.359500885009766,--,--,,,,,,
5351646169121708032,0.4719631,262.2233,188.794078977225,3.89282185488929,24.28201,21.64288,20.10367,19.22083,20.10367,boss,4753,887,55674,22.034099578857422,--,--,,,,,,
5351646718877521920,0.5022618,61.52852,188.863219783956,3.8380757201711,22.39806,21.3623,20.28749,19.56476,20.28749,boss,4753,889,55674,21.957599639892578,20.664400100708008,20.239099502563477,,,,,,
5351657713993799680,0.5328537,258.5274,188.878959194428,3.82406868395536,24.00324,22.03075,20.434,19.49944,20.434,boss,4753,929,55674,--,20.969900131225586,20.137100219726562,,,,,,
5351445783127545856,0.4726228,268.2589,188.752966220879,3.77936669661858,25.78288,21.66556,20.04778,19.21969,20.04778,boss,4753,158,55674,--,--,20.16939926147461,,,,,,
5351647818389149696,0.6250685,205.2135,188.821890378821,3.92172029560916,25.22262,22.10141,20.7295,19.72329,20.7295,boss,4753,893,55674,--,21.160499572753906,20.49679946899414,,,,,,
5351422143627548672,0.2554949,254.672,189.04584250682,3.75425475548539,22.43666,20.02296,18.47358,17.92896,18.47358,boss,4753,72,55674,20.45599937438965,19.068300247192383,18.665599822998047,,,,,,
5351422418505455616,0.4645851,264.8711,189.145101194991,3.75561718693532,26.03325,21.5979,19.86526,19.06214,19.86526,boss,4753,73,55674,21.834999084472656,20.538400650024414,19.81839942932129,,,,,,
5351413072656619520,0.6642161,256.1422,189.220596951287,3.81787588528013,22.05212,21.56544,20.30913,19.15154,20.30913,boss,4753,39,55674,--,21.084999084472656,--,,,,,,
5351412522900805632,0.6504824,223.265,189.317005608949,3.83540938111743,23.16167,22.12764,20.91466,19.88435,20.91466,boss,4753,37,55674,22.019699096679688,21.0669002532959,20.26059913635254,,,,,,
5351669258865891328,0.644869,154.7736,189.384434863207,3.86161128087625,22.13989,21.13001,20.28575,19.56277,20.28575,boss,4753,971,55674,21.508399963378906,20.714500427246094,20.27429962158203,,,,,,
5351668159354263552,0.581184,254.3123,189.396601214305,3.90544468458274,23.88515,22.55051,20.81013,19.76748,20.81013,boss,4753,967,55674,21.87820053100586,21.419200897216797,20.422000885009766,,,,,,
5351406475586852864,0.6303465,189.3717,189.585350081386,3.85540134185168,25.75732,22.19084,20.80908,19.9556,20.80908,boss,4753,15,55674,--,21.549699783325195,20.864500045776367,,,,,,
5351541990394976256,0.3026824,254.1679,186.767387661747,4.2838715149159,22.39243,20.18969,18.61312,18.05333,18.61312,boss,4753,508,55674,20.963699340820312,19.513599395751953,19.083799362182617,,,,,,
5351542815028697088,0.5041338,244.3916,186.719802508228,4.17951888011879,26.595,22.1464,20.63164,19.63348,20.63164,boss,4753,511,55674,22.17490005493164,20.939300537109375,20.137800216674805,,,,,,
5351543914540324864,0.6012124,147.0214,186.963313097883,4.23396260628998,23.84305,21.65212,20.66122,19.79366,20.66122,boss,4753,515,55674,21.875699996948242,20.81329917907715,20.193099975585938,,,,,,
5351548312586835968,0.5408503,283.4175,187.051093063282,4.25680343176192,21.77023,21.58106,19.84089,18.79151,19.84089,boss,4753,531,55674,21.87459945678711,20.596099853515625,19.75160026550293,,,,,,
5351546113563580416,0.4996862,359.8398,187.080483996353,4.25258197691277,26.65513,21.71814,20.01481,19.045,20.01481,boss,4753,523,55674,21.48189926147461,--,--,,,,,,
5351547762831022080,0.5289419,183.5653,187.122928569196,4.3035711546739,25.10739,22.37336,20.98785,19.99453,20.98785,boss,4753,529,55674,--,--,21.940500259399414,,,,,,
5351558208191485952,0.4832444,179.8918,187.20147020439,4.32072750609797,26.63852,21.55508,19.87651,19.07009,19.87651,boss,4753,567,55674,22.080799102783203,20.81279945373535,20.13170051574707,,,,,,
5351557108679858176,0.6673306,357.3694,187.260878825447,4.27098745507912,22.74027,22.08699,20.60131,19.49445,20.60131,boss,4753,563,55674,--,21.00830078125,20.14459991455078,,,,,,
5351569753063577600,0.5436816,312.3418,187.442619849545,4.19997683645695,23.28391,22.72554,20.56973,19.58542,20.56973,boss,4753,609,55674,--,20.863800048828125,20.020200729370117,,,,,,
5351568653551949824,0.5504522,428.8858,187.401726746298,4.24636683531317,24.90128,22.34372,20.39572,19.39895,20.39572,boss,4753,605,55674,--,21.392499923706055,20.45800018310547,,,,,,
5351578824034506752,0.3544933,332.6544,187.58722176767,4.19486900771144,23.64532,20.84211,19.10279,18.46802,19.10279,boss,4753,642,55674,21.460500717163086,19.789499282836914,19.401500701904297,,,,,,
5351593117685667840,0.3295017,283.4068,187.780032321259,4.16520504860106,25.90557,20.2087,18.49374,17.91573,18.49374,boss,4753,694,55674,--,--,--,,,,,,
5311109375569713152,0.5987875,216.8887,227.278084812949,36.3978580187305,22.78542,23.04808,20.9396,19.72179,20.9396,boss,4717,871,55742,--,21.587200164794922,20.335500717163086,,,,,,
5311129716534827008,0.5658765,240.9792,227.851763601223,36.1869889840407,24.13796,22.23188,20.55742,19.55178,20.55742,boss,4717,945,55742,--,21.2189998626709,20.57069969177246,,,,,,
5311131365802268672,0.5184241,220.6044,227.932570761764,36.1135248201083,23.41485,22.99083,20.6626,19.74561,20.6626,boss,4717,951,55742,--,21.2322998046875,20.718700408935547,,,,,,
5311130816046454784,0.5829865,177.8775,227.862962157768,36.1005287969817,22.33522,22.56002,20.97301,19.81731,20.97301,boss,4717,949,55742,--,21.242700576782227,20.552799224853516,,,,,,
5311132190435989504,0.3770501,157.4082,228.092994897669,35.9342659152103,21.22712,20.23477,18.60191,17.9937,18.60191,boss,4717,954,55742,--,--,21.183700561523438,,,,,,
5311131915558082560,0.5647137,307.8445,228.19293379697,35.9364335259397,25.80955,22.07369,20.31553,19.22227,20.31553,boss,4717,953,55742,22.21969985961914,21.034500122070312,19.9960994720459,,,,,,
5140982489280698368,0.4936958,213.2775,149.693130276265,39.6519097962651,22.9322,21.77256,20.27318,19.44456,20.27318,boss,4566,449,55630,--,21.281999588012695,20.546499252319336,,,,,,
5140981939524884480,0.4530829,281.9465,149.718851957949,39.6435961383738,22.57776,21.164,19.38541,18.55502,19.38541,boss,4566,447,55630,--,--,21.351900100708008,,,,,,
5140971494164420608,0.6250542,181.3174,149.966611996198,39.5979203874027,23.86988,22.32889,20.56164,19.53583,20.56164,boss,4566,409,55630,--,21.45709991455078,20.50830078125,,,,,,
5140984138548140032,0.4953503,273.3456,149.909116896311,39.7004536402692,25.25711,21.73739,20.24941,19.32788,20.24941,boss,4566,455,55630,--,--,--,,,,,,
5140973418309769216,0.4269921,324.5774,150.182361091023,39.7643862065005,21.90463,20.97652,19.18867,18.50964,19.18867,boss,4566,416,55630,21.649499893188477,20.134000778198242,19.479799270629883,,,,,,
5140962148315584512,0.4693595,244.9905,150.303262361458,39.7407642772164,24.07989,22.13833,20.29211,19.49091,20.29211,boss,4566,375,55630,--,--,21.729700088500977,,,,,,
5140963522705119232,0.2996641,252.9451,150.482687022866,39.9113106957053,22.67387,20.07156,18.43008,17.8727,18.43008,boss,4566,380,55630,--,--,20.50830078125,,,,,,
