specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7659699758676858880,0.6980551,16.18918,214.706376366207,56.9019571640346,22.24374,21.49862,20.65664,19.66969,20.65664,boss,6803,737,56402,21.885000228881836,20.939199447631836,20.329500198364258,,,,,,
7659699208921044992,0.6056616,218.6991,214.962873047679,56.9694462487003,22.28891,21.64241,20.61779,19.70805,20.61779,boss,6803,735,56402,21.654800415039062,21.057600021362305,20.51110076904297,,,,,,
7659573864595478528,0.4213249,126.5202,215.053518195004,56.8020571691811,23.86482,21.63202,20.13198,19.38309,20.13198,boss,6803,279,56402,22.2096004486084,20.95709991455078,20.621000289916992,,,,,,
7659715701595461632,0.422071,176.2766,215.133739794436,56.8849532139497,23.51697,22.03526,20.29226,19.506,20.29226,boss,6803,795,56402,22.037599563598633,20.780000686645508,20.21929931640625,,,,,,
7659716251351275520,0.4941565,228.2511,215.257681003304,56.9373755180485,24.59472,21.74409,20.00618,19.08913,20.00618,boss,6803,797,56402,21.90399932861328,20.62030029296875,19.970500946044922,,,,,,
7659562869479200768,0.4957761,142.1624,215.285724383637,56.7906955288698,23.81005,21.67641,20.18242,19.34906,20.18242,boss,6803,239,56402,--,20.910600662231445,20.366199493408203,,,,,,
7659562044845479936,0.4215735,285.0588,215.251969095323,56.7418761048763,25.92511,21.8007,20.07906,19.22852,20.07906,boss,6803,236,56402,22.06450080871582,20.377700805664062,19.899700164794922,,,,,,
7659562319723386880,0.495596,210.5448,215.314238722879,56.7779323604754,23.73586,21.23907,19.71785,18.84223,19.71785,boss,6803,237,56402,22.21769905090332,20.731800079345703,20.140499114990234,,,,,,
7659551599485016064,0.2848113,246.7883,215.442508094343,56.699778103362,22.04203,19.89192,18.40999,17.84213,18.40999,boss,6803,198,56402,20.43600082397461,19.023500442504883,18.757400512695312,,,,,,
7659550225095481344,0.5621125,292.8284,215.559956837565,56.6615153365057,25.69569,21.88623,20.24629,19.22761,20.24629,boss,6803,193,56402,--,21.009700775146484,20.13610076904297,,,,,,
7659551324607109120,0.5592285,291.204,215.749428551162,56.7761046825894,26.41761,21.74122,19.99209,18.7992,19.99209,boss,6803,197,56402,--,20.77989959716797,19.99139976501465,,,,,,
7659540879246645248,0.6807486,430.7847,215.753029273453,56.7284041641773,24.17744,22.76466,20.87041,19.54957,20.87041,boss,6803,159,56402,--,21.340999603271484,20.475299835205078,,,,,,
7659539229979203584,0.4569267,152.8633,215.850377368755,56.5824181723646,21.00693,19.49923,18.66268,18.00215,18.66268,boss,6803,153,56402,--,19.741100311279297,19.511600494384766,,,,,,
7659549400461760512,0.3582905,268.8307,215.708718372442,56.6074604924312,23.97983,21.0364,19.34933,18.62337,19.34933,boss,6803,190,56402,21.404600143432617,19.70949935913086,19.210599899291992,,,,,,
7659529884130367488,0.559051,298.2949,216.110106844789,56.6351831144572,23.63718,21.6793,20.52098,19.59023,20.52098,boss,6803,119,56402,--,21.090700149536133,20.382299423217773,,,,,,
7659537030955948032,0.5803312,195.2202,216.018622227848,56.5145859979913,22.93644,22.05287,20.69205,19.70597,20.69205,boss,6803,145,56402,--,20.992000579833984,20.2101993560791,,,,,,
7659538130467575808,0.4962012,268.4579,216.084275124569,56.5374615924016,23.95148,21.72449,20.5475,19.64435,20.5475,boss,6803,149,56402,--,21.198200225830078,20.850799560546875,,,,,,
7659529334374553600,0.4978456,132.3887,216.217164495646,56.4698474323505,21.84144,20.89981,19.60632,18.86077,19.60632,boss,6803,117,56402,21.55430030822754,20.519699096679688,19.862899780273438,,,,,,
7659526585595484160,0.5622885,205.1598,216.459752660688,56.5140177736221,22.31012,21.72572,20.49809,19.69711,20.49809,boss,6803,107,56402,21.59469985961914,21.075199127197266,20.44379997253418,,,,,,
7659524936328042496,0.501052,295.0502,216.425920441987,56.4311629400595,22.73165,21.59389,20.11172,19.11635,20.11172,boss,6803,101,56402,22.04560089111328,20.629600524902344,19.806800842285156,,,,,,
7659527135351298048,0.5163653,194.8708,216.560118821289,56.5356649603701,25.07756,22.11819,20.5422,19.55779,20.5422,boss,6803,109,56402,--,20.853700637817383,20.43269920349121,,,,,,
7659517789502461952,0.4988765,281.9885,216.632992342964,56.5261029297079,23.93681,21.78889,20.17027,19.32353,20.17027,boss,6803,75,56402,21.94879913330078,20.724700927734375,19.939300537109375,,,,,,
7659525486083856384,0.494608,232.794,216.607658535542,56.4850092590206,22.16793,21.60494,19.77299,18.90452,19.77299,boss,6803,103,56402,--,21.352500915527344,--,,,,,,
7659517239746648064,0.4981444,251.7814,216.687666385939,56.5133870764073,24.04887,21.84663,20.07487,19.26008,20.07487,boss,6803,73,56402,21.43670082092285,--,--,,,,,,
7659515040723392512,0.648966,156.7907,216.692555015714,56.4155094662711,22.92895,22.28363,20.83552,19.78542,20.83552,boss,6803,65,56402,22.315900802612305,21.07710075378418,20.15329933166504,,,,,,
7659514765845485568,0.5498209,348.7763,216.784418724482,56.4392698244863,24.07428,22.08138,20.09768,19.08169,20.09768,boss,6803,64,56402,22.191600799560547,20.75790023803711,19.90220069885254,,,,,,
7659514216089671680,0.3906857,248.3953,216.683893242781,56.3894032079119,23.86932,20.68643,19.0374,18.3685,19.0374,boss,6803,62,56402,21.46269989013672,19.85099983215332,19.372100830078125,,,,,,
7659513941211764736,0.4943534,172.4465,216.723804082142,56.3862894876113,25.6875,22.17847,20.46375,19.54948,20.46375,boss,6803,61,56402,22.212400436401367,20.891000747680664,20.120800018310547,,,,,,
7659514490967578624,0.5512736,275.213,216.833184926274,56.4119753613163,22.61724,22.27169,20.55276,19.42894,20.55276,boss,6803,63,56402,22.23390007019043,20.817800521850586,19.95549964904785,,,,,,
7659513116578043904,0.6350313,313.8754,216.853289095282,56.3524914310693,25.33189,22.47508,20.3738,19.11344,20.3738,boss,6803,58,56402,--,21.58530044555664,--,,,,,,
7659502946095486976,0.516441,247.5426,217.09712784254,56.4091574949165,23.83373,21.98319,20.40092,19.43945,20.40092,boss,6803,21,56402,21.949100494384766,20.726200103759766,20.087499618530273,,,,,,
7659497448537348096,0.5759671,211.057,217.380930668275,56.2751853942244,23.1492,21.47233,20.40602,19.65499,20.40602,boss,6803,1,56402,22.43239974975586,21.003700256347656,20.635499954223633,,,,,,
7660772333024729088,0.481412,194.7578,209.216356151361,58.6767289081607,24.47507,21.94086,20.23918,19.31911,20.23918,boss,6804,543,56447,22.17180061340332,20.801000595092773,19.996200561523438,,,,,,
7660783603018913792,0.2391032,195.9108,209.640677779419,58.5791333320157,20.90524,19.1919,17.81078,17.30063,17.81078,boss,6804,584,56447,19.9158992767334,18.707700729370117,18.4148006439209,,,,,,
7660796522280540160,0.5187742,484.4409,209.782814860561,58.4510901551094,21.86375,21.17313,19.81213,19.09632,19.81213,boss,6804,631,56447,22.14459991455078,20.827800750732422,20.495500564575195,,,,,,
7660797621792167936,0.4840958,227.3723,209.862213269306,58.468967634943,25.77232,21.92757,20.39445,19.55974,20.39445,boss,6804,635,56447,22.342300415039062,20.938800811767578,20.41990089416504,,,,,,
7660808891786352640,0.3363598,252.9157,210.053757842376,58.4595398008464,24.79317,20.53836,18.81159,18.21062,18.81159,boss,6804,676,56447,21.04640007019043,19.382400512695312,19.030799865722656,,,,,,
7660805868129376256,0.6292943,307.8485,210.057412401282,58.5362696854891,22.07743,21.92809,20.53539,19.34543,20.53539,boss,6804,665,56447,--,21.396099090576172,20.413299560546875,,,,,,
7660807517396817920,0.47965,246.1414,210.236171652829,58.3681748004752,22.41381,21.62045,19.9342,18.98071,19.9342,boss,6804,671,56447,--,--,--,,,,,,
7660820436658444288,0.3719932,194.713,210.54893573223,58.3233531202537,23.28461,21.52211,19.53133,18.88722,19.53133,boss,6804,718,56447,--,20.422300338745117,20.117799758911133,,,,,,
7660820711536351232,0.5935343,136.7326,210.687767658838,58.303893875644,25.47838,21.91637,20.48266,19.6954,20.48266,boss,6804,719,56447,21.8533992767334,21.393999099731445,20.927499771118164,,,,,,
7660829507629373440,0.4747525,304.645,210.902155807311,58.4323800869816,25.26117,21.64515,20.00583,19.16674,20.00583,boss,6804,751,56447,--,--,21.36680030822754,,,,,,
7660832256408442880,0.2472711,195.482,211.11814964172,58.1693277463804,22.32477,20.05684,18.50779,17.95091,18.50779,boss,6804,761,56447,--,--,--,,,,,,
7660830607141001216,0.5939561,193.3958,211.051291060837,58.2851517743628,26.48377,22.04062,20.41878,19.27378,20.41878,boss,6804,755,56447,--,20.9768009185791,20.19969940185547,,,,,,
7660842701768906752,0.4934214,226.2052,211.097638186533,58.2904670209139,24.84219,22.24434,20.38557,19.52028,20.38557,boss,6804,799,56447,--,20.96179962158203,20.346500396728516,,,,,,
7660841602257278976,0.5334787,233.7611,211.179819874264,58.37732975043,25.53533,22.55035,20.62332,19.60752,20.62332,boss,6804,795,56447,--,21.364099502563477,20.726200103759766,,,,,,
7660853422007277568,0.369447,267.9871,211.311603224526,58.2626067408521,22.06065,20.76617,19.09152,18.47308,19.09152,boss,6804,838,56447,21.6427001953125,20.116199493408203,19.765100479125977,,,,,,
7660844900792162304,0.4472259,261.2732,211.329557389424,58.1266060401528,22.60987,21.39648,19.83078,19.05696,19.83078,boss,6804,807,56447,--,21.325000762939453,21.175899505615234,,,,,,
7660844351036348416,0.4429878,230.6938,211.406021069347,58.1765178198726,25.94204,21.6749,20.06339,19.21476,20.06339,boss,6804,805,56447,21.75670051574707,20.610000610351562,19.93199920654297,,,,,,
7660854521518905344,0.2469872,247.2253,211.521532436497,58.1040253068674,26.45808,19.70257,18.19287,17.63569,18.19287,boss,6804,842,56447,21.087600708007812,--,--,,,,,,
7660854246640998400,0.5909164,149.509,211.598419403184,58.217707696358,24.46159,22.40488,20.94066,19.79335,20.94066,boss,6804,841,56447,22.402799606323242,21.13559913635254,20.42169952392578,,,,,,
7660864142245648384,0.5083551,196.3114,211.701128583937,58.2198770371937,26.6411,22.01137,20.06025,19.19318,20.06025,boss,6804,877,56447,22.20680046081543,20.975299835205078,20.305500030517578,,,,,,
7660865241757276160,0.5175909,184.8054,211.765665319484,58.1943364893276,26.56174,22.0489,20.23146,19.23252,20.23146,boss,6804,881,56447,--,--,--,,,,,,
7660866341268903936,0.4813341,168.4421,211.870842986933,58.1165513756429,25.13441,21.98166,20.26299,19.4245,20.26299,boss,6804,885,56447,--,--,--,,,,,,
5993213957456025600,0.5032701,131.9099,148.839568548025,11.9604954883964,23.35402,22.08173,20.71078,19.77415,20.71078,boss,5323,177,55957,22.06570053100586,21.406999588012695,20.629100799560547,,,,,,
5993211758432770048,0.4893096,256.6683,148.912357149624,11.8545595558049,24.4076,21.8765,20.28311,19.29724,20.28311,boss,5323,169,55957,--,--,--,,,,,,
5993199663804864512,0.5049067,297.1635,148.924059701624,11.8356886883228,23.77277,22.16518,20.58137,19.62128,20.58137,boss,5323,125,55957,--,21.025100708007812,20.387699127197266,,,,,,
5993202962339747840,0.4883235,270.9388,148.943535598513,11.8991216736556,23.00707,21.98129,20.43827,19.52294,20.43827,boss,5323,137,55957,--,20.821300506591797,19.287900924682617,,,,,,
5993202137706027008,0.383085,213.6667,148.956762326672,11.9222353868504,22.08818,21.12804,19.3628,18.70425,19.3628,boss,5323,134,55957,21.588499069213867,19.958999633789062,--,,,,,,
5993201862828120064,0.4897252,137.287,148.990510378844,11.8529033619041,24.48331,22.11555,20.48611,19.65024,20.48611,boss,5323,133,55957,--,20.980199813842773,20.280000686645508,,,,,,
5993187844054865920,0.218849,200.5198,149.162006140912,12.0247235735528,21.72823,19.25394,17.84751,17.34199,17.84751,boss,5323,82,55957,19.968599319458008,18.94099998474121,18.39579963684082,,,,,,
5993190043078121472,0.3300444,235.9706,149.202407669785,11.935258745121,22.11411,19.89505,18.28761,17.75926,18.28761,boss,5323,90,55957,20.21649932861328,19.04490089416504,18.497299194335938,,,,,,
5993199114049050624,0.4137822,157.4472,149.096701454235,12.0055743565568,25.84207,22.06488,20.40902,19.62361,20.40902,boss,5323,123,55957,22.16939926147461,21.276399612426758,20.608699798583984,,,,,,
5993190317956028416,0.6197641,242.5962,149.209924131696,11.9833387428573,23.45713,23.10003,20.8302,19.56158,20.8302,boss,5323,91,55957,--,21.17020034790039,20.040599822998047,,,,,,
5993180422351378432,0.6242051,338.9973,149.446441739553,11.9812182184152,25.19763,22.57355,20.75436,19.47276,20.75436,boss,5323,55,55957,--,21.429000854492188,20.284000396728516,,,,,,
5993181521863006208,0.4962831,146.0027,149.634999970529,12.0355531145065,26.17648,22.58391,20.46447,19.63024,20.46447,boss,5323,59,55957,--,21.334800720214844,20.55270004272461,,,,,,
5993179872595564544,0.6219739,244.0568,149.654580344441,11.9665144063943,26.89503,22.29687,20.28495,19.19868,20.28495,boss,5323,53,55957,--,21.575599670410156,20.409299850463867,,,,,,
5993298070095550464,0.4699866,156.9782,147.181688515028,12.0936956346259,25.69826,22.27242,20.55137,19.68995,20.55137,boss,5323,483,55957,--,--,--,,,,,,
5993297520339736576,0.4058497,158.8639,147.232967602849,11.9996249128489,23.93727,21.15872,19.61903,18.87027,19.61903,boss,5323,481,55957,22.26300048828125,--,--,,,,,,
5993299719362992128,0.5177981,210.9241,147.232241916344,12.0437400333978,25.19705,21.71793,20.38275,19.27328,20.38275,boss,5323,489,55957,22.079200744628906,20.67490005493164,19.834999084472656,,,,,,
5993289274002528256,0.6627483,184.3199,147.278685470415,11.9795075330544,24.26626,21.64347,20.27176,19.23123,20.27176,boss,5323,451,55957,--,--,--,,,,,,
5993290923269969920,0.6623294,247.1185,147.456344247711,11.9941260163785,25.68136,22.55132,20.71296,19.43464,20.71296,boss,5323,457,55957,--,21.687400817871094,20.487600326538086,,,,,,
5993292572537411584,0.489474,211.3771,147.491704972468,12.0873678102212,23.89184,21.37177,20.12383,19.20577,20.12383,boss,5323,463,55957,--,21.309600830078125,20.566299438476562,,,,,,
5993282127176947712,0.4837766,159.4437,147.515855886682,12.1465410593918,23.58063,22.28987,20.32442,19.45963,20.32442,boss,5323,425,55957,--,21.13949966430664,20.29840087890625,,,,,,
5993280477909506048,0.4175529,265.8298,147.610000829177,12.0331316685929,23.50639,21.0058,19.23717,18.44221,19.23717,boss,5323,419,55957,21.92060089111328,20.350200653076172,19.600500106811523,,,,,,
5993285425711831040,0.416394,242.3685,147.61866235597,12.059744831465,22.90197,21.30345,19.56068,18.85754,19.56068,boss,5323,437,55957,--,--,--,,,,,,
5993270582304856064,0.4144645,326.1744,147.714426647125,12.13063926265,25.12666,21.46143,19.59167,18.79001,19.59167,boss,5323,383,55957,21.73390007019043,20.34589958190918,19.54170036315918,,,,,,
5993284875956017152,0.4164228,180.1561,147.681118892599,12.108589489287,22.44409,22.08433,20.31747,19.53089,20.31747,boss,5323,435,55957,21.827899932861328,--,--,,,,,,
5993273880839739392,0.5115162,143.5549,147.692242955742,12.2253952183311,25.89964,22.33126,20.87507,19.99284,20.87507,boss,5323,395,55957,22.05069923400879,21.40329933166504,20.583999633789062,,,,,,
5993270032549042176,0.3530998,167.9189,147.735110087187,12.0995539313384,23.89305,21.87671,20.39352,19.63322,20.39352,boss,5323,381,55957,21.340999603271484,21.406999588012695,20.59269905090332,,,,,,
5993272231572297728,0.4760707,255.1574,147.772755673072,12.1604298239674,22.29809,21.55523,19.83691,19.01193,19.83691,boss,5323,389,55957,21.504600524902344,--,--,,,,,,
5993271681816483840,0.4830253,164.09,147.814050333035,12.2202254925129,22.68471,22.04266,20.57769,19.70904,20.57769,boss,5323,387,55957,22.24850082397461,21.154699325561523,20.35449981689453,,,,,,
5993271406938576896,0.4827164,252.981,147.861717945338,12.1935079909566,26.49493,22.19963,20.5194,19.45462,20.5194,boss,5323,386,55957,--,21.008499145507812,20.243799209594727,,,,,,
5993259037432764416,0.525393,202.2566,147.921164627064,12.1244668194997,22.57985,22.18128,20.52584,19.58847,20.52584,boss,5323,341,55957,--,--,19.631200790405273,,,,,,
5993260686700206080,0.591567,299.5521,148.018908578601,12.2905617164979,22.81345,22.38562,20.66188,19.44214,20.66188,boss,5323,347,55957,--,21.212499618530273,20.163700103759766,,,,,,
5993262335967647744,0.4825908,164.6286,148.03687073582,12.282532043899,24.73089,21.91889,20.10053,19.19985,20.10053,boss,5323,353,55957,22.102399826049805,--,--,,,,,,
5993261236456019968,0.6225559,259.2359,147.936674911381,12.2384996984196,24.96637,22.8974,20.98124,19.83788,20.98124,boss,5323,349,55957,--,21.447200775146484,20.448299407958984,,,,,,
5993248317194393600,0.418938,194.695,148.163861398433,12.2049748778719,25.58882,20.54344,18.93925,18.21513,18.93925,boss,5323,302,55957,21.67919921875,20.41309928894043,19.503799438476562,,,,,,
5993250516217649152,0.2872926,249.2115,148.102995641373,12.2112434821734,22.44373,20.17646,18.58646,18.01695,18.58646,boss,5323,310,55957,--,--,--,,,,,,
5993248042316486656,0.4200855,197.1337,148.129386389967,12.1983240388676,24.64608,22.41706,20.30441,19.39079,20.30441,boss,5323,301,55957,--,--,19.723600387573242,,,,,,
5993249141828114432,0.4678854,230.3684,148.099811918818,12.0998992175652,26.20282,22.2712,20.32973,19.45199,20.32973,boss,5323,305,55957,--,20.986400604248047,20.145999908447266,,,,,,
5993248592072300544,0.4776136,231.0719,148.11719603184,12.138163065707,22.88053,21.88545,20.11407,19.32393,20.11407,boss,5323,303,55957,21.96190071105957,20.740400314331055,20.159000396728516,,,,,,
5993248866950207488,0.4173711,274.2443,148.339460684353,12.2937818639799,25.02217,21.24147,19.45461,18.73195,19.45461,boss,5323,304,55957,21.649599075317383,20.4960994720459,19.781299591064453,,,,,,
5993238696467650560,0.5352774,167.1772,148.379369837169,12.1719738353144,25.75833,21.75851,19.90503,18.81785,19.90503,boss,5323,267,55957,21.75830078125,20.80229949951172,19.765499114990234,,,,,,
5993239521101371392,0.1327497,177.5243,148.446863573612,12.2595605245562,20.61668,18.16846,17.10436,16.58445,17.10436,boss,5323,270,55957,19.390100479125977,18.830299377441406,18.37299919128418,,,,,,
5993241445246720000,0.5146705,181.931,148.481934011366,12.2579536966583,22.18313,21.28258,19.52877,18.61288,19.52877,boss,5323,277,55957,21.914499282836914,20.84429931640625,19.947500228881836,,,,,,
5993238421589743616,0.4182926,205.4075,148.436087731166,12.3170091225036,24.82659,21.29405,19.65076,18.86272,19.65076,boss,5323,266,55957,21.513200759887695,20.364500045776367,19.624000549316406,,,,,,
5993238971345557504,0.5930462,214.1105,148.463924875106,12.3002256666077,23.14439,22.66116,20.78564,19.6443,20.78564,boss,5323,268,55957,21.692800521850586,20.802499771118164,--,,,,,,
