specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5217435930739365888,0.5702734,165.5991,161.781572774382,37.2244821157872,22.25465,22.32902,20.83725,19.85476,20.83725,boss,4634,57,55626,--,21.475099563598633,20.666500091552734,,,,,,
5217434831227738112,0.4772765,220.8948,161.88302331454,37.3152376347436,23.4533,21.96307,20.66382,19.90065,20.66382,boss,4634,53,55626,21.893800735473633,21.0039005279541,20.523000717163086,,,,,,
5217434556349831168,0.3697784,210.0841,162.106018679059,37.2853259074,23.08039,20.93555,19.06789,18.39042,19.06789,boss,4634,52,55626,21.087099075317383,19.736000061035156,19.521299362182617,,,,,,
5217434281471924224,0.5971594,175.8447,162.029051672931,37.3004655640833,24.43664,21.8584,20.44998,19.40831,20.44998,boss,4634,51,55626,--,21.26020050048828,20.681900024414062,,,,,,
5217426035134715904,0.4473529,164.1047,162.117570188891,37.3043502135336,22.55433,21.49411,19.73244,18.88777,19.73244,boss,4634,21,55626,22.057899475097656,20.736900329589844,20.14259910583496,,,,,,
5217422186844018688,0.4594517,274.0313,162.279027166194,37.4166412492831,24.87341,21.42347,19.82741,19.03106,19.82741,boss,4634,7,55626,--,20.368999481201172,19.828899383544922,,,,,,
4485740074596849664,0.5331893,299.4194,200.984502739604,38.5761179439085,23.81133,22.24303,20.74523,19.80074,20.74523,boss,3984,563,55333,22.03580093383789,20.933000564575195,20.09950065612793,,,,,,
4485741723864291328,0.6129215,229.7768,200.97786256395,38.4851488328621,25.7788,22.75076,20.93597,19.8411,20.93597,boss,3984,569,55333,--,21.26129913330078,20.189899444580078,,,,,,
4485742273620105216,0.4548905,201.3149,201.008650453951,38.4655386364695,26.15285,21.89945,20.40741,19.61344,20.40741,boss,3984,571,55333,22.194700241088867,20.869600296020508,20.278400421142578,,,,,,
4485741998742198272,0.5705869,252.7119,201.052973352631,38.5025306437576,22.47164,22.43035,20.48884,19.48736,20.48884,boss,3984,570,55333,21.409700393676758,21.218599319458008,20.294599533081055,,,,,,
4485743373131732992,0.5703057,202.2316,201.033164813689,38.4749061338818,21.51865,21.91022,20.25254,19.06572,20.25254,boss,3984,575,55333,--,--,--,,,,,,
4485741174108477440,0.5712786,248.5209,201.087631048172,38.565668885151,22.6322,22.64883,20.69469,19.73302,20.69469,boss,3984,567,55333,--,21.948200225830078,21.052900314331055,,,,,,
4485751619468941312,0.5715382,231.7237,201.238464354719,38.4831647215283,22.92837,21.924,20.31143,19.31604,20.31143,boss,3984,605,55333,--,21.13129997253418,20.23740005493164,,,,,,
4485751069713127424,0.61094,173.5362,201.294266909236,38.5087440097609,24.59135,22.28772,20.71334,19.64412,20.71334,boss,3984,603,55333,21.965099334716797,21.41200065612793,20.363500595092773,,,,,,
4485754918003824640,0.4930441,178.5742,201.505799348378,38.3983654862611,22.44868,21.46455,20.03782,19.16416,20.03782,boss,3984,617,55333,21.54159927368164,--,--,,,,,,
4485765913120102400,0.4540271,255.5068,201.534662062928,38.4175734029876,24.32491,22.06195,20.19526,19.34063,20.19526,boss,3984,657,55333,22.274499893188477,20.874000549316406,20.204599380493164,,,,,,
4485763714096846848,0.3942986,212.9459,201.600355470882,38.5451495569171,24.06057,21.12637,19.40101,18.62315,19.40101,boss,3984,649,55333,22.119600296020508,20.696699142456055,20.012100219726562,,,,,,
4485765088486381568,0.6088071,314.2102,201.620727873956,38.5145839304693,23.66178,21.97471,20.8776,20.02209,20.8776,boss,3984,654,55333,21.400699615478516,--,--,,,,,,
4485761515073591296,0.6108943,188.0938,201.639272462952,38.5783823433501,22.99332,21.66853,20.49142,19.56479,20.49142,boss,3984,641,55333,22.137500762939453,21.282699584960938,20.386699676513672,,,,,,
4485764263852660736,0.6712927,210.7641,201.575105971228,38.4590862915913,24.40539,22.15745,20.45395,19.2637,20.45395,boss,3984,651,55333,--,--,20.61370086669922,,,,,,
4485766737753823232,0.2576295,274.1718,201.739365964728,38.3613621895018,22.79906,19.46792,17.99119,17.42862,17.99119,boss,3984,660,55333,20.528099060058594,19.123199462890625,18.704999923706055,,,,,,
4485765638242195456,0.5880078,227.2603,201.761104734496,38.5293947446491,22.13551,21.7702,20.27148,19.31571,20.27148,boss,3984,656,55333,22.240699768066406,21.281999588012695,20.45240020751953,,,,,,
6817435638738212864,0.3668054,204.4507,211.656044651013,43.350653565821,22.56667,21.11242,19.22492,18.62131,19.22492,boss,6055,406,56102,21.4960994720459,20.179899215698242,19.509000778198242,,,,,,
6817424093866121216,0.28718,209.1293,212.089721861387,43.2642718227563,22.23148,20.4902,18.91237,18.24888,18.91237,boss,6055,364,56102,21.045700073242188,20.0531005859375,19.368200302124023,,,,,,
6817447183610304512,0.5554155,240.8239,210.991277219066,43.8591163651331,25.4074,22.59694,20.93219,19.86131,20.93219,boss,6055,448,56102,--,21.4468994140625,20.570899963378906,,,,,,
6817446633854490624,0.5561874,220.1071,211.102660668919,43.7849099199964,22.76541,21.67048,20.42885,19.69232,20.42885,boss,6055,446,56102,21.833900451660156,20.97439956665039,20.235599517822266,,,,,,
6817447458488211456,0.5969716,253.0594,211.157471559811,43.8624525056064,23.79185,22.64027,20.99055,19.90454,20.99055,boss,6055,449,56102,--,21.326900482177734,20.308900833129883,,,,,,
6817448008244025344,0.5873598,337.3081,211.254855708702,43.8478086376965,22.99968,22.27211,20.77098,19.69722,20.77098,boss,6055,451,56102,--,21.37529945373535,20.34280014038086,,,,,,
6817446908732397568,0.5130359,309.3776,211.505545501546,43.6909150007512,23.0623,21.5623,19.85647,18.96071,19.85647,boss,6055,447,56102,22.046199798583984,20.766300201416016,19.738300323486328,,,,,,
6817437837761468416,0.3063986,276.7373,211.807891082292,43.793779910199,24.01226,20.98339,19.19782,18.55348,19.19782,boss,6055,414,56102,21.193599700927734,19.74690055847168,19.0718994140625,,,,,,
6817439487028910080,0.3041749,292.3539,211.856145175902,43.5938720329095,25.52553,20.78774,19.06161,18.43295,19.06161,boss,6055,420,56102,21.222999572753906,19.97570037841797,19.33049964904785,,,,,,
6817435363860305920,0.4867983,231.7205,211.858048709427,43.6629429942601,23.87177,21.58002,19.77799,18.84533,19.77799,boss,6055,405,56102,--,--,20.959699630737305,,,,,,
6817426567767283712,0.4847629,292.6513,211.944044534628,43.6707743141631,23.36625,21.2567,19.57301,18.73655,19.57301,boss,6055,373,56102,21.66659927368164,20.978599548339844,20.058399200439453,,,,,,
6817427942156818432,0.3625501,238.3002,212.003900854315,43.6991748487408,24.1739,21.20954,19.42278,18.77735,19.42278,boss,6055,378,56102,21.553199768066406,20.210599899291992,19.542800903320312,,,,,,
6817424643621935104,0.6259521,226.5298,212.041379954233,43.6642346906666,23.03401,22.72074,20.83017,19.64611,20.83017,boss,6055,366,56102,--,21.621599197387695,20.655899047851562,,,,,,
6817414198261471232,0.5193719,199.3618,212.258784603813,43.6493362387797,23.56191,22.19744,20.58694,19.55362,20.58694,boss,6055,328,56102,--,21.119800567626953,20.27899932861328,,,,,,
6817424918499842048,0.521145,205.2709,212.254236398365,43.5486613972614,26.18919,21.91779,20.20827,19.24709,20.20827,boss,6055,367,56102,--,21.0216007232666,20.15959930419922,,,,,,
6817423269232400384,0.5234198,451.4254,212.249248945234,43.4799444102617,27.15894,21.93907,20.43811,19.50216,20.43811,boss,6055,361,56102,--,21.360300064086914,20.51740074157715,,,,,,
6817415022895192064,0.5225009,196.5929,212.375191926913,43.5775481916214,22.60746,22.04102,20.83506,19.82904,20.83506,boss,6055,331,56102,21.931800842285156,--,--,,,,,,
6817413923383564288,0.5197715,267.5792,212.351561388137,43.5105522352706,26.61025,21.71775,20.1271,19.13751,20.1271,boss,6055,327,56102,21.825599670410156,20.810699462890625,19.96179962158203,,,,,,
6817412548994029568,0.5222128,249.1382,212.395729788648,43.4869413326281,23.68508,21.5839,19.88566,18.89331,19.88566,boss,6055,322,56102,--,21.313100814819336,20.354000091552734,,,,,,
6817414473139378176,0.522049,331.2727,212.42322016345,43.4814665389584,25.18271,21.61962,19.83645,18.81445,19.83645,boss,6055,329,56102,21.388999938964844,20.784099578857422,19.74169921875,,,,,,
6817466974819604480,0.4041961,248.4863,210.557654219317,44.494708782336,21.50793,20.5079,18.88472,18.21731,18.88472,boss,6055,520,56102,21.260400772094727,--,--,,,,,,
6817457354092861440,0.5942537,241.3687,210.70713525927,44.4511376031226,25.34541,22.79059,20.99878,19.85824,20.99878,boss,6055,485,56102,--,--,--,,,,,,
6817457903848675328,0.5936317,234.5048,210.730548408573,44.4736243138196,22.66048,21.74797,20.84354,19.8711,20.84354,boss,6055,487,56102,--,21.652799606323242,20.662200927734375,,,,,,
6817459553116116992,0.563816,211.7088,210.96518575479,44.3508256183464,23.15481,21.9684,20.7682,19.90015,20.7682,boss,6055,493,56102,--,21.465099334716797,20.67259979248047,,,,,,
6817455155069605888,0.451852,173.6887,211.246866545305,44.3113070412161,24.85769,21.63472,20.0157,19.26082,20.0157,boss,6055,477,56102,21.8843994140625,20.8302001953125,20.078899383544922,,,,,,
6817452406290536448,0.5650907,158.9093,211.235920086584,44.2635551083799,23.28304,21.90617,20.3432,19.44626,20.3432,boss,6055,467,56102,21.99180030822754,20.8435001373291,20.139799118041992,,,,,,
6817453780680071168,0.5122642,234.6102,211.29221055762,44.325199378771,23.74947,22.74693,20.9843,20.00415,20.9843,boss,6055,472,56102,--,21.339799880981445,20.55299949645996,,,,,,
6817451031901001728,0.4677277,269.9085,211.327717327584,44.2336553028996,23.1724,21.63984,19.80597,18.93596,19.80597,boss,6055,462,56102,21.85580062866211,20.49799919128418,19.749399185180664,,,,,,
6817452956046350336,0.5621837,212.4925,211.378403500104,44.2718609230534,23.58544,22.79814,20.9372,19.7798,20.9372,boss,6055,469,56102,--,21.48979949951172,20.461000442504883,,,,,,
6817451856534722560,0.4986528,210.8202,211.400873256394,44.3102739282861,24.46224,21.92589,20.06527,19.11211,20.06527,boss,6055,465,56102,--,--,20.34280014038086,,,,,,
6817451306778908672,0.5334464,133.8361,211.431555944983,44.1655567824288,22.27342,21.13379,19.98529,19.13514,19.98529,boss,6055,463,56102,--,21.466899871826172,20.832500457763672,,,,,,
6817441960930072576,0.5355426,240.8243,211.487172023092,44.2822674757217,21.75992,21.34212,20.38369,19.55644,20.38369,boss,6055,429,56102,22.275999069213867,21.265300750732422,20.828800201416016,,,,,,
6817443610197514240,0.5342384,235.6025,211.521588886311,44.3088944628495,22.48949,21.38302,19.94743,19.05468,19.94743,boss,6055,435,56102,21.602500915527344,20.52039909362793,19.680099487304688,,,,,,
6817454605313792000,0.5155056,252.7601,211.485430134069,44.1206433244267,23.78366,22.33792,20.51246,19.5844,20.51246,boss,6055,475,56102,--,21.309099197387695,20.532499313354492,,,,,,
6817442510685886464,0.5133535,253.6664,211.517267230357,44.173985095542,23.41848,21.70478,20.05762,19.04675,20.05762,boss,6055,431,56102,22.10919952392578,20.841999053955078,20.03459930419922,,,,,,
6817443060441700352,0.591773,239.4803,211.677848627743,44.1380804325858,25.93288,21.90575,20.10026,18.87579,20.10026,boss,6055,433,56102,--,21.071699142456055,19.98889923095703,,,,,,
6817440311662630912,0.4488616,257.0434,211.753148148171,44.210667054515,25.85157,22.05399,20.48344,19.55845,20.48344,boss,6055,423,56102,22.470199584960938,21.153799057006836,20.330299377441406,,,,,,
6817432340203329536,0.475769,193.7576,211.767138956021,44.1904786477194,21.71575,20.6661,19.31532,18.73001,19.31532,boss,6055,394,56102,21.49810028076172,20.346399307250977,--,,,,,,
6817428766790539264,0.5031697,173.9132,211.791060226362,44.038100710443,23.95134,22.06702,20.28411,19.34747,20.28411,boss,6055,381,56102,21.782899856567383,20.798200607299805,19.982200622558594,,,,,,
6817429866302167040,0.6494616,256.7353,211.848854905992,44.1520049133286,24.49127,22.31519,20.81042,19.58112,20.81042,boss,6055,385,56102,--,21.419700622558594,20.32360076904297,,,,,,
6817430141180073984,0.3865494,278.2846,211.88737401634,44.1445761532649,23.68458,21.63445,20.0635,19.29943,20.0635,boss,6055,386,56102,21.069400787353516,20.732500076293945,--,,,,,,
6817421070209144832,0.5021985,304.0497,211.952350772726,44.1850689018492,23.422,21.89331,20.02607,19.05591,20.02607,boss,6055,353,56102,22.145000457763672,20.59939956665039,19.717500686645508,,,,,,
6817418871185889280,0.3648861,243.8821,211.991270074008,44.1746721748858,22.63702,20.80099,19.08562,18.45657,19.08562,boss,6055,345,56102,21.551300048828125,20.204599380493164,19.531600952148438,,,,,,
6817418596307982336,0.4375848,218.8937,212.084572128844,44.0373725918388,25.32405,21.20387,19.4446,18.79299,19.4446,boss,6055,344,56102,21.483699798583984,20.12190055847168,19.348600387573242,,,,,,
6817419970697517056,0.5042189,232.9577,212.004008462883,44.1541906182581,23.33512,21.33329,19.56299,18.62457,19.56299,boss,6055,349,56102,--,--,21.896699905395508,,,,,,
6817429316546353152,0.5572338,207.1206,211.961226161757,44.05396857712,22.98523,22.68631,20.7774,19.80295,20.7774,boss,6055,383,56102,--,21.707500457763672,20.721799850463867,,,,,,
6817429041668446208,0.5337522,235.4498,211.981292339844,44.0214766013807,22.10379,21.17518,20.10792,19.32481,20.10792,boss,6055,382,56102,21.947900772094727,21.436800003051758,20.572200775146484,,,,,,
6817418046552168448,0.4108787,228.7159,212.046646045066,44.0489914862988,23.38618,21.26482,19.49273,18.7548,19.49273,boss,6055,342,56102,21.99220085144043,--,--,,,,,,
6817419420941703168,0.4910749,163.53,212.104026704051,44.1275107295785,21.93568,21.05844,19.70632,18.96893,19.70632,boss,6055,347,56102,21.39859962463379,--,--,,,,,,
6817427117523097600,0.4883005,128.4505,212.083307567905,44.003609286597,26.05477,22.24523,20.66598,19.73219,20.66598,boss,6055,375,56102,--,21.403600692749023,20.497400283813477,,,,,,
6817420245575424000,0.3864729,245.9299,212.156549429851,44.1387451937982,23.62138,20.95509,19.21263,18.52615,19.21263,boss,6055,350,56102,21.61090087890625,20.162799835205078,--,,,,,,
6817418321430075392,0.4907546,149.0281,212.157339075258,44.033369073586,24.51442,21.78249,20.13239,19.2752,20.13239,boss,6055,343,56102,22.39389991760254,21.159099578857422,20.321800231933594,,,,,,
6817416947040540672,0.3023862,175.2464,212.288326250347,43.9770323180403,22.76441,20.71055,19.04582,18.44017,19.04582,boss,6055,338,56102,21.3075008392334,20.11949920654297,19.43090057373047,,,,,,
6817417771674261504,0.3636362,268.8153,212.163409369938,44.0033929798627,22.71994,21.49005,19.55087,18.73875,19.55087,boss,6055,341,56102,21.84079933166504,20.14590072631836,19.40060043334961,,,,,,
6817428217034725376,0.4930499,209.1894,212.160382101999,43.9802785183333,22.99682,21.56384,20.1005,19.28678,20.1005,boss,6055,379,56102,21.631200790405273,20.667299270629883,19.861600875854492,,,,,,
6817427667278911488,0.5263218,262.049,212.157941048515,43.9622122919627,23.15467,22.04575,20.26295,19.24055,20.26295,boss,6055,377,56102,21.997800827026367,20.80900001525879,19.851999282836914,,,,,,
6817428491912632320,0.3616863,268.4554,212.189501987248,43.9440460812828,23.20654,21.04955,19.22201,18.5878,19.22201,boss,6055,380,56102,21.280000686645508,19.925600051879883,19.28230094909668,,,,,,
6818566761157515264,0.4738015,242.8445,214.012285815161,43.6642650981244,23.66403,21.91415,20.28183,19.42645,20.28183,boss,6056,425,56092,21.377500534057617,20.908300399780273,20.016199111938477,,,,,,
6818567860669143040,0.357632,219.9721,214.210852130103,43.5348451609305,22.70142,21.2875,20.1132,19.41476,20.1132,boss,6056,429,56092,--,--,21.144899368286133,,,,,,
5646451900239075328,0.3480724,190.3845,258.84416777171,24.3175538106937,22.09076,20.12571,18.53301,17.92397,18.53301,boss,5015,232,55707,20.776199340820312,--,--,,,,,,
5646442554390239232,0.4015871,228.2724,258.926734216795,24.329337136776,22.64481,21.11934,19.14857,18.56857,19.14857,boss,5015,198,55707,--,--,--,,,,,,
5646628371855333376,0.4011284,240.5437,258.964108691441,24.4193101368702,23.09524,21.03614,19.27158,18.57227,19.27158,boss,5015,874,55707,21.808000564575195,20.247800827026367,19.2007999420166,,,,,,
5646442279512332288,0.505412,217.7606,258.877283369139,24.2843491817156,21.84137,21.64887,19.71072,18.85142,19.71072,boss,5015,197,55707,--,20.573400497436523,19.89389991760254,,,,,,
5646440630244890624,0.6269905,338.5856,259.039882684919,24.153261675122,24.47564,23.71696,20.99219,19.91476,20.99219,boss,5015,191,55707,22.08049964904785,21.51689910888672,20.528400421142578,,,,,,
9578180173263820800,0.4925943,157.4177,234.90110949754,47.6231067787688,26.26307,21.84146,20.14554,19.25459,20.14554,eboss,8507,544,57878,22.165599822998047,20.662099838256836,20.036300659179688,,,,,,
5646575870175107072,0.5531105,154.4043,258.352592265147,25.7632607213544,25.63779,22.54472,20.97377,19.98314,20.97377,boss,5015,683,55707,--,--,20.814599990844727,,,,,,
5646592912605337600,0.49297,269.396,258.569616087617,25.6819262358217,22.69743,21.67731,19.7333,18.90614,19.7333,boss,5015,745,55707,21.954700469970703,--,--,,,,,,
5646593462361151488,0.4081119,222.6358,258.555143164418,25.5185176529484,25.93647,21.542,19.89711,19.10701,19.89711,boss,5015,747,55707,22.128400802612305,20.696800231933594,19.739299774169922,,,,,,
5647649268435277824,0.3530497,257.6587,258.822957639413,25.1642108918078,24.1629,21.02359,19.23631,18.58737,19.23631,boss,5016,492,55709,21.37619972229004,19.84749984741211,19.111299514770508,,,,,,
5646602258454173696,0.4609669,155.774,258.798374148206,25.1466197604859,25.32319,22.99125,20.96044,20.03487,20.96044,boss,5015,779,55707,--,21.798500061035156,20.77829933166504,,,,,,
5646625073320450048,0.2949,189.8979,258.963662669345,25.080702261359,23.1219,20.12852,18.48803,17.87711,18.48803,boss,5015,862,55707,21.067100524902344,19.87190055847168,19.07819938659668,,,,,,
5647649543313184768,0.5541019,295.3009,258.926756087256,25.0943938586885,26.87494,21.91312,19.95976,18.80734,19.95976,boss,5016,493,55709,22.014400482177734,20.871400833129883,19.716400146484375,,,,,,
5646627272343705600,0.3431529,196.156,258.980586804486,24.9542920645998,22.86775,20.97402,19.20085,18.60147,19.20085,boss,5015,870,55707,21.3257999420166,19.92609977722168,19.13599967956543,,,,,,
