specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5066797063905499136,0.2115001,174.5602,130.18629785328,14.6593299820658,21.82741,20.06905,18.64178,17.94824,18.64178,boss,4500,900,55543,21.088899612426758,19.68630027770996,19.212799072265625,,,,,,
5066795964393871360,0.3396414,226.859,130.105255859774,14.5828966238365,23.56773,20.87189,19.10949,18.50755,19.10949,boss,4500,896,55543,21.54560089111328,20.0674991607666,19.49799919128418,,,,,,
5066783869765965824,0.6207321,87.34698,130.078676290607,14.7505603592918,22.81377,22.17515,20.76931,19.86023,20.76931,boss,4500,852,55543,21.97369956970215,20.926599502563477,20.110000610351562,,,,,,
5066796789027592192,0.5603859,281.9131,130.118994973504,14.7701875560847,23.97507,21.67485,19.98648,18.83214,19.98648,boss,4500,899,55543,--,--,20.78459930419922,,,,,,
5066796239271778304,0.6242551,286.3824,130.195358788458,14.6442093080046,24.16651,22.2151,20.81687,19.57262,20.81687,boss,4500,897,55543,22.420900344848633,21.297300338745117,20.244300842285156,,,,,,
5066803111219451904,0.3143958,119.4086,130.370710624751,14.8747688268645,24.73498,20.5869,18.85982,18.29981,18.85982,boss,4500,922,55543,21.841299057006836,20.45669937133789,19.826799392700195,,,,,,
5066806684632242176,0.4694157,121.4753,130.435970389285,14.7251936878023,21.41108,21.01575,19.55288,18.80275,19.55288,boss,4500,935,55543,22.087900161743164,20.808300018310547,20.32699966430664,,,,,,
5066816580236892160,0.5555116,64.06042,130.57746568778,14.7658430475815,23.96772,22.0568,20.52331,19.69588,20.52331,boss,4500,971,55543,--,21.552400588989258,20.7362003326416,,,,,,
5066807234388056064,0.5548072,218.6498,130.534632563361,14.7253875296906,23.00821,21.85998,20.59428,19.47014,20.59428,boss,4500,937,55543,--,21.377399444580078,20.32390022277832,,,,,,
5066803660975265792,0.481939,381.6755,130.4796962394,14.9118800124112,22.64713,22.16768,20.5234,19.53012,20.5234,boss,4500,924,55543,--,21.234100341796875,20.439800262451172,,,,,,
6513557840535508992,0.4681155,192.5767,148.034205127225,22.7913452134655,23.58937,21.69396,19.90927,19.04017,19.90927,boss,5785,825,56269,21.81679916381836,20.671600341796875,19.803600311279297,,,,,,
6513582304669227008,0.2114947,203.0065,148.258915741587,22.8417568419355,22.05796,19.71531,18.29146,17.69043,18.29146,boss,5785,914,56269,20.447500228881836,19.31909942626953,18.618900299072266,,,,,,
6513583129302947840,0.6491063,286.8239,148.352131030137,22.6719279548904,23.5386,22.81718,20.79048,19.49317,20.79048,boss,5785,917,56269,--,21.52440071105957,20.28969955444336,,,,,,
6515661755783600128,0.6491081,312.4396,148.352131030137,22.6719279548904,23.5386,22.81718,20.79048,19.49317,20.79048,boss,5787,287,56254,--,21.52440071105957,20.28969955444336,,,,,,
6515662855295227904,0.4952734,208.0343,148.371150623899,22.6840035167571,23.02803,21.85696,20.1597,19.23471,20.1597,boss,5787,291,56254,21.737199783325195,--,20.00189971923828,,,,,,
6515663405051041792,0.4269442,253.4226,148.348991969017,22.7879332867627,23.08094,21.53608,19.84674,19.05585,19.84674,boss,5787,293,56254,21.927099227905273,--,--,,,,,,
6515665329196390400,0.1978621,272.9305,148.344358774932,22.807993847257,20.94559,19.11135,17.79201,17.28266,17.79201,boss,5787,300,56254,19.84239959716797,18.864700317382812,18.2549991607666,,,,,,
6513578731256436736,0.4272103,483.2964,148.350865365592,22.7985018631528,22.02405,21.46369,20.5206,19.41407,20.5206,boss,5785,901,56269,21.37529945373535,20.873600006103516,19.739200592041016,,,,,,
6515664504562669568,0.5048482,116.5287,148.388375181227,22.8171971797589,23.73408,21.47469,20.44115,19.65359,20.44115,boss,5787,297,56254,--,21.263200759887695,20.44700050354004,,,,,,
6513580105645971456,0.2112245,225.3913,148.3478722664,22.8371471579183,21.26346,19.23229,17.92061,17.34448,17.92061,boss,5785,906,56269,20.314699172973633,19.27199935913086,18.62660026550293,,,,,,
6515664779440576512,0.363217,194.7255,148.390871464778,22.6899937164249,22.6047,20.67051,18.97488,18.38068,18.97488,boss,5787,298,56254,21.287399291992188,19.78499984741211,19.132099151611328,,,,,,
6513579281012250624,0.5055538,247.7458,148.394741361265,22.819341815566,23.4483,22.22367,20.27672,19.29407,20.27672,boss,5785,903,56269,22.1658992767334,20.75480079650879,19.820899963378906,,,,,,
6515663954806855680,0.4645793,207.6421,148.463224273874,22.7143794815748,25.14208,21.2603,19.61555,18.77339,19.61555,boss,5787,295,56254,21.740299224853516,20.478900909423828,19.604799270629883,,,,,,
6515665054318483456,0.470842,214.7604,148.452323214445,22.8031189682674,24.50375,22.02313,20.30961,19.44862,20.30961,boss,5787,299,56254,21.82819938659668,20.814199447631836,19.89419937133789,,,,,,
6515652959690577920,0.6660622,173.0123,148.540313821252,22.7785823479165,25.53282,22.41475,20.92858,19.75189,20.92858,boss,5787,255,56254,21.88680076599121,21.23780059814453,20.10890007019043,,,,,,
6515643338963834880,0.3903116,244.3675,148.713563500943,22.8699061173658,24.21754,20.88322,19.17785,18.52449,19.17785,boss,5787,220,56254,21.07360076904297,--,--,,,,,,
6515643064085927936,0.5922005,279.9788,148.710951640185,22.8463089976863,23.94743,22.60328,20.90807,19.89898,20.90807,boss,5787,219,56254,22.203399658203125,21.539899826049805,20.356700897216797,,,,,,
6515642514330114048,0.6043673,205.6217,148.735367708889,22.8330003786809,22.38452,22.52664,20.91041,19.61827,20.91041,boss,5787,217,56254,--,21.587900161743164,20.45330047607422,,,,,,
6515642789208020992,0.4236895,224.6192,148.816602477081,22.8095101449551,23.01018,21.39688,19.60003,18.89586,19.60003,boss,5787,218,56254,21.037099838256836,--,--,,,,,,
6515642239452207104,0.5437722,266.8388,148.692876009969,22.8236510085203,25.57228,22.66123,20.89435,19.95535,20.89435,boss,5787,216,56254,--,--,--,,,,,,
6515632618725464064,0.441972,231.9234,148.820709162007,22.9585701396157,23.26892,21.82559,20.03366,19.23425,20.03366,boss,5787,181,56254,21.83099937438965,20.425800323486328,19.77359962463379,,,,,,
6515631794091743232,0.1993991,171.2013,148.895237285139,22.8307136373672,21.59681,19.27065,17.93481,17.39852,17.93481,boss,5787,178,56254,19.875600814819336,18.904600143432617,18.198200225830078,,,,,,
6515632343847557120,0.4422905,196.3848,148.831624200691,22.8511754467033,21.95334,20.99638,19.31323,18.57827,19.31323,boss,5787,180,56254,21.64620018005371,20.48870086669922,19.544200897216797,,,,,,
6515632893603371008,0.3899983,227.176,148.826862798857,22.9247186272524,22.04969,20.6557,18.88745,18.24803,18.88745,boss,5787,182,56254,21.283199310302734,--,--,,,,,,
6515623822632441856,0.5296099,309.4838,148.876157213246,22.9653059958491,25.21396,21.98773,20.39336,19.40959,20.39336,boss,5787,149,56254,--,--,20.094600677490234,,,,,,
6515632068969650176,0.5239005,284.8147,148.926510981417,22.8644514485987,23.35502,22.36912,20.74716,19.69197,20.74716,boss,5787,179,56254,22.19890022277832,21.062299728393555,20.065500259399414,,,,,,
6515621348731279360,0.3367586,243.5065,149.039737184075,22.8670936069359,23.23837,20.77236,19.0955,18.44376,19.0955,boss,5787,140,56254,21.258899688720703,19.895299911499023,19.357099533081055,,,,,,
6515622723120814080,0.503874,309.0902,149.035163818192,22.895763535427,23.64011,21.9913,20.33484,19.51566,20.33484,boss,5787,145,56254,21.86520004272461,20.604000091552734,19.862699508666992,,,,,,
6515610628492908544,0.5447256,207.6267,149.199783854659,23.1090840092508,21.98184,21.36778,20.18831,19.42882,20.18831,boss,5787,101,56254,21.911800384521484,20.95680046081543,20.16550064086914,,,,,,
6515600732888258560,0.4976835,193.498,149.572030752351,23.1493142073329,24.20835,22.59122,20.92311,19.9523,20.92311,boss,5787,65,56254,--,--,20.34440040588379,,,,,,
6515602382155700224,0.4927121,210.9546,149.490225060814,23.1153235564386,23.84272,22.14317,20.61477,19.818,20.61477,boss,5787,71,56254,--,21.231800079345703,--,,,,,,
6515601832399886336,0.5512316,222.5059,149.52934074479,23.1582967282245,25.59209,22.88046,20.84001,19.81579,20.84001,boss,5787,69,56254,--,21.763599395751953,20.724700927734375,,,,,,
6515590012649887744,0.4166357,240.5664,149.633110130116,23.0605873424466,23.02192,21.2628,19.42876,18.76623,19.42876,boss,5787,26,56254,--,20.64699935913086,20.005800247192383,,,,,,
6515590837283608576,0.466855,253.8458,149.796445987734,23.1799275848473,22.37344,21.51812,19.71858,18.8082,19.71858,boss,5787,29,56254,21.961000442504883,20.5856990814209,19.775999069213867,,,,,,
6515583690458028032,0.4950692,141.4552,149.983130806554,23.097212558859,24.69474,22.27134,20.658,19.83183,20.658,boss,5787,3,56254,--,--,--,,,,,,
6515585614603376640,0.3658467,252.8065,149.957820953074,23.1943318142208,24.82326,20.77833,19.00871,18.42248,19.00871,boss,5787,10,56254,21.591299057006836,20.107500076293945,19.500999450683594,,,,,,
6515584789969655808,0.3971323,224.8189,149.944828806756,23.2386204708836,22.39797,20.91016,19.27914,18.54522,19.27914,boss,5787,7,56254,22.163999557495117,--,--,,,,,,
6515584240213841920,0.4935978,236.8828,149.972559561334,23.2175562352832,23.08424,21.72058,20.12051,19.18184,20.12051,boss,5787,5,56254,--,20.93670082092285,20.022899627685547,,,,,,
6514597978233395200,0.5175285,286.9361,144.036646298667,21.9034318279114,24.54983,21.7571,19.89279,18.90994,19.89279,boss,5786,513,56251,21.961000442504883,20.541099548339844,19.66659927368164,,,,,,
6514595779210139648,0.41072,208.7519,144.009729332813,22.0537991890873,24.57699,22.21645,20.65871,19.74338,20.65871,boss,5786,505,56251,--,--,20.342599868774414,,,,,,
6514595504332232704,0.3458937,173.6957,143.9122850457,21.9281949756766,22.71969,20.91266,19.17573,18.56163,19.17573,boss,5786,504,56251,21.313100814819336,19.818700790405273,19.23270034790039,,,,,,
6514596328965953536,0.6952832,345.8,144.005757850437,21.9154715004207,22.20062,22.59231,20.48721,19.34671,20.48721,boss,5786,507,56251,--,21.55120086669922,--,,,,,,
6514602926035720192,0.5327833,172.2251,144.121335217751,22.0914994694097,23.48046,22.14466,20.81241,19.78975,20.81241,boss,5786,531,56251,--,21.169700622558594,20.270000457763672,,,,,,
6514608423593859072,0.5824204,458.0739,144.285121898526,22.1795985543618,22.92567,21.3218,20.27905,19.45704,20.27905,boss,5786,551,56251,22.099000930786133,21.29520034790039,20.62299919128418,,,,,,
6514611722128742400,0.4524457,158.332,144.470844142034,22.0833886268572,24.5646,21.46771,19.88009,19.06674,19.88009,boss,5786,563,56251,22.012699127197266,20.553699493408203,19.782100677490234,,,,,,
6514621617733392384,0.4652711,242.471,144.58306671956,22.0992180507771,23.27515,21.48231,19.88604,19.04448,19.88604,boss,5786,599,56251,21.887399673461914,20.582399368286133,19.752899169921875,,,,,,
6514620518221764608,0.466425,171.2311,144.602369540209,22.1331234823178,25.37057,22.24671,20.35502,19.5491,20.35502,boss,5786,595,56251,22.585800170898438,20.811199188232422,19.968900680541992,,,,,,
6514620793099671552,0.3491445,187.8598,144.684636288676,22.1319064410858,23.77983,21.15611,19.28151,18.62919,19.28151,boss,5786,596,56251,21.507400512695312,19.987600326538086,19.398399353027344,,,,,,
6514629314314786816,0.583877,226.1088,144.727732199894,22.2756755031625,24.21407,22.65956,20.96278,19.86249,20.96278,boss,5786,627,56251,22.120399475097656,21.4148006439209,20.362300872802734,,,,,,
6514641408942692352,0.2255283,244.2769,144.921984980793,22.2223305338304,22.51847,19.46741,17.99719,17.48565,17.99719,boss,5786,671,56251,20.169300079345703,19.05139923095703,18.420499801635742,,,,,,
6514632887727577088,0.2945874,254.8301,144.882179564325,22.1915955109921,22.50101,20.40982,18.82528,18.22035,18.82528,boss,5786,640,56251,21.007099151611328,19.676799774169922,18.933300018310547,,,,,,
6514632612849670144,0.4455804,222.2837,144.814769098634,22.1920297623824,24.27698,21.57098,19.73953,18.90873,19.73953,boss,5786,639,56251,21.842300415039062,20.486600875854492,19.611600875854492,,,,,,
6514643058210134016,0.4642809,201.374,144.899505180727,22.2964569385762,23.32264,22.70619,20.9673,20.08791,20.9673,boss,5786,677,56251,--,21.316299438476562,20.65410041809082,,,,,,
6514642783332227072,0.3812594,323.3098,144.973219362221,22.3280723895944,24.80355,20.91009,19.05863,18.38438,19.05863,boss,5786,676,56251,--,21.020700454711914,--,,,,,,
6514653503570597888,0.5264629,255.0608,145.06674710432,22.248876891395,25.88453,22.28999,20.57546,19.56916,20.57546,boss,5786,715,56251,22.02050018310547,20.939599990844727,19.861299514770508,,,,,,
6514650205035714560,0.5553293,153.6388,145.060026716284,22.2830530168708,24.88565,22.55935,20.88548,19.89121,20.88548,boss,5786,703,56251,22.593399047851562,21.242900848388672,20.333200454711914,,,,,,
6514663399175247872,0.2251049,217.947,145.295069907806,22.4479664210968,21.51562,19.27405,17.88,17.366,17.88,boss,5786,751,56251,20.054800033569336,18.9778995513916,18.402999877929688,,,,,,
6514662849419433984,0.5282164,339.9004,145.374887553958,22.3180905599875,22.52022,22.22855,19.94646,18.89469,19.94646,boss,5786,749,56251,22.194299697875977,21.27829933166504,20.080400466918945,,,,,,
6516809096183961600,0.4938398,215.3232,145.364600115559,22.4550509624002,24.7101,21.41339,20.02528,18.9935,20.02528,boss,5788,365,56255,--,21.303600311279297,20.398000717163086,,,,,,
6762339935754409984,0.5583529,286.3767,207.134319217687,28.5363663972941,23.61763,22.08017,20.31364,19.26277,20.31364,boss,6006,673,56105,--,--,--,,,,,,
6762350930870687744,0.5846205,222.8946,207.14510321935,28.4759736680064,23.36153,22.08189,20.74521,19.85306,20.74521,boss,6006,713,56105,21.999399185180664,20.982099533081055,20.75480079650879,,,,,,
6762349831359059968,0.5839897,142.2534,207.173945382425,28.4926326998502,25.44414,22.32335,20.7946,19.64617,20.7946,boss,6006,709,56105,22.031299591064453,20.752700805664062,20.0531005859375,,,,,,
6762350655992780800,0.255248,274.1928,207.2338651628,28.4724770809499,21.66669,19.43599,18.00977,17.47115,18.00977,boss,6006,712,56105,20.192800521850586,18.828399658203125,18.779699325561523,,,,,,
6762342134777665536,0.5542731,228.8031,207.182226043747,28.4116702556925,23.51557,22.80555,20.95818,19.93511,20.95818,boss,6006,681,56105,--,21.181499481201172,20.48940086364746,,,,,,
6762344608678828032,0.4120601,249.0335,207.234015779072,28.3413144670475,23.71697,21.4818,19.61739,18.98036,19.61739,boss,6006,690,56105,21.449600219726562,20.044599533081055,19.693099975585938,,,,,,
6762375944760219648,0.3663042,213.7976,207.804596791932,28.3020966032485,21.85483,20.87999,19.16192,18.54051,19.16192,boss,6006,804,56105,21.368099212646484,19.79360008239746,19.42020034790039,,,,,,
6762364399888128000,0.6548211,169.302,207.681061679379,28.3808738660734,23.04885,21.74124,20.75852,19.93698,20.75852,boss,6006,762,56105,22.00670051574707,21.232099533081055,20.375200271606445,,,,,,
6762408105475332096,0.5352463,317.6165,207.7261819645,28.3387103031138,25.92424,21.56538,19.86555,18.84966,19.86555,boss,6006,921,56105,22.117900848388672,20.92639923095703,20.143699645996094,,,,,,
6762364949643941888,0.3414606,195.9131,207.736824527292,28.3610674665419,21.86294,20.47294,18.85388,18.24978,18.85388,boss,6006,764,56105,21.836700439453125,20.565099716186523,20.117000579833984,,,,,,
6762373470859057152,0.5112566,269.5469,207.773676232146,28.4560344772666,26.32194,22.1047,20.31783,19.329,20.31783,boss,6006,795,56105,--,20.611299514770508,20.07360076904297,,,,,,
6762366049155569664,0.5353438,258.912,207.742747338035,28.2576616963857,24.47736,21.88593,20.22786,19.16142,20.22786,boss,6006,768,56105,--,20.79439926147461,--,,,,,,
6762375120126498816,0.5151706,209.0148,207.849019028338,28.4047629170903,24.38323,22.08648,20.44558,19.39009,20.44558,boss,6006,801,56105,21.984500885009766,20.997699737548828,20.313600540161133,,,,,,
6762385015731148800,0.5044003,230.1821,207.910137765362,28.4016393950486,25.36037,21.43949,19.7535,18.71193,19.7535,boss,6006,837,56105,21.632999420166016,20.303699493408203,19.73550033569336,,,,,,
6762377868905568256,0.5146845,288.0583,207.914813527043,28.3640864018169,22.07075,21.46381,19.87758,18.91609,19.87758,boss,6006,811,56105,21.44969940185547,20.481599807739258,19.93470001220703,,,,,,
6762385565486962688,0.504003,160.9001,207.930454263131,28.3995810832795,24.32467,22.06923,20.49768,19.45363,20.49768,boss,6006,839,56105,--,20.78179931640625,20.17930030822754,,,,,,
6762376769393940480,0.5115171,197.0358,207.922869902848,28.328025731916,24.23169,22.24399,20.38694,19.42945,20.38694,boss,6006,807,56105,--,21.09239959716797,19.96310043334961,,,,,,
6762386664998590464,0.4818727,208.5761,208.148230126386,28.2590618577984,25.51155,21.44669,19.97316,19.22236,19.97316,boss,6006,843,56105,21.694799423217773,20.35890007019043,19.8843994140625,,,,,,
6762400408893937664,0.4850159,209.2387,208.292427717377,28.3210557873056,22.8553,21.95164,20.25938,19.41844,20.25938,boss,6006,893,56105,--,21.25860023498535,20.5314998626709,,,,,,
6762397110359054336,0.5605158,252.2548,208.320926589008,28.2302262266825,25.40842,22.49442,20.62439,19.58107,20.62439,boss,6006,881,56105,--,21.20170021057129,20.322500228881836,,,,,,
6762398209870682112,0.4637457,219.8895,208.351954687803,28.353279163205,24.27235,21.93341,20.12907,19.3178,20.12907,boss,6006,885,56105,22.01729965209961,20.63520050048828,19.964000701904297,,,,,,
6762397660114868224,0.5073633,210.7905,208.313457980116,28.1774808714172,25.85113,22.47192,20.76011,19.71245,20.76011,boss,6006,883,56105,--,21.12529945373535,20.29490089416504,,,,,,
6762408655231145984,0.4617907,261.748,208.450973042227,28.1311291498736,25.16912,21.68418,19.96606,19.18283,19.96606,boss,6006,923,56105,21.93600082397461,20.477699279785156,19.89259910583496,,,,,,
6762398484748589056,0.5099363,134.3038,208.335516549323,28.1966569584611,21.79059,20.89011,19.72044,18.92447,19.72044,boss,6006,886,56105,21.952299118041992,20.692699432373047,--,,,,,,
6762399584260216832,0.5071821,273.6415,208.391747591531,28.1504400398507,22.19064,22.11343,20.31522,19.35482,20.31522,boss,6006,890,56105,--,20.52120018005371,--,,,,,,
6762410579376494592,0.3396586,206.781,208.435876133111,28.3361158045546,24.95445,21.05933,19.28421,18.63468,19.28421,boss,6006,930,56105,21.361299514770508,19.848600387573242,19.39739990234375,,,,,,
