specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6102437794164267008,0.4338853,244.4562,196.839382149917,13.6227407114086,22.5334,21.20753,19.60913,18.84165,19.60913,boss,5420,219,56009,22.002099990844727,20.523300170898438,19.91119956970215,,,,,,
6102435320263104512,0.6486967,181.5451,196.824477343728,13.5932348405675,24.76623,21.9723,20.6054,19.44141,20.6054,boss,5420,210,56009,--,21.545000076293945,20.574800491333008,,,,,,
6102427073925896192,0.4330561,229.2655,196.921707622415,13.5427020205892,21.72162,20.53864,18.8838,18.15671,18.8838,boss,5420,180,56009,21.765100479125977,20.411500930786133,19.815799713134766,,,,,,
6102425149780547584,0.5462376,194.8094,196.965922526211,13.6036625622851,22.40653,21.30844,19.8135,18.91457,19.8135,boss,5420,173,56009,22.022899627685547,20.950300216674805,20.130800247192383,,,,,,
6102425974414268416,0.2109007,239.224,197.042286725283,13.4979455473395,21.42208,19.19587,17.86109,17.32541,17.86109,boss,5420,176,56009,19.861400604248047,18.681900024414062,18.363000869750977,,,,,,
6102415803931711488,0.5915001,134.718,197.162491740972,13.6053261741354,25.16754,22.33994,20.87297,19.79216,20.87297,boss,5420,139,56009,--,21.53059959411621,20.52589988708496,,,,,,
6102414704420083712,0.5896994,233.2033,197.180747435675,13.5025359413459,22.33138,21.94941,19.84538,18.71411,19.84538,boss,5420,135,56009,21.9148006439209,--,--,,,,,,
6102413604908455936,0.4954577,291.8672,197.193920641646,13.5394040482959,24.83991,22.33342,20.73706,19.8844,20.73706,boss,5420,131,56009,22.269399642944336,21.068199157714844,20.19059944152832,,,,,,
6102400685646829568,0.2101852,244.2928,197.395205020528,13.5326611427173,23.65383,19.22986,17.84003,17.33823,17.84003,boss,5420,84,56009,20.059099197387695,18.879100799560547,18.523500442504883,,,,,,
6102403434425899008,0.3735211,227.6486,197.419596446314,13.4870810011228,25.0104,21.33467,19.33201,18.64591,19.33201,boss,5420,94,56009,21.523000717163086,20.239900588989258,19.597900390625,,,,,,
6102401510280550400,0.1794877,54.68227,197.567995484901,13.4940792326359,23.77432,21.21391,20.14276,19.41266,20.14276,boss,5420,87,56009,21.722299575805664,20.855300903320312,20.428600311279297,,,,,,
6102389965408458752,0.4399394,320.7586,197.666364827602,13.5900612118654,26.58274,22.43842,20.55837,19.74625,20.55837,boss,5420,45,56009,22.140499114990234,20.81839942932129,20.165199279785156,,,,,,
6102389690530551808,0.4248604,217.3747,197.714638462392,13.3906386283725,22.20885,21.01091,19.32657,18.60331,19.32657,boss,5420,44,56009,--,--,20.277599334716797,,,,,,
6102393263943342080,0.4652998,182.8428,197.86587030593,13.5326870240828,24.38407,21.64614,20.04842,19.27113,20.04842,boss,5420,57,56009,22.32990074157715,20.757299423217773,20.150299072265625,,,,,,
6102509812175886336,0.5058708,225.1396,195.304093541279,13.9323685719811,24.45886,21.11419,19.39253,18.47482,19.39253,boss,5420,481,56009,--,21.39900016784668,--,,,,,,
5440533437990852608,0.6351635,299.3768,184.175768355791,7.01380960837846,24.70628,22.2007,20.89119,19.90659,20.89119,boss,4832,673,55680,--,21.11840057373047,--,,,,,,
5440532888235038720,0.5720366,177.86,184.200727377855,6.95255048733345,26.1058,23.03235,20.26861,19.21736,20.26861,boss,4832,671,55680,--,21.203800201416016,20.445100784301758,,,,,,
5440532338479224832,0.5682027,147.3215,184.201939396059,6.97402793251623,22.60962,21.73222,20.51356,19.65403,20.51356,boss,4832,669,55680,21.361600875854492,21.100299835205078,20.438600540161133,,,,,,
5440543333595502592,0.4845122,208.409,184.281931784188,6.97180021966193,24.52651,22.26933,20.56627,19.7265,20.56627,boss,4832,709,55680,21.87809944152832,20.79439926147461,20.13409996032715,,,,,,
5440555428223408128,0.5813001,216.5547,184.391519636475,6.97696064824841,22.60728,22.94429,20.90996,19.66308,20.90996,boss,4832,753,55680,--,21.308000564575195,20.49850082397461,,,,,,
5440565598705965056,0.3084405,180.4416,184.514282795756,7.06956366881516,21.24663,20.26942,18.73554,18.11898,18.73554,boss,4832,790,55680,--,--,21.436100006103516,,,,,,
5440555977979222016,0.6079951,296.5558,184.424245299244,6.92530415808656,26.33215,21.88591,20.26891,19.2312,20.26891,boss,4832,755,55680,--,--,--,,,,,,
5440554603589687296,0.2934337,184.6733,184.457256064452,7.04045804433929,23.12822,21.06716,19.31198,18.66497,19.31198,boss,4832,750,55680,21.249300003051758,19.671199798583984,19.275999069213867,,,,,,
5440566423339685888,0.507305,106.0185,184.676251967254,7.02337657741287,25.73792,24.69864,20.91696,19.72863,20.91696,boss,4832,793,55680,--,21.16699981689453,20.540800094604492,,,,,,
5440578517967591424,0.5278412,347.8425,184.804434185087,6.98056760662518,24.37258,22.03916,20.3388,19.51435,20.3388,boss,4832,837,55680,19.979799270629883,20.725799560546875,20.204299926757812,,,,,,
5440564499194337280,0.2359472,212.853,184.723274955844,7.06538245738047,22.01232,19.52754,18.10707,17.58599,18.10707,boss,4832,786,55680,20.139999389648438,18.808000564575195,18.529699325561523,,,,,,
5440576318944335872,0.534141,413.795,184.825385421291,7.07315883801495,26.9194,22.07755,20.66102,19.59995,20.66102,boss,4832,829,55680,22.017000198364258,20.92329978942871,19.98539924621582,,,,,,
5440586764304799744,0.5322961,268.4756,184.952555911111,6.88977437573129,25.70236,22.0411,20.18742,19.12851,20.18742,boss,4832,867,55680,22.00469970703125,20.591100692749023,19.811800003051758,,,,,,
5440585664793171968,0.5321417,235.882,185.000179202921,6.97530301760855,24.036,22.09476,20.56636,19.64548,20.56636,boss,4832,863,55680,--,--,21.068500518798828,,,,,,
5440587314060613632,0.5331388,259.7313,184.996487735131,6.93290509388293,25.00857,22.57594,20.52668,19.58292,20.52668,boss,4832,869,55680,--,21.025999069213867,20.440500259399414,,,,,,
5440589787961776128,0.318121,321.8494,185.072406834457,6.95282823993229,24.23794,20.4104,18.71041,18.15073,18.71041,boss,4832,878,55680,22.327899932861328,--,20.750200271606445,,,,,,
5440587863816427520,0.4783893,239.7213,185.018107460606,6.9348984050056,23.13832,21.95945,20.63352,19.75766,20.63352,boss,4832,871,55680,21.875999450683594,20.835500717163086,20.22410011291504,,,,,,
5440586214548985856,0.5336371,222.5599,185.069236929127,6.98599594861869,22.84664,22.46172,20.44442,19.40648,20.44442,boss,4832,865,55680,22.17770004272461,20.882999420166016,20.172300338745117,,,,,,
5440609029415262208,0.3068054,218.4823,185.447161920007,6.9225931852318,22.48369,20.54248,18.7784,18.21525,18.7784,boss,4832,948,55680,21.08209991455078,19.502300262451172,18.94070053100586,,,,,,
5440597759421077504,0.6044493,204.9151,185.361535157483,7.03888840270044,27.04532,21.61694,20.32462,19.13009,20.32462,boss,4832,907,55680,--,21.34480094909668,20.43269920349121,,,,,,
5440607655025727488,0.5053059,210.1134,185.380843510809,7.04242018631777,25.52243,22.23496,20.56636,19.53104,20.56636,boss,4832,943,55680,21.748600006103516,20.850099563598633,20.166000366210938,,,,,,
5440601057955960832,0.5267213,400.9333,185.364386339583,6.90622126226333,21.88408,22.09162,20.55949,19.6489,20.55949,boss,4832,919,55680,--,21.41670036315918,--,,,,,,
5440608754537355264,0.4659168,210.8644,185.381633294125,7.0169712602995,25.66282,22.76478,20.95597,20.0469,20.95597,boss,4832,947,55680,--,21.179899215698242,20.515199661254883,,,,,,
5440609304293169152,0.5327253,177.2571,185.466455830953,6.97905527838401,24.85277,22.14872,20.38625,19.41413,20.38625,boss,4832,949,55680,--,20.900699615478516,20.07699966430664,,,,,,
5440608204781541376,0.5397648,332.4594,185.490606018394,7.06427039180682,25.12443,21.29437,19.53598,18.49405,19.53598,boss,4832,945,55680,21.59709930419922,20.5403995513916,19.80430030822754,,,,,,
5440609854048983040,0.5327773,147.084,185.505968078062,7.07692432914097,24.16693,22.30041,20.70639,19.674,20.70639,boss,4832,951,55680,--,21.145999908447266,20.356399536132812,,,,,,
5440609579171076096,0.3234385,181.4664,185.546180769597,7.02142191406808,23.27901,21.15033,19.31044,18.71662,19.31044,boss,4832,950,55680,21.518199920654297,19.952199935913086,19.513500213623047,,,,,,
5441634323991386112,0.3033027,227.9561,186.166795521087,6.91640400278892,21.05047,19.79934,18.3469,17.77482,18.3469,boss,4833,582,55679,20.71139907836914,19.30120086669922,18.953399658203125,,,,,,
5441624703264643072,0.5018947,106.5665,186.112257115605,6.90493593117735,26.66797,21.72001,20.31679,19.45116,20.31679,boss,4833,547,55679,22.145099639892578,20.778499603271484,20.148700714111328,,,,,,
5441637072770455552,0.5014979,304.4728,186.118842715405,6.87553994654711,22.13079,21.34552,19.63248,18.70556,19.63248,boss,4833,592,55679,--,20.7455997467041,--,,,,,,
5441637347648362496,0.5005718,237.1912,186.123982981143,6.97833146469856,23.7615,21.06656,19.56637,18.70006,19.56637,boss,4833,593,55679,--,--,20.429399490356445,,,,,,
5441623053997201408,0.5020079,160.4966,186.125395655348,7.05645141276521,22.83272,22.10696,20.45883,19.5315,20.45883,boss,4833,541,55679,21.521900177001953,20.877500534057617,20.346099853515625,,,,,,
5441635423503013888,0.3853962,190.026,186.176794601688,7.04712139975372,22.8936,21.10117,19.22408,18.58471,19.22408,boss,4833,586,55679,21.507200241088867,20.15850067138672,19.719600677490234,,,,,,
5441635148625106944,0.5306868,314.4206,186.186551782701,6.92103791868125,22.24628,21.56261,20.18138,19.15076,20.18138,boss,4833,585,55679,--,20.97909927368164,20.249900817871094,,,,,,
5441634598869293056,0.5414267,148.1258,186.194541234236,6.94264281385657,24.43939,21.78084,20.28797,19.36958,20.28797,boss,4833,583,55679,22.16349983215332,20.81730079650879,20.225299835205078,,,,,,
5441636797892548608,0.6606503,141.8117,186.124679814403,6.9584393998771,21.48647,22.23809,20.57892,19.27439,20.57892,boss,4833,591,55679,--,21.38640022277832,20.631200790405273,,,,,,
5441648892520454144,0.4407503,258.0984,186.242775814005,6.91199495029999,25.24551,22.21648,20.4517,19.56388,20.4517,boss,4833,635,55679,--,--,21.090299606323242,,,,,,
5441647518130919424,0.3875442,179.915,186.290327404779,7.06606256624882,22.26713,20.77673,19.1094,18.45168,19.1094,boss,4833,630,55679,21.832700729370117,20.042400360107422,19.662500381469727,,,,,,
5441647793008826368,0.6302435,229.1312,186.345838702644,6.88093503502279,21.94278,21.61539,20.35136,19.24163,20.35136,boss,4833,631,55679,--,21.161399841308594,20.79949951171875,,,,,,
5441645319107663872,0.3663902,208.5842,186.447065192487,7.00833485557345,22.23376,20.66939,18.8442,18.27517,18.8442,boss,4833,622,55679,21.470500946044922,19.8843994140625,19.41790008544922,,,,,,
5441646693497198592,0.5314527,280.4106,186.44953367883,6.899315990692,22.9984,21.71278,20.11769,19.09748,20.11769,boss,4833,627,55679,--,--,20.656200408935547,,,,,,
5441659337880918016,0.5178581,347.3275,186.519380034483,6.99797195628297,26.19534,22.25904,20.2952,19.31082,20.2952,boss,4833,673,55679,--,21.170700073242188,--,,,,,,
5441657138857662464,0.368671,187.3627,186.579327594775,6.98194912692565,23.69258,21.14429,19.31578,18.66367,19.31578,boss,4833,665,55679,21.75200080871582,20.068099975585938,19.624300003051758,,,,,,
5441656589101848576,0.485043,238.7658,186.651386130379,6.95057999607143,24.88213,21.40933,19.75195,18.95266,19.75195,boss,4833,663,55679,21.877199172973633,20.774200439453125,20.088600158691406,,,,,,
5441667034462312448,0.4562132,92.25207,186.663481205117,6.92939871140212,24.10269,21.62681,19.96026,19.18524,19.96026,boss,4833,701,55679,--,20.81999969482422,20.26219940185547,,,,,,
5441669233485568000,0.6141293,209.9417,186.782828189744,6.88638344883451,23.44224,21.80609,20.25455,19.2461,20.25455,boss,4833,709,55679,22.003999710083008,20.713499069213867,19.89109992980957,,,,,,
5440563399682709504,0.6011078,145.5211,184.529505049908,7.434632974604,21.78964,22.34316,20.50766,19.50229,20.50766,boss,4832,782,55680,22.066099166870117,20.987300872802734,20.521299362182617,,,,,,
5440563674560616448,0.6863923,222.5053,184.607871932247,7.37500696585708,24.25758,22.87859,20.83957,19.58373,20.83957,boss,4832,783,55680,22.081600189208984,21.301599502563477,20.32740020751953,,,,,,
5440563124804802560,0.4534976,253.8559,184.649515907214,7.4174317344452,26.47627,21.77085,19.91731,19.07605,19.91731,boss,4832,781,55680,22.069599151611328,20.595199584960938,19.875499725341797,,,,,,
5440564774072244224,0.6007935,39.0643,184.660795632851,7.33238315119631,22.24274,21.19764,20.28304,19.54214,20.28304,boss,4832,787,55680,21.713300704956055,20.72909927368164,20.247100830078125,,,,,,
5440574944554801152,0.6216848,111.3147,184.729458408,7.3797809503671,23.84706,22.19506,20.98496,19.85727,20.98496,boss,4832,824,55680,--,--,--,,,,,,
5440574119921080320,0.5350631,377.1133,184.779141220284,7.31831619363766,22.61791,21.85567,20.20111,19.15731,20.20111,boss,4832,821,55680,--,20.6560001373291,20.176599502563477,,,,,,
5440575494310615040,0.5279916,48.87984,184.899572368752,7.40213598401524,22.0493,21.57679,20.37499,19.61613,20.37499,boss,4832,826,55680,22.224700927734375,21.16189956665039,20.726499557495117,,,,,,
5440596385031542784,0.5271165,133.4388,185.147884682583,7.29739830615129,26.20117,22.39487,20.74665,19.75161,20.74665,boss,4832,902,55680,--,--,--,,,,,,
7474955691524118528,0.3538907,261.404,178.136944116101,41.3938337457031,22.59746,20.9015,19.25274,18.61452,19.25274,boss,6639,386,56385,21.405899047851562,20.100200653076172,19.435300827026367,,,,,,
7474955416646211584,0.4648533,182.9556,178.136411189434,41.2846740132383,22.24339,21.53854,20.32961,19.42546,20.32961,boss,6639,385,56385,--,21.304399490356445,20.351699829101562,,,,,,
7474958165425281024,0.6369102,246.8481,178.183425263887,41.454670425928,22.53009,21.85548,20.37204,19.3178,20.37204,boss,6639,395,56385,--,21.627300262451172,20.53820037841797,,,,,,
7474917483495053312,0.5334149,282.8694,178.850505317007,41.4105160212695,24.91221,22.22637,20.60971,19.63231,20.60971,boss,6639,247,56385,21.9768009185791,21.18090057373047,20.291900634765625,,,,,,
7474912260814821376,0.3102235,240.1464,179.071151167637,41.3472026001771,23.31923,20.36176,18.71645,18.08131,18.71645,boss,6639,228,56385,20.99530029296875,19.81730079650879,19.0757999420166,,,,,,
7330779208275482624,0.4440413,212.907,359.65724378818,26.8914394397216,24.26005,22.14615,20.55352,19.69919,20.55352,boss,6511,163,56540,21.985200881958008,20.887800216674805,20.211000442504883,,,,,,
7330779483153389568,0.3149875,242.8382,359.70980576544,26.7979353194823,23.0281,20.48719,18.74909,18.14585,18.74909,boss,6511,164,56540,20.93779945373535,19.476299285888672,19.050500869750977,,,,,,
7330768762915018752,0.3144935,216.799,359.72063654255,26.7602268907101,22.44008,20.40279,18.76309,18.18467,18.76309,boss,6511,125,56540,20.783000946044922,19.46780014038086,19.002199172973633,,,,,,
7330778658519668736,0.524738,193.6774,359.611990527727,26.8590423348783,24.73264,21.59031,20.05204,19.0771,20.05204,boss,6511,161,56540,21.507999420166016,21.08810043334961,20.21489906311035,,,,,,
7330780582665017344,0.6131552,218.1338,359.590871981887,26.7367401514493,24.45228,22.64071,20.91971,19.85292,20.91971,boss,6511,168,56540,--,21.14109992980957,20.299400329589844,,,,,,
7330780032909203456,0.5688513,278.9019,359.599178212331,26.6858048633233,25.77664,22.09061,20.82494,19.84168,20.82494,boss,6511,166,56540,--,21.837299346923828,20.920400619506836,,,,,,
7330768213159204864,0.4270858,260.5058,359.757882551435,26.6555977136425,24.78619,21.90838,20.22637,19.37582,20.22637,boss,6511,123,56540,21.63640022277832,20.51059913635254,20.001699447631836,,,,,,
7330777009252227072,0.6291381,223.1491,359.860541439981,27.8082833942606,23.84492,22.14569,20.42932,19.28756,20.42932,boss,6511,155,56540,--,21.000900268554688,20.01300048828125,,,,,,
7330775909740599296,0.5159667,205.5647,359.786380510609,27.7251637937736,25.19955,22.84535,20.95901,20.04418,20.95901,boss,6511,151,56540,--,21.14069938659668,20.37310028076172,,,,,,
7330775359984785408,0.5780147,189.4798,359.969099170143,27.7355255568989,26.30387,22.34793,20.65986,19.56308,20.65986,boss,6511,149,56540,--,21.74370002746582,20.854799270629883,,,,,,
7330763265356879872,0.4599737,214.9226,0.0118454048821377,27.5946626983033,23.7887,21.75181,20.65509,19.80144,20.65509,boss,6511,105,56540,--,--,20.308000564575195,,,,,,
7330774810228971520,0.6187757,168.9368,359.874113689017,27.6148188690376,22.00059,21.18519,20.00172,19.18334,20.00172,boss,6511,147,56540,21.886499404907227,21.0216007232666,20.39349937438965,,,,,,
7330774535351064576,0.3131849,172.716,359.866291286828,27.5610998205276,25.6241,21.38109,19.44167,18.75586,19.44167,boss,6511,146,56540,21.509599685668945,20.463600158691406,19.841699600219727,,,,,,
7330762440723159040,0.113522,204.0456,0.0459849346195824,27.4488218816525,19.73821,17.70904,16.55369,16.02561,16.55369,boss,6511,102,56540,19.197999954223633,18.3612003326416,17.893600463867188,,,,,,
7330762715601065984,0.2839058,186.4981,0.0625618507110062,27.5607947210896,24.4716,20.90629,19.27283,18.49703,19.27283,boss,6511,103,56540,--,--,--,,,,,,
7330762990478972928,0.4014222,298.2127,0.0471604607014342,27.5228049680678,23.88157,20.74315,18.99554,18.28075,18.99554,boss,6511,104,56540,21.56559944152832,--,20.566200256347656,,,,,,
7330773160961529856,0.5387645,325.6305,359.984299850634,27.4957087454794,26.35231,21.98783,20.28051,19.25977,20.28051,boss,6511,141,56540,22.139299392700195,21.065900802612305,20.226699829101562,,,,,,
7330772061449902080,0.5746703,155.2064,359.993470619646,27.3666055005684,25.22359,22.71721,20.85886,19.79202,20.85886,boss,6511,137,56540,21.358600616455078,--,--,,,,,,
7330772886083622912,0.4378857,253.2919,359.991159398829,27.4135520497614,24.95721,21.17256,19.47191,18.70294,19.47191,boss,6511,140,56540,22.072599411010742,--,--,,,,,,
7330772611205715968,0.5243425,293.8699,359.923250449318,27.3863813891077,22.99159,21.66782,19.86031,18.80209,19.86031,boss,6511,139,56540,21.69809913635254,20.990299224853516,19.970199584960938,,,,,,
7330770961938274304,0.482907,236.0065,359.9541774442,27.276998131658,24.84912,21.86468,20.09093,19.2741,20.09093,boss,6511,133,56540,21.844900131225586,20.969999313354492,20.254899978637695,,,,,,
7330761616089438208,0.6713138,326.8768,0.0342963509649508,27.1992244397241,23.08923,22.49721,20.30672,19.08343,20.30672,boss,6511,99,56540,--,21.77739906311035,20.571300506591797,,,,,,
