specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5375150978692831232,0.3364272,112.8355,162.34907088479,3.37530859277153,22.30447,21.9142,20.92025,20.10236,20.92025,boss,4774,381,55659,21.896799087524414,20.837099075317383,20.44540023803711,,,,,,
5375141632843995136,0.5720416,210.836,162.513049534918,3.51271558583066,22.9255,21.9086,20.67342,19.66396,20.67342,boss,4774,347,55659,--,21.51580047607422,20.762399673461914,,,,,,
5375143831867250688,0.5793281,237.6613,162.589382127856,3.5262845319619,23.70218,22.83317,20.75662,19.52754,20.75662,boss,4774,355,55659,22.01420021057129,21.2549991607666,20.199399948120117,,,,,,
5375132561873065984,0.3572195,226.2424,162.601609581327,3.39404391071772,22.33033,20.98834,19.10204,18.5052,19.10204,boss,4774,314,55659,21.561599731445312,19.934600830078125,19.441499710083008,,,,,,
5375116344076556288,0.4724917,307.7662,162.884299225913,3.57574324077979,21.78474,20.44792,19.09965,18.16039,19.09965,boss,4774,255,55659,--,20.995899200439453,20.367399215698242,,,,,,
5375110021884696576,0.3994174,218.2119,163.032381165263,3.57833635146832,23.63378,20.79146,19.11724,18.46413,19.11724,boss,4774,232,55659,--,--,20.43400001525879,,,,,,
5375096003111442432,0.5343133,150.1757,163.147696274729,3.43605622128301,22.1603,21.27644,20.08113,19.3535,20.08113,boss,4774,181,55659,21.857200622558594,21.26490020751953,20.309900283813477,,,,,,
5375091330187024384,0.4326913,181.0032,163.302780501328,3.44656624225491,23.15794,21.16403,19.43211,18.68715,19.43211,boss,4774,164,55659,21.9606990814209,20.263099670410156,19.789199829101562,,,,,,
5375091055309117440,0.6447179,361.8642,163.300107026801,3.41221665610387,26.29181,23.13728,20.75848,19.66406,20.75848,boss,4774,163,55659,21.808500289916992,21.404300689697266,20.41939926147461,,,,,,
5375095728233535488,0.3763963,226.6808,163.464866049039,3.49378900317935,22.24167,21.52907,19.65354,18.94086,19.65354,boss,4774,180,55659,21.86989974975586,20.186500549316406,19.75909996032715,,,,,,
5375081434582374400,0.3830261,196.8065,163.676163979772,3.42888723506483,23.1053,21.00209,19.16484,18.57901,19.16484,boss,4774,128,55659,22.0856990814209,20.919700622558594,--,,,,,,
5375069339954468864,0.2499809,293.9261,163.821478192452,3.57734683172494,22.73111,19.73756,18.17985,17.6442,18.17985,boss,4774,84,55659,20.2101993560791,19.36639976501465,19.653600692749023,,,,,,
5375071813855631360,0.5657825,241.8708,163.797362827274,3.53608005458977,25.18904,22.57845,20.2827,19.12174,20.2827,boss,4774,93,55659,--,--,20.76259994506836,,,,,,
5375059719227725824,0.4265608,166.2077,163.984110587207,3.59435123430194,25.83194,21.82575,20.21809,19.39275,20.21809,boss,4774,49,55659,21.949499130249023,20.549299240112305,20.06599998474121,,,,,,
5375069065076561920,0.564377,285.202,163.87231993827,3.59168863125181,22.97622,22.03989,20.83734,19.86509,20.83734,boss,4774,83,55659,--,21.052600860595703,20.488800048828125,,,,,,
5375059994105632768,0.4071992,264.92,163.881322349825,3.4857049568015,23.57259,20.7979,18.96805,18.3426,18.96805,boss,4774,50,55659,21.782899856567383,20.501399993896484,19.72719955444336,,,,,,
5375058069960284160,0.6211383,250.6088,163.942447624767,3.51175930688645,22.51527,21.78193,20.49465,19.53079,20.49465,boss,4774,43,55659,21.972400665283203,20.99850082397461,20.376399993896484,,,,,,
5375059169471911936,0.6195956,217.268,163.985725548838,3.45447389821907,22.23122,22.22849,20.90107,20.02813,20.90107,boss,4774,47,55659,21.908899307250977,21.21139907836914,20.5851993560791,,,,,,
5375061643373074432,0.3486343,208.8364,164.131302675631,3.59588546733188,25.92636,21.30001,19.36882,18.76184,19.36882,boss,4774,56,55659,21.429500579833984,19.98859977722168,19.291099548339844,,,,,,
5375062742884702208,0.3500653,289.2316,164.135035938165,3.57551000394256,24.2057,21.63968,19.6776,19.04848,19.6776,boss,4774,60,55659,21.49959945678711,20.018299102783203,19.59239959716797,,,,,,
5375059444349818880,0.3474327,214.6209,164.106096080166,3.56984143091437,24.27457,20.72037,18.97525,18.37,18.97525,boss,4774,48,55659,20.99340057373047,19.5137996673584,19.152700424194336,,,,,,
5372909899033630720,0.2131586,282.5259,157.18893158053,3.72406443070416,21.56476,19.37807,17.99801,17.45514,17.99801,boss,4772,420,55654,20.804000854492188,--,--,,,,,,
5372918420248745984,0.4728498,80.6892,157.120291579802,3.65873499850978,23.71265,22.20753,20.69735,19.9285,20.69735,boss,4772,451,55654,--,21.027799606323242,20.520299911499023,,,,,,
5372919519760373760,0.6220161,227.7842,157.149897626301,3.78096332196982,22.40899,21.80436,20.89883,19.89202,20.89883,boss,4772,455,55654,--,21.48579978942871,20.657899856567383,,,,,,
5372919244882466816,0.3543095,256.076,157.164018226423,3.79305371453873,23.31171,20.73056,19.05182,18.37599,19.05182,boss,4772,454,55654,21.82349967956543,20.129899978637695,19.58449935913086,,,,,,
5372908524644096000,0.550216,171.3432,157.176144668774,3.5879118338503,23.11449,21.84425,20.19949,19.33387,20.19949,boss,4772,415,55654,--,21.1294002532959,20.420700073242188,,,,,,
5372897529527818240,0.5501969,138.3023,157.311879913584,3.63603207308239,25.23391,22.43313,20.80357,19.79283,20.80357,boss,4772,375,55654,--,--,21.55929946899414,,,,,,
5372905775865026560,0.6190902,214.5833,157.299676975681,3.60723749290157,23.24992,22.66176,20.76057,19.46318,20.76057,boss,4772,405,55654,--,21.197399139404297,20.316999435424805,,,,,,
5372885434899912704,0.5264755,265.4537,157.54546355601,3.68977531923682,24.29551,21.95351,20.30291,19.43003,20.30291,boss,4772,331,55654,21.933700561523438,20.584199905395508,19.840499877929688,,,,,,
5372886259533633536,0.3235151,261.7176,157.599553555122,3.77685040791229,24.13246,20.29035,18.62963,18.02467,18.62963,boss,4772,334,55654,20.847400665283203,19.465099334716797,18.861600875854492,,,,,,
5372886809289447424,0.3727459,285.457,157.652257064657,3.81045828646859,23.76433,20.64584,18.895,18.24733,18.895,boss,4772,336,55654,21.51729965209961,19.910499572753906,19.34779930114746,,,,,,
5372887633923168256,0.4655489,206.2013,157.581476832243,3.70817098111625,23.94077,21.80315,20.18803,19.38964,20.18803,boss,4772,339,55654,--,--,--,,,,,,
5372875814173169664,0.3320852,226.5802,157.774783218198,3.68825686019533,23.74851,20.89466,19.15259,18.54666,19.15259,boss,4772,296,55654,21.391799926757812,19.709800720214844,19.262800216674805,,,,,,
5372875264417355776,0.3759735,249.3863,157.796358918347,3.71599115605477,22.98442,20.70837,18.97418,18.3449,18.97418,boss,4772,294,55654,--,--,20.093000411987305,,,,,,
5372876363928983552,0.2478513,197.8221,157.90744304317,3.64533628156441,22.08444,19.38399,17.91748,17.38961,17.91748,boss,4772,298,55654,20.493900299072266,19.365299224853516,18.81170082092285,,,,,,
5372874439783634944,0.4544224,140.7892,157.88156167225,3.75163823918527,23.34518,21.52797,20.35522,19.50399,20.35522,boss,4772,291,55654,22.026100158691406,20.767200469970703,20.165199279785156,,,,,,
5372876638806890496,0.5069543,181.4887,157.905233396823,3.68762966628396,22.55824,21.98217,20.40509,19.53591,20.40509,boss,4772,299,55654,21.932899475097656,21.349300384521484,20.65060043334961,,,,,,
5374053116147947520,0.482129,259.5711,159.042066324722,3.864180877588,25.30582,21.98944,20.25299,19.37435,20.25299,boss,4773,483,55648,21.900999069213867,20.640899658203125,19.996000289916992,,,,,,
5374048443223529472,0.3235165,254.8805,159.16680418357,3.84913890746265,24.19106,21.11025,19.22788,18.62111,19.22788,boss,4773,466,55648,21.23150062561035,19.758499145507812,19.189899444580078,,,,,,
5374052841270040576,0.3651998,227.9107,159.063616736998,3.80792429147498,22.68679,20.81405,19.1331,18.47469,19.1331,boss,4773,482,55648,21.643199920654297,20.108699798583984,19.501399993896484,,,,,,
5374052566392133632,0.476956,286.0557,159.077844378196,3.7482339103919,23.56298,21.82972,20.31042,19.47367,20.31042,boss,4773,481,55648,21.831499099731445,20.6968994140625,19.931699752807617,,,,,,
5374045419566553088,0.5405788,217.4417,159.297146787701,3.75095112607046,23.09559,22.37044,20.58722,19.51412,20.58722,boss,4773,455,55648,--,--,--,,,,,,
5374048718101436416,0.4460177,129.4797,159.378091702427,3.85658297511192,25.61152,22.05497,20.43307,19.57582,20.43307,boss,4773,467,55648,22.324100494384766,20.789199829101562,20.081199645996094,,,,,,
5374047618589808640,0.4772274,197.7089,159.394611769526,3.82271533102262,23.2915,22.1781,20.38724,19.55408,20.38724,boss,4773,463,55648,--,20.440000534057617,--,,,,,,
5374036348595623936,0.3964733,138.1742,159.607510018296,3.83518096037282,23.91669,20.95166,19.16559,18.50618,19.16559,boss,4773,422,55648,21.519800186157227,20.18079948425293,19.63800048828125,,,,,,
5374034974206089216,0.5851584,324.0078,159.619611002927,3.79946433067238,22.64809,22.08634,20.45865,19.28426,20.45865,boss,4773,417,55648,--,20.67609977722168,19.8789005279541,,,,,,
5374023704211904512,0.3922259,276.7082,159.757147483976,3.8416364598974,25.1038,21.07431,19.33992,18.67015,19.33992,boss,4773,376,55648,21.743999481201172,19.99090003967285,19.573400497436523,,,,,,
5374035798839810048,0.5883924,120.8186,159.655899285927,3.82622875736572,23.08134,21.79445,20.53385,19.72939,20.53385,boss,4773,420,55648,--,21.200700759887695,20.532400131225586,,,,,,
5374036898351437824,0.4427561,293.6765,159.715138611174,3.86530046405897,23.89965,21.4234,19.60683,18.82512,19.60683,boss,4773,424,55648,21.814599990844727,20.3612003326416,19.66349983215332,,,,,,
5374025903235160064,0.5744843,217.4122,159.752343040997,3.86964881608791,22.86278,21.45928,19.81899,18.8842,19.81899,boss,4773,384,55648,21.823699951171875,20.464399337768555,19.634300231933594,,,,,,
5374024528845625344,0.4902803,156.735,159.81835996817,3.78141647227821,24.26541,22.14185,20.50573,19.5488,20.50573,boss,4773,379,55648,--,--,--,,,,,,
5374023979089811456,0.5211399,130.3021,159.824448230789,3.7212802923653,21.50313,21.2208,19.94799,19.18523,19.94799,boss,4773,377,55648,21.79050064086914,21.170900344848633,--,,,,,,
5374024803723532288,0.5093039,147.8387,159.873687049051,3.74870492468751,24.38575,22.53404,20.84468,19.8114,20.84468,boss,4773,380,55648,21.71579933166504,21.306299209594727,20.458900451660156,,,,,,
7561816285753137152,0.5248091,210.976,242.032837988933,52.087617961929,24.26979,22.42963,20.52338,19.61515,20.52338,boss,6716,991,56401,--,--,21.302600860595703,,,,,,
7106794944912971776,0.5974358,264.6082,242.16978765196,52.1184039715335,22.63975,22.27376,20.43638,19.37382,20.43638,boss,6312,417,56487,--,--,--,,,,,,
7106782025651345408,0.4632087,219.8051,242.273629366246,51.9804475117086,24.35516,21.70158,20.31515,19.40916,20.31515,boss,6312,370,56487,--,21.1028995513916,20.285400390625,,,,,,
7106783400040880128,0.5958006,234.9022,242.262562290767,51.9363922876573,22.21185,21.58168,20.30028,19.47139,20.30028,boss,6312,375,56487,21.079999923706055,21.466800689697266,20.924100875854492,,,,,,
7106782850285066240,0.5462151,205.0519,242.50286348804,51.9167372237519,22.14851,21.88848,20.5006,19.69094,20.5006,boss,6312,373,56487,--,21.488500595092773,--,,,,,,
7106784224674600960,0.545858,247.1939,242.468245586873,51.9169096716096,24.45647,21.74414,20.14727,19.02776,20.14727,boss,6312,378,56487,22.231800079345703,21.50149917602539,20.451400756835938,,,,,,
7106771855168788480,0.5951805,242.5537,242.605395299921,51.9592671885966,23.44273,22.07569,20.80445,19.72112,20.80445,boss,6312,333,56487,--,21.780399322509766,20.932899475097656,,,,,,
7106779826628089856,0.260194,219.5306,242.486004570468,51.7343056032899,22.14192,19.68172,18.09417,17.57203,18.09417,boss,6312,362,56487,18.777000427246094,17.937000274658203,20.97089958190918,,,,,,
7106771030535067648,0.3412956,281.5307,242.654512524531,51.8978292003976,26.22922,20.38155,18.75969,18.10668,18.75969,boss,6312,330,56487,--,18.68720054626465,--,,,,,,
7106781201017624576,0.5692742,278.2222,242.455402415006,51.8586023526732,22.98809,22.22502,20.76204,19.48984,20.76204,boss,6312,367,56487,--,21.35810089111328,20.229400634765625,,,,,,
7106784499552507904,0.3458617,322.1712,242.577695834159,51.8685517398333,22.96722,21.96795,20.29204,19.47305,20.29204,boss,6312,379,56487,--,--,20.91670036315918,,,,,,
7106781475895531520,0.3461078,209.6972,242.560119488957,51.8199219793358,24.23261,20.98945,19.255,18.62838,19.255,boss,6312,368,56487,21.48819923400879,20.145299911499023,19.635799407958984,,,,,,
7106771305412974592,0.5193895,362.3012,242.595020723004,51.8298317996668,22.50639,21.82101,20.11277,19.11969,20.11277,boss,6312,331,56487,--,--,--,,,,,,
7106768831511812096,0.4257694,271.4595,242.658129556585,51.8087386542239,25.98851,21.4133,19.47942,18.86362,19.47942,boss,6312,322,56487,21.91390037536621,20.667200088500977,19.97369956970215,,,,,,
7106758386151348224,0.3478946,197.6791,242.881092454521,51.7356430214319,26.4986,21.39622,19.53735,18.81604,19.53735,boss,6312,284,56487,21.591100692749023,20.19729995727539,19.599899291992188,,,,,,
7106769106389719040,0.5489487,257.4367,242.631118077761,51.7053277331418,23.30163,22.04854,20.48063,19.60965,20.48063,boss,6312,323,56487,--,21.388599395751953,20.477699279785156,,,,,,
7106758661029255168,0.5682994,199.5205,242.780950314692,51.777356352545,23.26748,21.61744,20.08319,19.19231,20.08319,boss,6312,285,56487,21.748300552368164,20.548799514770508,19.75160026550293,,,,,,
7106758111273441280,0.4761343,213.1988,242.783359792947,51.7287697710238,22.08442,21.117,19.69561,18.74485,19.69561,boss,6312,283,56487,21.732500076293945,20.818700790405273,20.114700317382812,,,,,,
7106760310296696832,0.5319546,82.49622,242.729211745043,51.8020327570646,22.8697,22.16576,20.46126,19.52018,20.46126,boss,6312,291,56487,--,--,--,,,,,,
7106757561517627392,0.5684854,172.1467,242.957269188407,51.649638024831,22.702,21.60048,20.10624,19.03589,20.10624,boss,6312,281,56487,--,21.250200271606445,20.64620018005371,,,,,,
7106818034657155072,0.4387384,292.8856,240.826462993867,53.6379850392074,24.47335,21.6148,19.71926,18.91779,19.71926,boss,6312,501,56487,--,--,--,,,,,,
7106831228796688384,0.4843434,205.6525,240.899772567491,53.8017749397835,22.34903,22.65889,20.86385,20.00295,20.86385,boss,6312,549,56487,--,21.225400924682617,20.686500549316406,,,,,,
7106824356849014784,0.1453638,219.8001,241.20647809074,53.4386116346463,20.62304,18.40807,17.28589,16.78294,17.28589,boss,6312,524,56487,--,--,15.31350040435791,,,,,,
7106824081971107840,0.5856322,274.8887,241.231406211801,53.5319060315606,22.74782,22.14443,20.49113,19.55812,20.49113,boss,6312,523,56487,21.95800018310547,21.117700576782227,20.212400436401367,,,,,,
7106825731238549504,0.6565081,231.0813,241.28657992665,53.4718778728886,23.35346,22.51173,20.63212,19.41448,20.63212,boss,6312,529,56487,--,21.443700790405273,20.535400390625,,,,,,
7106824906604828672,0.3658478,246.0604,241.388431388194,53.3838814762814,23.7687,21.01161,19.11068,18.45807,19.11068,boss,6312,526,56487,21.48200035095215,19.90329933166504,19.471799850463867,,,,,,
7106837276110641152,0.4525449,282.5144,241.677021112894,53.2740244495163,22.41701,21.6221,19.75154,18.91266,19.75154,boss,6312,571,56487,21.981800079345703,--,--,,,,,,
7106837825866455040,0.5854425,181.4377,241.751314104002,53.26101007253,27.29058,22.15077,20.42337,19.49046,20.42337,boss,6312,573,56487,--,21.474700927734375,20.526100158691406,,,,,,
7106849920494360576,0.6791344,201.8988,241.947260835012,53.0932954803209,23.3597,21.45474,20.68165,19.73292,20.68165,boss,6312,617,56487,--,21.43470001220703,20.704700469970703,,,,,,
7106800992226924544,0.4522503,95.74887,241.876011805942,53.0067663335777,25.87348,21.24457,19.59845,18.67916,19.59845,boss,6312,439,56487,--,21.106599807739258,20.472700119018555,,,,,,
7106800442471110656,0.6364419,326.0555,241.802508983181,52.9412826719228,21.20983,20.98775,19.93514,19.01362,19.93514,boss,6312,437,56487,--,21.685300827026367,--,,,,,,
7106789172476925952,0.3782456,228.538,242.095265994383,52.8987806609916,21.0451,20.4621,18.7791,18.10527,18.7791,boss,6312,396,56487,21.82309913635254,20.48040008544922,19.844200134277344,,,,,,
7106785599064135680,0.2981793,230.906,242.192275315935,52.7155767831207,24.87101,20.10783,18.49095,17.94509,18.49095,boss,6312,383,56487,20.793699264526367,19.539499282836914,19.06599998474121,,,,,,
7106777902482741248,0.5221148,199.2707,242.414489167437,52.7677116591847,21.96576,21.28656,20.01264,19.28064,20.01264,boss,6312,355,56487,20.938600540161133,--,--,,,,,,
7106775703459485696,0.5161089,274.7757,242.666700586777,52.3878726176325,23.41681,21.84243,20.32886,19.33264,20.32886,boss,6312,347,56487,--,--,20.83209991455078,,,,,,
7106783949796694016,0.5805861,233.7656,242.5885977281,52.3468338888164,25.97991,22.526,20.90438,19.78876,20.90438,boss,6312,377,56487,--,21.488399505615234,20.529399871826172,,,,,,
7106763608831580160,0.5243683,249.2672,242.794789405198,52.4361718854209,26.45239,21.78217,20.15877,19.31128,20.15877,boss,6312,303,56487,--,21.42140007019043,20.654699325561523,,,,,,
7106764708343207936,0.5218875,120.8471,242.807635856672,52.4135335111682,23.76111,21.67304,20.3232,19.4447,20.3232,boss,6312,307,56487,--,21.3710994720459,20.611499786376953,,,,,,
7106764158587394048,0.4658554,244.3188,242.839910416485,52.4231862019708,22.60477,21.4463,19.73049,18.90229,19.73049,boss,6312,305,56487,21.60070037841797,--,--,,,,,,
7106772954680416256,0.5725155,248.1636,242.80869647311,52.3651381045093,24.15098,22.5666,20.58533,19.44386,20.58533,boss,6312,337,56487,--,--,21.54669952392578,,,,,,
7106762234442045440,0.3888906,275.2601,242.949410051088,52.1731383796978,24.83824,21.00644,19.19465,18.47039,19.19465,boss,6312,298,56487,21.43090057373047,19.846500396728516,19.394899368286133,,,,,,
7106772130046695424,0.2452867,213.2466,242.78819802711,52.1964021178391,23.01364,21.00137,19.14174,18.4302,19.14174,boss,6312,334,56487,21.32670021057129,20.098600387573242,19.46109962463379,,,,,,
7106748765424605184,0.5685317,206.9839,243.051644164396,52.1946285194658,22.88393,22.14849,20.57248,19.64901,20.57248,boss,6312,249,56487,21.95709991455078,20.936500549316406,20.082000732421875,,,,,,
7106760585174603776,0.3897466,190.6234,242.920906199755,52.1018760225573,22.02667,20.91966,19.19813,18.52884,19.19813,boss,6312,292,56487,21.47450065612793,20.030000686645508,19.468799591064453,,,,,,
7106761959564138496,0.5751327,257.0799,242.977345561725,52.3135512132897,25.16633,22.82567,20.91522,19.87361,20.91522,boss,6312,297,56487,22.147499084472656,21.290300369262695,20.432199478149414,,,,,,
