specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4716426416002193408,0.5543829,297.5258,252.579311387661,28.4131701433769,24.01142,21.05165,19.94946,19.22148,19.94946,boss,4189,115,55679,21.868200302124023,21.258399963378906,20.476900100708008,,,,,,
4716415695763822592,0.3092972,239.7528,252.595784188932,28.386086582783,24.76029,20.96206,19.1578,18.50949,19.1578,boss,4189,76,55679,21.342199325561523,19.96190071105957,19.224899291992188,,,,,,
4716427515513821184,0.4602757,229.3359,252.529161320975,28.4419324045031,25.00855,22.06742,20.10161,19.32339,20.10161,boss,4189,119,55679,--,--,21.570499420166016,,,,,,
4716415420885915648,0.5210101,119.6468,252.613361312856,28.377659053633,21.8014,21.43949,20.24231,19.59943,20.24231,boss,4189,75,55679,--,21.440500259399414,20.720199584960938,,,,,,
4716414321374287872,0.645828,346.3385,252.604471929521,28.2847295422921,26.27309,22.3474,20.8163,19.67619,20.8163,boss,4189,71,55679,--,21.334299087524414,20.165000915527344,,,,,,
4716413496740567040,0.3123205,248.9183,252.632861731185,28.2800269969489,26.01707,20.81322,19.05046,18.45767,19.05046,boss,4189,68,55679,--,--,--,,,,,,
4716414596252194816,0.2741484,185.3064,252.676994539069,28.3879368130583,24.987,20.26048,18.68033,18.14361,18.68033,boss,4189,72,55679,21.15489959716797,19.659400939941406,19.12809944152832,,,,,,
4716413221862660096,0.500902,236.9229,252.648984523793,28.2667984466289,23.23407,21.76933,20.15873,19.36414,20.15873,boss,4189,67,55679,22.14889907836914,21.009899139404297,20.143699645996094,,,,,,
4716414046496380928,0.3120405,193.6658,252.687885942737,28.3398772737732,23.32914,20.81822,19.22471,18.60857,19.22471,boss,4189,70,55679,21.620100021362305,20.226999282836914,19.63330078125,,,,,,
4716412672106846208,0.4229084,235.3376,252.677104479531,28.2314778819326,25.60104,22.06424,20.26517,19.52537,20.26517,boss,4189,65,55679,22.241899490356445,20.852399826049805,20.028799057006836,,,,,,
4716413771618473984,0.4984206,235.1176,252.710614411495,28.3499913557679,22.68569,21.90249,20.19372,19.38896,20.19372,boss,4189,69,55679,--,21.15679931640625,20.384700775146484,,,,,,
4716403876013824000,0.4367866,208.2414,252.853609847515,28.2108274141765,24.95486,21.801,20.10779,19.33596,20.10779,boss,4189,33,55679,22.290800094604492,21.064300537109375,20.103200912475586,,,,,,
4716404150891730944,0.4656748,285.2412,252.906484409368,28.1772008932443,25.7077,22.71552,20.37109,19.42111,20.37109,boss,4189,34,55679,22.169200897216797,21.064300537109375,20.110599517822266,,,,,,
4716397278944057344,0.5652179,220.0381,253.115817986879,28.3112559851302,23.0483,21.30563,19.74058,18.85317,19.74058,boss,4189,9,55679,--,--,20.872699737548828,,,,,,
4716396729188243456,0.4676948,315.782,253.00760335417,28.2581600687866,23.93296,21.78116,19.8214,18.91286,19.8214,boss,4189,7,55679,21.764699935913086,20.42799949645996,19.59630012512207,,,,,,
4716396179432429568,0.4676495,224.9261,252.953699512823,28.195991459036,26.40396,22.20422,20.37472,19.5349,20.37472,boss,4189,5,55679,22.136199951171875,20.936399459838867,20.030799865722656,,,,,,
4716395354798708736,0.441289,97.93191,253.094644788568,28.1642381608658,26.35312,21.95875,20.33178,19.55185,20.33178,boss,4189,2,55679,21.859100341796875,21.08060073852539,20.377599716186523,,,,,,
4716616906391705600,0.5870894,182.4133,251.906983074048,29.0052547636722,23.48088,21.62011,20.40682,19.64304,20.40682,boss,4189,808,55679,21.70240020751953,--,--,,,,,,
4716616631513798656,0.5195805,170.0706,252.078310552244,28.9480723434348,24.95244,22.24739,20.40114,19.35993,20.40114,boss,4189,807,55679,--,21.214599609375,20.258399963378906,,,,,,
4716627626630076416,0.4108191,54.10629,252.135718695367,28.8604212777306,23.73514,22.03334,20.30867,19.64793,20.30867,boss,4189,847,55679,22.073200225830078,21.433900833129883,20.452299118041992,,,,,,
4716628726141704192,0.4619805,262.3557,252.154764290691,28.8898270884947,23.08421,21.30896,19.66465,18.83744,19.66465,boss,4189,851,55679,21.950899124145508,20.52519989013672,19.65559959411621,,,,,,
4716639721257981952,0.5160194,91.72021,252.26383515171,28.830078123844,22.78256,21.88914,20.47466,19.81232,20.47466,boss,4189,891,55679,21.708499908447266,20.802000045776367,20.156600952148438,,,,,,
4716639171502168064,0.5660718,251.1963,252.329210014874,28.9018481122178,25.15869,22.21574,20.52746,19.41758,20.52746,boss,4189,889,55679,22.04789924621582,21.222900390625,20.145099639892578,,,,,,
4716640820769609728,0.462099,206.8297,252.300947774541,28.7358713574402,25.6374,22.07164,20.41595,19.60383,20.41595,boss,4189,895,55679,22.0757999420166,20.597999572753906,20.000200271606445,,,,,,
4716640271013795840,0.6791772,361.8551,252.353226457968,28.8084551502028,25.03218,22.44794,20.62167,19.37869,20.62167,boss,4189,893,55679,22.573699951171875,21.387699127197266,20.22719955444336,,,,,,
4716641645403330560,0.2907151,263.2115,252.386145312648,28.7809063512471,22.9324,21.03123,19.35626,18.60194,19.35626,boss,4189,898,55679,21.732099533081055,20.4685001373291,19.609100341796875,,,,,,
4716653190275422208,0.3580154,171.0417,252.525912963408,28.6740190066115,23.38722,21.39501,19.45358,18.78135,19.45358,boss,4189,940,55679,21.867700576782227,20.303300857543945,19.595500946044922,,,,,,
5106218409370343424,0.413923,144.6891,1.17793795225089,8.0463623452702,22.46935,21.40053,19.57069,18.7967,19.57069,boss,4535,954,55860,--,--,--,,,,,,
5104911639851063296,0.4139411,213.2429,1.17793795225089,8.0463623452702,22.46935,21.40053,19.57069,18.7967,19.57069,boss,4534,296,55863,21.727699279785156,--,--,,,,,,
5106221433027319808,0.5868072,258.4749,1.31518855019317,7.91701838446385,22.20532,22.57321,20.76881,19.7312,20.76881,boss,4535,965,55860,--,21.976200103759766,20.71150016784668,,,,,,
5106219234004064256,0.6288138,116.5014,1.45471803687593,7.99407549866728,25.30762,22.66199,20.83903,19.7412,20.83903,boss,4535,957,55860,--,21.46980094909668,20.49049949645996,,,,,,
5106226655707551744,0.3857526,126.8047,1.47549960744522,7.96271325149408,23.3117,21.56258,19.62256,18.91469,19.62256,boss,4535,984,55860,--,20.888099670410156,--,,,,,,
5106219783759878144,0.4219591,174.2357,1.49748221090931,8.00523269868693,24.80597,22.36546,20.57968,19.74145,20.57968,boss,4535,959,55860,--,21.076400756835938,20.31839942932129,,,,,,
5107204946128033792,0.5505482,484.7756,2.60225581897816,8.05341689571966,22.97533,22.04786,20.78921,19.78938,20.78921,boss,4536,447,55857,22.127700805664062,21.931900024414062,21.20639991760254,,,,,,
5107203846616406016,0.4716261,240.9726,2.80249122560627,8.09183581289496,25.16067,22.37582,20.62848,19.68995,20.62848,boss,4536,443,55857,--,21.061800003051758,20.17180061340332,,,,,,
5107206870273382400,0.3586117,179.3843,2.81433974043927,8.06332164552419,22.26749,21.29629,19.50611,18.78955,19.50611,boss,4536,454,55857,21.661800384521484,20.4596004486084,19.7455997467041,,,,,,
5107194225889662976,0.1105351,123.4895,2.98058157659437,7.98628852741035,19.3993,17.66125,16.57175,16.05792,16.57175,boss,4536,408,55857,20.219499588012695,19.159099578857422,18.496400833129883,,,,,,
5107193951011756032,0.2130121,243.3657,2.95843679831694,8.11201989610612,22.05343,19.67195,18.22195,17.63127,18.22195,boss,4536,407,55857,20.641300201416016,19.089399337768555,18.898099899291992,,,,,,
5107203296860592128,0.3860611,143.2097,2.89853406839825,7.98857728892636,23.45037,22.44846,20.73839,19.85969,20.73839,boss,4536,441,55857,--,21.095800399780273,20.94179916381836,,,,,,
5107195600279197696,0.6445466,320.7803,2.94137878164514,8.10417788024732,23.19605,22.18723,20.36346,19.15561,20.36346,boss,4536,413,55857,--,21.210100173950195,20.222200393676758,,,,,,
5107193126378035200,0.337893,268.7662,2.94191923737355,8.00773283151476,22.9156,21.44924,19.54227,18.86073,19.54227,boss,4536,404,55857,21.707500457763672,20.098600387573242,19.497100830078125,,,,,,
5107185979552454656,0.2121479,234.144,3.08996793429088,8.03844233457738,23.3211,19.96809,18.46288,17.77413,18.46288,boss,4536,378,55857,20.543500900268555,19.273500442504883,18.53059959411621,,,,,,
5107193676133849088,0.3141205,222.2777,3.07079967276172,8.10206731799107,23.96496,21.5134,19.59674,18.86607,19.59674,boss,4536,406,55857,21.697900772094727,20.102699279785156,19.35409927368164,,,,,,
5107194775645476864,0.3879627,218.9498,3.04420633760367,8.10432484715404,23.90474,21.37118,19.4511,18.734,19.4511,boss,4536,410,55857,--,19.645700454711914,--,,,,,,
5107182406139664384,0.4450998,284.2967,3.10584090281753,7.93694332522761,26.37199,22.04178,20.06275,19.16275,20.06275,boss,4536,365,55857,--,21.049100875854492,20.22450065612793,,,,,,
5107184330285012992,0.4249859,271.1621,3.13465450434768,8.07157651855954,22.2112,21.27286,19.35855,18.55877,19.35855,boss,4536,372,55857,21.97879981994629,20.433700561523438,19.641199111938477,,,,,,
5107183230773385216,0.3157141,259.9319,3.13707999142008,8.08868502802245,21.6862,20.74258,18.95649,18.25464,18.95649,boss,4536,368,55857,21.730899810791016,20.099599838256836,19.399799346923828,,,,,,
5107173060290828288,0.6824607,362.9331,3.24725255718073,8.1117794137233,25.12092,23.09141,20.79395,19.75502,20.79395,boss,4536,331,55857,--,--,22.28569984436035,,,,,,
5107171960779200512,0.3583391,246.2227,3.3004611154563,7.97694122817473,22.48036,20.89152,18.97646,18.30798,18.97646,boss,4536,327,55857,21.263099670410156,19.804899215698242,19.065200805664062,,,,,,
5107173335168735232,0.3555398,225.0872,3.20732543249102,7.97428509916024,24.76508,21.49765,19.60435,18.83237,19.60435,boss,4536,332,55857,--,20.205699920654297,--,,,,,,
5107173884924549120,0.3582305,276.0002,3.3007174313168,8.09263931906054,23.58181,21.03543,19.10296,18.36266,19.10296,boss,4536,334,55857,21.78849983215332,20.144100189208984,19.537700653076172,,,,,,
5107162340052457472,0.3614583,243.7757,3.35911757743133,8.11735639061179,24.26253,21.09995,19.00728,18.29666,19.00728,boss,4536,292,55857,21.9768009185791,20.114200592041016,19.420799255371094,,,,,,
5107162614930364416,0.4131487,292.2108,3.49288518895912,8.06574061982936,22.6423,21.82338,19.86413,18.97856,19.86413,boss,4536,293,55857,--,--,19.236000061035156,,,,,,
5107151070058272768,0.5014925,20.7618,3.56244807744326,8.11077020444891,25.77079,22.60082,20.85261,19.84349,20.85261,boss,4536,251,55857,--,21.625999450683594,20.608200073242188,,,,,,
5107138700552460288,0.1084082,184.9993,3.83999591904023,8.07576067620212,20.41026,18.39677,17.2014,16.66391,17.2014,boss,4536,206,55857,--,--,--,,,,,,
5107127980314089472,0.3947748,299.1145,3.93760486978118,7.94455800546378,23.11623,21.7091,19.90806,19.00538,19.90806,boss,4536,167,55857,21.967599868774414,20.92639923095703,19.97760009765625,,,,,,
5107127430558275584,0.5431224,255.1656,3.97898681820243,7.92886404079725,21.9191,21.85694,19.90096,18.78506,19.90096,boss,4536,165,55857,--,20.720399856567383,19.887100219726562,,,,,,
5107116985197811712,0.4734535,309.8282,4.08020483281382,7.98704952767156,25.0625,22.59152,20.79375,19.67198,20.79375,boss,4536,127,55857,--,21.410499572753906,20.340599060058594,,,,,,
5107116160564090880,0.337471,156.9502,4.12072547388493,8.09854454147492,21.76208,21.08282,19.17196,18.41076,19.17196,boss,4536,124,55857,20.088699340820312,20.741600036621094,19.76020050048828,,,,,,
5107117534953625600,0.5739142,183.617,4.1963082839498,8.05935562765111,23.3424,21.99728,20.64526,19.59731,20.64526,boss,4536,129,55857,--,21.978500366210938,21.00200080871582,,,,,,
5107115335930370048,0.5311959,156.317,4.18877617309124,7.95796921504424,23.75576,21.62954,20.65094,19.82116,20.65094,boss,4536,121,55857,--,21.956300735473633,21.370100021362305,,,,,,
5107104340814092288,0.5498312,164.0695,4.36679827355817,7.97225719462304,24.45666,22.16151,20.44226,19.39977,20.44226,boss,4536,81,55857,--,21.326099395751953,20.201000213623047,,,,,,
5107094445209442304,0.4007095,309.8258,4.46873406017585,7.97336964671245,23.34181,20.51672,18.65806,17.92389,18.65806,boss,4536,45,55857,21.45439910888672,19.991600036621094,19.035200119018555,,,,,,
5107093895453628416,0.4921895,126.6385,4.56810993511243,8.01198110525958,22.69995,22.00438,20.43562,19.62651,20.43562,boss,4536,43,55857,--,--,--,,,,,,
5104935004473153536,0.5224951,278.4745,0.829587744607409,8.41505239356205,22.86806,22.13844,20.37269,19.22043,20.37269,boss,4534,381,55863,22.050800323486328,--,--,,,,,,
5106196144259880960,0.5219377,222.5778,0.777149326096435,8.38386272462273,22.50448,22.04187,20.35067,19.39981,20.35067,boss,4535,873,55860,--,21.37820053100586,20.37849998474121,,,,,,
5104936103984781312,0.5318046,154.3109,0.819873149268972,8.37222431831813,24.80828,22.35036,20.76157,19.74262,20.76157,boss,4534,385,55863,--,21.188800811767578,20.258100509643555,,,,,,
5106192845724997632,0.4736421,232.2714,0.876883155051132,8.39214151947304,22.87178,22.15336,20.28899,19.33608,20.28899,boss,4535,861,55860,22.287799835205078,20.945899963378906,20.118099212646484,,,,,,
5104924284234782720,0.3563513,225.4074,0.938966105830104,8.42400171961998,25.036,21.52824,19.67458,18.98993,19.67458,boss,4534,342,55863,21.689199447631836,20.304000854492188,19.632699966430664,,,,,,
5106207689131972608,0.5613323,239.1461,0.994938543919886,8.33616145959822,22.36742,21.66799,20.28012,19.3887,20.28012,boss,4535,915,55860,22.457599639892578,21.310800552368164,20.460399627685547,,,,,,
5104933080327804928,0.4113545,243.6324,1.02549614991671,8.37607152496658,24.70552,21.40088,19.46157,18.72511,19.46157,boss,4534,374,55863,22.06730079650879,20.538999557495117,19.78219985961914,,,,,,
5106204115719182336,0.3546817,389.3092,1.02205291832138,8.5294281638537,27.16076,21.18071,19.18454,18.51191,19.18454,boss,4535,902,55860,--,21.117300033569336,--,,,,,,
5106193395480811520,0.483421,223.0386,0.941232741784177,8.46935510636647,26.09774,21.83717,19.89129,18.9904,19.89129,boss,4535,863,55860,21.86039924621582,20.72410011291504,19.833999633789062,,,,,,
5106206589620344832,0.4843197,234.1531,0.95489952797044,8.49495577761667,24.70469,22.06128,20.31937,19.4264,20.31937,boss,4535,911,55860,--,21.076900482177734,20.225799560546875,,,,,,
5104924009356875776,0.4846051,173.5879,0.95489952797044,8.49495577761667,24.70469,22.06128,20.31937,19.4264,20.31937,boss,4534,341,55863,--,21.076900482177734,20.225799560546875,,,,,,
5106204665474996224,0.3510104,208.4297,0.971854725912635,8.35574687035354,24.908,21.3514,19.51918,18.82241,19.51918,boss,4535,904,55860,21.84160041809082,20.296899795532227,19.625600814819336,,,,,,
5104916312775481344,0.5535164,227.28,1.10378252366388,8.37811270384372,23.90878,22.34521,20.92854,19.842,20.92854,boss,4534,313,55863,--,21.582300186157227,20.719100952148438,,,,,,
5106214835957553152,0.560718,324.0319,1.1983640712308,8.32522319677218,21.73745,22.45409,20.61412,19.73175,20.61412,boss,4535,941,55860,--,--,20.672000885009766,,,,,,
5104913014240598016,0.5366793,317.7143,1.25178437129404,8.51477200266789,23.65864,21.77478,19.99746,18.90067,19.99746,boss,4534,301,55863,--,21.61680030822754,20.58650016784668,,,,,,
5104913289118504960,0.4123049,250.3751,1.27583092851984,8.50529635693014,23.62679,21.62653,19.79208,19.01321,19.79208,boss,4534,302,55863,--,19.643600463867188,--,,,,,,
5104905867415017472,0.5386597,300.6304,1.33248548569696,8.47507778759538,24.21489,22.22909,20.21286,19.23833,20.21286,boss,4534,275,55863,--,21.463199615478516,20.5093994140625,,,,,,
5104914113752225792,0.5878912,449.7199,1.22916907109419,8.46894199981439,24.00982,22.89736,20.97742,19.88197,20.97742,boss,4534,305,55863,--,21.636999130249023,20.528799057006836,,,,,,
5107214291976869888,0.5049857,286.2507,2.27708795102899,8.35863517493798,25.2543,22.45606,20.45935,19.43931,20.45935,boss,4536,481,55857,22.12150001525879,21.34269905090332,20.187400817871094,,,,,,
5107215391488497664,0.4426624,179.6098,2.44911519127652,8.369232535074,22.84908,21.75376,19.91402,19.02353,19.91402,boss,4536,485,55857,21.944700241088867,--,--,,,,,,
5107211543197800448,0.5752226,272.9305,2.60216045111582,8.42793550723568,27.16893,22.34747,20.65043,19.32314,20.65043,boss,4536,471,55857,--,21.592199325561523,20.323299407958984,,,,,,
5107206595395475456,0.4911,131.4599,2.80550075703417,8.38964848767247,26.14896,21.99896,20.43677,19.52896,20.43677,boss,4536,453,55857,--,20.948200225830078,--,,,,,,
7592152635928762368,0.4862003,204.8689,201.850461269885,50.2346343392687,22.68729,21.94817,20.4508,19.63186,20.4508,boss,6743,762,56385,22.450000762939453,21.19300079345703,20.48780059814453,,,,,,
7592163905922947072,0.5736472,181.0263,202.206967057796,50.1585995417731,21.80247,21.35922,20.3112,19.56153,20.3112,boss,6743,803,56385,21.801799774169922,21.103700637817383,20.529499053955078,,,,,,
7592163356167133184,0.6130522,256.9884,202.168853423934,50.1908996488831,24.9892,22.70388,20.60543,19.37122,20.60543,boss,6743,801,56385,--,21.310300827026367,20.44659996032715,,,,,,
7592174351283410944,0.2779093,217.0982,202.455060578135,50.1134406277296,22.52721,20.32667,18.70302,18.15823,18.70302,boss,6743,841,56385,20.9419002532959,19.633699417114258,19.019399642944336,,,,,,
7593218612686772224,0.2707132,213.5735,203.753490664384,49.9108059412411,20.88288,19.34513,18.00394,17.46863,18.00394,boss,6744,544,56399,20.90019989013672,19.805500030517578,19.353599548339844,,,,,,
7593232906337933312,0.4361492,221.3811,204.065692818137,50.0347211961581,24.37828,21.33838,19.50471,18.72849,19.50471,boss,6744,596,56399,21.97100067138672,--,--,,,,,,
7593234005849561088,0.3181966,317.5824,204.173964761313,49.9399633265198,22.88548,20.76039,19.07736,18.47198,19.07736,boss,6744,600,56399,21.024099349975586,19.675500869750977,19.102399826049805,,,,,,
7593232631460026368,0.6827986,426.3508,204.30393094707,49.9207791595863,22.32026,22.00996,20.67715,19.63733,20.67715,boss,6744,595,56399,22.053199768066406,21.01810073852539,20.216100692749023,,,,,,
7593245000965838848,0.277027,182.4037,204.496122117156,49.8879344870225,21.40357,19.64026,18.15058,17.60968,18.15058,boss,6744,640,56399,--,--,--,,,,,,
7593243351698397184,0.2758346,192.5637,204.548461307012,49.9723138430239,23.21321,20.07977,18.51301,17.92866,18.51301,boss,6744,634,56399,20.599000930786133,19.408700942993164,18.906299591064453,,,,,,
