specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5016102430972336128,0.2529256,269.9513,126.943648476077,28.9408484797586,25.13674,19.8849,18.43904,17.83525,18.43904,boss,4455,794,55539,20.628799438476562,19.313400268554688,18.768699645996094,,,,,,
5016089511710709760,0.3348288,189.1153,126.828615757433,29.0248182716586,24.20806,21.17805,19.55423,18.77988,19.55423,boss,4455,747,55539,21.659400939941406,20.463899612426758,19.65410041809082,,,,,,
5016099957071173632,0.5432145,229.0919,126.894523194321,29.0219328032769,23.08331,21.79808,20.35154,19.55894,20.35154,boss,4455,785,55539,22.140600204467773,20.915000915527344,20.213199615478516,,,,,,
5016099407315359744,0.6731677,213.8412,126.928638887171,29.0735617739531,24.09305,21.63105,20.64156,19.6772,20.64156,boss,4455,783,55539,--,21.995899200439453,20.09119987487793,,,,,,
5016112876332800000,0.3233343,148.5731,126.988259332041,29.0742804161316,22.23597,20.66256,18.93946,18.36888,18.93946,boss,4455,832,55539,21.278099060058594,19.838300704956055,19.249799728393555,,,,,,
5016109852675823616,0.4560732,269.3455,127.180877722545,29.3048389784839,24.19127,21.61553,19.91839,19.10291,19.91839,boss,4455,821,55539,21.681699752807617,20.523000717163086,19.69230079650879,,,,,,
5016110952187451392,0.4717695,208.7854,127.221724267782,29.2587271362036,26.00639,21.54757,19.85103,18.97144,19.85103,boss,4455,825,55539,--,20.610300064086914,--,,,,,,
5802964359430035456,0.2724381,226.4066,132.317865006126,54.4062413302686,25.9968,20.82476,19.26744,18.49873,19.26744,boss,5154,277,55864,21.36440086364746,--,--,,,,,,
5803129286174201856,0.5297562,217.0213,132.984072838252,54.7605894817234,22.42353,22.08017,20.04421,19.06797,20.04421,boss,5154,877,55864,21.787799835205078,20.985300064086914,19.888900756835938,,,,,,
5803142205435828224,0.297914,153.9629,133.586272233548,55.1849620338117,24.5023,21.62407,19.66005,19.04651,19.66005,boss,5154,924,55864,20.8927001953125,19.950000762939453,19.31920051574707,,,,,,
5803141655680014336,0.2464943,231.1738,133.743518159858,55.1446791826188,21.08402,19.11287,17.70656,17.20654,17.70656,boss,5154,922,55864,--,20.414600372314453,--,,,,,,
5803130935441643520,0.648241,196.8926,133.497021160543,55.0856507707233,22.32649,21.37626,20.40695,19.55538,20.40695,boss,5154,883,55864,21.715200424194336,20.692100524902344,20.054000854492188,,,,,,
5803142480313735168,0.4070224,294.4913,133.699388234086,55.1415534605042,24.16778,22.26232,20.79991,19.91671,20.79991,boss,5154,925,55864,21.88249969482422,21.27079963684082,20.427200317382812,,,,,,
5803142755191642112,0.5398492,192.4132,133.769520623642,55.1227108521361,24.82703,22.00242,20.41023,19.37798,20.41023,boss,5154,926,55864,22.007600784301758,21.468399047851562,20.567100524902344,,,,,,
5803143854703269888,0.2438475,14.22519,133.811822779555,55.1686984398105,24.43157,21.24443,19.88292,19.37136,19.88292,boss,5154,930,55864,21.5674991607666,20.56920051574707,20.16900062561035,,,,,,
5803150726650943488,0.4071479,269.1791,133.760397287514,55.2402057847792,22.79173,21.11892,19.33179,18.68439,19.33179,boss,5154,955,55864,21.4606990814209,20.014299392700195,19.407100677490234,,,,,,
5803148527627687936,0.4096391,236.6796,133.732504709954,55.2809757585379,22.97098,21.24188,19.54895,18.82751,19.54895,boss,5154,947,55864,21.740299224853516,20.305299758911133,19.566200256347656,,,,,,
5803151276406757376,0.4876546,68.98734,134.243284090154,55.5806953274956,26.13374,21.80476,20.37248,19.48439,20.37248,boss,5154,957,55864,--,21.018199920654297,20.228700637817383,,,,,,
5802975354546313216,0.5104338,181.9625,131.930774582299,54.5167139461493,23.95336,21.66538,20.38395,19.3956,20.38395,boss,5154,317,55864,21.961700439453125,20.86870002746582,20.122499465942383,,,,,,
5803084206197463040,0.5582533,455.5931,131.83024192546,54.7026919260218,22.67206,21.85384,20.69759,19.86172,20.69759,boss,5154,713,55864,21.73889923095703,21.1919002532959,20.61750030517578,,,,,,
5802975904302127104,0.5105792,194.1793,131.960918676895,54.5254857843589,25.16953,22.34858,20.9227,19.92052,20.9227,boss,5154,319,55864,21.49959945678711,21.036800384521484,20.393199920654297,,,,,,
5803085030831183872,0.4659272,277.3792,131.875205323681,54.7012389125989,22.54528,21.49101,19.40134,18.57497,19.40134,boss,5154,716,55864,21.882400512695312,20.640199661254883,19.60569953918457,,,,,,
5803085305709090816,0.4683439,251.7675,131.934699692717,54.7893638184285,25.48834,22.309,20.29373,19.4392,20.29373,boss,5154,717,55864,22.230300903320312,20.699600219726562,19.772600173950195,,,,,,
6526984251967297536,0.4116886,220.5761,139.04473734421,28.3422176827732,23.90796,20.60747,18.9613,18.30496,18.9613,boss,5797,518,56273,--,--,21.99650001525879,,,,,,
6526982877577762816,0.5998555,223.8685,139.084723537987,28.3398596143128,25.78359,22.47483,20.24372,19.03833,20.24372,boss,5797,513,56273,--,20.937599182128906,--,,,,,,
6526983152455669760,0.2936654,231.1079,139.094046844188,28.4837541199918,21.82944,19.87988,18.37726,17.79852,18.37726,boss,5797,514,56273,20.381000518798828,19.08289909362793,18.449899673461914,,,,,,
6526993322938226688,0.4614657,250.8152,139.348780791639,28.4887423673525,25.24907,21.87808,20.10969,19.29454,20.10969,boss,5797,551,56273,21.930500030517578,20.7012996673584,19.83919906616211,,,,,,
6526995796839389184,0.342949,224.3099,139.287673514268,28.6196494971556,22.91,20.87567,19.1043,18.52052,19.1043,boss,5797,560,56273,--,20.654199600219727,--,,,,,,
6526991123914971136,0.3047443,181.4628,139.436202596022,28.6731218653019,21.60496,19.78965,18.25216,17.66832,18.25216,boss,5797,543,56273,20.64929962158203,19.36210060119629,18.64699935913086,,,,,,
6527005142688225280,0.336685,167.2146,139.575347814868,28.594168637366,24.3805,21.43512,19.53814,18.88813,19.53814,boss,5797,594,56273,21.537900924682617,20.28380012512207,19.5762996673584,,,,,,
6527004867810318336,0.6303315,194.7362,139.617420300971,28.7164782548878,23.15004,22.1323,20.97223,19.98304,20.97223,boss,5797,593,56273,--,21.448299407958984,20.55459976196289,,,,,,
6527005417566132224,0.4594886,142.5304,139.681002730212,28.7356973820081,24.22049,22.44334,20.74851,19.96188,20.74851,boss,5797,595,56273,22.079599380493164,21.022899627685547,20.139400482177734,,,,,,
6527006242199853056,0.3413084,202.3382,139.574788194342,28.6135618468971,23.48862,20.821,19.1374,18.49257,19.1374,boss,5797,598,56273,21.043699264526367,19.784500122070312,19.11210060119629,,,,,,
6526995247083575296,0.460243,319.6133,139.559867102518,28.7206417350988,21.89358,20.92177,19.25417,18.49034,19.25417,boss,5797,558,56273,21.3794002532959,20.0531005859375,19.21489906311035,,,,,,
6527005967321946112,0.5276907,318.5901,139.652275724444,28.7877603109854,22.90428,21.70817,19.84002,18.81567,19.84002,boss,5797,597,56273,21.8523006439209,20.65690040588379,19.601200103759766,,,,,,
6527004043176597504,0.4490968,212.6822,139.740616443555,28.6336644588272,22.05384,21.08823,19.33444,18.58135,19.33444,boss,5797,590,56273,21.675800323486328,--,--,,,,,,
6527003768298690560,0.4465498,255.0835,139.865102363548,28.6770050782157,24.27677,21.83494,20.26245,19.42466,20.26245,boss,5797,589,56273,21.665000915527344,20.714799880981445,19.888399124145508,,,,,,
6527013938781247488,0.2921129,259.4951,140.120820455835,28.795848262262,22.35014,20.08942,18.51229,17.94635,18.51229,boss,5797,626,56273,20.54680061340332,19.390499114990234,18.67490005493164,,,,,,
6527024933897525248,0.2958269,186.8399,140.143779719992,28.7872087965961,24.50322,20.77338,19.08598,18.46803,19.08598,boss,5797,666,56273,21.389799118041992,20.010299682617188,19.33049964904785,,,,,,
6527027407798687744,0.5872271,246.6898,140.177809018337,28.8234626916888,22.95649,21.76336,20.39337,19.59438,20.39337,boss,5797,675,56273,21.810400009155273,20.731399536132812,20.009199142456055,,,,,,
6527026858042873856,0.6029752,244.6552,140.17635350585,28.8422180995773,22.55353,22.27254,20.74631,19.65681,20.74631,boss,5797,673,56273,21.734100341796875,21.233699798583984,20.101600646972656,,,,,,
6527025483653339136,0.5445538,223.5206,140.144353751127,28.9633979435462,22.31693,22.19752,20.82436,19.83298,20.82436,boss,5797,668,56273,--,21.676799774169922,20.57979965209961,,,,,,
6527023559507990528,0.4846475,203.4082,140.279587494023,28.9041759215945,24.63797,22.05773,20.42536,19.61189,20.42536,boss,5797,661,56273,22.031299591064453,20.849199295043945,20.070600509643555,,,,,,
6527038952670779392,0.5420375,258.4418,140.318780101163,28.9575016789665,23.24951,21.64888,20.48742,19.68322,20.48742,boss,5797,717,56273,21.622699737548828,21.56399917602539,20.519100189208984,,,,,,
6527025758531246080,0.5038422,248.4012,140.281537097695,29.0464466282572,23.87459,21.93503,20.36795,19.48794,20.36795,boss,5797,669,56273,--,19.95009994506836,--,,,,,,
6527036753647523840,0.5407027,382.0555,140.344774042714,28.953036505601,25.80282,22.34986,20.72055,19.63891,20.72055,boss,5797,709,56273,--,21.09779930114746,20.06369972229004,,,,,,
6527035379257989120,0.4340895,244.3626,140.435968547246,28.95269627807,23.10228,21.38067,19.59822,18.87275,19.59822,boss,5797,704,56273,--,--,20.658599853515625,,,,,,
6527057644368451584,0.5164721,263.762,140.711312545157,29.1512445919797,24.9933,22.23228,20.504,19.57658,20.504,boss,5797,785,56273,22.02519989013672,20.909099578857422,19.99209976196289,,,,,,
6527058743880079360,0.490618,91.85146,140.775513307843,29.0744202120335,26.10604,22.16429,20.55938,19.65006,20.55938,boss,5797,789,56273,--,21.224199295043945,20.48889923095703,,,,,,
6527070013874264064,0.3688873,274.1403,141.002328151546,29.1557876478081,23.9196,20.80247,19.10067,18.44307,19.10067,boss,5797,830,56273,21.347900390625,19.797800064086914,19.172000885009766,,,,,,
7255387341854103552,0.5517871,226.3889,162.087530024504,31.9412157193637,26.05975,21.88538,20.23267,19.26546,20.23267,boss,6444,321,56339,--,--,21.332199096679688,,,,,,
7255365901377361920,0.635994,170.7436,162.391027040246,31.9878913347644,23.14083,21.89665,20.5589,19.62628,20.5589,boss,6444,243,56339,21.923200607299805,20.888200759887695,20.191099166870117,,,,,,
7255355181138991104,0.3207627,290.4756,162.61775460691,31.9741971359855,22.60289,21.06635,19.26161,18.60558,19.26161,boss,6444,204,56339,21.169599533081055,19.888900756835938,19.332799911499023,,,,,,
7255354906261084160,0.3823185,200.2346,162.608437875532,32.0132519662674,24.71158,21.52787,19.99525,19.21235,19.99525,boss,6444,203,56339,21.70400047302246,20.632999420166016,20.157499313354492,,,,,,
7255354356505270272,0.683751,247.5021,162.561670237321,31.8979810056505,22.93627,21.80953,20.42058,19.47014,20.42058,boss,6444,201,56339,--,21.71179962158203,20.91990089416504,,,,,,
7255343361388992512,0.5133218,220.4674,162.74587488665,31.9511936904779,25.51693,22.30589,20.74299,19.71555,20.74299,boss,6444,161,56339,21.98200035095215,21.142099380493164,20.322500228881836,,,,,,
7255344186022713344,0.3811069,266.3153,162.815995426115,32.0928426065758,23.44458,20.95389,19.27656,18.62706,19.27656,boss,6444,164,56339,21.441099166870117,20.238300323486328,19.667299270629883,,,,,,
7255321371156436992,0.5816194,64.37878,163.020356024568,32.031590089996,25.26351,21.58102,20.41871,19.33527,20.41871,boss,6444,81,56339,21.986299514770508,21.676799774169922,20.982799530029297,,,,,,
7255321920912250880,0.6103477,174.2683,163.136406644308,32.0839182718358,23.51478,21.76073,20.13798,18.97056,20.13798,boss,6444,83,56339,21.476600646972656,--,--,,,,,,
7255322470668064768,0.5949172,110.0403,163.133542514881,32.1101195026857,26.51172,22.05826,20.58136,19.40604,20.58136,boss,6444,85,56339,--,21.779699325561523,20.74139976501465,,,,,,
7255321646034343936,0.3443724,212.9137,163.204730477598,32.125193125723,22.55648,20.09013,18.49618,17.91732,18.49618,boss,6444,82,56339,20.77560043334961,19.6289005279541,19.115999221801758,,,,,,
7255310376040159232,0.6124201,187.8346,163.214712089275,32.080973172178,22.55572,22.87412,20.40868,19.25139,20.40868,boss,6444,41,56339,--,--,21.585399627685547,,,,,,
7255312025307600896,0.4922854,149.7141,163.335926009933,32.1439562821956,25.6038,22.0108,20.39454,19.48253,20.39454,boss,6444,47,56339,22.05780029296875,21.15220069885254,20.510799407958984,,,,,,
7253181722032101376,0.4948384,178.0302,163.495940382502,32.1188288128587,25.03861,21.70173,20.06359,19.20445,20.06359,boss,6442,489,56369,22.097900390625,20.87019920349121,20.198400497436523,,,,,,
7253179523008845824,0.5379153,292.8917,163.521700708886,32.1512744262852,24.98086,22.16704,20.49738,19.53436,20.49738,boss,6442,481,56369,--,21.23259925842285,20.455900192260742,,,,,,
7253174025450706944,0.367051,217.6996,163.818730200738,32.2207532675237,25.00258,21.67802,20.0739,19.26436,20.0739,boss,6442,461,56369,21.903600692749023,20.482500076293945,20.332000732421875,,,,,,
7253164129846056960,0.4873669,256.8351,163.874062803973,32.2631637681087,24.85307,22.27653,20.23672,19.226,20.23672,boss,6442,425,56369,22.061100006103516,20.92569923400879,20.167800903320312,,,,,,
7253163580090243072,0.4703417,283.2118,163.941693915898,32.3027036009761,23.59589,21.85304,20.47994,19.65115,20.47994,boss,6442,423,56369,21.695899963378906,20.968900680541992,20.29450035095215,,,,,,
7253163030334429184,0.4975595,241.6805,164.028493990638,32.268827678459,21.67018,21.46262,20.00038,19.07483,20.00038,boss,6442,421,56369,22.002399444580078,21.152599334716797,20.33370018005371,,,,,,
7253141589857687552,0.547955,158.3631,164.462550128452,32.371049932492,24.16869,21.48139,20.20565,19.19511,20.20565,boss,6442,343,56369,--,22.34869956970215,21.881900787353516,,,,,,
7253141040101873664,0.5387967,185.3584,164.45599109831,32.1933233531801,22.50137,22.24393,20.53802,19.60408,20.53802,boss,6442,341,56369,22.135400772094727,21.00279998779297,20.25079917907715,,,,,,
7253130869619316736,0.4383557,236.5979,164.48821454685,32.2603631457366,25.50153,21.01381,19.19349,18.4495,19.19349,boss,6442,304,56369,20.645700454711914,--,--,,,,,,
7253133343520479232,0.2169188,167.5288,164.571263031105,32.4102298885969,21.08509,18.69502,17.46212,16.93209,17.46212,boss,6442,313,56369,--,--,14.813199996948242,,,,,,
7253132244008851456,0.493577,232.6474,164.610076911865,32.3922067923991,23.2517,21.43784,19.99212,19.19949,19.99212,boss,6442,309,56369,22.019699096679688,21.296499252319336,20.570899963378906,,,,,,
7253132518886758400,0.4403571,239.5512,164.679574144128,32.4090837211795,22.48145,21.18479,19.43957,18.66192,19.43957,boss,6442,310,56369,21.699100494384766,20.28059959411621,19.710399627685547,,,,,,
7253131144497223680,0.4934471,172.2105,164.71469737685,32.3847710532897,23.42681,22.24157,20.52821,19.57588,20.52821,boss,6442,305,56369,--,20.951000213623047,20.176000595092773,,,,,,
7253120699136759808,0.4644345,277.3555,164.782804876685,32.3024925895956,23.29927,21.85656,19.89343,19.05443,19.89343,boss,6442,267,56369,21.78580093383789,20.864900588989258,19.89419937133789,,,,,,
7253119599625132032,0.4935767,174.783,165.005555550761,32.4715034485318,22.54884,21.71086,20.36074,19.54515,20.36074,boss,6442,263,56369,21.80620002746582,21.097400665283203,20.325899124145508,,,,,,
7253108604508854272,0.5478168,147.0012,165.187548624288,32.3518422026278,22.75615,21.64101,20.31883,19.38468,20.31883,boss,6442,223,56369,--,--,--,,,,,,
7253098708904204288,0.4716505,295.1385,165.206072453873,32.323040771987,24.12528,22.87109,20.739,19.71779,20.739,boss,6442,187,56369,--,21.031700134277344,20.474700927734375,,,,,,
7253100907927459840,0.5250244,222.0385,165.263845776334,32.3802411250423,22.89725,21.59002,19.87061,18.96914,19.87061,boss,6442,195,56369,21.416799545288086,21.046199798583984,20.32069969177246,,,,,,
7253099808415832064,0.4720494,215.1711,165.329803205186,32.3315983244628,23.10382,21.43762,19.61244,18.80963,19.61244,boss,6442,191,56369,21.743600845336914,20.426599502563477,20.034000396728516,,,,,,
6776920284052346880,0.2870018,225.6823,225.423923081884,24.515718803761,21.59987,20.40452,18.73899,18.12207,18.73899,boss,6019,468,56074,21.107200622558594,19.67060089111328,19.19569969177246,,,,,,
6776904066255837184,0.5748464,241.3509,225.826006910557,24.3613479652948,22.74303,22.501,20.80247,19.67874,20.80247,boss,6019,409,56074,--,--,--,,,,,,
6776905165767464960,0.5831006,166.7659,225.982393023837,24.2740699147193,26.2041,22.50925,20.642,19.53168,20.642,boss,6019,413,56074,--,21.35759925842285,20.353300094604492,,,,,,
6776894170651187200,0.5310102,244.5975,226.087678972885,24.1813698482998,22.02958,21.30736,20.01812,19.16416,20.01812,boss,6019,373,56074,--,21.158000946044922,--,,,,,,
6776893071139559424,0.5760639,237.4256,226.112898081455,24.2122416080167,22.93478,22.17112,20.68408,19.75232,20.68408,boss,6019,369,56074,--,--,20.470500946044922,,,,,,
6776894720407001088,0.5455773,281.7965,226.171082975021,24.1594169713058,23.67743,22.1459,20.43302,19.51331,20.43302,boss,6019,375,56074,21.57379913330078,21.013999938964844,20.23419952392578,,,,,,
4580246399418128384,0.536917,74.81389,248.158892703038,13.3116400516803,21.18735,20.96211,19.88436,19.12948,19.88436,boss,4068,311,55445,21.888999938964844,21.23819923400879,20.496700286865234,,,,,,
4580245849662314496,0.6427596,184.6732,248.137577659454,13.2789595113533,23.34756,22.47653,20.8459,19.81528,20.8459,boss,4068,309,55445,--,21.75629997253418,21.027799606323242,,,,,,
4580246674296035328,0.3776304,235.1598,248.280619293274,13.3351701469223,25.01427,21.36305,19.48857,18.82686,19.48857,boss,4068,312,55445,--,21.47010040283203,--,,,,,,
4580247498929756160,0.5331379,195.9923,248.195138193746,13.3718881875172,25.41936,23.4142,20.95679,19.97623,20.95679,boss,4068,315,55445,--,21.54210090637207,20.610300064086914,,,,,,
4580232930400688128,0.2123381,208.2918,248.386722826499,13.2937652230161,22.82298,19.45406,17.97702,17.28417,17.97702,boss,4068,262,55445,20.521699905395508,19.55579948425293,18.78350067138672,,,,,,
4580235954057664512,0.6391938,164.2499,248.311502886337,13.2119312452178,22.93427,21.9323,20.97587,19.80539,20.97587,boss,4068,273,55445,--,21.556400299072266,20.72559928894043,,,,,,
4580221935284410368,0.3284572,191.2915,248.500180004649,13.1803497211386,22.57364,20.41126,18.71563,18.12664,18.71563,boss,4068,222,55445,21.117900848388672,19.854999542236328,19.212299346923828,,,,,,
