specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5848099315072129024,0.6531295,160.5077,251.63374401776,31.8999022991699,22.44238,22.74486,20.86056,19.80335,20.86056,boss,5194,637,56062,22.216999053955078,21.660999298095703,20.51930046081543,,,,,,
5848101514095384576,0.4960318,202.9453,251.592618189389,31.6457157632831,25.11584,22.34064,20.71021,19.70881,20.71021,boss,5194,645,56062,--,21.167600631713867,20.29050064086914,,,,,,
5848100414583756800,0.4515163,260.8979,251.718423355637,31.7033663800508,23.14502,21.32883,19.49513,18.68338,19.49513,boss,5194,641,56062,22.248699188232422,20.893600463867188,20.078899383544922,,,,,,
5848111959455848448,0.6467971,281.3537,251.800400042104,31.6774419209405,26.57636,21.73103,20.13062,18.88075,20.13062,boss,5194,683,56062,--,21.35569953918457,20.224899291992188,,,,,,
5848100964339570688,0.5286323,265.4551,251.687316038612,31.5860426534798,23.68163,22.52945,20.80022,19.76826,20.80022,boss,5194,643,56062,22.160999298095703,21.195100784301758,20.245899200439453,,,,,,
5848113608723290112,0.6449646,253.632,251.797425768808,31.6515049537013,23.27965,22.24584,20.97366,20.03472,20.97366,boss,5194,689,56062,22.200300216674805,21.29520034790039,20.418100357055664,,,,,,
5848112509211662336,0.5281545,317.192,251.841113268817,31.6649923234271,25.05749,22.16041,20.5662,19.59699,20.5662,boss,5194,685,56062,21.973100662231445,21.373699188232422,20.440799713134766,,,,,,
5848101788973291520,0.4522993,144.0995,251.682000005974,31.5343064784273,23.7054,21.66859,20.20498,19.4206,20.20498,boss,5194,646,56062,22.21030044555664,21.172800064086914,20.477699279785156,,,,,,
5848113058967476224,0.5693966,225.8758,251.76287852989,31.4954552278527,25.93541,22.40552,20.622,19.55182,20.622,boss,5194,687,56062,22.33989906311035,21.166500091552734,20.1023006439209,,,,,,
5848115807746545664,0.3155717,193.4383,251.989026532637,31.5243102946468,23.03766,20.47742,18.8778,18.25996,18.8778,boss,5194,697,56062,21.136999130249023,19.84980010986328,19.232900619506836,,,,,,
5848124878717474816,0.2513638,141.8339,251.997184626668,31.4295416933507,21.65851,19.89507,18.38177,17.81846,18.38177,boss,5194,730,56062,20.502099990844727,19.337900161743164,18.791500091552734,,,,,,
5848114708234917888,0.5691297,254.8522,251.945059799791,31.5038444777082,22.43411,22.48779,20.55018,19.4878,20.55018,boss,5194,693,56062,--,21.432199478149414,20.378599166870117,,,,,,
5848126527984916480,0.2494981,221.4952,252.089061841794,31.3623396213507,24.63936,22.19803,19.34648,18.52713,19.34648,boss,5194,736,56062,--,20.681100845336914,--,,,,,,
5848125428473288704,0.2493977,289.5193,252.023181715838,31.3425994482581,21.75574,19.79962,18.2824,17.75137,18.2824,boss,5194,732,56062,20.39189910888672,19.162599563598633,18.574399948120117,,,,,,
5848122404816312320,0.5411703,246.7719,251.990356235614,31.3426532113017,24.64339,21.671,19.74102,18.77397,19.74102,boss,5194,721,56062,22.02280044555664,21.089599609375,20.082500457763672,,,,,,
5848124054083753984,0.5420444,169.2697,252.048049969641,31.3424991122407,23.89624,22.17917,20.60674,19.60287,20.60674,boss,5194,727,56062,22.215700149536133,21.117799758911133,20.29800033569336,,,,,,
5848122954572126208,0.5642263,272.8669,252.068128913539,31.2966767654511,23.90319,22.58399,20.85129,19.85945,20.85129,boss,5194,723,56062,21.78730010986328,21.635900497436523,20.629899978637695,,,,,,
5848001183659350016,0.3902802,288.359,252.184283249654,31.057817414404,24.80556,21.47374,19.64739,18.93215,19.64739,boss,5194,280,56062,21.87540054321289,20.260000228881836,19.636600494384766,,,,,,
5848000633903536128,0.435892,203.909,252.185732186309,31.0331621590496,23.98545,21.15853,19.45995,18.70665,19.45995,boss,5194,278,56062,21.86840057373047,20.449600219726562,19.66200065612793,,,,,,
5847989363909351424,0.5095257,230.9603,252.31150777625,31.0514824346205,23.18886,22.25386,20.52835,19.47973,20.52835,boss,5194,237,56062,22.072599411010742,21.197900772094727,20.178800582885742,,,,,,
5847988539275630592,0.5183846,263.3875,252.366103659752,30.9322745429257,25.44639,21.51647,19.71584,18.83293,19.71584,boss,5194,234,56062,21.908300399780273,20.601600646972656,19.806400299072266,,,,,,
5847979193426794496,0.5172157,272.3763,252.408628748066,30.9440865565598,22.72401,21.66775,19.81553,18.76204,19.81553,boss,5194,200,56062,--,--,--,,,,,,
5847977269281445888,0.5125893,295.0499,252.48072540165,30.9920361840764,25.71103,22.20048,20.23216,19.31861,20.23216,boss,5194,193,56062,22.153499603271484,20.854900360107422,19.849000930786133,,,,,,
5847987989519816704,0.5143371,280.665,252.398745635216,30.920455152467,25.13064,22.35962,20.76498,19.69591,20.76498,boss,5194,232,56062,22.18950080871582,20.94420051574707,20.031200408935547,,,,,,
5847987439764002816,0.5112908,232.6897,252.37803108448,30.9012405744278,23.41539,21.54439,19.98348,19.10143,19.98348,boss,5194,230,56062,--,21.187400817871094,19.957500457763672,,,,,,
5847986340252375040,0.5112505,250.6223,252.399897957067,30.8784855578871,23.37228,22.52168,20.67779,19.8041,20.67779,boss,5194,226,56062,--,21.150400161743164,20.336299896240234,,,,,,
5847976719525632000,0.581691,308.0122,252.551008431381,30.9158285065307,23.80286,21.80405,19.94467,18.79657,19.94467,boss,5194,191,56062,22.029499053955078,21.0669002532959,19.939300537109375,,,,,,
5847976994403538944,0.4096345,283.5462,252.418730764842,30.8191941976028,25.09596,20.62531,18.96988,18.31379,18.96988,boss,5194,192,56062,--,21.517099380493164,--,,,,,,
5847975894891911168,0.5146687,181.2119,252.464613889135,30.7413194439032,25.18286,22.06782,19.93929,19.00902,19.93929,boss,5194,188,56062,22.030899047851562,21.09320068359375,--,,,,,,
5847964624897726464,0.5185357,261.0246,252.63028968898,30.7636842750369,23.3262,22.04284,20.30704,19.37348,20.30704,boss,5194,147,56062,21.963699340820312,20.98579978942871,20.031200408935547,,,,,,
5847964075141912576,0.582161,295.2551,252.65315383459,30.7528814640629,24.20179,22.61676,20.57559,19.50533,20.57559,boss,5194,145,56062,--,21.112199783325195,19.98539924621582,,,,,,
5847976169769818112,0.5219132,245.1353,252.593772500927,30.7011254212262,24.06485,21.74612,20.28282,19.24149,20.28282,boss,5194,189,56062,--,21.238500595092773,20.22760009765625,,,,,,
5847973970746562560,0.457984,237.1374,252.613957254456,30.5987700286149,25.49,21.73043,20.12927,19.26298,20.12927,boss,5194,181,56062,21.723499298095703,20.954599380493164,20.152599334716797,,,,,,
5847963525386098688,0.531006,123.4783,252.72109051945,30.6469180766599,25.07123,22.40753,20.95711,19.85295,20.95711,boss,5194,143,56062,--,21.582000732421875,20.704599380493164,,,,,,
5847950881002379264,0.6218351,302.1342,252.883771017239,30.5369196546737,26.85324,22.13021,19.87561,18.58197,19.87561,boss,5194,97,56062,22.21969985961914,21.352100372314453,20.16069984436035,,,,,,
5847962425874470912,0.5821105,269.5444,252.729888306824,30.5594460050061,23.71908,22.25429,20.75237,19.57436,20.75237,boss,5194,139,56062,--,--,--,,,,,,
5847961876118657024,0.5943922,253.6954,252.707266187664,30.539115065552,25.95544,22.55609,20.86872,19.75283,20.86872,boss,5194,137,56062,21.49329948425293,--,--,,,,,,
5847961601240750080,0.4270296,253.5466,252.677872480601,30.4860060799244,25.77731,21.4108,19.60555,18.91577,19.60555,boss,5194,136,56062,21.48430061340332,20.54210090637207,19.75469970703125,,,,,,
5847953080025634816,0.4852304,164.6747,252.857745586347,30.5827759510587,24.46827,21.84087,20.33334,19.50252,20.33334,boss,5194,105,56062,21.94179916381836,20.67060089111328,19.95050048828125,,,,,,
5847936037595404288,0.6632491,271.2449,253.174876933922,30.04534793158,26.0169,22.95761,20.98505,19.77263,20.98505,boss,5194,43,56062,20.758699417114258,--,--,,,,,,
5849187831348746240,0.6387011,442.9027,246.541291026263,37.2003264412375,24.3278,23.97355,20.67575,19.53214,20.67575,boss,5195,501,56048,--,--,19.70319938659668,,,,,,
5849191129883629568,0.5040143,183.1937,246.581789944429,37.1000584434266,23.92415,22.21082,20.70468,19.84027,20.70468,boss,5195,513,56048,21.7898006439209,20.949800491333008,20.15329933166504,,,,,,
5849203224511535104,0.5896195,152.7571,246.77189201873,37.2057108024881,23.88352,22.98043,20.88185,19.7632,20.88185,boss,5195,557,56048,--,--,21.67289924621582,,,,,,
5849194428418512896,0.4927248,147.841,246.826281807278,37.1291502355494,26.83286,21.61019,20.17956,19.44291,20.17956,boss,5195,525,56048,22.076499938964844,20.91699981689453,20.18239974975586,,,,,,
5849194978174326784,0.4801387,289.4928,246.795282196218,37.0204193143966,23.18642,21.82647,20.07463,19.25489,20.07463,boss,5195,527,56048,21.654699325561523,21.063100814819336,20.328100204467773,,,,,,
5849193328906885120,0.567547,231.9983,246.749185701845,37.055679120519,26.41813,22.65575,20.99092,19.78336,20.99092,boss,5195,521,56048,--,21.843700408935547,20.612199783325195,,,,,,
5849205423534790656,0.48718,183.5118,246.863763213474,36.9546266851222,23.98523,21.84616,20.27864,19.49035,20.27864,boss,5195,565,56048,21.978700637817383,20.641799926757812,19.966800689697266,,,,,,
5849208996947580928,0.2700165,243.8106,247.003871443729,36.7105118509467,22.28751,19.45159,18.00005,17.482,18.00005,boss,5195,578,56048,20.428499221801758,19.318599700927734,18.6112003326416,,,,,,
6777026112046520320,0.5670157,265.8558,227.105412770385,25.5615720413163,22.70864,21.71847,20.53919,19.769,20.53919,boss,6019,853,56074,--,--,--,,,,,,
6777035457895356416,0.4691256,197.0644,227.137373883632,25.5901633130985,24.3508,21.42821,19.77257,18.9081,19.77257,boss,6019,887,56074,22.04159927368164,20.66230010986328,19.75149917602539,,,,,,
6777035732773263360,0.2193256,237.7833,227.247580820507,25.486068461865,21.25585,19.32783,17.95919,17.37627,17.95919,boss,6019,888,56074,19.99020004272461,18.842100143432617,18.368600845336914,,,,,,
6777038756430239744,0.5276119,268.8852,227.382571502121,25.6398905518981,23.31807,22.42049,20.54102,19.61518,20.54102,boss,6019,899,56074,22.28230094909668,21.292800903320312,20.307600021362305,,,,,,
6777046178133727232,0.346617,224.1672,227.453931434188,25.5277926074882,22.84368,20.84323,19.01653,18.41194,19.01653,boss,6019,926,56074,21.551000595092773,20.068599700927734,19.34469985961914,,,,,,
6777049751546517504,0.5063453,223.6649,227.496445788786,25.4392008344708,24.79259,22.43373,20.58511,19.60865,20.58511,boss,6019,939,56074,--,21.00819969177246,20.03339958190918,,,,,,
6777049201790703616,0.509101,260.8864,227.580252538414,25.3589924832785,23.78436,21.71431,20.27592,19.28904,20.27592,boss,6019,937,56074,--,21.115299224853516,20.131200790405273,,,,,,
6777058547639539712,0.5061136,103.1263,227.684430121585,25.3733806811532,22.05499,21.85188,20.28082,19.46457,20.28082,boss,6019,971,56074,--,--,20.58989906311035,,,,,,
6777059647151167488,0.5233707,174.6956,227.728800590424,25.3785227939888,22.112,22.22091,20.57447,19.60468,20.57447,boss,6019,975,56074,--,21.211700439453125,20.08370018005371,,,,,,
6777057723005818880,0.4294786,193.4896,227.808653000982,25.4872644143987,23.91183,21.22932,19.53072,18.75778,19.53072,boss,6019,968,56074,--,21.44729995727539,21.57990074157715,,,,,,
6777064045197678592,0.5064015,146.4107,227.856636796743,25.405760952916,25.1559,21.88629,20.33948,19.37115,20.33948,boss,6019,991,56074,22.14310073852539,21.261899948120117,20.27400016784668,,,,,,
6777063495441864704,0.474999,232.9554,227.989065067877,25.3800502612413,24.82076,21.98707,19.88399,18.9894,19.88399,boss,6019,989,56074,21.957700729370117,20.86039924621582,19.872699737548828,,,,,,
6777064869831399424,0.5659928,226.3549,227.950590842125,25.369825762461,23.1105,21.41712,19.94552,18.87627,19.94552,boss,6019,994,56074,21.902799606323242,21.491300582885742,--,,,,,,
6777065419587213312,0.440708,189.0037,228.029456134467,25.3977594538994,26.71881,21.29736,19.60173,18.83002,19.60173,boss,6019,996,56074,--,21.273399353027344,--,,,,,,
6777066244220934144,0.5803235,339.4688,228.112693489167,25.231292668253,22.42737,21.88312,20.30603,19.41334,20.30603,boss,6019,999,56074,22.11370086669922,21.012500762939453,19.970500946044922,,,,,,
6776962890127923200,0.5660245,140.2715,225.969594285015,26.4892398484858,22.17781,22.37009,20.46496,19.40126,20.46496,boss,6019,623,56074,--,--,--,,,,,,
6776963714761644032,0.2322788,225.9313,226.03626559559,26.3653351888049,22.3172,19.78703,18.25224,17.70975,18.25224,boss,6019,626,56074,--,--,--,,,,,,
6776963439883737088,0.4818371,174.3146,226.066712330603,26.3549089548259,22.60227,21.80877,20.16986,19.34764,20.16986,boss,6019,625,56074,--,21.007699966430664,20.340099334716797,,,,,,
6776973335488387072,0.4436291,218.1316,226.217484274672,26.3715445359095,25.79702,21.87865,20.37077,19.56223,20.37077,boss,6019,661,56074,22.08049964904785,20.935300827026367,20.0757999420166,,,,,,
6776987904017455104,0.4181288,248.338,226.385337562151,26.2535357885167,23.9029,21.25258,19.49863,18.75283,19.49863,boss,6019,714,56074,21.77280044555664,20.29680061340332,19.514299392700195,,,,,,
6776984880360478720,0.5376505,487.1114,226.322267616728,26.299598597753,22.28476,22.76153,20.92593,20.00889,20.92593,boss,6019,703,56074,--,21.7362003326416,20.763099670410156,,,,,,
6776985979872106496,0.5375469,220.7487,226.302396172928,26.2527489946034,24.28035,22.49205,20.59979,19.57749,20.59979,boss,6019,707,56074,22.208799362182617,21.382299423217773,20.502300262451172,,,,,,
6776996425232570368,0.5678456,195.2304,226.525127840476,26.2524177951857,26.09077,24.3405,20.69565,19.62328,20.69565,boss,6019,745,56074,--,22.03510093688965,--,,,,,,
6777010993761638400,0.4469838,252.0855,226.773821318631,26.1026017838348,23.09326,21.21396,19.31137,18.53292,19.31137,boss,6019,798,56074,--,21.444499969482422,20.71299934387207,,,,,,
6777020614488381440,0.4405191,250.9572,227.031809490597,26.0594447438568,23.57679,21.69719,20.06807,19.25083,20.06807,boss,6019,833,56074,22.024799346923828,20.68090057373047,19.9158992767334,,,,,,
6777021988877916160,0.5589554,198.537,227.086009751674,26.1657642174204,22.62415,22.36736,20.72465,19.7048,20.72465,boss,6019,838,56074,22.21489906311035,21.145999908447266,20.145299911499023,,,,,,
6777029685459310592,0.507591,114.8506,227.099076683272,26.1434475254629,23.24604,22.14795,20.60088,19.59925,20.60088,boss,6019,866,56074,--,21.140300750732422,20.34589958190918,,,,,,
6777020064732567552,0.510896,190.4246,227.076358150631,26.0766972745671,24.66179,22.5636,20.61507,19.68848,20.61507,boss,6019,831,56074,22.02549934387207,21.102100372314453,20.16069984436035,,,,,,
6777031059848845312,0.5768437,249.1162,227.136169534825,26.0692765753072,24.80864,22.43447,20.76782,19.62076,20.76782,boss,6019,871,56074,--,--,20.936599731445312,,,,,,
6777032709116286976,0.4691421,116.2727,227.1906965472,26.0471308866387,23.54691,21.71648,20.40622,19.59619,20.40622,boss,6019,877,56074,22.047000885009766,20.97879981994629,20.106599807739258,,,,,,
6777043979110471680,0.1805721,188.301,227.458625255731,25.9117001458703,20.95244,18.25528,17.02741,16.49372,17.02741,boss,6019,918,56074,20.0044002532959,18.867700576782227,18.268699645996094,,,,,,
6777045903255820288,0.4663389,189.6339,227.480791391783,25.854702688099,23.37837,21.48406,19.70927,18.83185,19.70927,boss,6019,925,56074,--,21.186199188232422,20.06909942626953,,,,,,
6777043704232564736,0.5739195,358.472,227.401309581163,25.930656728682,23.07617,22.28359,20.05517,18.95118,20.05517,boss,6019,917,56074,--,21.38129997253418,20.28700065612793,,,,,,
6777034358383728640,0.4650131,174.45,227.45682909588,25.8518439942068,22.90132,21.72685,20.48317,19.71465,20.48317,boss,6019,883,56074,22.141700744628906,21.04759979248047,20.19770050048828,,,,,,
6777046453011634176,0.4675561,288.8387,227.551637627131,25.8685241215956,23.4551,22.01205,20.29174,19.4243,20.29174,boss,6019,927,56074,22.044200897216797,20.87579917907715,19.989500045776367,,,,,,
6777044803744192512,0.6221028,379.2625,227.586679992133,25.8332536048799,23.23914,22.98612,20.88362,19.73021,20.88362,boss,6019,921,56074,--,21.496299743652344,20.35379981994629,,,,,,
6777056348616284160,0.5065575,152.4006,227.621472211506,25.8450229380243,24.38658,22.47652,20.67843,19.70364,20.67843,boss,6019,963,56074,22.068500518798828,21.161800384521484,20.122699737548828,,,,,,
6777045353500006400,0.6208746,222.8802,227.57800358713,25.8707036687377,26.67703,22.7132,20.96678,19.86025,20.96678,boss,6019,923,56074,--,21.73579978942871,20.75480079650879,,,,,,
6777056623494191104,0.317626,289.9073,227.766096102268,25.8171544023367,25.27143,20.51418,18.80801,18.19004,18.80801,boss,6019,964,56074,21.1875,19.738300323486328,19.158199310302734,,,,,,
6777061846174423040,0.5749552,201.1973,227.80525779187,25.7924421614454,24.10026,22.22393,20.71534,19.74054,20.71534,boss,6019,983,56074,--,21.948299407958984,20.607500076293945,,,,,,
6777062395930236928,0.5814304,255.0474,227.981033322676,25.6911142867916,23.0498,22.21213,20.48572,19.33542,20.48572,boss,6019,985,56074,--,21.420000076293945,20.261600494384766,,,,,,
6777062945686050816,0.5812064,384.757,228.005706401755,25.6558175447931,23.75568,22.47362,20.11214,18.84347,20.11214,boss,6019,987,56074,--,--,20.303699493408203,,,,,,
6777017315953498112,0.5820728,246.0215,226.9711487659,26.480288827338,27.10351,22.33178,20.58523,19.4185,20.58523,boss,6019,821,56074,22.149999618530273,21.185400009155273,20.207500457763672,,,,,,
6777018965220939776,0.5996802,206.58,227.01413498233,26.5147683627445,22.69797,22.76045,20.85088,19.74617,20.85088,boss,6019,827,56074,--,--,20.326799392700195,,,,,,
5232135851363031040,0.4763619,202.1392,179.111425633722,32.7759916539833,22.30562,21.42627,19.7275,18.87086,19.7275,boss,4647,287,55621,21.9773006439209,20.28969955444336,19.674400329589844,,,,,,
5232178182560700416,0.5229383,293.3371,178.123309153683,33.0540267680354,23.3237,22.32114,20.59965,19.64873,20.59965,boss,4647,441,55621,22.13170051574707,21.385900497436523,20.434799194335938,,,,,,
5232168836711864320,0.5002756,161.2405,178.413169085923,33.1485833943724,25.53188,22.49877,20.75038,19.75879,20.75038,boss,4647,407,55621,--,--,--,,,,,,
5232157291839772672,0.592479,376.165,178.512819688504,32.9899729739829,23.03475,21.71984,20.88698,19.8566,20.88698,boss,4647,365,55621,--,--,--,,,,,,
5232137500630472704,0.4715015,194.3599,179.085326347623,33.1525332239868,25.54136,22.00661,20.27925,19.50158,20.27925,boss,4647,293,55621,--,20.659000396728516,20.106700897216797,,,,,,
